"Iter.","Eval.","Best","Current","Time m:s"
1133,7850,3.47165731034009550e-02,3.49287680394223046e-02,368.92445098199823
1134,7860,3.47165731034009550e-02,3.47561630960962140e-02,369.41465646099823
1135,7870,3.43176676723507407e-02,3.43176676723507407e-02,369.9041965989891
1136,7880,3.43176676723507407e-02,3.44314394103532595e-02,370.39654436099227
1137,7890,3.40869224867569043e-02,3.40869224867569043e-02,370.89202866998676
1138,7900,3.36999543672186416e-02,3.36999543672186416e-02,371.3853440229868
1139,7910,3.27795344129850064e-02,3.27795344129850064e-02,371.8769305429887
1140,7920,3.26744419463829636e-02,3.26744419463829636e-02,372.37315174299874
1141,7930,3.23154726069263959e-02,3.23154726069263959e-02,372.8663811719889
1142,7940,3.22354102188522895e-02,3.22354102188522895e-02,373.35933960699185
1143,7950,3.09771284830476328e-02,3.09771284830476328e-02,373.8543508799921
1144,7960,3.09771284830476328e-02,3.14084890100045852e-02,374.3471019219869
1145,7970,3.09771284830476328e-02,3.11590498517211531e-02,374.83690121899417
1146,7980,3.00962114154999655e-02,3.00962114154999655e-02,375.3301969959866
1147,7990,2.92438794242451013e-02,2.92438794242451013e-02,375.8241469509958
1148,8000,2.92438794242451013e-02,3.10316752728269571e-02,376.3207034639927
1149,8010,2.92438794242451013e-02,3.14447098103717848e-02,376.8134429049969
1150,8020,2.92438794242451013e-02,3.07515858113116165e-02,377.3183248669957
1151,8030,2.92438794242451013e-02,3.00705425511768459e-02,377.80924949499604
1152,8040,2.90347967188881763e-02,2.90347967188881763e-02,378.30007729098725
1153,8050,2.85770868154775655e-02,2.85770868154775655e-02,378.79244766199554
1154,8060,2.85770868154775655e-02,2.88560742256486515e-02,379.2806217079924
1155,8070,2.84900663207358663e-02,2.84900663207358663e-02,379.7715754929959
1156,8080,2.82255269526988616e-02,2.82255269526988616e-02,380.26412887898914
1157,8090,2.78128744108251981e-02,2.78128744108251981e-02,380.75550584698794
1158,8100,2.60247561727448909e-02,2.60247561727448909e-02,381.2434052939934
1159,8110,2.53518091822612368e-02,2.53518091822612368e-02,381.73606997699244
1160,8120,2.53518091822612368e-02,2.76929371254556848e-02,382.2246593109885
1161,8130,2.53518091822612368e-02,2.68763506278248930e-02,382.71554691399797
1162,8140,2.53518091822612368e-02,2.66488739191840934e-02,383.20683958299924
1163,8150,2.53518091822612368e-02,2.71521746449245038e-02,383.702689533995
1164,8160,2.49712775689329945e-02,2.49712775689329945e-02,384.2031599299953
1165,8170,2.49712775689329945e-02,2.79111557674706565e-02,384.6983447789971
1166,8180,2.49712775689329945e-02,2.51007167070929696e-02,385.1935688629892
1167,8190,2.49712775689329945e-02,2.59114895836718602e-02,385.68772671799525
1168,8200,2.49712775689329945e-02,2.56308717441724593e-02,386.18012897598965
1169,8210,2.49256039271745153e-02,2.49256039271745153e-02,386.676127994986
1170,8220,2.05545776163395325e-02,2.05545776163395325e-02,387.17093965299136
1171,8230,2.05545776163395325e-02,2.07055767020407760e-02,387.6663025609887
1172,8240,2.05545776163395325e-02,2.08801478122300592e-02,388.15980711799057
1173,8250,1.95253053647816317e-02,1.95253053647816317e-02,388.6522602989862
1174,8260,1.95253053647816317e-02,2.28520734044655449e-02,389.14501813698735
1175,8270,1.95253053647816317e-02,2.14230361625817219e-02,389.6408889759914
1176,8280,1.95253053647816317e-02,2.04468946150128429e-02,390.13171104299545
1177,8290,1.95253053647816317e-02,2.04271077582636081e-02,390.62734173599165
1178,8300,1.95253053647816317e-02,1.96124428390164994e-02,391.1213768460002
1179,8310,1.75176044335784743e-02,1.75176044335784743e-02,391.6108907759917
1180,8320,1.75176044335784743e-02,1.93777205555992690e-02,392.1038048269984
1181,8330,1.75176044335784743e-02,1.80510319296844669e-02,392.59472713999276
1182,8340,1.75176044335784743e-02,1.85469543339110282e-02,393.0899106959987
1183,8350,1.71692892091369030e-02,1.71692892091369030e-02,393.5819677809923
1184,8360,1.58797216225833211e-02,1.58797216225833211e-02,394.07368699798826
1185,8370,1.58797216225833211e-02,1.67607673494285930e-02,394.56948664499214
1186,8380,1.58797216225833211e-02,1.70977788258470896e-02,395.0615345749975
1187,8390,1.43413614800184004e-02,1.43413614800184004e-02,395.55289601298864
1188,8400,1.43413614800184004e-02,1.50726212359304449e-02,396.04287808499066
1189,8410,1.43413614800184004e-02,1.44139929525754548e-02,396.53830016400025
1190,8420,1.38243136267888755e-02,1.38243136267888755e-02,397.0350925659877
1191,8430,1.22936353624502667e-02,1.22936353624502667e-02,397.52594328099804
1192,8440,1.22936353624502667e-02,1.23299780063466854e-02,398.0184871329984
1193,8450,1.22936353624502667e-02,1.40545232898075228e-02,398.51487966899003
1194,8460,1.22936353624502667e-02,1.40942192012126297e-02,399.00780678199953
1195,8470,1.21268665986290422e-02,1.21268665986290422e-02,399.50178934998985
1196,8480,1.06911115309059803e-02,1.06911115309059803e-02,399.99431028300023
1197,8490,1.06911115309059803e-02,1.07224545567973437e-02,400.4904775599862
1198,8500,1.06911115309059803e-02,1.19361441345835675e-02,400.9824689759989
1199,8510,1.01994639005715104e-02,1.01994639005715104e-02,401.4756651919888
1200,8520,9.69645467599959503e-03,9.69645467599959503e-03,401.9675106079958
1201,8530,9.69645467599959503e-03,1.07882302783214104e-02,402.46423442800005
1202,8540,9.69645467599959503e-03,9.79417718687102846e-03,402.9564561320003
1203,8550,9.33435739498441816e-03,9.33435739498441816e-03,403.448667337987
1204,8560,8.55519392258809359e-03,8.55519392258809359e-03,403.9395684629999
1205,8570,8.00856580120526927e-03,8.00856580120526927e-03,404.43096138798865
1206,8580,7.44214615076666842e-03,7.44214615076666842e-03,404.92522796298726
1207,8590,7.29352410646437379e-03,7.29352410646437379e-03,405.4209389569878
1208,8600,7.05799042329624971e-03,7.05799042329624971e-03,405.91396533799707
1209,8610,7.05799042329624971e-03,7.50191032773910287e-03,406.4105158429884
1210,8620,6.39859698093200174e-03,6.39859698093200174e-03,406.90628976598964
1211,8630,6.39516293903264268e-03,6.39516293903264268e-03,407.4030750309903
1212,8640,5.46717254054904407e-03,5.46717254054904407e-03,407.897478947998
1213,8650,5.46717254054904407e-03,5.84341446389098716e-03,408.3907265329908
1214,8660,5.46717254054904407e-03,5.54081551400057489e-03,408.8865169239871
1215,8670,5.30680138935578707e-03,5.30680138935578707e-03,409.3835444879951
1216,8680,4.94809480411361607e-03,4.94809480411361607e-03,409.8762877469999
1217,8690,4.94809480411361607e-03,4.96006349204164507e-03,410.3700885629951
1218,8700,4.35360086873440126e-03,4.35360086873440126e-03,410.86541055099224
1219,8710,3.76165105896304405e-03,3.76165105896304405e-03,411.3602212479891
1220,8720,3.76165105896304405e-03,3.87599370874527633e-03,411.85859354998684
1221,8730,3.66007549505162734e-03,3.66007549505162734e-03,412.35340030898806
1222,8740,3.46579707001500557e-03,3.46579707001500557e-03,412.84872480199556
1223,8750,2.98044576359998009e-03,2.98044576359998009e-03,413.3530738779955
1224,8760,2.70607410619507242e-03,2.70607410619507242e-03,413.8501078019908
1225,8770,2.70607410619507242e-03,2.83955097684875481e-03,414.34579379399656
1226,8780,2.70607410619507242e-03,3.17357295185987168e-03,414.84223724898766
1227,8790,2.41738497028313017e-03,2.41738497028313017e-03,415.3392089679983
1228,8800,1.64319514240815240e-03,1.64319514240815240e-03,415.834549244988
1229,8810,1.64319514240815240e-03,1.70126242578431649e-03,416.33187066299433
1230,8820,1.64319514240815240e-03,2.27928532928929270e-03,416.8287853169895
1231,8830,1.64319514240815240e-03,1.77191367085387155e-03,417.32261902499886
1232,8840,1.64319514240815240e-03,2.02187060960533870e-03,417.81912124098744
1233,8850,1.64319514240815240e-03,2.21607401318666374e-03,418.31413398799486
1234,8860,1.64319514240815240e-03,2.16787938940064427e-03,418.8072481939889
1235,8870,1.64319514240815240e-03,1.87631155627035256e-03,419.306814696989
1236,8880,1.64319514240815240e-03,1.90152647095523635e-03,419.8035156579863
1237,8890,1.64319514240815240e-03,1.64507172464045128e-03,420.2985761149903
1238,8900,1.24694791222971645e-03,1.24694791222971645e-03,420.79494069499196
1239,8910,1.09943768818642948e-03,1.09943768818642948e-03,421.28856847499264
1240,8920,1.09943768818642948e-03,1.22237771950878499e-03,421.78424796399486
1241,8930,9.62341904370113865e-04,9.62341904370113865e-04,422.2784689939872
1242,8940,9.62341904370113865e-04,1.22299818083570436e-03,422.7720005789888
1243,8950,9.62341904370113865e-04,1.01547558099050229e-03,423.26594794499397
1244,8960,9.62341904370113865e-04,1.20610891720024610e-03,423.761385152
1245,8970,9.62341904370113865e-04,9.73850650259708663e-04,424.255826994995
1246,8980,9.07666350544645184e-04,9.07666350544645184e-04,424.7508282679919
1247,8990,8.84084029399462398e-04,8.84084029399462398e-04,425.2439484039933
1248,9000,8.84084029399462398e-04,9.33923331354790092e-04,425.7387796749972
1249,9010,7.71997739666766057e-04,7.71997739666766057e-04,426.23134334399947
1250,9020,7.71997739666766057e-04,7.95522397365686258e-04,426.7273160879995
1251,9030,7.71997739666766057e-04,8.45376672145912935e-04,427.2203727839951
1252,9040,7.71997739666766057e-04,8.25598447638936856e-04,427.71765734998917
1253,9050,7.26233911421912291e-04,7.26233911421912291e-04,428.2136001619947
1254,9060,7.26233911421912291e-04,7.39314871740558892e-04,428.71181623298617
1255,9070,6.87968703482582148e-04,6.87968703482582148e-04,429.20555828399665
1256,9080,6.71437585379981348e-04,6.71437585379981348e-04,429.70209874099237
1257,9090,6.71437585379981348e-04,7.15617605422262659e-04,430.1961087269883
1258,9100,6.71437585379981348e-04,6.77118991675295149e-04,430.6902044249873
1259,9110,6.61350121039804158e-04,6.61350121039804158e-04,431.1850522829918
1260,9120,6.57721733200266018e-04,6.57721733200266018e-04,431.68242876899603
1261,9130,6.57721733200266018e-04,6.72756523056471556e-04,432.180044430992
1262,9140,6.55102104603266550e-04,6.55102104603266550e-04,432.68256410298636
1263,9150,6.47986845793792668e-04,6.47986845793792668e-04,433.18116184399696
1264,9160,6.47986845793792668e-04,6.59825681477482794e-04,433.6799101269862
1265,9170,6.42394654817495816e-04,6.42394654817495816e-04,434.1772864779923
1266,9180,6.32583057208233740e-04,6.32583057208233740e-04,434.67754429898923
1267,9190,6.32583057208233740e-04,6.43502525372400972e-04,435.1754577449901
1268,9200,6.32583057208233740e-04,6.36010702681683135e-04,435.6733177529968
1269,9210,6.32531006901899603e-04,6.32531006901899603e-04,436.1675117209961
1270,9220,6.30082963767211778e-04,6.30082963767211778e-04,436.6657009349874
1271,9230,6.29639349798013451e-04,6.29639349798013451e-04,437.1649655069923
1272,9240,6.27428681624350899e-04,6.27428681624350899e-04,437.6752540229936
1273,9250,6.26217473417575634e-04,6.26217473417575634e-04,438.17080227599945
1274,9260,6.24328307693030509e-04,6.24328307693030509e-04,438.6663019629923
1275,9270,6.24328307693030509e-04,6.25555655717359720e-04,439.16334729798837
1276,9280,6.24328307693030509e-04,6.24922636980140161e-04,439.6592419399967
1277,9290,6.24328307693030509e-04,6.27327171428319571e-04,440.152661021988
1278,9300,6.24328307693030509e-04,6.26050618964190189e-04,440.6519340149971
1279,9310,6.23502823487615291e-04,6.23502823487615291e-04,441.1445227529912
1280,9320,6.23502823487615291e-04,6.24492892082314848e-04,441.6399785029935
1281,9330,6.23306190431966107e-04,6.23306190431966107e-04,442.1334766869986
1282,9340,6.23306190431966107e-04,6.23606880309942311e-04,442.6300983859983
1283,9350,6.23306190431966107e-04,6.23354532223720291e-04,443.12530213198625
1284,9360,6.23005302579779092e-04,6.23005302579779092e-04,443.620627442986
1285,9370,6.22661221436234522e-04,6.22661221436234522e-04,444.115276653989
1286,9380,6.22661221436234522e-04,6.22826388922833978e-04,444.6099426619912
1287,9390,6.22661221436234522e-04,6.22953591510232380e-04,445.10673926898744
1288,9400,6.22661221436234522e-04,6.22978334819045262e-04,445.6043872989976
1289,9410,6.22661221436234522e-04,6.22790623033251636e-04,446.0988556079974
1290,9420,6.22423751611903128e-04,6.22423751611903128e-04,446.5954650909989
1291,9430,6.22423751611903128e-04,6.22514742987891599e-04,447.09504124299565
1292,9440,6.22313846811963531e-04,6.22313846811963531e-04,447.5955244259967
1293,9450,6.22313846811963531e-04,6.22347333289191042e-04,448.09023660598905
1294,9460,6.22313846811963531e-04,6.22332699200015774e-04,448.5859268359927
1295,9470,6.22284854622091486e-04,6.22284854622091486e-04,449.0795955309877
1296,9480,6.22284854622091486e-04,6.22295018461822922e-04,449.57520187798946
1297,9490,6.22259571554082389e-04,6.22259571554082389e-04,450.06895019099466
1298,9500,6.22259571554082389e-04,6.22292878283832148e-04,450.56483297399245
1299,9510,6.22259571554082389e-04,6.22275512372087183e-04,451.06058324998594
1300,9520,6.22259571554082389e-04,6.22268704111888300e-04,451.5519229999918
1301,9530,6.22247986397379067e-04,6.22247986397379067e-04,452.05111747999035
1302,9540,6.22247986397379067e-04,6.22251715271812797e-04,452.5445473
1303,9550,6.22247986397379067e-04,6.22250630115658409e-04,453.03940613799205
1304,9560,6.22244530194165468e-04,6.22244530194165468e-04,453.53657939199184
1305,9570,6.22244530194165468e-04,6.22249726927032306e-04,454.0345836399938
1306,9580,6.22236839468086811e-04,6.22236839468086811e-04,454.53061436298594
1307,9590,6.22236839468086811e-04,6.22238089191734511e-04,455.02732670199475
1308,9600,6.22236454692763662e-04,6.22236454692763662e-04,455.5230218289944
1309,9610,6.22236454692763662e-04,6.22242067427656621e-04,456.0179674099927
1310,9620,6.22235848223338201e-04,6.22235848223338201e-04,456.5135889959929
1311,9630,6.22233803374736124e-04,6.22233803374736124e-04,457.0115060949902
1312,9640,6.22231975160898970e-04,6.22231975160898970e-04,457.50574655299715
1313,9650,6.22231975160898970e-04,6.22233026079773138e-04,458.0008378259954
1314,9660,6.22231975160898970e-04,6.22234961824329430e-04,458.4935318929929
1315,9670,6.22231975160898970e-04,6.22232602234695288e-04,458.98691707098624
1316,9680,6.22231320117788179e-04,6.22231320117788179e-04,459.4833850849973
1317,9690,6.22230532498432268e-04,6.22230532498432268e-04,459.97599891498976
1318,9700,6.22230262364813235e-04,6.22230262364813235e-04,460.4661598299863
1319,9710,6.22230262364813235e-04,6.22231221406397230e-04,460.96116379799787
1320,9720,6.22230262364813235e-04,6.22230414148002551e-04,461.459128773
1321,9730,6.22230262364813235e-04,6.22230466656437868e-04,461.95425599999726
1322,9740,6.22229953644447232e-04,6.22229953644447232e-04,462.45261925799423
1323,9750,6.22229854813613091e-04,6.22229854813613091e-04,462.9501503309875
1324,9760,6.22229828801133702e-04,6.22229828801133702e-04,463.452810288989
1325,9770,6.22229811525272297e-04,6.22229811525272297e-04,463.9468015379971
1326,9780,6.22229811525272297e-04,6.22229967738334639e-04,464.4411592799879
1327,9790,6.22229669255849383e-04,6.22229669255849383e-04,464.9379189869942
1328,9800,6.22229392789888907e-04,6.22229392789888907e-04,465.43186879598943
1329,9810,6.22229392789888907e-04,6.22229472922006970e-04,465.9243060109875
1330,9820,6.22229341404821374e-04,6.22229341404821374e-04,466.4177719649888
1331,9830,6.22229305665833107e-04,6.22229305665833107e-04,466.915472157998
1332,9840,6.22229020820338368e-04,6.22229020820338368e-04,467.41009121800016
1333,9850,6.22228973770239417e-04,6.22228973770239417e-04,467.904832848988
1334,9860,6.22228973770239417e-04,6.22229135824246566e-04,468.4102027189947
1335,9870,6.22228973770239417e-04,6.22229017833950647e-04,468.9067670730001
1336,9880,6.22228973770239417e-04,6.22229026263490374e-04,469.4031858429953
1337,9890,6.22228973770239417e-04,6.22229022100138744e-04,469.8997573549859
1338,9900,6.22228973770239417e-04,6.22228981797304866e-04,470.39410809098626
1339,9910,6.22228932467550067e-04,6.22228932467550067e-04,470.8919041659974
1340,9920,6.22228932467550067e-04,6.22228970006806058e-04,471.3884915919916
1341,9930,6.22228932467550067e-04,6.22228937181653957e-04,471.8878475019883
1342,9940,6.22228932467550067e-04,6.22228958547901595e-04,472.3845156199968
1343,9950,6.22228932467550067e-04,6.22228952831574878e-04,472.8840986449941
1344,9960,6.22228917066135656e-04,6.22228917066135656e-04,473.3901272009971
1345,9970,6.22228917066135656e-04,6.22228925679105260e-04,473.8905059869867
1346,9980,6.22228875247467770e-04,6.22228875247467770e-04,474.38782191398786
1347,9990,6.22228875247467770e-04,6.22228884740605274e-04,474.88547119899886
1348,10000,6.22228875247467770e-04,6.22228901283680019e-04,475.3847532889922
1349,10010,6.22228874846438083e-04,6.22228874846438083e-04,475.88231140699645
1350,10020,6.22228874846438083e-04,6.22228888646166696e-04,476.38060681099887
1351,10030,6.22228871409019764e-04,6.22228871409019764e-04,476.8801063259889
1352,10040,6.22228871409019764e-04,6.22228875917620505e-04,477.3774280499929
1353,10050,6.22228863343271608e-04,6.22228863343271608e-04,477.8761949789914
1354,10060,6.22228861480990446e-04,6.22228861480990446e-04,478.3736913779867
1355,10070,6.22228855690626272e-04,6.22228855690626272e-04,478.87150017799286
1356,10080,6.22228855690626272e-04,6.22228856467108124e-04,479.36758142999315
1357,10090,6.22228855690626272e-04,6.22228857271111472e-04,479.8669680729945
1358,10100,6.22228853752258078e-04,6.22228853752258078e-04,480.3681256049895
1359,10110,6.22228851592555865e-04,6.22228851592555865e-04,480.8681027499988
1360,10120,6.22228851592555865e-04,6.22228852545681247e-04,481.36759672299377
1361,10130,6.22228851592555865e-04,6.22228851666270662e-04,481.86227606399916
1362,10140,6.22228851592555865e-04,6.22228852213686074e-04,482.36231308399874
1363,10150,6.22228850146757523e-04,6.22228850146757523e-04,482.8652189919958
1364,10160,6.22228850146757523e-04,6.22228850358345431e-04,483.36291230199276
1365,10170,6.22228850146757523e-04,6.22228853909436276e-04,483.8604551039898
1366,10180,6.22228850146757523e-04,6.22228852331262704e-04,484.3590789890004
1367,10190,6.22228848415623190e-04,6.22228848415623190e-04,484.8580055229977
1368,10200,6.22228848415623190e-04,6.22228848508094685e-04,485.3527710149938
1369,10210,6.22228848415623190e-04,6.22228849545140134e-04,485.8485447479907
1370,10220,6.22228848415623190e-04,6.22228849228819271e-04,486.3444944269868
1371,10230,6.22228847916465075e-04,6.22228847916465075e-04,486.8429152509925
1372,10240,6.22228847916465075e-04,6.22228847926893582e-04,487.3390933699993
1373,10250,6.22228847916465075e-04,6.22228848408475262e-04,487.8323910689942
1374,10260,6.22228845557461349e-04,6.22228845557461349e-04,488.32747896898945
1375,10270,6.22228845557461349e-04,6.22228845953059616e-04,488.8209598349931
1376,10280,6.22228845557461349e-04,6.22228847240763176e-04,489.3165998929908
1377,10290,6.22228845557461349e-04,6.22228847754162069e-04,489.81179019498813
1378,10300,6.22228845557461349e-04,6.22228846702338511e-04,490.3084615439875
1379,10310,6.22228845557461349e-04,6.22228847219896729e-04,490.8028785469942
1380,10320,6.22228845557461349e-04,6.22228845970206816e-04,491.2976908549899
1381,10330,6.22228845557461349e-04,6.22228846697506222e-04,491.7921902300004
1382,10340,6.22228845557461349e-04,6.22228845966711999e-04,492.2884954170004
1383,10350,6.22228845557461349e-04,6.22228847940779176e-04,492.7858844019938
1384,10360,6.22228845557461349e-04,6.22228847063295652e-04,493.2800689739961
1385,10370,6.22228845468243328e-04,6.22228845468243328e-04,493.77814728098747
1386,10380,6.22228845468243328e-04,6.22228847154565959e-04,494.27307338699757
1387,10390,6.22228845468243328e-04,6.22228846965309037e-04,494.771641800995
1388,10400,6.22228845468243328e-04,6.22228846869010200e-04,495.26627804098825
1389,10410,6.22228845468243328e-04,6.22228845621740551e-04,495.76461298399954
1390,10420,6.22228845468243328e-04,6.22228845521136890e-04,496.26034133198846
1391,10430,6.22228845468243328e-04,6.22228845500170154e-04,496.75402495698654
1392,10440,6.22228845448660143e-04,6.22228845448660143e-04,497.2487839559908
1393,10450,6.22228845448660143e-04,6.22228845663984321e-04,497.7568675659859
1394,10460,6.22228845448660143e-04,6.22228846166554528e-04,498.2542331099976
1395,10470,6.22228845224724798e-04,6.22228845224724798e-04,498.759154053987
1396,10480,6.22228845224724798e-04,6.22228846915668841e-04,499.25649171799887
1397,10490,6.22228845224724798e-04,6.22228846244903097e-04,499.7506881379959
1398,10500,6.22228845224724798e-04,6.22228846479107246e-04,500.2442630699952
1399,10510,6.22228845224724798e-04,6.22228846253492364e-04,500.74247885598743
1400,10520,6.22228845224724798e-04,6.22228845344833582e-04,501.2380153819977
1401,10530,6.22228845224724798e-04,6.22228845953448845e-04,501.7339055909979
1402,10540,6.22228845224724798e-04,6.22228845405288153e-04,502.22749686799943
1403,10550,6.22228845224724798e-04,6.22228845249963723e-04,502.7226789189881
1404,10560,6.22228845224724798e-04,6.22228845299305222e-04,503.22474513199995
1405,10570,6.22228845224724798e-04,6.22228845759458730e-04,503.7195715029957
1406,10580,6.22228845224724798e-04,6.22228845537644302e-04,504.2148825799959
1407,10590,6.22228845224724798e-04,6.22228845331189765e-04,504.7091913490003
1408,10600,6.22228844839128295e-04,6.22228844839128295e-04,505.2064919149998
1409,10610,6.22228844839128295e-04,6.22228845607786869e-04,505.704952680986
1410,10620,6.22228844839128295e-04,6.22228845595828987e-04,506.20134627399966
1411,10630,6.22228844839128295e-04,6.22228845434949648e-04,506.6975818840001
1412,10640,6.22228844839128295e-04,6.22228845980153070e-04,507.19410195299133
1413,10650,6.22228844839128295e-04,6.22228845612341711e-04,507.69406503198843
1414,10660,6.22228844839128295e-04,6.22228845651541583e-04,508.1890570639953
1415,10670,6.22228844763242491e-04,6.22228844763242491e-04,508.6807734689937
1416,10680,6.22228844763242491e-04,6.22228845883669593e-04,509.1778865679953
1417,10690,6.22228844763242491e-04,6.22228845384699045e-04,509.6717315999995
1418,10700,6.22228844631421505e-04,6.22228844631421505e-04,510.16904259899457
1419,10710,6.22228844631421505e-04,6.22228844689500047e-04,510.66464054099924
1420,10720,6.22228844631421505e-04,6.22228845261751820e-04,511.1581652429886
1421,10730,6.22228844631421505e-04,6.22228845367926112e-04,511.65339861599205
1422,10740,6.22228844631421505e-04,6.22228845228917408e-04,512.1470493479865
1423,10750,6.22228844631421505e-04,6.22228845282929866e-04,512.6418665969977
1424,10760,6.22228844631421505e-04,6.22228845641874728e-04,513.1362255849963
1425,10770,6.22228844631421505e-04,6.22228845180940594e-04,513.6316006079869
1426,10780,6.22228844631421505e-04,6.22228845009095742e-04,514.1287861879973
1427,10790,6.22228844631421505e-04,6.22228844960231618e-04,514.6245412399876
1428,10800,6.22228844631421505e-04,6.22228845152836231e-04,515.1232594279863
1429,10810,6.22228844631421505e-04,6.22228845374292656e-04,515.6184566589945
1430,10820,6.22228844631421505e-04,6.22228845432531551e-04,516.1148342050001
1431,10830,6.22228844631421505e-04,6.22228844953310722e-04,516.6130286529951
1432,10840,6.22228844631421505e-04,6.22228845373561795e-04,517.1110341249878
1433,10850,6.22228844631421505e-04,6.22228844921934019e-04,517.6052950239973
1434,10860,6.22228844631421505e-04,6.22228844924711203e-04,518.1036887609953
1435,10870,6.22228844631421505e-04,6.22228844912291993e-04,518.6036903349886
1436,10880,6.22228844631421505e-04,6.22228844934193852e-04,519.0999213199975
1437,10890,6.22228844631421505e-04,6.22228844925611525e-04,519.5965028289938
1438,10900,6.22228844631421505e-04,6.22228844814947659e-04,520.0904390109936
1439,10910,6.22228844631421505e-04,6.22228844837157107e-04,520.5843963189982
1440,10920,6.22228844631421505e-04,6.22228844852257333e-04,521.0801174909866
1441,10930,6.22228844631421505e-04,6.22228844893472303e-04,521.5794306600001
1442,10940,6.22228844631421505e-04,6.22228844831383839e-04,522.0753315459879
1443,10950,6.22228844631421505e-04,6.22228844858362692e-04,522.5710367639986
1444,10960,6.22228844631421505e-04,6.22228844863206582e-04,523.0654833549925
1445,10970,6.22228844631421505e-04,6.22228844885983610e-04,523.5582457599958
1446,10980,6.22228844631421505e-04,6.22228844923752226e-04,524.0532681979967
1447,10990,6.22228844631421505e-04,6.22228844757050504e-04,524.5497815769922
1448,11000,6.22228844631421505e-04,6.22228844758394590e-04,525.0466853609978
1449,11010,6.22228844631421505e-04,6.22228844840101692e-04,525.5411291039927
1450,11020,6.22228844631421505e-04,6.22228844764945773e-04,526.0360390469868
1451,11030,6.22228844631421505e-04,6.22228844761604913e-04,526.5309444960003
1452,11040,6.22228844631421505e-04,6.22228844771073033e-04,527.0235228759993
1453,11050,6.22228844631421505e-04,6.22228844769061405e-04,527.5220324409893
1454,11060,6.22228844631421505e-04,6.22228844762104838e-04,528.0175008889928
1455,11070,6.22228844631421505e-04,6.22228844719341519e-04,528.5110316759965
1456,11080,6.22228844631421505e-04,6.22228844760962306e-04,529.0061297319917
1457,11090,6.22228844631421505e-04,6.22228844652817801e-04,529.5028591009905
1458,11100,6.22228844631421505e-04,6.22228844680521444e-04,529.9978378459928
1459,11110,6.22228844631421505e-04,6.22228844654461994e-04,530.491903037997
1460,11120,6.22228844409239965e-04,6.22228844409239965e-04,530.9854395469883
1461,11130,6.22228844409239965e-04,6.22228844671372946e-04,531.4771817159926
1462,11140,6.22228844234670405e-04,6.22228844234670405e-04,531.9721518229926
1463,11150,6.22228844234670405e-04,6.22228844669996876e-04,532.4652587029996
1464,11160,6.22228844113199755e-04,6.22228844113199755e-04,532.9610440459946
1465,11170,6.22228844113199755e-04,6.22228844308633593e-04,533.4645343669981
1466,11180,6.22228844113199755e-04,6.22228844186107906e-04,533.9592525119951
1467,11190,6.22228844113199755e-04,6.22228844244320997e-04,534.4571495689888
1468,11200,6.22228844113199755e-04,6.22228844153353833e-04,534.9518974909879
1469,11210,6.22228844113199755e-04,6.22228844214803159e-04,535.4467926459911
1470,11220,6.22228844113199755e-04,6.22228844187579710e-04,535.9417613849946
1471,11230,6.22228844113199755e-04,6.22228844196260158e-04,536.4363684679993
1472,11240,6.22228844113199755e-04,6.22228844123311458e-04,536.9341423919977
1473,11250,6.22228844113199755e-04,6.22228844225346158e-04,537.4286171610001
1474,11260,6.22228844113199755e-04,6.22228844201080087e-04,537.921830937994
1475,11270,6.22228844113199755e-04,6.22228844671290980e-04,538.4171766609943
1476,11280,6.22228844113199755e-04,6.22228844242445653e-04,538.912793874988
1477,11290,6.22228844113199755e-04,6.22228844192477377e-04,539.405516052997
1478,11300,6.22228844113199755e-04,6.22228844246332301e-04,539.9014141559892
1479,11310,6.22228844113199755e-04,6.22228844208334918e-04,540.3998258849897
1480,11320,6.22228844113199755e-04,6.22228844240165901e-04,540.8970411599876
1481,11330,6.22228844113199755e-04,6.22228844163528420e-04,541.3912759689993
1482,11340,6.22228844113199755e-04,6.22228844129130805e-04,541.8913026529917
1483,11350,6.22228844113199755e-04,6.22228844311222885e-04,542.3881519819988
1484,11360,6.22228844113199755e-04,6.22228844300750251e-04,542.8810377829941
1485,11370,6.22228844113199755e-04,6.22228844265187227e-04,543.3751461629872
1486,11380,6.22228844113199755e-04,6.22228844212709240e-04,543.8711030949926
1487,11390,6.22228844113199755e-04,6.22228844183512543e-04,544.3670099949959
1488,11400,6.22228844113199755e-04,6.22228844182033908e-04,544.8627643709915
1489,11410,6.22228844113199755e-04,6.22228844199102286e-04,545.3586767659872
1490,11420,6.22228844113199755e-04,6.22228844159807980e-04,545.8554873059911
1491,11430,6.22228844113199755e-04,6.22228844173565096e-04,546.3515266019967
1492,11440,6.22228844113199755e-04,6.22228844164509948e-04,546.8498934489908
1493,11450,6.22228844113199755e-04,6.22228844174742106e-04,547.3476221489982
1494,11460,6.22228844113199755e-04,6.22228844179977284e-04,547.8411304439942
1495,11470,6.22228844113199755e-04,6.22228844157559887e-04,548.3340634189954
1496,11480,6.22228844097658367e-04,6.22228844097658367e-04,548.8305560679873
1497,11490,6.22228844097658367e-04,6.22228844158954713e-04,549.3241237490001
1498,11500,6.22228844097658367e-04,6.22228844146160043e-04,549.8202878989978
1499,11510,6.22228844097658367e-04,6.22228844148046555e-04,550.3133175829862
1500,11520,6.22228844097658367e-04,6.22228844147952880e-04,550.8103234889859
