"Iter.","Eval.","Best","Current","Time m:s"
762,4375,2.56024825959847124e+00,2.57656811770670036e+00,208.35440985999594
763,4381,2.56024825959847124e+00,2.57217932292238860e+00,208.64179196998884
764,4387,2.56024825959847124e+00,2.57505001261179078e+00,208.92751733098703
765,4396,2.55156480238540206e+00,2.55156480238540206e+00,209.3597069519892
766,4401,2.54192606492789253e+00,2.54192606492789253e+00,209.59933015498973
767,4407,2.54178099435807825e+00,2.54178099435807825e+00,209.8855923719966
768,4412,2.54178099435807825e+00,2.56960080581496930e+00,210.1261552789947
769,4421,2.54178099435807825e+00,2.56995877973980491e+00,210.5575787019916
770,4430,2.54178099435807825e+00,2.55871915205940370e+00,210.98535645699303
771,4439,2.54178099435807825e+00,2.55456517489989743e+00,211.41376056399895
772,4446,2.54178099435807825e+00,2.57080579022136169e+00,211.7473841149913
773,4455,2.54178099435807825e+00,2.56722852410414148e+00,212.17980305899982
774,4462,2.54178099435807825e+00,2.56433102882023878e+00,212.51478679699358
775,4470,2.54178099435807825e+00,2.56680654036823652e+00,212.89826879499014
776,4479,2.54178099435807825e+00,2.56641554858088972e+00,213.32887473099981
777,4485,2.54178099435807825e+00,2.54902666716899384e+00,213.61744916399766
778,4491,2.52828786711873166e+00,2.52828786711873166e+00,213.9061941879918
779,4494,2.52828786711873166e+00,2.53713059892053616e+00,214.05211407899333
780,4501,2.52828786711873166e+00,2.54143977125299525e+00,214.3867171449965
781,4506,2.52001010109236390e+00,2.52001010109236390e+00,214.626926189987
782,4512,2.52001010109236390e+00,2.53511793793714046e+00,214.9184484439902
783,4518,2.52001010109236390e+00,2.53098269872771020e+00,215.2081979809882
784,4523,2.52001010109236390e+00,2.54953494842207151e+00,215.4515620119928
785,4531,2.52001010109236390e+00,2.53504779611740094e+00,215.8365664169978
786,4536,2.52001010109236390e+00,2.52237113758313258e+00,216.0757708769961
787,4543,2.52001010109236390e+00,2.52874504532084288e+00,216.41275360398868
788,4546,2.52001010109236390e+00,2.52169574582076406e+00,216.55801468199934
789,4552,2.52001010109236390e+00,2.52305589891397730e+00,216.84764076898864
790,4557,2.51999537419719166e+00,2.51999537419719166e+00,217.0906859359966
791,4565,2.51286392399097380e+00,2.51286392399097380e+00,217.47180255698913
792,4569,2.51286392399097380e+00,2.51662620355912559e+00,217.66311966298963
793,4578,2.51250015321623099e+00,2.51250015321623099e+00,218.09199051799078
794,4584,2.51250015321623099e+00,2.51416879631818890e+00,218.37945021998894
795,4594,2.50359925685043461e+00,2.50359925685043461e+00,218.85647302099096
796,4602,2.49031022759587639e+00,2.49031022759587639e+00,219.23667885399482
797,4611,2.49031022759587639e+00,2.50091521503561731e+00,219.66545757598942
798,4621,2.48013909499252705e+00,2.48013909499252705e+00,220.14017130198772
799,4627,2.48013909499252705e+00,2.48161116939947801e+00,220.4263036929915
800,4637,2.45909144936675750e+00,2.45909144936675750e+00,220.90198258998862
801,4646,2.43059455801099844e+00,2.43059455801099844e+00,221.3318714240013
802,4654,2.41882947259221304e+00,2.41882947259221304e+00,221.7113885889994
803,4663,2.39600638039152258e+00,2.39600638039152258e+00,222.13846557898796
804,4669,2.37109281044414377e+00,2.37109281044414377e+00,222.42338136999751
805,4677,2.37109281044414377e+00,2.37333360723731124e+00,222.80278521199943
806,4682,2.37109281044414377e+00,2.37257075812338813e+00,223.0404541829921
807,4689,2.34277759035350597e+00,2.34277759035350597e+00,223.37213762399915
808,4696,2.30873985735452214e+00,2.30873985735452214e+00,223.70416264799132
809,4703,2.30873985735452214e+00,2.34332850403270765e+00,224.0358858559921
810,4710,2.18766043542854138e+00,2.18766043542854138e+00,224.36882957999478
811,4717,2.14384506710724621e+00,2.14384506710724621e+00,224.70545482399757
812,4726,2.05510552935104895e+00,2.05510552935104895e+00,225.14262921299087
813,4733,1.96869297788704922e+00,1.96869297788704922e+00,225.47537390700018
814,4743,1.96869297788704922e+00,1.98455808023925018e+00,225.9511562359985
815,4751,1.80540800506166521e+00,1.80540800506166521e+00,226.33371088298736
816,4759,1.55740517188299199e+00,1.55740517188299199e+00,226.71277064998867
817,4768,1.54382328563349525e+00,1.54382328563349525e+00,227.14341496599081
818,4775,1.40920104737083007e+00,1.40920104737083007e+00,227.47539086898905
819,4783,1.24638749177262786e+00,1.24638749177262786e+00,227.85621543398884
820,4791,1.04723131327465935e+00,1.04723131327465935e+00,228.23189347299922
821,4800,1.04723131327465935e+00,1.05629429037429468e+00,228.65388905500004
822,4808,8.87660278420971394e-01,8.87660278420971394e-01,229.0300350299949
823,4816,8.87660278420971394e-01,1.03472675160554783e+00,229.40390225799638
824,4822,6.77659612454331373e-01,6.77659612454331373e-01,229.6855043879914
825,4829,5.64175198665145983e-01,5.64175198665145983e-01,230.014772961993
826,4837,5.33281404948140136e-01,5.33281404948140136e-01,230.39483815299172
827,4844,5.33281404948140136e-01,5.95509247271356679e-01,230.72772922599688
828,4851,5.33281404948140136e-01,5.82304375571419786e-01,231.05680677598866
829,4856,5.33281404948140136e-01,6.63148803995817882e-01,231.29252364799322
830,4863,5.33281404948140136e-01,1.20715490601170883e+00,231.6217817759898
831,4872,5.33281404948140136e-01,1.21362442388067571e+00,232.04169153000112
832,4881,5.33281404948140136e-01,8.60419123116072382e-01,232.45859200699488
833,4889,5.33281404948140136e-01,6.29585549639102848e-01,232.83226066699717
834,4898,5.33281404948140136e-01,1.19412714058400304e+00,233.25304013899586
835,4907,5.33281404948140136e-01,6.12247539203548463e-01,233.67321867699502
836,4917,5.23757511451814484e-01,5.23757511451814484e-01,234.14348792999226
837,4927,5.23757511451814484e-01,5.70340785013756957e-01,234.61341173699475
838,4937,4.35119107806246297e-01,4.35119107806246297e-01,235.08135630098695
839,4947,4.35119107806246297e-01,5.24959096894894950e-01,235.54796217200055
840,4957,3.91270780560585063e-01,3.91270780560585063e-01,236.02147717498883
841,4967,2.92765853376793117e-01,2.92765853376793117e-01,236.49603149598988
842,4977,2.92765853376793117e-01,3.02363517133030890e-01,236.97032339998987
843,4987,2.29791927697688136e-01,2.29791927697688136e-01,237.4450591559871
844,4997,2.29791927697688136e-01,3.43598423811045772e-01,237.92078337600105
845,5007,2.21009073203013773e-01,2.21009073203013773e-01,238.39771555799234
846,5017,2.21009073203013773e-01,2.62749462773952502e-01,238.87039903798723
847,5027,2.21009073203013773e-01,2.33999917327965906e-01,239.34578252698702
848,5037,2.21009073203013773e-01,2.35888722090315445e-01,239.8209712159878
849,5047,2.21009073203013773e-01,2.58042341988314827e-01,240.2979191630002
850,5057,2.21009073203013773e-01,2.21265636928357823e-01,240.77827313599118
851,5067,2.10026687291664127e-01,2.10026687291664127e-01,241.2535176550009
852,5077,2.10026687291664127e-01,2.31749816769879269e-01,241.7283849469968
853,5087,1.93559620580328828e-01,1.93559620580328828e-01,242.20270096400054
854,5097,1.93559620580328828e-01,2.08984338331379166e-01,242.6789526779903
855,5107,1.93559620580328828e-01,2.80302882191704905e-01,243.15212438898743
856,5117,1.93559620580328828e-01,2.03858987662326158e-01,243.62592659099028
857,5127,1.90578930649590417e-01,1.90578930649590417e-01,244.09896507998928
858,5137,1.90578930649590417e-01,1.92075678855057802e-01,244.57459285399818
859,5147,1.90578930649590417e-01,1.95390998702445029e-01,245.0492363129888
860,5157,1.90578930649590417e-01,1.96384128728510104e-01,245.52672236099897
861,5167,1.86384663201671907e-01,1.86384663201671907e-01,246.00260338699445
862,5177,1.86384663201671907e-01,2.00039848242330259e-01,246.48053173499648
863,5186,1.86384663201671907e-01,2.04975272290661398e-01,246.91272730998753
864,5196,1.86384663201671907e-01,2.06733189424919056e-01,247.39056929199432
865,5206,1.86384663201671907e-01,2.03031114348606573e-01,247.8672217229905
866,5216,1.86384663201671907e-01,1.95076839693055448e-01,248.3445224629977
867,5226,1.86384663201671907e-01,2.04765723306536584e-01,248.819297465001
868,5236,1.86384663201671907e-01,1.89716573032540720e-01,249.29441921800026
869,5246,1.86384663201671907e-01,1.89453802366460172e-01,249.76937632099725
870,5256,1.86384663201671907e-01,1.90391179006504069e-01,250.24986743798945
871,5266,1.86384663201671907e-01,1.94076191528545439e-01,250.72953291899466
872,5276,1.85186410729641843e-01,1.85186410729641843e-01,251.20847182099533
873,5286,1.85186410729641843e-01,1.86825306728424650e-01,251.6926017079968
874,5296,1.78689177732656662e-01,1.78689177732656662e-01,252.17531735099328
875,5306,1.78689177732656662e-01,1.95533760416361058e-01,252.65898313198704
876,5316,1.78689177732656662e-01,1.84808043786362425e-01,253.1381345629925
877,5326,1.78689177732656662e-01,1.83964136311069948e-01,253.61690951799392
878,5336,1.78689177732656662e-01,1.88683008707908217e-01,254.0972003229981
879,5346,1.78689177732656662e-01,1.86502690526342524e-01,254.57558109099045
880,5356,1.76785749188137831e-01,1.76785749188137831e-01,255.05599979299586
881,5366,1.71495332953585239e-01,1.71495332953585239e-01,255.54116725399217
882,5376,1.39824576529970573e-01,1.39824576529970573e-01,256.02633788099047
883,5385,1.39824576529970573e-01,1.76451137231641159e-01,256.46464290400036
884,5395,1.39824576529970573e-01,1.46591647764660188e-01,256.9522444519971
885,5405,1.25594951555331819e-01,1.25594951555331819e-01,257.4383969240007
886,5415,1.25594951555331819e-01,1.38918726757166072e-01,257.92711812999914
887,5425,1.11161553102261543e-01,1.11161553102261543e-01,258.4169029499899
888,5435,1.11161553102261543e-01,1.23406833923050088e-01,258.90859852598805
889,5445,1.00362304402572697e-01,1.00362304402572697e-01,259.396236347995
890,5455,8.82556926776448258e-02,8.82556926776448258e-02,259.88542898399464
891,5465,8.82556926776448258e-02,1.01058765490810623e-01,260.37733961099
892,5475,8.67454681012736067e-02,8.67454681012736067e-02,260.88186291499005
893,5485,8.67454681012736067e-02,8.68489984654771396e-02,261.3749484289874
894,5495,7.91626989265045294e-02,7.91626989265045294e-02,261.86851113098965
895,5505,6.85300399807634714e-02,6.85300399807634714e-02,262.36260088199924
896,5515,6.30693118730804442e-02,6.30693118730804442e-02,262.8558624589932
897,5525,6.30254153528392452e-02,6.30254153528392452e-02,263.3472504889942
898,5535,6.30254153528392452e-02,6.63987232865495408e-02,263.8377511379949
899,5545,6.30254153528392452e-02,6.85127214477918439e-02,264.3287536769931
900,5555,6.30254153528392452e-02,6.96133031822253334e-02,264.8213129789947
901,5565,5.86536335973413189e-02,5.86536335973413189e-02,265.3157445049874
902,5575,5.86536335973413189e-02,6.19103323987081691e-02,265.81155573399155
903,5585,5.86536335973413189e-02,6.17569614927543920e-02,266.307430173998
904,5595,5.56179175010163770e-02,5.56179175010163770e-02,266.801149395993
905,5605,5.56124287132938530e-02,5.56124287132938530e-02,267.2943925599975
906,5615,5.54825858144708112e-02,5.54825858144708112e-02,267.7870841119875
907,5625,5.54825858144708112e-02,5.58651469494804778e-02,268.28146365199063
908,5635,5.54825858144708112e-02,5.72297611790795191e-02,268.7770087349927
909,5645,5.54825858144708112e-02,5.65976913375227444e-02,269.2733772849897
910,5655,5.42725001843914062e-02,5.42725001843914062e-02,269.7654306379991
911,5665,5.42725001843914062e-02,5.50296373287957469e-02,270.2565850999963
912,5675,5.32864615159983138e-02,5.32864615159983138e-02,270.7523842629889
913,5685,5.32864615159983138e-02,5.56033786822997533e-02,271.2448070429964
914,5695,5.32864615159983138e-02,5.40139831140833970e-02,271.7355275959999
915,5705,5.31743013959524516e-02,5.31743013959524516e-02,272.2280359619908
916,5715,5.24127679007925368e-02,5.24127679007925368e-02,272.7197796279943
917,5725,5.20299862514569667e-02,5.20299862514569667e-02,273.2095018809923
918,5735,5.13711777712136872e-02,5.13711777712136872e-02,273.7017173659988
919,5745,5.13711777712136872e-02,5.18528286121048426e-02,274.1927318879898
920,5755,5.13711777712136872e-02,5.20593258380986287e-02,274.68310334598937
921,5765,5.13711777712136872e-02,5.17584201127313168e-02,275.17261922499165
922,5775,5.09225330630060230e-02,5.09225330630060230e-02,275.6627774209919
923,5785,5.09225330630060230e-02,5.11364629829660425e-02,276.1553255089966
924,5795,5.00415300432620683e-02,5.00415300432620683e-02,276.6461409859912
925,5805,4.99351520867665488e-02,4.99351520867665488e-02,277.138107198989
926,5815,4.99200451340717014e-02,4.99200451340717014e-02,277.6307573339873
927,5825,4.99200451340717014e-02,5.04067177484749454e-02,278.12299822299974
928,5835,4.99090402196340488e-02,4.99090402196340488e-02,278.6149364259909
929,5845,4.99090402196340488e-02,5.00264367862952933e-02,279.1054884240002
930,5855,4.99090402196340488e-02,5.03040706192384030e-02,279.6007003739942
931,5865,4.98325536873071365e-02,4.98325536873071365e-02,280.0982450899901
932,5875,4.90812459669058704e-02,4.90812459669058704e-02,280.59386727400124
933,5885,4.88730750390422852e-02,4.88730750390422852e-02,281.08946547299274
934,5895,4.88730750390422852e-02,4.88781149460137676e-02,281.5831839089951
935,5905,4.88730750390422852e-02,4.89359295834000813e-02,282.07719747399096
936,5915,4.84628943106122576e-02,4.84628943106122576e-02,282.5698166709917
937,5925,4.83652025430191396e-02,4.83652025430191396e-02,283.06192437099526
938,5935,4.83652025430191396e-02,4.85737868614944043e-02,283.55754175200127
939,5945,4.81716457275617946e-02,4.81716457275617946e-02,284.0531907830009
940,5955,4.80541156965458710e-02,4.80541156965458710e-02,284.55911916599143
941,5965,4.77360846113574003e-02,4.77360846113574003e-02,285.0549179279915
942,5975,4.77360846113574003e-02,4.78190789950158693e-02,285.5483369729918
943,5985,4.77360846113574003e-02,4.78895217216023031e-02,286.043571806993
944,5995,4.77360846113574003e-02,4.78403141494279163e-02,286.53867392698885
945,6005,4.77360846113574003e-02,4.78891148625601309e-02,287.0342517109966
946,6015,4.73892124606330109e-02,4.73892124606330109e-02,287.53146408699104
947,6025,4.73892124606330109e-02,4.76042917820405018e-02,288.0270807099878
948,6035,4.73892124606330109e-02,4.79963707374187962e-02,288.52150992199313
949,6045,4.73892124606330109e-02,4.78856589811882116e-02,289.0194273149973
950,6055,4.73892124606330109e-02,4.75665129662964092e-02,289.5143391210004
951,6065,4.73892124606330109e-02,4.74390634183449456e-02,290.0088924229931
952,6075,4.67475557286887583e-02,4.67475557286887583e-02,290.50163298599364
953,6085,4.67475557286887583e-02,4.70370023250690356e-02,290.9955630769982
954,6095,4.67475557286887583e-02,4.72317075812525092e-02,291.4892353049945
955,6105,4.66724640802002183e-02,4.66724640802002183e-02,291.98273489599524
956,6115,4.64127792093709524e-02,4.64127792093709524e-02,292.4762135130004
957,6125,4.64127792093709524e-02,4.64285621745104266e-02,292.97214901499683
958,6135,4.63640987450595551e-02,4.63640987450595551e-02,293.46467474898964
959,6145,4.63640987450595551e-02,4.64833831658612029e-02,293.95586942799855
960,6155,4.54118042048774137e-02,4.54118042048774137e-02,294.45155908000015
961,6165,4.50562738942480376e-02,4.50562738942480376e-02,294.9483616239886
962,6175,4.48611354263656545e-02,4.48611354263656545e-02,295.4435339079937
963,6185,4.48611354263656545e-02,4.50287429383179130e-02,295.9388703109871
964,6195,4.48611354263656545e-02,4.52984314213340650e-02,296.43666953299544
965,6205,4.47931667437172082e-02,4.47931667437172082e-02,296.9298126879876
966,6215,4.44262748478592637e-02,4.44262748478592637e-02,297.42370523899444
967,6225,4.43065682225762120e-02,4.43065682225762120e-02,297.92127249599434
968,6235,4.41129838627446133e-02,4.41129838627446133e-02,298.41677271599474
969,6245,4.41129838627446133e-02,4.45804312193371147e-02,298.9127544799994
970,6255,4.41129838627446133e-02,4.46292017282651290e-02,299.409593748991
971,6265,4.41129838627446133e-02,4.46695943405277865e-02,299.9056865589955
972,6275,4.39655259177411453e-02,4.39655259177411453e-02,300.39901535499666
973,6285,4.39655259177411453e-02,4.41102627878295073e-02,300.89467806799803
974,6295,4.39655259177411453e-02,4.40776217522438063e-02,301.39225465100026
975,6305,4.31642681390965177e-02,4.31642681390965177e-02,301.8920893059985
976,6315,4.31642681390965177e-02,4.32779357637949544e-02,302.3917991299968
977,6325,4.30042428169984808e-02,4.30042428169984808e-02,302.8878659579932
978,6335,4.24786839147985595e-02,4.24786839147985595e-02,303.38573323198943
979,6345,4.23078753065111723e-02,4.23078753065111723e-02,303.88424366599065
980,6355,4.23078753065111723e-02,4.26346826843079230e-02,304.3807270459947
981,6365,4.19515846183659072e-02,4.19515846183659072e-02,304.8749523239967
982,6375,4.15997040491186548e-02,4.15997040491186548e-02,305.37054594399524
983,6385,4.14563109167888494e-02,4.14563109167888494e-02,305.86411707299703
984,6395,4.13557926350041835e-02,4.13557926350041835e-02,306.3578195459995
985,6405,4.07349272531139575e-02,4.07349272531139575e-02,306.8524989889993
986,6415,4.07349272531139575e-02,4.12377135171919651e-02,307.34723132499494
987,6425,4.05508511125642415e-02,4.05508511125642415e-02,307.8432731329958
988,6435,4.04430221343866775e-02,4.04430221343866775e-02,308.33999542899255
989,6445,4.04430221343866775e-02,4.16592031213058947e-02,308.8359202749998
990,6455,4.04430221343866775e-02,4.12766408920118427e-02,309.3334784089966
991,6465,4.04430221343866775e-02,4.05068686714640525e-02,309.8301532609912
992,6475,4.04430221343866775e-02,4.06055292785205482e-02,310.3277000300004
993,6485,4.02717104931471573e-02,4.02717104931471573e-02,310.82579286598775
994,6495,4.02717104931471573e-02,4.02936878550869473e-02,311.3225751719874
995,6505,4.01325483014959294e-02,4.01325483014959294e-02,311.8183401999995
996,6515,3.99413974857392232e-02,3.99413974857392232e-02,312.31483217199275
997,6525,3.96200204695645666e-02,3.96200204695645666e-02,312.81330898399756
998,6535,3.96200204695645666e-02,3.98663735123113913e-02,313.31117260099563
999,6545,3.96200204695645666e-02,3.98692826487200627e-02,313.8093113119976
1000,6555,3.95495191915930661e-02,3.95495191915930661e-02,314.3074005620001
1001,6565,3.95495191915930661e-02,3.98971358191097525e-02,314.80533771499177
1002,6575,3.95495191915930661e-02,3.95731727354615148e-02,315.3036504909978
1003,6585,3.95495191915930661e-02,3.96366206344944752e-02,315.8012817199924
1004,6595,3.95495191915930661e-02,3.96597189452036411e-02,316.29853644099785
1005,6605,3.94405881482866247e-02,3.94405881482866247e-02,316.7978541909979
1006,6615,3.94305147718910093e-02,3.94305147718910093e-02,317.296141119994
1007,6625,3.94305147718910093e-02,3.94466751051483835e-02,317.79500365498825
1008,6635,3.94305147718910093e-02,3.94533862537821411e-02,318.2910371199978
1009,6645,3.94305147718910093e-02,3.94465030414755530e-02,318.7886937539879
1010,6655,3.92921295605346763e-02,3.92921295605346763e-02,319.2867108639912
1011,6665,3.92709566310509087e-02,3.92709566310509087e-02,319.7866190509958
1012,6675,3.92709566310509087e-02,3.93073072324016462e-02,320.2861856649979
1013,6685,3.92709566310509087e-02,3.93426982457576319e-02,320.79669564699
1014,6695,3.92709566310509087e-02,3.92877569240371038e-02,321.297007339992
1015,6705,3.92480767223803428e-02,3.92480767223803428e-02,321.7975015109987
1016,6715,3.92480767223803428e-02,3.92532145991554213e-02,322.29488511900126
1017,6725,3.92409188039964107e-02,3.92409188039964107e-02,322.7925171539973
1018,6735,3.92300822034480079e-02,3.92300822034480079e-02,323.2927610039915
1019,6745,3.92017915695724375e-02,3.92017915695724375e-02,323.79131110299204
1020,6755,3.91943104940536483e-02,3.91943104940536483e-02,324.2883809699997
1021,6765,3.91943104940536483e-02,3.91977443768711450e-02,324.7878507610003
1022,6775,3.91877714428225180e-02,3.91877714428225180e-02,325.2873316479963
1023,6785,3.91686296576911272e-02,3.91686296576911272e-02,325.78675578600087
1024,6795,3.91686296576911272e-02,3.92028267868652358e-02,326.28476497098745
1025,6805,3.91570850960979502e-02,3.91570850960979502e-02,326.7816844199988
1026,6815,3.91458715480111283e-02,3.91458715480111283e-02,327.2794659929932
1027,6825,3.91228220299626797e-02,3.91228220299626797e-02,327.7771439969947
1028,6835,3.91228220299626797e-02,3.91255763141176438e-02,328.2769034609955
1029,6845,3.91108383923427852e-02,3.91108383923427852e-02,328.77668168899254
1030,6855,3.90962717871080404e-02,3.90962717871080404e-02,329.27563550199557
1031,6865,3.90809799322762025e-02,3.90809799322762025e-02,329.77430476099835
1032,6875,3.90774285798143120e-02,3.90774285798143120e-02,330.27157480298774
1033,6885,3.90563229985687738e-02,3.90563229985687738e-02,330.7685522339889
1034,6895,3.90338597607883461e-02,3.90338597607883461e-02,331.26423393099685
1035,6905,3.90333705486776775e-02,3.90333705486776775e-02,331.7603066749871
1036,6915,3.89577734000119622e-02,3.89577734000119622e-02,332.25304463399516
1037,6925,3.89577734000119622e-02,3.89684078735205788e-02,332.74812144799216
1038,6935,3.89577734000119622e-02,3.89630319000710129e-02,333.2437846289977
1039,6945,3.89136679641630401e-02,3.89136679641630401e-02,333.7377815239888
1040,6955,3.88872923867297979e-02,3.88872923867297979e-02,334.2323510099959
1041,6965,3.88872923867297979e-02,3.88946193667115206e-02,334.72724044299684
1042,6975,3.88170236285135042e-02,3.88170236285135042e-02,335.22108685899
1043,6985,3.87747987538062250e-02,3.87747987538062250e-02,335.7176842810004
1044,6995,3.86745084905657094e-02,3.86745084905657094e-02,336.2141648639954
1045,7005,3.84720876100403814e-02,3.84720876100403814e-02,336.7100410179992
1046,7015,3.82998251126869665e-02,3.82998251126869665e-02,337.2063746289932
1047,7025,3.80057161952993064e-02,3.80057161952993064e-02,337.7016404199967
1048,7035,3.79115733211904601e-02,3.79115733211904601e-02,338.1967663760006
1049,7045,3.73695074945104844e-02,3.73695074945104844e-02,338.6935961239942
1050,7055,3.59220869618142105e-02,3.59220869618142105e-02,339.2135764150007
1051,7065,3.44847016997487654e-02,3.44847016997487654e-02,339.70146794199536
1052,7075,2.99361531720725889e-02,2.99361531720725889e-02,340.2001386359916
1053,7085,2.18110550722727219e-02,2.18110550722727219e-02,340.69820487000106
1054,7095,4.97860151972415437e-03,4.97860151972415437e-03,341.1963828299922
1055,7105,4.97860151972415437e-03,1.07568983020425238e-02,341.697710937995
1056,7115,4.97860151972415437e-03,7.27230439949204995e-03,342.1975987170008
1057,7125,4.97860151972415437e-03,1.52151556741001413e-02,342.6965115669882
1058,7135,4.97860151972415437e-03,5.31803159954097673e-03,343.19622944499133
1059,7145,4.97860151972415437e-03,9.08745967167934321e-03,343.6977822459885
1060,7155,4.97860151972415437e-03,1.10817087933929252e-02,344.19844319298863
1061,7165,4.97860151972415437e-03,7.06059639905172454e-03,344.69954626199615
1062,7175,4.97860151972415437e-03,7.31565610092726245e-03,345.20879817099194
1063,7185,4.97860151972415437e-03,8.79922259058205092e-03,345.71110697399126
1064,7195,4.97860151972415437e-03,6.46459668901770527e-03,346.21536462199583
1065,7205,3.91914839542210208e-03,3.91914839542210208e-03,346.71677824200015
1066,7215,3.91914839542210208e-03,4.94326925965691503e-03,347.21820442398894
1067,7225,3.55065270701418337e-03,3.55065270701418337e-03,347.72002497999347
1068,7235,3.55065270701418337e-03,4.09353309398510432e-03,348.2218009169883
1069,7245,3.26461578086212822e-03,3.26461578086212822e-03,348.72242073499365
1070,7255,3.20190222946881587e-03,3.20190222946881587e-03,349.2241852609877
1071,7265,3.05533148399621344e-03,3.05533148399621344e-03,349.72301444999175
1072,7275,3.05533148399621344e-03,3.30380930440537157e-03,350.22317434698925
1073,7285,3.05533148399621344e-03,3.45227388044343090e-03,350.7225576359924
1074,7295,3.05533148399621344e-03,3.45324558326715308e-03,351.2219255849923
1075,7305,2.22852911681667301e-03,2.22852911681667301e-03,351.71989354499965
1076,7315,2.22852911681667301e-03,2.69664918941938487e-03,352.2204029199929
1077,7325,2.22852911681667301e-03,2.79311177871088574e-03,352.71792241999356
1078,7335,2.22852911681667301e-03,2.23449155723962891e-03,353.2165808639984
1079,7345,2.22852911681667301e-03,2.38066201764460927e-03,353.71538182698714
1080,7355,1.96445781546508887e-03,1.96445781546508887e-03,354.2149745380011
1081,7365,1.36767855969209930e-03,1.36767855969209930e-03,354.71487156099465
1082,7375,1.36767855969209930e-03,1.63469796696806774e-03,355.21453995099
1083,7385,1.36767855969209930e-03,1.38284531064368239e-03,355.71272008799133
1084,7395,1.36767855969209930e-03,1.37393150389776911e-03,356.21162658599496
1085,7405,1.30921530845647008e-03,1.30921530845647008e-03,356.71318087299005
1086,7415,1.30921530845647008e-03,1.46164950915634966e-03,357.21241126098903
1087,7425,1.30921530845647008e-03,1.53104338420110035e-03,357.7130417619919
1088,7435,1.29926994698313170e-03,1.29926994698313170e-03,358.2124861749908
1089,7445,1.29926994698313170e-03,1.34212905143256791e-03,358.7121313079988
1090,7455,1.21561365357263562e-03,1.21561365357263562e-03,359.21169268499943
1091,7465,1.21561365357263562e-03,1.42949549861465914e-03,359.71036487999663
1092,7475,1.16468176920785809e-03,1.16468176920785809e-03,360.20847076099017
1093,7485,1.03291360374204995e-03,1.03291360374204995e-03,360.7078570799931
1094,7495,9.89430426211155255e-04,9.89430426211155255e-04,361.2052768989961
1095,7505,9.89430426211155255e-04,1.03461546905685956e-03,361.70776712599036
1096,7515,9.89430426211155255e-04,1.02199961675043653e-03,362.21035933498933
1097,7525,9.22727392068601248e-04,9.22727392068601248e-04,362.712620729988
1098,7535,9.20922458302603241e-04,9.20922458302603241e-04,363.21396899699175
1099,7545,9.16814907316130601e-04,9.16814907316130601e-04,363.7150907819887
1100,7555,8.11867736116549089e-04,8.11867736116549089e-04,364.21574154098926
1101,7565,8.11867736116549089e-04,8.20769931645867279e-04,364.71489924799243
1102,7575,8.11867736116549089e-04,8.44209900846810729e-04,365.21194635899155
1103,7585,7.88408792273282452e-04,7.88408792273282452e-04,365.7094368359976
1104,7595,7.86777777877259357e-04,7.86777777877259357e-04,366.20908181299455
1105,7605,7.34793867355249984e-04,7.34793867355249984e-04,366.7087484389922
1106,7615,7.18713225795873591e-04,7.18713225795873591e-04,367.2080712149909
1107,7625,7.13512053470152265e-04,7.13512053470152265e-04,367.7078912309953
1108,7635,7.04844934172052582e-04,7.04844934172052582e-04,368.2097690709925
1109,7645,6.88918106615508908e-04,6.88918106615508908e-04,368.7175191259885
1110,7655,6.88918106615508908e-04,7.12614915945312087e-04,369.21738421099144
1111,7665,6.67261427826583778e-04,6.67261427826583778e-04,369.71665451899753
1112,7675,6.67261427826583778e-04,6.84387470616525085e-04,370.21623309999995
1113,7685,6.47331710086267143e-04,6.47331710086267143e-04,370.71790877099556
1114,7695,6.39400523263471111e-04,6.39400523263471111e-04,371.2152462419908
1115,7705,6.39400523263471111e-04,6.60359628325323097e-04,371.71227093999914
1116,7715,6.39400523263471111e-04,6.58472922678983246e-04,372.2119146719924
1117,7725,6.37530330958141944e-04,6.37530330958141944e-04,372.7129335859936
1118,7735,6.37530330958141944e-04,6.40425631947214307e-04,373.2127435430011
1119,7745,6.34790652222340141e-04,6.34790652222340141e-04,373.71192298798996
1120,7755,6.34790652222340141e-04,6.40024577929789958e-04,374.2092412169877
1121,7765,6.34692661602199418e-04,6.34692661602199418e-04,374.7092647429963
1122,7775,6.28121421990773636e-04,6.28121421990773636e-04,375.20679956999084
1123,7785,6.28121421990773636e-04,6.33577361647187534e-04,375.7025902479945
1124,7795,6.28121421990773636e-04,6.37774832493142804e-04,376.2033006809943
1125,7805,6.28121421990773636e-04,6.35516261015940014e-04,376.70041502399545
1126,7815,6.28121421990773636e-04,6.33637970715088218e-04,377.19780050699774
1127,7825,6.28121421990773636e-04,6.29565670226574768e-04,377.6932835149928
1128,7835,6.26975742979942970e-04,6.26975742979942970e-04,378.1901272649993
1129,7845,6.26975742979942970e-04,6.31683357782698829e-04,378.6862652639975
1130,7855,6.26975742979942970e-04,6.28210021258356218e-04,379.1846718570014
1131,7865,6.26975742979942970e-04,6.27299801834539953e-04,379.6830906129908
1132,7875,6.26975742979942970e-04,6.27472087803382524e-04,380.1804743709945
1133,7885,6.26632664417132545e-04,6.26632664417132545e-04,380.69000885899004
1134,7895,6.25948574981747955e-04,6.25948574981747955e-04,381.1911598279985
1135,7905,6.25948574981747955e-04,6.26466583447787156e-04,381.68961223999213
