"Iter.","Eval.","Best","Current","Time m:s"
381,2879,9.17179328713319530e-01,9.17532634565520921e-01,133.33216361200903
382,2889,9.17179328713319530e-01,9.17332645235089839e-01,133.79221755100298
383,2898,9.17171234634076904e-01,9.17171234634076904e-01,134.20643457800907
384,2907,9.16902103495883969e-01,9.16902103495883969e-01,134.62376302100893
385,2916,9.16902103495883969e-01,9.17636602365208165e-01,135.03689240400854
386,2926,9.16527287323663065e-01,9.16527287323663065e-01,135.49595074000536
387,2934,9.16527287323663065e-01,9.16572612078160875e-01,135.86383532000764
388,2942,9.16313322073071701e-01,9.16313322073071701e-01,136.23176418599905
389,2950,9.16067286247713941e-01,9.16067286247713941e-01,136.60056864400394
390,2956,9.16067286247713941e-01,9.16179951136708470e-01,136.8788072860043
391,2963,9.15542163641237194e-01,9.15542163641237194e-01,137.2012931210047
392,2970,9.15484918770932410e-01,9.15484918770932410e-01,137.52415372199903
393,2979,9.15484918770932410e-01,9.15968367659221516e-01,137.93836250501045
394,2987,9.15484918770932410e-01,9.15663275982950275e-01,138.30874172999756
395,2996,9.15484918770932410e-01,9.16155990348795468e-01,138.723193791011
396,3002,9.14664788932350370e-01,9.14664788932350370e-01,138.99992308299989
397,3010,9.14664788932350370e-01,9.15749299524946325e-01,139.36805960199854
398,3018,9.14664788932350370e-01,9.15566435165306114e-01,139.73677569100983
399,3027,9.14664788932350370e-01,9.15593231186029199e-01,140.14868281400413
400,3035,9.14664788932350370e-01,9.15347555481416442e-01,140.51776332000736
401,3039,9.14664788932350370e-01,9.15130543537492791e-01,140.70282342001155
402,3045,9.14664788932350370e-01,9.15549510382120069e-01,140.98035415500635
403,3053,9.14664788932350370e-01,9.15642466209580896e-01,141.34785518200079
404,3062,9.14664788932350370e-01,9.14726574389487790e-01,141.7611361950112
405,3071,9.14427031114348976e-01,9.14427031114348976e-01,142.1729566569993
406,3079,9.14427031114348976e-01,9.14600469295045904e-01,142.54066834499827
407,3089,9.14427031114348976e-01,9.14489377996238528e-01,142.9983595960075
408,3095,9.14427031114348976e-01,9.14768782717740758e-01,143.27407606100314
409,3103,9.14427031114348976e-01,9.14464846130462972e-01,143.64164348600025
410,3110,9.14427031114348976e-01,9.14678861406770349e-01,143.9640508480079
411,3117,9.14427031114348976e-01,9.14763223193873598e-01,144.28536954600713
412,3123,9.14257335791180514e-01,9.14257335791180514e-01,144.56043545399734
413,3129,9.14165849993723745e-01,9.14165849993723745e-01,144.83643715899962
414,3137,9.14165849993723745e-01,9.14335765106988663e-01,145.2035151960008
415,3143,9.14165849993723745e-01,9.14309363639079886e-01,145.47979305101035
416,3151,9.14165849993723745e-01,9.14215571615903833e-01,145.84736482800508
417,3156,9.14165849993723745e-01,9.14479633116193957e-01,146.07804629699967
418,3166,9.14165849993723745e-01,9.14284788667786397e-01,146.53805832201033
419,3173,9.14165849993723745e-01,9.14189278203736633e-01,146.8615221670043
420,3179,9.14024462160973217e-01,9.14024462160973217e-01,147.14092441600224
421,3184,9.14024462160973217e-01,9.14323167967779682e-01,147.37337284701061
422,3192,9.14024462160973217e-01,9.14270532927095259e-01,147.74466125101026
423,3199,9.13997544456464417e-01,9.13997544456464417e-01,148.07127295000828
424,3206,9.13997544456464417e-01,9.14027865199110501e-01,148.39770924000186
425,3214,9.13945670174121871e-01,9.13945670174121871e-01,148.76958902701153
426,3222,9.13945670174121871e-01,9.13955992874196155e-01,149.139751944007
427,3225,9.13927483735823443e-01,9.13927483735823443e-01,149.2806641650095
428,3232,9.13925595424433412e-01,9.13925595424433412e-01,149.60577279100835
429,3239,9.13925595424433412e-01,9.13929820718844876e-01,149.9313916460087
430,3243,9.13925595424433412e-01,9.13943739049666970e-01,150.1171134449978
431,3247,9.13899787088291116e-01,9.13899787088291116e-01,150.30326860400965
432,3250,9.13890497349496567e-01,9.13890497349496567e-01,150.44429307300015
433,3255,9.13890497349496567e-01,9.13893370041966357e-01,150.678509468009
434,3263,9.13890497349496567e-01,9.13903493105313491e-01,151.04907419301162
435,3269,9.13858748742558680e-01,9.13858748742558680e-01,151.32780991500476
436,3278,9.13849858575183860e-01,9.13849858575183860e-01,151.74351849099912
437,3287,9.13835133244969899e-01,9.13835133244969899e-01,152.15972102699743
438,3290,9.13835133244969899e-01,9.13847904631877150e-01,152.29931068500446
439,3298,9.13835133244969899e-01,9.13846476896097548e-01,152.67063473700546
440,3307,9.13835133244969899e-01,9.13842305065715954e-01,153.09005913999863
441,3314,9.13790921617931184e-01,9.13790921617931184e-01,153.4132158499997
442,3318,9.13790921617931184e-01,9.13819722011928404e-01,153.5993790180073
443,3326,9.13790921617931184e-01,9.13797198907119745e-01,153.9678119260061
444,3330,9.13790921617931184e-01,9.13806841159555683e-01,154.15351439500228
445,3335,9.13790921617931184e-01,9.13792648240156269e-01,154.38574087500456
446,3340,9.13790921617931184e-01,9.13803087176518924e-01,154.61758819399984
447,3350,9.13767970071825864e-01,9.13767970071825864e-01,155.07752222300041
448,3355,9.13767970071825864e-01,9.13782524662957951e-01,155.30881834600586
449,3363,9.13760980642557952e-01,9.13760980642557952e-01,155.67611176399805
450,3364,9.13760980642557952e-01,9.13827699759215739e-01,155.7260689320101
451,3367,9.13760980642557952e-01,9.13796158275824388e-01,155.86553161199845
452,3374,9.13760980642557952e-01,9.13820828942122798e-01,156.19219290200272
453,3379,9.13760980642557952e-01,9.13826192791273417e-01,156.4269696600095
454,3387,9.13760980642557952e-01,9.13796559572134237e-01,156.8008231450076
455,3396,9.13760980642557952e-01,9.13795044380248167e-01,157.2186971379997
456,3404,9.13760980642557952e-01,9.13775165639674536e-01,157.58893001600518
457,3414,9.13758597891339508e-01,9.13758597891339508e-01,158.051520893001
458,3417,9.13752477846725975e-01,9.13752477846725975e-01,158.19126844800485
459,3422,9.13752477846725975e-01,9.13756286960659692e-01,158.4224064720038
460,3428,9.13752477846725975e-01,9.13785448765297881e-01,158.69987125600164
461,3436,9.13752477846725975e-01,9.13765411424910190e-01,159.068442718999
462,3444,9.13743303138789043e-01,9.13743303138789043e-01,159.43876051501138
463,3451,9.13736697281439803e-01,9.13736697281439803e-01,159.76271159300813
464,3460,9.13721212272053052e-01,9.13721212272053052e-01,160.17863748400123
465,3465,9.13721212272053052e-01,9.13728476554707236e-01,160.4102135060093
466,3472,9.13721212272053052e-01,9.13733564292981248e-01,160.73184206400765
467,3478,9.13721212272053052e-01,9.13722292532515801e-01,161.00827788699826
468,3485,9.13721212272053052e-01,9.13729080344700462e-01,161.32992470099998
469,3492,9.13717603259958433e-01,9.13717603259958433e-01,161.65203818300506
470,3498,9.13717603259958433e-01,9.13718270592192350e-01,161.92867591101094
471,3503,9.13713152506894888e-01,9.13713152506894888e-01,162.15995960000146
472,3510,9.13706699197694650e-01,9.13706699197694650e-01,162.4811452700087
473,3520,9.13705011876818407e-01,9.13705011876818407e-01,162.93850697101152
474,3528,9.13702807914449466e-01,9.13702807914449466e-01,163.30601077100437
475,3537,9.13700325293005711e-01,9.13700325293005711e-01,163.71838881600706
476,3546,9.13677135058112100e-01,9.13677135058112100e-01,164.13023400200473
477,3549,9.13671259834948790e-01,9.13671259834948790e-01,164.26792784999998
478,3555,9.13671259834948790e-01,9.13676526133642142e-01,164.543497029008
479,3563,9.13664443369796908e-01,9.13664443369796908e-01,164.91048244600825
480,3567,9.13662280269156413e-01,9.13662280269156413e-01,165.0958617569995
481,3574,9.13644710431437912e-01,9.13644710431437912e-01,165.4187904779974
482,3580,9.13614216456790640e-01,9.13614216456790640e-01,165.69549945900508
483,3586,9.13614216456790640e-01,9.13643150761320300e-01,165.97316007400514
484,3591,9.13614216456790640e-01,9.13626401738567018e-01,166.2033777070028
485,3598,9.13612772936895579e-01,9.13612772936895579e-01,166.52581479800574
486,3605,9.13599624591317383e-01,9.13599624591317383e-01,166.84819450700888
487,3613,9.13599624591317383e-01,9.13612947851257906e-01,167.21604600999854
488,3618,9.13599624591317383e-01,9.13627738552242108e-01,167.44618398600142
489,3623,9.13599624591317383e-01,9.13625487283896143e-01,167.6772048240091
490,3628,9.13591435021863130e-01,9.13591435021863130e-01,167.9082753200055
491,3632,9.13591435021863130e-01,9.13611581780669035e-01,168.09303233100218
492,3640,9.13591435021863130e-01,9.13616942990835845e-01,168.4599805940088
493,3647,9.13588219183494532e-01,9.13588219183494532e-01,168.7817566970043
494,3657,9.13558012804768893e-01,9.13558012804768893e-01,169.2395750170108
495,3666,9.13542294071645444e-01,9.13542294071645444e-01,169.65252685900487
496,3674,9.13517499463744054e-01,9.13517499463744054e-01,170.02222064400848
497,3678,9.13517499463744054e-01,9.13525507308808327e-01,170.20739969600982
498,3684,9.13505720967379919e-01,9.13505720967379919e-01,170.48389347200282
499,3690,9.13453463126553955e-01,9.13453463126553955e-01,170.76054990700504
500,3696,9.13434513746834376e-01,9.13434513746834376e-01,171.0381128910085
501,3701,9.13411925332187624e-01,9.13411925332187624e-01,171.26889643000322
502,3710,9.13379051739725112e-01,9.13379051739725112e-01,171.6813949549978
503,3715,9.13340340934429840e-01,9.13340340934429840e-01,171.91059425201092
504,3724,9.13327615620034505e-01,9.13327615620034505e-01,172.32319126400398
505,3731,9.13286155849638348e-01,9.13286155849638348e-01,172.64397795900004
506,3739,9.13207352052221144e-01,9.13207352052221144e-01,173.0104908909998
507,3749,9.13120654500716333e-01,9.13120654500716333e-01,173.46828387600544
508,3757,9.13068707942220392e-01,9.13068707942220392e-01,173.83392103901133
509,3766,9.12982781767672891e-01,9.12982781767672891e-01,174.24590775600518
510,3773,9.12963672247435465e-01,9.12963672247435465e-01,174.57007298200915
511,3781,9.12761143956391852e-01,9.12761143956391852e-01,174.93740031900234
512,3787,9.12761143956391852e-01,9.12826567478675854e-01,175.21560914099973
513,3795,9.12761143956391852e-01,9.12777733857548679e-01,175.58433774100558
514,3800,9.12675450927432852e-01,9.12675450927432852e-01,175.81546435201017
515,3807,9.12630989895925948e-01,9.12630989895925948e-01,176.1385642610112
516,3817,9.12533940347556971e-01,9.12533940347556971e-01,176.59881598400534
517,3825,9.12418674082052350e-01,9.12418674082052350e-01,176.9655177829991
518,3831,9.12418674082052350e-01,9.12483328500324986e-01,177.2416837940109
519,3838,9.12063617211831046e-01,9.12063617211831046e-01,177.56372288199782
520,3842,9.12063617211831046e-01,9.12086774703981806e-01,177.74749099100882
521,3852,9.11960517337411791e-01,9.11960517337411791e-01,178.205745543004
522,3859,9.11864897445899603e-01,9.11864897445899603e-01,178.52710178001144
523,3867,9.11623396379383166e-01,9.11623396379383166e-01,178.89620171900606
524,3874,9.11623396379383166e-01,9.11719343157370243e-01,179.21775019200868
525,3880,9.11623396379383166e-01,9.11728341457146985e-01,179.49304557099822
526,3886,9.11623396379383166e-01,9.11771534632817793e-01,179.7685499960062
527,3893,9.11623396379383166e-01,9.11770191104920191e-01,180.10000710000168
528,3900,9.11623396379383166e-01,9.11750577898394310e-01,180.42430924200744
529,3906,9.11597364629785578e-01,9.11597364629785578e-01,180.70156113800476
530,3909,9.11597364629785578e-01,9.11821841541954670e-01,180.8408915910113
531,3918,9.11597364629785578e-01,9.11619446987811277e-01,181.25374347300385
532,3924,9.11597364629785578e-01,9.11668866083199858e-01,181.529990103998
533,3933,9.11597364629785578e-01,9.11602575994525210e-01,181.94387540699972
534,3938,9.11597364629785578e-01,9.11646231218952940e-01,182.17437511999742
535,3946,9.11597364629785578e-01,9.11670713531317234e-01,182.54183185500733
536,3953,9.11597364629785578e-01,9.11629246909864022e-01,182.86291554900527
537,3958,9.11597364629785578e-01,9.11653305220919474e-01,183.0939928500011
538,3967,9.11597364629785578e-01,9.11650899983644902e-01,183.50500854600978
539,3977,9.11597364629785578e-01,9.11676525501884716e-01,183.9637108480092
540,3980,9.11597364629785578e-01,9.11678778373744780e-01,184.10442459600745
541,3987,9.11597364629785578e-01,9.11610563346163638e-01,184.42495441900974
542,3995,9.11592105630574912e-01,9.11592105630574912e-01,184.79235749400686
543,4000,9.11592105630574912e-01,9.11638212411772786e-01,185.0212555199978
544,4006,9.11592105630574912e-01,9.11677706225646478e-01,185.2961191229988
545,4012,9.11592105630574912e-01,9.11684712001784026e-01,185.5714947640081
546,4018,9.11566038853305005e-01,9.11566038853305005e-01,185.8467920080002
547,4025,9.11561536247744497e-01,9.11561536247744497e-01,186.16684142200393
548,4032,9.11527048755535030e-01,9.11527048755535030e-01,186.48668677599926
549,4035,9.11527048755535030e-01,9.11561479263616969e-01,186.625764892
550,4039,9.11527048755535030e-01,9.11543912855322436e-01,186.8099037130014
551,4046,9.11500718294155687e-01,9.11500718294155687e-01,187.1300661060086
552,4053,9.11500718294155687e-01,9.11511961264078074e-01,187.44950631800748
553,4059,9.11500718294155687e-01,9.11533534780360033e-01,187.72403199100518
554,4062,9.11500718294155687e-01,9.11546558572956078e-01,187.86243704499793
555,4067,9.11500718294155687e-01,9.11502522654415448e-01,188.09178080700804
556,4071,9.11500718294155687e-01,9.11530877910821102e-01,188.27563490500324
557,4076,9.11500718294155687e-01,9.11513983978413544e-01,188.50631879000866
558,4081,9.11500718294155687e-01,9.11530238371435431e-01,188.7345514059998
559,4089,9.11500718294155687e-01,9.11548945863523197e-01,189.1010022660048
560,4099,9.11500718294155687e-01,9.11526586352120360e-01,189.5584839420044
561,4107,9.11472616767389332e-01,9.11472616767389332e-01,189.92457921500318
562,4115,9.11472616767389332e-01,9.11484821976531245e-01,190.29025964200264
563,4122,9.11449066991403822e-01,9.11449066991403822e-01,190.61013459401147
564,4126,9.11446133504977385e-01,9.11446133504977385e-01,190.79477633000351
565,4133,9.11437104926073660e-01,9.11437104926073660e-01,191.11479785700794
566,4141,9.11437104926073660e-01,9.11458774426904372e-01,191.48058805300388
567,4148,9.11437104926073660e-01,9.11445947092726194e-01,191.80156263700337
568,4158,9.11432236265982687e-01,9.11432236265982687e-01,192.2579752879974
569,4165,9.11432236265982687e-01,9.11432369711741575e-01,192.57761896400189
570,4172,9.11416174834054793e-01,9.11416174834054793e-01,192.90016489999834
571,4179,9.11408182329450978e-01,9.11408182329450978e-01,193.2210646970052
572,4188,9.11396655789587062e-01,9.11396655789587062e-01,193.63302358600777
573,4196,9.11369558924679080e-01,9.11369558924679080e-01,193.99964977400668
574,4201,9.11369558924679080e-01,9.11379739216973350e-01,194.22955129201
575,4203,9.11369558924679080e-01,9.11448118476952396e-01,194.3231266560033
576,4204,9.11369558924679080e-01,9.11416509379580853e-01,194.37116506400343
577,4208,9.11356976359794069e-01,9.11356976359794069e-01,194.5553012080054
578,4214,9.11356976359794069e-01,9.11392080861271769e-01,194.8293611429981
579,4220,9.11356976359794069e-01,9.11376862144677169e-01,195.10415203101002
580,4225,9.11356976359794069e-01,9.11420971114304757e-01,195.333638023003
581,4233,9.11356976359794069e-01,9.11379893489852044e-01,195.6997545040067
582,4240,9.11356976359794069e-01,9.11375407167016816e-01,196.01918325500446
583,4244,9.11356976359794069e-01,9.11368798013504455e-01,196.20249758000136
584,4250,9.11356976359794069e-01,9.11379144464981250e-01,196.4779794220085
585,4260,9.11356976359794069e-01,9.11377433634526612e-01,196.93529780000972
586,4267,9.11356976359794069e-01,9.11373654872521533e-01,197.25581305500236
587,4273,9.11356976359794069e-01,9.11365164489969182e-01,197.53112852601043
588,4280,9.11353356080988886e-01,9.11353356080988886e-01,197.85111226901063
589,4287,9.11344608448318660e-01,9.11344608448318660e-01,198.17150487200706
590,4295,9.11338029388867543e-01,9.11338029388867543e-01,198.53745259001153
591,4302,9.11337839218120394e-01,9.11337839218120394e-01,198.85824050800875
592,4310,9.11329199624200670e-01,9.11329199624200670e-01,199.2245071799989
593,4314,9.11329199624200670e-01,9.11338369417025840e-01,199.40894180600299
594,4321,9.11319748206655289e-01,9.11319748206655289e-01,199.7324027170107
595,4329,9.11319748206655289e-01,9.11330397226069344e-01,200.0984513650037
596,4334,9.11319748206655289e-01,9.11323633344493511e-01,200.32746249300544
597,4341,9.11319748206655289e-01,9.11334415025971678e-01,200.6479304509994
598,4349,9.11319748206655289e-01,9.11334064746611272e-01,201.0147351409978
599,4357,9.11319748206655289e-01,9.11328324039256898e-01,201.3804819190118
600,4367,9.11319163136908972e-01,9.11319163136908972e-01,201.83996078000928
601,4374,9.11312924267031144e-01,9.11312924267031144e-01,202.16082154100877
602,4381,9.11312924267031144e-01,9.11319301851690078e-01,202.48208883000189
603,4389,9.11304029453042785e-01,9.11304029453042785e-01,202.84887373000674
604,4395,9.11304029453042785e-01,9.11308295907685917e-01,203.1252489920007
605,4402,9.11304029453042785e-01,9.11313071092044735e-01,203.44646901600936
606,4407,9.11304029453042785e-01,9.11312854683610674e-01,203.6754020750086
607,4416,9.11304029453042785e-01,9.11310967776649994e-01,204.0888782490074
608,4423,9.11304029453042785e-01,9.11309564357444701e-01,204.40983175000292
609,4428,9.11304029453042785e-01,9.11310973901609866e-01,204.63964967100765
610,4435,9.11304029453042785e-01,9.11308664178870798e-01,204.96131274400977
611,4444,9.11304029453042785e-01,9.11309384171640313e-01,205.3804221419996
612,4454,9.11304029453042785e-01,9.11310364817842000e-01,205.8385138349986
613,4463,9.11303150268303885e-01,9.11303150268303885e-01,206.2510968590068
614,4472,9.11301400830388908e-01,9.11301400830388908e-01,206.66393362999952
615,4482,9.11301400830388908e-01,9.11302078148158001e-01,207.12183702200127
616,4489,9.11296682560610027e-01,9.11296682560610027e-01,207.44328509899788
617,4497,9.11296043055288774e-01,9.11296043055288774e-01,207.8107633920008
618,4506,9.11293128869474001e-01,9.11293128869474001e-01,208.22330241500458
619,4513,9.11283134525043170e-01,9.11283134525043170e-01,208.54244694800582
620,4519,9.11283134525043170e-01,9.11283643291711409e-01,208.8172491620062
621,4522,9.11281374162878133e-01,9.11281374162878133e-01,208.9551949410088
622,4528,9.11278524856475869e-01,9.11278524856475869e-01,209.22989114500524
623,4533,9.11277875745774124e-01,9.11277875745774124e-01,209.45961880900722
624,4538,9.11274735807158898e-01,9.11274735807158898e-01,209.689800320004
625,4546,9.11272485943178556e-01,9.11272485943178556e-01,210.0567538680043
626,4550,9.11272485943178556e-01,9.11276162217190766e-01,210.24088114200276
627,4559,9.11267571318047587e-01,9.11267571318047587e-01,210.65394451800967
628,4564,9.11265978498279949e-01,9.11265978498279949e-01,210.8849435650045
629,4572,9.11262908983178410e-01,9.11262908983178410e-01,211.25400503100536
630,4578,9.11261273765983426e-01,9.11261273765983426e-01,211.5320803700015
631,4587,9.11261273765983426e-01,9.11268251287610132e-01,211.9460841550026
632,4596,9.11260469717219523e-01,9.11260469717219523e-01,212.36005941400072
633,4606,9.11252391408023388e-01,9.11252391408023388e-01,212.81856435901136
634,4612,9.11246725728798723e-01,9.11246725728798723e-01,213.094552732
635,4617,9.11246725728798723e-01,9.11248139839751725e-01,213.32507931500732
636,4625,9.11246725728798723e-01,9.11247512759878031e-01,213.69140553100442
637,4634,9.11246725728798723e-01,9.11248029101828783e-01,214.10333709300903
638,4639,9.11246725728798723e-01,9.11247380196830159e-01,214.33387190800568
639,4644,9.11238366780753872e-01,9.11238366780753872e-01,214.5639028190053
640,4652,9.11238366780753872e-01,9.11238710940376007e-01,214.93102101099794
641,4659,9.11238366780753872e-01,9.11239196791880590e-01,215.25383327400777
642,4667,9.11228871565290977e-01,9.11228871565290977e-01,215.6206014519994
643,4676,9.11221293347424188e-01,9.11221293347424188e-01,216.03350713499822
644,4682,9.11214132267510690e-01,9.11214132267510690e-01,216.3097018039989
645,4688,9.11214132267510690e-01,9.11214257657987026e-01,216.58533636700304
646,4696,9.11208986786641195e-01,9.11208986786641195e-01,216.95198868399893
647,4704,9.11204624997897006e-01,9.11204624997897006e-01,217.31932820800284
648,4711,9.11197847741778699e-01,9.11197847741778699e-01,217.64068054800737
649,4716,9.11190688671338678e-01,9.11190688671338678e-01,217.87007161301153
650,4721,9.11190688671338678e-01,9.11196634235015512e-01,218.09945969900582
651,4729,9.11190688671338678e-01,9.11197020112793910e-01,218.46569940200425
652,4736,9.11190688671338678e-01,9.11192380987348893e-01,218.7871150770079
653,4743,9.11190688671338678e-01,9.11193515098289053e-01,219.10917410399998
654,4748,9.11185631044462263e-01,9.11185631044462263e-01,219.33978545900027
655,4758,9.11179081650115408e-01,9.11179081650115408e-01,219.79729692100955
656,4766,9.11170557635622269e-01,9.11170557635622269e-01,220.1640608870075
657,4773,9.11165787788053461e-01,9.11165787788053461e-01,220.48487283301074
658,4782,9.11160246127050821e-01,9.11160246127050821e-01,220.89771068601112
659,4792,9.11160246127050821e-01,9.11165352922630678e-01,221.3571522429993
660,4799,9.11157681080558834e-01,9.11157681080558834e-01,221.67957587000274
661,4802,9.11157681080558834e-01,9.11176145065891507e-01,221.81852599899867
662,4810,9.11157681080558834e-01,9.11162803380247133e-01,222.18479423700774
663,4813,9.11157681080558834e-01,9.11162556842420979e-01,222.32352789001015
664,4818,9.11157681080558834e-01,9.11167305250400128e-01,222.5533581290074
665,4824,9.11157681080558834e-01,9.11161756200835171e-01,222.8315805989987
666,4829,9.11155265251617830e-01,9.11155265251617830e-01,223.0612575210107
667,4835,9.11155265251617830e-01,9.11159082941550791e-01,223.33661206300894
668,4843,9.11155265251617830e-01,9.11161798281597379e-01,223.7027125530003
669,4851,9.11151957519646394e-01,9.11151957519646394e-01,224.0688494220085
670,4857,9.11151957519646394e-01,9.11153122033379281e-01,224.34501329901104
671,4862,9.11151504748706875e-01,9.11151504748706875e-01,224.5749591060012
672,4868,9.11150620689362589e-01,9.11150620689362589e-01,224.85010933000012
673,4875,9.11150620689362589e-01,9.11155002220164212e-01,225.16964181000367
674,4881,9.11150620689362589e-01,9.11152253112967658e-01,225.4450870520086
675,4888,9.11150620689362589e-01,9.11155266014349818e-01,225.76595489800093
676,4895,9.11150620689362589e-01,9.11150766040420002e-01,226.0859948330035
677,4905,9.11150148133163307e-01,9.11150148133163307e-01,226.54249027000333
678,4914,9.11143610769620693e-01,9.11143610769620693e-01,226.95309874700615
679,4920,9.11143610769620693e-01,9.11143637574310383e-01,227.22884397101006
680,4926,9.11142484729637325e-01,9.11142484729637325e-01,227.50503120401117
681,4934,9.11142389389583363e-01,9.11142389389583363e-01,227.87307266599964
682,4940,9.11136278134954458e-01,9.11136278134954458e-01,228.1486644280085
683,4947,9.11134383833326345e-01,9.11134383833326345e-01,228.47032926599786
684,4951,9.11134383833326345e-01,9.11139308626141564e-01,228.65465355600463
685,4958,9.11134383833326345e-01,9.11141440402392200e-01,228.97597625400522
686,4964,9.11134255767410250e-01,9.11134255767410250e-01,229.25061291400925
687,4972,9.11134255767410250e-01,9.11135607056926422e-01,229.6177355480031
688,4976,9.11133837291486559e-01,9.11133837291486559e-01,229.8032007120055
689,4982,9.11131958888565352e-01,9.11131958888565352e-01,230.07961440800864
690,4992,9.11130448211953103e-01,9.11130448211953103e-01,230.5397707210068
691,5000,9.11125806306664621e-01,9.11125806306664621e-01,230.90725982000004
692,5005,9.11120559362254556e-01,9.11120559362254556e-01,231.14866451000853
693,5010,9.11120559362254556e-01,9.11122813649316909e-01,231.37949504300195
694,5018,9.11120559362254556e-01,9.11121878745053460e-01,231.7475625560037
695,5026,9.11119528118443323e-01,9.11119528118443323e-01,232.1153680360003
696,5033,9.11115388222796807e-01,9.11115388222796807e-01,232.43815118800558
697,5040,9.11115018777391539e-01,9.11115018777391539e-01,232.76030580099905
698,5046,9.11114390992819434e-01,9.11114390992819434e-01,233.0370725649991
699,5055,9.11113981137221751e-01,9.11113981137221751e-01,233.45036515399988
700,5062,9.11101474649911869e-01,9.11101474649911869e-01,233.77337775600608
701,5071,9.11101474649911869e-01,9.11106341951254284e-01,234.190940556
702,5079,9.11101474649911869e-01,9.11102161919761233e-01,234.55879790701147
703,5085,9.11101474649911869e-01,9.11101770370032815e-01,234.83615503300098
704,5089,9.11101474649911869e-01,9.11102477685719836e-01,235.02067117100523
705,5096,9.11099910326366724e-01,9.11099910326366724e-01,235.34248349900008
706,5105,9.11099910326366724e-01,9.11102449488026545e-01,235.754398383011
707,5111,9.11099910326366724e-01,9.11100244569225004e-01,236.03000052300922
708,5119,9.11094156046396875e-01,9.11094156046396875e-01,236.39663775500958
709,5127,9.11088162296150417e-01,9.11088162296150417e-01,236.7647747630108
710,5133,9.11088098215113940e-01,9.11088098215113940e-01,237.04161225800635
711,5143,9.11079846774242474e-01,9.11079846774242474e-01,237.50016817700816
712,5147,9.11070431338890985e-01,9.11070431338890985e-01,237.68472722600563
713,5152,9.11070431338890985e-01,9.11070539271352398e-01,237.91531506201136
714,5161,9.11070431338890985e-01,9.11079019139949264e-01,238.3296263759985
715,5168,9.11070431338890985e-01,9.11071576889532553e-01,238.6512877260102
716,5175,9.11065716448534846e-01,9.11065716448534846e-01,238.9734504740045
717,5183,9.11056599716140392e-01,9.11056599716140392e-01,239.34036052800366
718,5191,9.11056599716140392e-01,9.11062573447539381e-01,239.7071296619979
719,5199,9.11053385755381973e-01,9.11053385755381973e-01,240.07319663000817
720,5206,9.11051580025427521e-01,9.11051580025427521e-01,240.39820806100033
721,5216,9.11047008290674087e-01,9.11047008290674087e-01,240.85967886300932
722,5226,9.11040928711023934e-01,9.11040928711023934e-01,241.3194936610089
723,5234,9.11025465534552881e-01,9.11025465534552881e-01,241.69190445900313
724,5242,9.11022494953007467e-01,9.11022494953007467e-01,242.0594406050077
725,5251,9.11016806100466314e-01,9.11016806100466314e-01,242.47255202601082
726,5258,9.11004158486386939e-01,9.11004158486386939e-01,242.79388732700318
727,5265,9.11004158486386939e-01,9.11010092446555064e-01,243.11545270800707
728,5274,9.10995240836129705e-01,9.10995240836129705e-01,243.5275876000087
729,5282,9.10972242009109201e-01,9.10972242009109201e-01,243.8939340430079
730,5291,9.10955362711053263e-01,9.10955362711053263e-01,244.30590798299818
731,5299,9.10954466099830440e-01,9.10954466099830440e-01,244.67204018100165
732,5308,9.10917154248868211e-01,9.10917154248868211e-01,245.083330613008
733,5316,9.10889397952351909e-01,9.10889397952351909e-01,245.44981378100056
734,5323,9.10854054617556863e-01,9.10854054617556863e-01,245.7718712180067
735,5329,9.10851055581533564e-01,9.10851055581533564e-01,246.0464381280035
736,5338,9.10803636816960416e-01,9.10803636816960416e-01,246.45888359899982
737,5345,9.10744030239712177e-01,9.10744030239712177e-01,246.77900353200675
738,5352,9.10744030239712177e-01,9.10749264886503540e-01,247.10346930600645
739,5358,9.10684066885126486e-01,9.10684066885126486e-01,247.38284959000885
740,5367,9.10635355045302131e-01,9.10635355045302131e-01,247.7964893340104
741,5376,9.10545771715705832e-01,9.10545771715705832e-01,248.20870168200054
742,5381,9.10358278047607383e-01,9.10358278047607383e-01,248.43952014500974
743,5389,9.10211389640935620e-01,9.10211389640935620e-01,248.80630501700216
744,5398,9.10211389640935620e-01,9.10211731818706515e-01,249.21831318300974
745,5407,9.10001594898465993e-01,9.10001594898465993e-01,249.62981657100318
746,5416,9.09963588371709875e-01,9.09963588371709875e-01,250.0404798790114
747,5425,9.09886807456806723e-01,9.09886807456806723e-01,250.45132966899837
748,5433,9.09746638845975952e-01,9.09746638845975952e-01,250.8162017959985
749,5443,9.09467906899923184e-01,9.09467906899923184e-01,251.26954619100434
750,5452,9.09467906899923184e-01,9.09664115861255063e-01,251.68064498600143
751,5462,9.09467906899923184e-01,9.09645946607030242e-01,252.1398049069976
752,5472,9.09467906899923184e-01,9.09593635180115823e-01,252.59633304200543
753,5482,9.09467906899923184e-01,9.09546131187480400e-01,253.05325706400617
754,5492,9.09467906899923184e-01,9.09469856524883102e-01,253.5112569490011
755,5502,9.09428144061423027e-01,9.09428144061423027e-01,253.97083633800503
756,5512,9.09387345111520196e-01,9.09387345111520196e-01,254.42680798300717
757,5522,9.09343255688614627e-01,9.09343255688614627e-01,254.8825384290103
758,5532,9.09343255688614627e-01,9.09390319073696052e-01,255.3372151479998
