"Iter.","Eval.","Best","Current","Time m:s"
758,6226,6.33421663688258003e-04,6.33421663688258003e-04,298.8976134160039
759,6236,6.33421663688258003e-04,6.51713300050472911e-04,299.3919764080056
760,6246,6.33421663688258003e-04,6.48143005968238278e-04,299.8829601860052
761,6256,6.33421663688258003e-04,6.37675653946227880e-04,300.37657940899953
762,6266,6.33421663688258003e-04,6.35319233900485101e-04,300.8692282060074
763,6276,6.33421663688258003e-04,6.36535827016164782e-04,301.3642903830041
764,6286,6.28054352842267625e-04,6.28054352842267625e-04,301.8566707410064
765,6296,6.27264609776761518e-04,6.27264609776761518e-04,302.3487746150058
766,6306,6.27264609776761518e-04,6.29111467903196346e-04,302.8406903720024
767,6316,6.27264609776761518e-04,6.29158440828631732e-04,303.34504460501194
768,6326,6.27264609776761518e-04,6.30874235984350677e-04,303.83857358200476
769,6336,6.27264609776761518e-04,6.31908001877037081e-04,304.33059144001163
770,6346,6.27264609776761518e-04,6.29119613047919969e-04,304.82166136401065
771,6356,6.27264609776761518e-04,6.29091472410843434e-04,305.31425885700446
772,6366,6.27134662638441517e-04,6.27134662638441517e-04,305.8083379000018
773,6376,6.27134662638441517e-04,6.27867479120274865e-04,306.30246725000325
774,6386,6.25949717805240804e-04,6.25949717805240804e-04,306.7947397070093
775,6396,6.24926915842843119e-04,6.24926915842843119e-04,307.28816340300546
776,6406,6.24723490237219948e-04,6.24723490237219948e-04,307.7826372180134
777,6416,6.24015887610449667e-04,6.24015887610449667e-04,308.27381202200195
778,6426,6.23785724702010822e-04,6.23785724702010822e-04,308.7686374400073
779,6436,6.23713667257170222e-04,6.23713667257170222e-04,309.26916652100044
780,6446,6.22477449461141669e-04,6.22477449461141669e-04,309.770548452012
781,6456,6.22477449461141669e-04,6.23021544501665948e-04,310.26524760000757
782,6466,6.22477449461141669e-04,6.23040787526780060e-04,310.75973717099987
783,6476,6.22477449461141669e-04,6.22995444930206821e-04,311.25199892700766
784,6486,6.22477449461141669e-04,6.22889598766455206e-04,311.7437345540093
785,6496,6.22477449461141669e-04,6.22510804868741372e-04,312.2377990600071
786,6506,6.22477449461141669e-04,6.22568717131685408e-04,312.7329279120022
787,6516,6.22477449461141669e-04,6.22511042059536372e-04,313.22477549200994
788,6526,6.22326622085627996e-04,6.22326622085627996e-04,313.7201316240098
789,6536,6.22326622085627996e-04,6.22400785295733989e-04,314.21803427900886
790,6546,6.22326622085627996e-04,6.22345297919761294e-04,314.71573226401233
791,6556,6.22326622085627996e-04,6.22341554646731643e-04,315.21084941799927
792,6566,6.22317851409816400e-04,6.22317851409816400e-04,315.704983085001
793,6576,6.22317851409816400e-04,6.22325880957496150e-04,316.2004831049999
794,6586,6.22317851409816400e-04,6.22380681357708387e-04,316.6954027120082
795,6596,6.22299901430317095e-04,6.22299901430317095e-04,317.18898220401024
796,6606,6.22269893280391877e-04,6.22269893280391877e-04,317.68372324400116
797,6616,6.22269287513783453e-04,6.22269287513783453e-04,318.1811928590032
798,6626,6.22261423095626714e-04,6.22261423095626714e-04,318.6767842850095
799,6636,6.22261423095626714e-04,6.22267249247119170e-04,319.17303502401046
800,6646,6.22252050997231291e-04,6.22252050997231291e-04,319.6690759480116
801,6656,6.22251937345904551e-04,6.22251937345904551e-04,320.16423894300533
802,6666,6.22245037655542641e-04,6.22245037655542641e-04,320.6573904770048
803,6676,6.22239548650717973e-04,6.22239548650717973e-04,321.14984675101005
804,6686,6.22239548650717973e-04,6.22241042748191428e-04,321.64796201600984
805,6696,6.22239548650717973e-04,6.22241112208505340e-04,322.1412684250099
806,6706,6.22239261842253842e-04,6.22239261842253842e-04,322.6364419270103
807,6716,6.22235023031650976e-04,6.22235023031650976e-04,323.12963342500734
808,6726,6.22235023031650976e-04,6.22237513202083680e-04,323.6259681940137
809,6736,6.22232233419926957e-04,6.22232233419926957e-04,324.1239507320133
810,6746,6.22232233419926957e-04,6.22233629809004676e-04,324.62503691400343
811,6756,6.22232097352231109e-04,6.22232097352231109e-04,325.11847800700343
812,6766,6.22230077803771330e-04,6.22230077803771330e-04,325.6124657520122
813,6776,6.22230077803771330e-04,6.22230571328640089e-04,326.1088937670138
814,6786,6.22230077803771330e-04,6.22231137991836490e-04,326.60374027299986
815,6796,6.22230077803771330e-04,6.22230235857469173e-04,327.09815339501074
816,6806,6.22230077803771330e-04,6.22230717460468298e-04,327.593037691011
817,6816,6.22230077803771330e-04,6.22230655663835817e-04,328.08972836199973
818,6826,6.22230077803771330e-04,6.22230103609317940e-04,328.58431474601093
819,6836,6.22229977417671290e-04,6.22229977417671290e-04,329.08167752600275
820,6846,6.22229958574028932e-04,6.22229958574028932e-04,329.5791089330014
821,6856,6.22229585759832425e-04,6.22229585759832425e-04,330.0783501620026
822,6866,6.22229346405880944e-04,6.22229346405880944e-04,330.57609124301234
823,6876,6.22229346405880944e-04,6.22229805002897317e-04,331.0698119900044
824,6886,6.22229346405880944e-04,6.22229454279866296e-04,331.56647347500257
825,6896,6.22229346405880944e-04,6.22229408512961057e-04,332.0610764120065
826,6906,6.22229241973106342e-04,6.22229241973106342e-04,332.55696134699974
827,6916,6.22229241973106342e-04,6.22229247373240566e-04,333.0527994740114
828,6926,6.22229084180082144e-04,6.22229084180082144e-04,333.54935206400114
829,6936,6.22228927562642532e-04,6.22228927562642532e-04,334.04532613500487
830,6946,6.22228927562642532e-04,6.22228943536691764e-04,334.5429051680112
831,6956,6.22228927562642532e-04,6.22228939421245715e-04,335.0373105210019
832,6966,6.22228927562642532e-04,6.22228959890597515e-04,335.534830952005
833,6976,6.22228927562642532e-04,6.22229037251765659e-04,336.03391257500334
834,6986,6.22228927562642532e-04,6.22229030591279477e-04,336.52662044900353
835,6996,6.22228927562642532e-04,6.22228969995481892e-04,337.01790824600903
836,7006,6.22228927562642532e-04,6.22228951780618464e-04,337.51026419400296
837,7016,6.22228927562642532e-04,6.22228942273752575e-04,338.00828613800695
838,7026,6.22228881009415005e-04,6.22228881009415005e-04,338.5171374960046
839,7036,6.22228881009415005e-04,6.22228919933074331e-04,339.01339431101223
840,7046,6.22228881009415005e-04,6.22228914991741289e-04,339.5085043840081
841,7056,6.22228881009415005e-04,6.22228915957123902e-04,340.00284243401256
842,7066,6.22228881009415005e-04,6.22228896704168227e-04,340.4972359180101
843,7076,6.22228881009415005e-04,6.22228884960100378e-04,340.992435667009
844,7086,6.22228867868325768e-04,6.22228867868325768e-04,341.48844806000125
845,7096,6.22228867868325768e-04,6.22228888509876303e-04,341.98789339800715
846,7106,6.22228867868325768e-04,6.22228888975502430e-04,342.48785479601065
847,7116,6.22228855193971363e-04,6.22228855193971363e-04,342.9878833110124
848,7126,6.22228855193971363e-04,6.22228855258537120e-04,343.4837300620129
849,7136,6.22228855193971363e-04,6.22228864415774047e-04,343.97919236200687
850,7146,6.22228855193971363e-04,6.22228858711058701e-04,344.4785670850106
851,7156,6.22228855193971363e-04,6.22228863572680656e-04,344.97525637000217
852,7166,6.22228855193971363e-04,6.22228863355009398e-04,345.4739819980023
853,7176,6.22228855193971363e-04,6.22228857991400318e-04,345.969063364013
854,7186,6.22228850390950535e-04,6.22228850390950535e-04,346.46671882100054
855,7196,6.22228850390950535e-04,6.22228851649766503e-04,346.9642310580093
856,7206,6.22228850390950535e-04,6.22228851868758537e-04,347.45741140001337
857,7216,6.22228849129713327e-04,6.22228849129713327e-04,347.95139874600864
858,7226,6.22228848162276367e-04,6.22228848162276367e-04,348.44676060900383
859,7236,6.22228847940281744e-04,6.22228847940281744e-04,348.9405216580053
860,7246,6.22228846705831485e-04,6.22228846705831485e-04,349.43633535600384
861,7256,6.22228846705831485e-04,6.22228847905220163e-04,349.9321661790018
862,7266,6.22228846705831485e-04,6.22228847917432291e-04,350.4285120320128
863,7276,6.22228846289152315e-04,6.22228846289152315e-04,350.9245165169996
864,7286,6.22228846289152315e-04,6.22228847238974134e-04,351.4186750220106
865,7296,6.22228846101666546e-04,6.22228846101666546e-04,351.9135082950088
866,7306,6.22228846032576630e-04,6.22228846032576630e-04,352.41104116800125
867,7316,6.22228846032576630e-04,6.22228846114454277e-04,352.9072631790041
868,7326,6.22228846032576630e-04,6.22228846088506392e-04,353.4066078950127
869,7336,6.22228846032576630e-04,6.22228846120680417e-04,353.90348834800534
870,7346,6.22228846032576630e-04,6.22228846340005517e-04,354.4029919730092
871,7356,6.22228846032576630e-04,6.22228846060992810e-04,354.89952721699956
872,7366,6.22228845405872429e-04,6.22228845405872429e-04,355.39666083701013
873,7376,6.22228845405872429e-04,6.22228845963145082e-04,355.89379748400825
874,7386,6.22228845405872429e-04,6.22228845464909623e-04,356.39118375000544
875,7396,6.22228845271871329e-04,6.22228845271871329e-04,356.88822081401304
876,7406,6.22228845271871329e-04,6.22228845993636750e-04,357.39054531200964
877,7416,6.22228845271871329e-04,6.22228845352518949e-04,357.8840838360047
878,7426,6.22228845271871329e-04,6.22228845429544466e-04,358.38113383500604
879,7436,6.22228845271871329e-04,6.22228846090315600e-04,358.87786485400284
880,7446,6.22228845271871329e-04,6.22228845511381998e-04,359.3739537860092
881,7456,6.22228845271871329e-04,6.22228846208754604e-04,359.8681333400018
882,7466,6.22228845271871329e-04,6.22228845939515004e-04,360.3622930010024
883,7476,6.22228845161070421e-04,6.22228845161070421e-04,360.8608482120035
884,7486,6.22228845161070421e-04,6.22228845686797669e-04,361.3550177630095
885,7496,6.22228845161070421e-04,6.22228845421736584e-04,361.85210691900284
886,7506,6.22228845161070421e-04,6.22228845184747120e-04,362.34519707300933
887,7516,6.22228844988711766e-04,6.22228844988711766e-04,362.8423769390065
888,7526,6.22228844988711766e-04,6.22228845301796827e-04,363.3384239690058
889,7536,6.22228844901517300e-04,6.22228844901517300e-04,363.83600296700024
890,7546,6.22228844901517300e-04,6.22228845719118386e-04,364.34530144699966
891,7556,6.22228844740722203e-04,6.22228844740722203e-04,364.8428689070133
892,7566,6.22228844740722203e-04,6.22228845386731816e-04,365.3399789480027
893,7576,6.22228844740722203e-04,6.22228846698072717e-04,365.83299439201073
894,7586,6.22228844740722203e-04,6.22228845088475604e-04,366.3279802350007
895,7596,6.22228844740722203e-04,6.22228845214028927e-04,366.82478412501223
896,7606,6.22228844740722203e-04,6.22228845331777294e-04,367.3234352960135
897,7616,6.22228844740722203e-04,6.22228844776334341e-04,367.82352489100595
898,7626,6.22228844740722203e-04,6.22228844942751243e-04,368.32028207500116
899,7636,6.22228844740722203e-04,6.22228845039108410e-04,368.8157035940094
900,7646,6.22228844740722203e-04,6.22228844820081790e-04,369.31421718001366
901,7656,6.22228844358268369e-04,6.22228844358268369e-04,369.80563356399944
902,7666,6.22228844358268369e-04,6.22228845174394832e-04,370.30096784300986
903,7676,6.22228844358268369e-04,6.22228845105659450e-04,370.79892576100247
904,7686,6.22228844358268369e-04,6.22228844387091124e-04,371.29177542901016
905,7696,6.22228844358268369e-04,6.22228845056461174e-04,371.7869849080016
906,7706,6.22228844358268369e-04,6.22228844900196850e-04,372.28111545101274
907,7716,6.22228844358268369e-04,6.22228845175541918e-04,372.77886186601245
908,7726,6.22228844358268369e-04,6.22228844523518127e-04,373.2726171079994
909,7736,6.22228844215935717e-04,6.22228844215935717e-04,373.76879484701203
910,7746,6.22228844215935717e-04,6.22228845208014315e-04,374.2680284710077
911,7756,6.22228844215935717e-04,6.22228845011967577e-04,374.7636355040013
912,7766,6.22228844215935717e-04,6.22228845253914122e-04,375.25605840299977
913,7776,6.22228844215935717e-04,6.22228845046150845e-04,375.7498457630136
914,7786,6.22228844215935717e-04,6.22228844912025279e-04,376.2461680670094
915,7796,6.22228844215935717e-04,6.22228845069916557e-04,376.7403234830126
916,7806,6.22228844215935717e-04,6.22228844964124012e-04,377.2383070470096
917,7816,6.22228844215935717e-04,6.22228845035405209e-04,377.7322601210035
918,7826,6.22228844215935717e-04,6.22228844992191621e-04,378.22686693900323
919,7836,6.22228844215935717e-04,6.22228845131455981e-04,378.72271535301115
920,7846,6.22228844215935717e-04,6.22228844979966266e-04,379.21692596901266
921,7856,6.22228844215935717e-04,6.22228845035607196e-04,379.7083297220088
922,7866,6.22228844215935717e-04,6.22228845150739817e-04,380.2019789170008
923,7876,6.22228844215935717e-04,6.22228844945682384e-04,380.6991610260011
924,7886,6.22228844215935717e-04,6.22228845028697684e-04,381.19272275301046
925,7896,6.22228844215935717e-04,6.22228844920694126e-04,381.68680852800026
926,7906,6.22228844215935717e-04,6.22228844676619508e-04,382.18148733901035
927,7916,6.22228844215935717e-04,6.22228844227064835e-04,382.67750176400295
928,7926,6.22228844215935717e-04,6.22228844698932714e-04,383.1729461990035
929,7936,6.22228844215935717e-04,6.22228844681021586e-04,383.6736741090135
930,7946,6.22228844215935717e-04,6.22228844809482955e-04,384.1732218340039
931,7956,6.22228844101205335e-04,6.22228844101205335e-04,384.66545077400224
932,7966,6.22228844101205335e-04,6.22228844844181436e-04,385.15724681600113
933,7976,6.22228844101205335e-04,6.22228845108244730e-04,385.6500642870087
934,7986,6.22228844101205335e-04,6.22228845629154976e-04,386.14350963300967
935,7996,6.22228844101205335e-04,6.22228844311229173e-04,386.637248457002
936,8006,6.22228844101205335e-04,6.22228845314820047e-04,387.1298922679998
937,8016,6.22228844101205335e-04,6.22228844772831392e-04,387.62016420000873
938,8026,6.22228844101205335e-04,6.22228845061181140e-04,388.11421611800324
939,8036,6.22228844101205335e-04,6.22228844927400892e-04,388.60674718400696
940,8046,6.22228844101205335e-04,6.22228844971013250e-04,389.09993417900114
941,8056,6.22228844101205335e-04,6.22228845016093400e-04,389.59328901900153
942,8066,6.22228844101205335e-04,6.22228844906353600e-04,390.0878723620117
943,8076,6.22228844101205335e-04,6.22228845430427766e-04,390.58569555100985
944,8086,6.22228844101205335e-04,6.22228844597342212e-04,391.0800963590009
945,8096,6.22228844101205335e-04,6.22228845322239242e-04,391.575400754009
946,8106,6.22228844101205335e-04,6.22228844932814855e-04,392.07015777500055
947,8116,6.22228844101205335e-04,6.22228844632799526e-04,392.5682307310053
948,8126,6.22228844101205335e-04,6.22228845030602519e-04,393.06511101200886
949,8136,6.22228844101205335e-04,6.22228845108139129e-04,393.5601729850023
950,8146,6.22228844101205335e-04,6.22228845022459293e-04,394.0570913130068
951,8156,6.22228844101205335e-04,6.22228845087986738e-04,394.5537601370015
952,8166,6.22228844101205335e-04,6.22228845174445464e-04,395.0459795350034
953,8176,6.22228844101205335e-04,6.22228845183692950e-04,395.5377281770052
954,8186,6.22228844101205335e-04,6.22228844865398839e-04,396.04204979400674
955,8196,6.22228844101205335e-04,6.22228844853742907e-04,396.5385021070106
956,8206,6.22228844101205335e-04,6.22228845178526401e-04,397.0301560690132
957,8216,6.22228844101205335e-04,6.22228844933625405e-04,397.52256908900745
958,8226,6.22228844101205335e-04,6.22228844878758487e-04,398.02598538200255
959,8236,6.22228844101205335e-04,6.22228844851498825e-04,398.52157388901105
960,8246,6.22228844101205335e-04,6.22228844850097711e-04,399.01818382300553
961,8256,6.22228844101205335e-04,6.22228844770025043e-04,399.5137222610065
962,8266,6.22228844101205335e-04,6.22228844935463670e-04,400.0117590180016
963,8276,6.22228844101205335e-04,6.22228844914109983e-04,400.5078897610074
964,8286,6.22228844101205335e-04,6.22228844867678916e-04,401.0023413970048
965,8296,6.22228844101205335e-04,6.22228844807261750e-04,401.49934693900286
966,8306,6.22228844101205335e-04,6.22228844823627890e-04,401.99569618901296
967,8316,6.22228844101205335e-04,6.22228844864490928e-04,402.49259749799967
968,8326,6.22228844101205335e-04,6.22228844916434512e-04,402.9920785770082
969,8336,6.22228844101205335e-04,6.22228844927709889e-04,403.4890795810061
970,8346,6.22228844101205335e-04,6.22228844887399686e-04,403.982820559002
971,8356,6.22228844101205335e-04,6.22228844888624943e-04,404.47737040600623
972,8366,6.22228844101205335e-04,6.22228844845349339e-04,404.97118087499985
973,8376,6.22228844101205335e-04,6.22228844846522662e-04,405.4641603970085
974,8386,6.22228844101205335e-04,6.22228844878272222e-04,405.96258481500263
975,8396,6.22228844101205335e-04,6.22228844846464224e-04,406.45590180800355
976,8406,6.22228844101205335e-04,6.22228844897830145e-04,406.948890767002
977,8416,6.22228844101205335e-04,6.22228844832423914e-04,407.44080637200386
978,8426,6.22228844101205335e-04,6.22228844771932263e-04,407.9332744320127
979,8436,6.22228844101205335e-04,6.22228844867806527e-04,408.4291749570111
980,8446,6.22228844101205335e-04,6.22228845021246396e-04,408.9228174420132
981,8456,6.22228844101205335e-04,6.22228844894287189e-04,409.41625797300367
982,8466,6.22228844101205335e-04,6.22228844866408665e-04,409.9085061700025
983,8476,6.22228844101205335e-04,6.22228844882845170e-04,410.40319607900165
984,8486,6.22228844101205335e-04,6.22228844840748418e-04,410.8978972820041
985,8496,6.22228844101205335e-04,6.22228844879448907e-04,411.39314815800753
986,8506,6.22228844101205335e-04,6.22228844820448034e-04,411.8879689970054
987,8516,6.22228844101205335e-04,6.22228844798541837e-04,412.38219413600746
988,8526,6.22228844101205335e-04,6.22228844918597495e-04,412.8781806820043
989,8536,6.22228844101205335e-04,6.22228844909147264e-04,413.37029671200435
990,8546,6.22228844101205335e-04,6.22228844906458226e-04,413.8680988720007
991,8556,6.22228844101205335e-04,6.22228844804520996e-04,414.36769349301176
992,8566,6.22228844101205335e-04,6.22228844868673238e-04,414.8675725550129
993,8576,6.22228844101205335e-04,6.22228844859191673e-04,415.36385883200273
994,8586,6.22228844101205335e-04,6.22228844853215117e-04,415.8617995759996
995,8596,6.22228844101205335e-04,6.22228844873740365e-04,416.3577883980033
996,8606,6.22228844101205335e-04,6.22228844919986575e-04,416.850889911002
997,8616,6.22228844101205335e-04,6.22228844858138262e-04,417.3435224440036
998,8626,6.22228844101205335e-04,6.22228844861207856e-04,417.83890314699966
999,8636,6.22228844101205335e-04,6.22228844824471833e-04,418.3287548600056
1000,8646,6.22228844101205335e-04,6.22228844875956691e-04,418.81930208200356
1001,8656,6.22228844101205335e-04,6.22228844841273823e-04,419.3118528720079
1002,8666,6.22228844101205335e-04,6.22228844856959843e-04,419.8037254590017
1003,8676,6.22228844101205335e-04,6.22228844855476871e-04,420.29617814499943
1004,8686,6.22228844101205335e-04,6.22228844834786824e-04,420.79181198500737
1005,8696,6.22228844101205335e-04,6.22228844831422220e-04,421.2856022890046
1006,8706,6.22228844101205335e-04,6.22228844827463039e-04,421.77769223900395
1007,8716,6.22228844101205335e-04,6.22228844814158685e-04,422.2704772460129
1008,8726,6.22228844101205335e-04,6.22228844802745831e-04,422.76381473201036
1009,8736,6.22228844101205335e-04,6.22228844788984595e-04,423.2566506550065
1010,8746,6.22228844101205335e-04,6.22228844792918081e-04,423.76054325800214
1011,8756,6.22228844101205335e-04,6.22228844820141855e-04,424.25725021300605
1012,8766,6.22228844101205335e-04,6.22228844811466395e-04,424.7510374320118
1013,8776,6.22228844101205335e-04,6.22228844807759833e-04,425.2464114250033
1014,8786,6.22228844101205335e-04,6.22228844774462141e-04,425.74099578401365
1015,8796,6.22228844101205335e-04,6.22228844824983577e-04,426.23636200799956
1016,8806,6.22228844101205335e-04,6.22228844767334704e-04,426.72915053101315
1017,8816,6.22228844101205335e-04,6.22228844812731008e-04,427.22270143500646
1018,8826,6.22228844101205335e-04,6.22228844835016892e-04,427.7185751870129
1019,8836,6.22228844101205335e-04,6.22228844808671105e-04,428.21461112100224
1020,8846,6.22228844101205335e-04,6.22228844782983536e-04,428.7081844839995
1021,8856,6.22228844101205335e-04,6.22228844753211128e-04,429.20210909801244
1022,8866,6.22228844101205335e-04,6.22228844843724987e-04,429.69794775900664
1023,8876,6.22228844101205335e-04,6.22228844825091997e-04,430.19348836400604
1024,8886,6.22228844101205335e-04,6.22228844789510433e-04,430.6911039780098
1025,8896,6.22228844101205335e-04,6.22228844819999066e-04,431.1874829270091
1026,8906,6.22228844101205335e-04,6.22228844856396275e-04,431.6851373600075
1027,8916,6.22228844101205335e-04,6.22228844795987782e-04,432.1838191420102
1028,8926,6.22228844101205335e-04,6.22228844825841181e-04,432.67928366101114
1029,8936,6.22228844101205335e-04,6.22228844834563804e-04,433.17904457400437
1030,8946,6.22228844101205335e-04,6.22228844837155264e-04,433.67428474601184
1031,8956,6.22228844101205335e-04,6.22228844894646277e-04,434.1693174610118
1032,8966,6.22228844101205335e-04,6.22228844858328648e-04,434.665260083013
1033,8976,6.22228844101205335e-04,6.22228844858762546e-04,435.16088333100197
1034,8986,6.22228844101205335e-04,6.22228844851410354e-04,435.6537875280046
1035,8996,6.22228844101205335e-04,6.22228844848019295e-04,436.1479551960074
1036,9006,6.22228844101205335e-04,6.22228844893022793e-04,436.6396379490034
1037,9016,6.22228844101205335e-04,6.22228844859485600e-04,437.13231855600316
1038,9026,6.22228844101205335e-04,6.22228844852431131e-04,437.6255776320031
1039,9036,6.22228844101205335e-04,6.22228844839176867e-04,438.11707927701354
1040,9046,6.22228844101205335e-04,6.22228844860489788e-04,438.6097588900011
1041,9056,6.22228844101205335e-04,6.22228844823962258e-04,439.1026151940023
1042,9066,6.22228844101205335e-04,6.22228844829797760e-04,439.5987996160111
1043,9076,6.22228844101205335e-04,6.22228844826969618e-04,440.0973087300081
1044,9086,6.22228844101205335e-04,6.22228844822769094e-04,440.59314519300824
1045,9096,6.22228844101205335e-04,6.22228844856482144e-04,441.0899911840097
1046,9106,6.22228844101205335e-04,6.22228844844871965e-04,441.58529602800263
1047,9116,6.22228844101205335e-04,6.22228844837380236e-04,442.08049357600976
1048,9126,6.22228844101205335e-04,6.22228844912241035e-04,442.57505353000306
1049,9136,6.22228844101205335e-04,6.22228844841468762e-04,443.0686685170076
1050,9146,6.22228844101205335e-04,6.22228844854768345e-04,443.5654243020108
1051,9156,6.22228844101205335e-04,6.22228844824851304e-04,444.0572077460092
1052,9166,6.22228844101205335e-04,6.22228844817482849e-04,444.5486425160052
1053,9176,6.22228844101205335e-04,6.22228844816967853e-04,445.0397497320082
1054,9186,6.22228844101205335e-04,6.22228844810783347e-04,445.53733282900066
1055,9196,6.22228844101205335e-04,6.22228844813881672e-04,446.03065544500714
1056,9206,6.22228844101205335e-04,6.22228844818095857e-04,446.52429599101015
1057,9216,6.22228844101205335e-04,6.22228844828051761e-04,447.0144231960003
1058,9226,6.22228844101205335e-04,6.22228844809049600e-04,447.5089763220021
1059,9236,6.22228844101205335e-04,6.22228844813977407e-04,448.004222263
1060,9246,6.22228844101205335e-04,6.22228844839781202e-04,448.4960697750066
1061,9256,6.22228844101205335e-04,6.22228844821388796e-04,448.9879667660134
1062,9266,6.22228844101205335e-04,6.22228844816226259e-04,449.48033856200345
1063,9276,6.22228844101205335e-04,6.22228844816234391e-04,449.97123483000905
1064,9286,6.22228844101205335e-04,6.22228844886539806e-04,450.46360021400324
1065,9296,6.22228844101205335e-04,6.22228844792095063e-04,450.9588619290007
1066,9306,6.22228844101205335e-04,6.22228844803712723e-04,451.45640614601143
1067,9316,6.22228844101205335e-04,6.22228844923073841e-04,451.9524998350098
1068,9326,6.22228844101205335e-04,6.22228844786778677e-04,452.4479765300057
1069,9336,6.22228844101205335e-04,6.22228844795331515e-04,452.9405937590054
1070,9346,6.22228844101205335e-04,6.22228844795329997e-04,453.43022223800654
1071,9356,6.22228844101205335e-04,6.22228844800587618e-04,453.9185670680017
1072,9366,6.22228844101205335e-04,6.22228844837459274e-04,454.41178106100415
1073,9376,6.22228844101205335e-04,6.22228844822471697e-04,454.90172105999955
1074,9386,6.22228844101205335e-04,6.22228844797259985e-04,455.39357695900253
1075,9396,6.22228844101205335e-04,6.22228844813007913e-04,455.8842557770113
1076,9406,6.22228844101205335e-04,6.22228844819740375e-04,456.3748256280087
1077,9416,6.22228844101205335e-04,6.22228844785730254e-04,456.8669502260018
1078,9426,6.22228844101205335e-04,6.22228844778170329e-04,457.3586522100086
1079,9436,6.22228844101205335e-04,6.22228844785385152e-04,457.8577640420117
1080,9446,6.22228844101205335e-04,6.22228844761553088e-04,458.3569090660021
1081,9456,6.22228844101205335e-04,6.22228844764449859e-04,458.8532170170074
1082,9466,6.22228844101205335e-04,6.22228844733774093e-04,459.3433638270071
1083,9476,6.22228844101205335e-04,6.22228844733087360e-04,459.837924521009
1084,9476,6.22228844101205335e-04,6.22228844733087360e-04,459.8380678710091
