"Iter.","Eval.","Best","Current","Time m:s"
759,7491,1.00286352427814730e-02,1.00286355405004388e-02,1014.9794512109947
760,7501,1.00286352427814730e-02,1.00286355734442948e-02,1016.3170454959909
761,7511,1.00286352427814730e-02,1.00286354965695608e-02,1017.64697320899
762,7521,1.00286352427814730e-02,1.00286355714147325e-02,1018.9797185619973
763,7531,1.00286352427814730e-02,1.00286354842929436e-02,1020.3190768269997
764,7541,1.00286352427814730e-02,1.00286355716876184e-02,1021.666751236
765,7551,1.00286352427814730e-02,1.00286354821022498e-02,1023.0053985949926
766,7561,1.00286352427814730e-02,1.00286354387176917e-02,1024.3546340600005
767,7571,1.00286352427814730e-02,1.00286355223646369e-02,1025.7044776859984
768,7581,1.00286352427814730e-02,1.00286355442419789e-02,1027.0575267739914
769,7591,1.00286352427814730e-02,1.00286354937144159e-02,1028.4154491749941
770,7601,1.00286352427814730e-02,1.00286355059915309e-02,1029.766645561991
771,7611,1.00286352427814730e-02,1.00286355189517663e-02,1031.108665079999
772,7621,1.00286352427814730e-02,1.00286355252343171e-02,1032.4641717569903
773,7631,1.00286352427814730e-02,1.00286354849201328e-02,1033.8194505289866
774,7641,1.00286352427814730e-02,1.00286355096281723e-02,1035.1763199549896
775,7651,1.00286352427814730e-02,1.00286355697288745e-02,1036.5342057139933
776,7661,1.00286352427814730e-02,1.00286355046769558e-02,1037.8787174079916
777,7671,1.00286352427814730e-02,1.00286355084723069e-02,1039.2375072799914
778,7681,1.00286352427814730e-02,1.00286355380099310e-02,1040.5999007649953
779,7691,1.00286352427814730e-02,1.00286355980701517e-02,1041.9506712979928
780,7701,1.00286352427814730e-02,1.00286354887629478e-02,1043.297147653997
781,7711,1.00286352427814730e-02,1.00286355217785728e-02,1044.6532854109973
782,7721,1.00286352427814730e-02,1.00286355016556746e-02,1046.0044049839926
783,7731,1.00286352427814730e-02,1.00286355563857354e-02,1047.3419377919927
784,7741,1.00286352427814730e-02,1.00286355104647461e-02,1048.68418258999
785,7751,1.00286352427814730e-02,1.00286355415372848e-02,1050.0289221939893
786,7761,1.00286352427814730e-02,1.00286355348924976e-02,1051.371812048994
787,7771,1.00286352427814730e-02,1.00286355016267984e-02,1052.7192173699877
788,7781,1.00286352427814730e-02,1.00286354993041303e-02,1054.0673091289937
789,7791,1.00286352427814730e-02,1.00286355162469455e-02,1055.4157260309876
790,7801,1.00286352427814730e-02,1.00286355878374256e-02,1056.768282967998
791,7811,1.00286352427814730e-02,1.00286354882064555e-02,1058.1205919269996
792,7821,1.00286352427814730e-02,1.00286354982247264e-02,1059.483881630993
793,7831,1.00286352427814730e-02,1.00286355263727034e-02,1060.8347582860006
794,7841,1.00286352427814730e-02,1.00286355499104238e-02,1062.177167529997
795,7851,1.00286352427814730e-02,1.00286355379489781e-02,1063.52860237399
796,7861,1.00286352427814730e-02,1.00286355016212057e-02,1064.8669131689967
797,7871,1.00286352427814730e-02,1.00286354962104661e-02,1066.2043161379988
798,7881,1.00286352427814730e-02,1.00286355141292541e-02,1067.553187892001
799,7891,1.00286352427814730e-02,1.00286354863975205e-02,1068.9012432119926
800,7901,1.00286352427814730e-02,1.00286354829528124e-02,1070.2526590449997
801,7911,1.00286352427814730e-02,1.00286355588872882e-02,1071.5996877789876
802,7921,1.00286352427814730e-02,1.00286354650629544e-02,1072.9543454739905
803,7931,1.00286352427814730e-02,1.00286355356109542e-02,1074.2949127169995
804,7941,1.00286352427814730e-02,1.00286355207262132e-02,1075.6420052920002
805,7951,1.00286352427814730e-02,1.00286355363033083e-02,1076.9861766190006
806,7961,1.00286352427814730e-02,1.00286354515094229e-02,1078.3339468999911
807,7971,1.00286352427814730e-02,1.00286355567073930e-02,1079.6828905159928
808,7981,1.00286352427814730e-02,1.00286355803391406e-02,1081.0306380389957
809,7991,1.00286352427814730e-02,1.00286354529349180e-02,1082.3900262440002
810,8001,1.00286352427814730e-02,1.00286354933157816e-02,1083.7486687130004
811,8011,1.00286352427814730e-02,1.00286355448873776e-02,1085.1038045999885
812,8021,1.00286352427814730e-02,1.00286354988812637e-02,1086.4463808839937
813,8031,1.00286352427814730e-02,1.00286355624793627e-02,1087.7936128329893
814,8041,1.00286352427814730e-02,1.00286355321863828e-02,1089.1440960399923
815,8041,1.00286352427814730e-02,1.00286355321863828e-02,1089.1442466009903
