"Iter.","Eval.","Best","Current","Time m:s"
758,7590,9.95851590944428142e-03,9.95851633893798591e-03,1038.6226553629967
759,7600,9.95851590944428142e-03,9.95851626918380604e-03,1039.9873866679845
760,7610,9.95851590944428142e-03,9.95851615510667983e-03,1041.3564314769756
761,7620,9.95851590944428142e-03,9.95851624041499926e-03,1042.7183295739815
762,7630,9.95851590944428142e-03,9.95851629642634760e-03,1044.0860736529867
763,7640,9.95851590944428142e-03,9.95851622878686157e-03,1045.4415616299957
764,7650,9.95851590944428142e-03,9.95851634775797578e-03,1046.8084576699766
765,7660,9.95851590944428142e-03,9.95851624150520184e-03,1048.1770404929994
766,7670,9.95851590944428142e-03,9.95851620045472806e-03,1049.5394552899816
767,7680,9.95851590944428142e-03,9.95851636619874206e-03,1050.901386368001
768,7690,9.95851590944428142e-03,9.95851640590403146e-03,1052.26035297598
769,7700,9.95851590944428142e-03,9.95851614426139162e-03,1053.6162315999973
770,7710,9.95851590944428142e-03,9.95851627022276663e-03,1054.9771219779796
771,7720,9.95851590944428142e-03,9.95851625641858661e-03,1056.345946699992
772,7730,9.95851590944428142e-03,9.95851633022061533e-03,1057.7162784159882
773,7740,9.95851590944428142e-03,9.95851637262172400e-03,1059.0877070969727
774,7750,9.95851590944428142e-03,9.95851627474011319e-03,1060.4405138759757
775,7760,9.95851590944428142e-03,9.95851623557103376e-03,1061.797715707973
776,7770,9.95851590944428142e-03,9.95851630687671213e-03,1063.1563677729864
777,7780,9.95851590944428142e-03,9.95851633475837612e-03,1064.5279487169755
778,7790,9.95851590944428142e-03,9.95851632239313882e-03,1065.8944757109857
779,7800,9.95851590944428142e-03,9.95851609997186298e-03,1067.259804923
780,7810,9.95851590944428142e-03,9.95851631240528799e-03,1068.6139057739929
781,7820,9.95851590944428142e-03,9.95851626335430944e-03,1069.9678381039994
782,7830,9.95851590944428142e-03,9.95851636588113327e-03,1071.3280453109764
783,7840,9.95851590944428142e-03,9.95851611705882156e-03,1072.6873261089786
784,7850,9.95851590944428142e-03,9.95851633572195777e-03,1074.0486157679989
785,7860,9.95851590944428142e-03,9.95851626258820698e-03,1075.4174493329774
786,7870,9.95851590944428142e-03,9.95851631299576878e-03,1076.786684058985
787,7880,9.95851590944428142e-03,9.95851622811425204e-03,1078.157713419001
788,7890,9.95851590944428142e-03,9.95851631395396238e-03,1079.5377772959764
789,7900,9.95851590944428142e-03,9.95851629854681460e-03,1080.9119450809958
790,7910,9.95851590944428142e-03,9.95851623887632556e-03,1082.281833532994
791,7920,9.95851590944428142e-03,9.95851624124437229e-03,1083.6433509439812
792,7930,9.95851590944428142e-03,9.95851631479338639e-03,1085.0045584979816
793,7940,9.95851590944428142e-03,9.95851636688003736e-03,1086.3712624599866
794,7950,9.95851590944428142e-03,9.95851634132449703e-03,1087.7339475699991
795,7960,9.95851590944428142e-03,9.95851632564972826e-03,1089.0865466039977
796,7970,9.95851590944428142e-03,9.95851637144387625e-03,1090.4379331499804
797,7980,9.95851590944428142e-03,9.95851626883439284e-03,1091.791622285993
798,7990,9.95851590944428142e-03,9.95851619996820925e-03,1093.1565158679732
799,8000,9.95851590944428142e-03,9.95851610640843994e-03,1094.5228690119984
800,8010,9.95851590944428142e-03,9.95851631299833270e-03,1095.8919372659875
801,8020,9.95851590944428142e-03,9.95851632431007071e-03,1097.2654038049805
802,8030,9.95851590944428142e-03,9.95851610684418860e-03,1098.621796189982
803,8040,9.95851590944428142e-03,9.95851630847204364e-03,1099.9682197359798
804,8050,9.95851590944428142e-03,9.95851619022520423e-03,1101.310209238989
805,8060,9.95851590944428142e-03,9.95851614496437443e-03,1102.6640944469837
806,8070,9.95851590944428142e-03,9.95851625244631618e-03,1104.0262408139824
807,8080,9.95851590944428142e-03,9.95851627473596200e-03,1105.38601590498
808,8090,9.95851590944428142e-03,9.95851621733438892e-03,1106.748997269984
809,8100,9.95851590944428142e-03,9.95851630583581907e-03,1108.1095209349878
810,8110,9.95851590944428142e-03,9.95851625291452325e-03,1109.4691138709895
811,8120,9.95851590944428142e-03,9.95851623255357248e-03,1110.8353057059867
812,8130,9.95851590944428142e-03,9.95851626643090571e-03,1112.2095602959744
813,8140,9.95851590944428142e-03,9.95851637076038305e-03,1113.5780617139826
814,8150,9.95851590944428142e-03,9.95851634010081789e-03,1114.9502953199844
815,8160,9.95851590944428142e-03,9.95851627895119433e-03,1116.3137736519857
816,8170,9.95851590944428142e-03,9.95851635675837690e-03,1117.6780524639762
817,8180,9.95851590944428142e-03,9.95851634901354955e-03,1119.03355214998
818,8190,9.95851590944428142e-03,9.95851624614748840e-03,1120.395777676982
819,8200,9.95851590944428142e-03,9.95851627807060012e-03,1121.7702015189861
820,8210,9.95851590944428142e-03,9.95851620353030084e-03,1123.1433604659978
821,8220,9.95851590944428142e-03,9.95851618626024220e-03,1124.5239983749925
822,8230,9.95851590944428142e-03,9.95851632488824537e-03,1125.8847669479728
823,8240,9.95851590944428142e-03,9.95851631578858337e-03,1127.2525382829772
824,8250,9.95851590944428142e-03,9.95851624092943845e-03,1128.6135611279751
825,8260,9.95851590944428142e-03,9.95851624425096206e-03,1129.9804764919973
826,8270,9.95851590944428142e-03,9.95851622920276326e-03,1131.3390159599949
827,8280,9.95851590944428142e-03,9.95851628946579047e-03,1132.7044020729954
828,8290,9.95851590944428142e-03,9.95851630917751231e-03,1134.072767797974
829,8300,9.95851590944428142e-03,9.95851640379540048e-03,1135.441143190983
830,8310,9.95851590944428142e-03,9.95851615238089842e-03,1136.8103152829863
831,8320,9.95851590944428142e-03,9.95851614314427133e-03,1138.1725548739778
832,8330,9.95851590944428142e-03,9.95851635026901057e-03,1139.535820836987
833,8340,9.95851590944428142e-03,9.95851639416747703e-03,1140.9005376769928
834,8350,9.95851590944428142e-03,9.95851627119086029e-03,1142.2707034439954
835,8360,9.95851590944428142e-03,9.95851639056229490e-03,1143.6312382239848
836,8370,9.95851590944428142e-03,9.95851633614199330e-03,1144.992798089981
837,8380,9.95851590944428142e-03,9.95851631385669990e-03,1146.3539271999907
838,8390,9.95851590944428142e-03,9.95851625225909615e-03,1147.720015658997
839,8400,9.95851590944428142e-03,9.95851628357140653e-03,1149.0815834109962
840,8410,9.95851590944428142e-03,9.95851623623460538e-03,1150.4493141509884
841,8420,9.95851590944428142e-03,9.95851635002943832e-03,1151.8249609259947
842,8430,9.95851590944428142e-03,9.95851623556352761e-03,1153.1961671449826
843,8440,9.95851590944428142e-03,9.95851619327756468e-03,1154.5680630089773
844,8450,9.95851590944428142e-03,9.95851635173292289e-03,1155.9379194639914
845,8460,9.95851590944428142e-03,9.95851617256062263e-03,1157.306136168976
846,8470,9.95851590944428142e-03,9.95851632976445765e-03,1158.6781515569892
847,8480,9.95851590944428142e-03,9.95851613701317050e-03,1160.0359997269989
848,8490,9.95851590944428142e-03,9.95851635370453153e-03,1161.402480588993
849,8500,9.95851590944428142e-03,9.95851625433940776e-03,1162.7815015129745
850,8510,9.95851590944428142e-03,9.95851626645539133e-03,1164.1475920509838
851,8520,9.95851590944428142e-03,9.95851628618880415e-03,1165.5103884829732
852,8530,9.95851590944428142e-03,9.95851624538756156e-03,1166.8797720119765
853,8540,9.95851590944428142e-03,9.95851633974364700e-03,1168.24428569898
854,8550,9.95851590944428142e-03,9.95851622818840279e-03,1169.605096202984
855,8560,9.95851590944428142e-03,9.95851624753742865e-03,1170.9660815759853
856,8570,9.95851590944428142e-03,9.95851610664113748e-03,1172.336966250994
857,8580,9.95851590944428142e-03,9.95851626600052602e-03,1173.71700890598
858,8590,9.95851590944428142e-03,9.95851630970120798e-03,1175.1010122399894
859,8600,9.95851590944428142e-03,9.95851620254925921e-03,1176.4738106089935
860,8610,9.95851590944428142e-03,9.95851635237141215e-03,1177.847190282977
861,8620,9.95851590944428142e-03,9.95851616632357529e-03,1179.213486196997
862,8630,9.95851590944428142e-03,9.95851627495257866e-03,1180.5837533129961
863,8640,9.95851590944428142e-03,9.95851622349139612e-03,1181.9606031939911
864,8650,9.95851590944428142e-03,9.95851628919238244e-03,1183.3284638539772
865,8660,9.95851590944428142e-03,9.95851635858811986e-03,1184.7000509469945
866,8670,9.95851590944428142e-03,9.95851630308698318e-03,1186.0661858759995
867,8680,9.95851590944428142e-03,9.95851628690916542e-03,1187.453099213977
868,8690,9.95851590944428142e-03,9.95851624160879086e-03,1188.8283535839873
869,8700,9.95851590944428142e-03,9.95851626795653602e-03,1190.1899798559898
870,8710,9.95851590944428142e-03,9.95851633670143815e-03,1191.5622368819895
871,8720,9.95851590944428142e-03,9.95851632208516989e-03,1192.9395794959855
872,8730,9.95851590944428142e-03,9.95851631843197235e-03,1194.3030901189777
873,8740,9.95851590944428142e-03,9.95851625236941068e-03,1195.6649488769763
874,8750,9.95851590944428142e-03,9.95851631599884574e-03,1197.0195656849828
875,8760,9.95851590944428142e-03,9.95851628724799508e-03,1198.3774312729947
876,8770,9.95851590944428142e-03,9.95851620423056187e-03,1199.735429649998
877,8780,9.95851590944428142e-03,9.95851619157428133e-03,1201.092308096995
878,8790,9.95851590944428142e-03,9.95851635261875770e-03,1202.459924506984
879,8800,9.95851590944428142e-03,9.95851627990511357e-03,1203.8191206139745
880,8810,9.95851590944428142e-03,9.95851628078677116e-03,1205.1736840119993
881,8820,9.95851590944428142e-03,9.95851624287300528e-03,1206.5143645219796
882,8830,9.95851590944428142e-03,9.95851636784945288e-03,1207.861704001989
883,8840,9.95851590944428142e-03,9.95851637124435703e-03,1209.2245785529958
884,8850,9.95851590944428142e-03,9.95851622052431815e-03,1210.5835233909893
885,8860,9.95851590944428142e-03,9.95851627437477349e-03,1211.9497070969956
886,8870,9.95851590944428142e-03,9.95851626540287041e-03,1213.3066071039939
887,8880,9.95851590944428142e-03,9.95851630475440112e-03,1214.6883270260005
888,8890,9.95851590944428142e-03,9.95851620755500155e-03,1216.0505295859766
889,8900,9.95851590944428142e-03,9.95851635729073231e-03,1217.4256312159996
890,8910,9.95851590944428142e-03,9.95851621268013625e-03,1218.8044118039834
891,8920,9.95851590944428142e-03,9.95851591222367272e-03,1220.1696409089782
892,8930,9.95851590944428142e-03,9.95851632987875338e-03,1221.5414258819947
893,8940,9.95851590944428142e-03,9.95851630514578250e-03,1222.9093433289963
894,8950,9.95851590944428142e-03,9.95851623813094958e-03,1224.2656245669932
895,8960,9.95851590944428142e-03,9.95851636775542913e-03,1225.6268352439802
896,8970,9.95851590944428142e-03,9.95851628574329593e-03,1226.9988807269838
897,8980,9.95851590944428142e-03,9.95851631511488096e-03,1228.3735929139948
898,8990,9.95851590944428142e-03,9.95851617095618730e-03,1229.7397003669757
899,9000,9.95851590944428142e-03,9.95851621976771503e-03,1231.111779098981
900,9010,9.95851590944428142e-03,9.95851627757919286e-03,1232.4763876729994
901,9020,9.95851590944428142e-03,9.95851614460394052e-03,1233.8534131689812
902,9030,9.95851590944428142e-03,9.95851628395523318e-03,1235.214453966997
903,9040,9.95851590944428142e-03,9.95851620191599493e-03,1236.5819658359978
904,9050,9.95851590944428142e-03,9.95851622237740527e-03,1237.9497657569882
905,9060,9.95851590944428142e-03,9.95851631700884685e-03,1239.3267440240015
906,9070,9.95851590944428142e-03,9.95851629304534899e-03,1240.70599497098
907,9080,9.95851590944428142e-03,9.95851626304012673e-03,1242.0783482689876
908,9090,9.95851590944428142e-03,9.95851621981697598e-03,1243.4518381739908
909,9100,9.95851590944428142e-03,9.95851625193874476e-03,1244.8233738709823
910,9110,9.95851590944428142e-03,9.95851632052475663e-03,1246.1850272359734
911,9120,9.95851590944428142e-03,9.95851623539127824e-03,1247.5582927079813
912,9130,9.95851590944428142e-03,9.95851632105323493e-03,1248.9314545289963
913,9140,9.95851590944428142e-03,9.95851627268700378e-03,1250.2872315509885
914,9150,9.95851590944428142e-03,9.95851632197005190e-03,1251.65367703198
915,9160,9.95851590944428142e-03,9.95851622088127393e-03,1253.008295341977
916,9160,9.95851590944428142e-03,9.95851622088127393e-03,1253.0084601679991
