"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.95851652937338946e-03,9.95851685431304624e-03,529.1437566329842
381,3820,9.95851652937338946e-03,9.95851671742483020e-03,530.5461021599767
382,3830,9.95851652937338946e-03,9.95851674111195191e-03,531.9307650489791
383,3840,9.95851632714057217e-03,9.95851632714057217e-03,533.3250867129827
384,3850,9.95851632714057217e-03,9.95851654913931447e-03,534.7111578430049
385,3860,9.95851632714057217e-03,9.95851651046329896e-03,536.1026091539825
386,3870,9.95851632714057217e-03,9.95851640308131024e-03,537.4910225439817
387,3880,9.95851632714057217e-03,9.95851657020266692e-03,538.8754091250012
388,3890,9.95851632714057217e-03,9.95851649366653532e-03,540.2676996679802
389,3900,9.95851632714057217e-03,9.95851656409145990e-03,541.6640513970051
390,3910,9.95851632714057217e-03,9.95851650420968848e-03,543.0439757919812
391,3920,9.95851632714057217e-03,9.95851649299080502e-03,544.4448959360016
392,3930,9.95851632714057217e-03,9.95851650391261882e-03,545.8365599539829
393,3940,9.95851632714057217e-03,9.95851649201387988e-03,547.2152507400024
394,3950,9.95851632714057217e-03,9.95851648912858198e-03,548.6051822069858
395,3960,9.95851632714057217e-03,9.95851644696022810e-03,549.9970647799782
396,3970,9.95851632714057217e-03,9.95851633294660490e-03,551.384406956
397,3980,9.95851624848313917e-03,9.95851624848313917e-03,552.7783181160048
398,3990,9.95851624848313917e-03,9.95851628765843586e-03,554.1597360899905
399,4000,9.95851615042694580e-03,9.95851615042694580e-03,555.545476823987
400,4010,9.95851615042694580e-03,9.95851632870487988e-03,556.9370094359911
401,4020,9.95851615042694580e-03,9.95851632452881066e-03,558.325797825004
402,4030,9.95851615042694580e-03,9.95851627389863006e-03,559.7191234329948
403,4040,9.95851615042694580e-03,9.95851631187003039e-03,561.1072333899792
404,4050,9.95851615042694580e-03,9.95851637694682851e-03,562.4908780760015
405,4060,9.95851615042694580e-03,9.95851632946805065e-03,563.8697152469831
406,4070,9.95851615042694580e-03,9.95851640687892697e-03,565.2542757269985
407,4080,9.95851615042694580e-03,9.95851628235477210e-03,566.6416986580007
408,4090,9.95851610608428257e-03,9.95851610608428257e-03,568.0220380209794
409,4100,9.95851610608428257e-03,9.95851631627195713e-03,569.4050736109784
410,4110,9.95851610608428257e-03,9.95851620797743795e-03,570.795755959989
411,4120,9.95851610608428257e-03,9.95851617200612348e-03,572.1838979150052
412,4130,9.95851610608428257e-03,9.95851633167431881e-03,573.5596571569913
413,4140,9.95851610608428257e-03,9.95851625824050596e-03,574.9506262239884
414,4150,9.95851610608428257e-03,9.95851623073897886e-03,576.3500176279922
415,4160,9.95851610608428257e-03,9.95851624805574494e-03,577.7343620139873
416,4170,9.95851610608428257e-03,9.95851628040515975e-03,579.1133854969812
417,4180,9.95851610608428257e-03,9.95851631013828717e-03,580.4990668910032
418,4190,9.95851610608428257e-03,9.95851636226406309e-03,581.8851243410027
419,4200,9.95851610608428257e-03,9.95851627710648592e-03,583.2715888509993
420,4210,9.95851610608428257e-03,9.95851635201203123e-03,584.6574643249915
421,4220,9.95851610608428257e-03,9.95851612738412641e-03,586.0605053439795
422,4230,9.95851610608428257e-03,9.95851627722420252e-03,587.4556388240017
423,4240,9.95851610608428257e-03,9.95851628828205680e-03,588.8376511319948
424,4250,9.95851610608428257e-03,9.95851634782717217e-03,590.2230224189989
425,4260,9.95851610608428257e-03,9.95851630768931732e-03,591.5979447629943
426,4270,9.95851610608428257e-03,9.95851626968002716e-03,592.9887487819942
427,4280,9.95851610608428257e-03,9.95851639142221121e-03,594.3638848849805
428,4290,9.95851610608428257e-03,9.95851624482148486e-03,595.7451062519976
429,4300,9.95851610608428257e-03,9.95851619795426989e-03,597.1365212870005
430,4310,9.95851610608428257e-03,9.95851636737777636e-03,598.5307805949997
431,4320,9.95851610608428257e-03,9.95851627683424535e-03,599.922295167984
432,4330,9.95851610608428257e-03,9.95851625824648902e-03,601.3192864639859
433,4340,9.95851610608428257e-03,9.95851631552109595e-03,602.7058668239915
434,4350,9.95851610608428257e-03,9.95851642266237271e-03,604.0823693599959
435,4360,9.95851610608428257e-03,9.95851633729740934e-03,605.4579727810051
436,4370,9.95851610608428257e-03,9.95851617801011765e-03,606.8433897729847
437,4380,9.95851610608428257e-03,9.95851619727270397e-03,608.2303477799869
438,4390,9.95851610608428257e-03,9.95851624217176587e-03,609.6086522259866
439,4400,9.95851610608428257e-03,9.95851626329192878e-03,610.9807536469889
440,4410,9.95851610608428257e-03,9.95851628214566333e-03,612.3564290189825
441,4420,9.95851610608428257e-03,9.95851611440651263e-03,613.7385377839964
442,4430,9.95851610608428257e-03,9.95851625490693122e-03,615.1325133130013
443,4440,9.95851610608428257e-03,9.95851622714368813e-03,616.5281807739811
444,4450,9.95851610608428257e-03,9.95851623962557692e-03,617.9216441859899
445,4460,9.95851610608428257e-03,9.95851636621584470e-03,619.3361170550052
446,4470,9.95851610608428257e-03,9.95851630413161458e-03,620.7347253839835
447,4480,9.95851610608428257e-03,9.95851635751710679e-03,622.1414471860044
448,4490,9.95851610608428257e-03,9.95851634690223496e-03,623.5369300769817
449,4500,9.95851610608428257e-03,9.95851632466403063e-03,624.9120118400024
450,4510,9.95851610608428257e-03,9.95851620192457487e-03,626.2938946959912
451,4520,9.95851610608428257e-03,9.95851621268941702e-03,627.6864521309908
452,4530,9.95851610608428257e-03,9.95851634676393239e-03,629.0627186079801
453,4540,9.95851610608428257e-03,9.95851634106486791e-03,630.4398486760037
454,4550,9.95851610608428257e-03,9.95851634756065793e-03,631.8187864210049
455,4560,9.95851610608428257e-03,9.95851631168699451e-03,633.1976539489988
456,4570,9.95851610608428257e-03,9.95851637793386535e-03,634.5752948010049
457,4580,9.95851610608428257e-03,9.95851627000577007e-03,635.9643868769926
458,4590,9.95851610608428257e-03,9.95851633045168050e-03,637.343733087997
459,4600,9.95851610608428257e-03,9.95851625455235027e-03,638.7277997949859
460,4610,9.95851610608428257e-03,9.95851633876979926e-03,640.1121903279854
461,4620,9.95851610608428257e-03,9.95851630406670470e-03,641.4999950229831
462,4630,9.95851610608428257e-03,9.95851625510995458e-03,642.8934689390007
463,4640,9.95851610608428257e-03,9.95851614262011596e-03,644.2925174459815
464,4650,9.95851610608428257e-03,9.95851629684653926e-03,645.6632579099969
465,4660,9.95851610608428257e-03,9.95851628779717384e-03,647.0463863049808
466,4670,9.95851610608428257e-03,9.95851627829757655e-03,648.4370529369917
467,4680,9.95851610608428257e-03,9.95851624401275504e-03,649.8259177389846
468,4690,9.95851610608428257e-03,9.95851628074958736e-03,651.2116895660001
469,4700,9.95851610608428257e-03,9.95851625537180936e-03,652.6027784360049
470,4710,9.95851610608428257e-03,9.95851617294959447e-03,653.97974006398
471,4720,9.95851610608428257e-03,9.95851618229839745e-03,655.3503352609987
472,4730,9.95851610608428257e-03,9.95851629664553512e-03,656.7316720919916
473,4740,9.95851610608428257e-03,9.95851621702626560e-03,658.1207546590012
474,4750,9.95851610608428257e-03,9.95851619138089263e-03,659.5022144579852
475,4760,9.95851610608428257e-03,9.95851633032681857e-03,660.8815927410033
476,4770,9.95851610608428257e-03,9.95851629416865183e-03,662.2718971389986
477,4780,9.95851610608428257e-03,9.95851631899243375e-03,663.6613314609858
478,4790,9.95851610608428257e-03,9.95851624580346671e-03,665.0489063559799
479,4800,9.95851610608428257e-03,9.95851630411548339e-03,666.4438088589814
480,4810,9.95851610608428257e-03,9.95851619033238759e-03,667.8346069779946
481,4820,9.95851610608428257e-03,9.95851625790527065e-03,669.2357103049872
482,4830,9.95851610608428257e-03,9.95851615633014040e-03,670.637091053999
483,4840,9.95851610608428257e-03,9.95851622779954718e-03,672.030521232984
484,4850,9.95851610608428257e-03,9.95851622314954284e-03,673.4181620699819
485,4860,9.95851610608428257e-03,9.95851619934599343e-03,674.8137518079893
486,4870,9.95851610608428257e-03,9.95851627163868262e-03,676.1962486129778
487,4880,9.95851610608428257e-03,9.95851633566836002e-03,677.5894398939854
488,4890,9.95851610608428257e-03,9.95851631035931696e-03,678.9726066119911
489,4900,9.95851610608428257e-03,9.95851625567832285e-03,680.3656382719928
490,4910,9.95851610608428257e-03,9.95851622866283752e-03,681.7520388349949
491,4920,9.95851610608428257e-03,9.95851630892529913e-03,683.1369970399828
492,4930,9.95851610608428257e-03,9.95851624188938758e-03,684.5228424959932
493,4940,9.95851610608428257e-03,9.95851614913764900e-03,685.9173623109818
494,4950,9.95851610608428257e-03,9.95851619140281780e-03,687.305497274996
495,4960,9.95851610608428257e-03,9.95851637353594756e-03,688.7013682609831
496,4970,9.95851610608428257e-03,9.95851621478114485e-03,690.0871941600053
497,4980,9.95851610608428257e-03,9.95851621391421853e-03,691.4559440150042
498,4990,9.95851610608428257e-03,9.95851637280880699e-03,692.8321990469994
499,5000,9.95851610608428257e-03,9.95851624136886299e-03,694.2171164600004
500,5010,9.95851610608428257e-03,9.95851619286081992e-03,695.6074262799812
501,5020,9.95851610608428257e-03,9.95851625058362042e-03,696.9933688369929
502,5030,9.95851610608428257e-03,9.95851624268251530e-03,698.3789998689899
503,5040,9.95851610608428257e-03,9.95851624583467265e-03,699.7580531459826
504,5050,9.95851610608428257e-03,9.95851631937339291e-03,701.1434952569834
505,5060,9.95851610608428257e-03,9.95851624576352817e-03,702.5312851179915
506,5070,9.95851610608428257e-03,9.95851613774880080e-03,703.9168947279977
507,5080,9.95851610608428257e-03,9.95851619325229843e-03,705.3057936779805
508,5090,9.95851610608428257e-03,9.95851618110259532e-03,706.6915423570026
509,5100,9.95851610608428257e-03,9.95851632290628737e-03,708.0828071449941
510,5110,9.95851610608428257e-03,9.95851638927395741e-03,709.4783895690052
511,5120,9.95851610608428257e-03,9.95851634748582022e-03,710.8710066859785
512,5130,9.95851610608428257e-03,9.95851635868699216e-03,712.2816063749779
513,5140,9.95851610608428257e-03,9.95851621672120928e-03,713.6826049649972
514,5150,9.95851610608428257e-03,9.95851635813265607e-03,715.071346665005
515,5160,9.95851610608428257e-03,9.95851632240312562e-03,716.4639616209897
516,5170,9.95851610608428257e-03,9.95851625455883467e-03,717.8622017559828
517,5180,9.95851610608428257e-03,9.95851629213447345e-03,719.2521942849853
518,5190,9.95851610608428257e-03,9.95851635543225887e-03,720.6417214380053
519,5200,9.95851610608428257e-03,9.95851628574040068e-03,722.0327712379803
520,5210,9.95851610608428257e-03,9.95851639835461031e-03,723.4186759509903
521,5220,9.95851610608428257e-03,9.95851631981078782e-03,724.8126944329997
522,5230,9.95851610608428257e-03,9.95851637134732674e-03,726.1966110809881
523,5240,9.95851610608428257e-03,9.95851628660127629e-03,727.5914588939922
524,5250,9.95851610608428257e-03,9.95851632120553498e-03,728.9849846459983
525,5260,9.95851610608428257e-03,9.95851626300660840e-03,730.3743557499838
526,5270,9.95851610608428257e-03,9.95851634392885127e-03,731.7751507179928
527,5280,9.95851610608428257e-03,9.95851613772376701e-03,733.1714998319803
528,5290,9.95851610608428257e-03,9.95851631123406342e-03,734.5652867149911
529,5300,9.95851610608428257e-03,9.95851624397686708e-03,735.9573643809999
530,5310,9.95851610608428257e-03,9.95851629921289637e-03,737.3409740949864
531,5320,9.95851610608428257e-03,9.95851623493158866e-03,738.7370660399902
532,5330,9.95851610608428257e-03,9.95851614010149176e-03,740.124904989003
533,5340,9.95851610460994803e-03,9.95851610460994803e-03,741.5178524559888
534,5350,9.95851610460994803e-03,9.95851635614315028e-03,742.9031342939998
535,5360,9.95851610460994803e-03,9.95851626055740610e-03,744.2943165939942
536,5370,9.95851610460994803e-03,9.95851632134240120e-03,745.6885517149931
537,5380,9.95851610460994803e-03,9.95851641028406773e-03,747.077750344004
538,5390,9.95851610460994803e-03,9.95851630264904010e-03,748.4700116159802
539,5400,9.95851610460994803e-03,9.95851638893159412e-03,749.8553179320006
540,5410,9.95851610460994803e-03,9.95851629823488183e-03,751.2304846390034
541,5420,9.95851610460994803e-03,9.95851631082790394e-03,752.6165367999929
542,5430,9.95851610460994803e-03,9.95851629547026863e-03,754.015783218987
543,5440,9.95851610460994803e-03,9.95851619217545322e-03,755.4171326769865
544,5450,9.95851610460994803e-03,9.95851615085974716e-03,756.8078338979976
545,5460,9.95851610460994803e-03,9.95851626275450971e-03,758.1929382910021
546,5470,9.95851610460994803e-03,9.95851635564240847e-03,759.5908031539875
547,5480,9.95851610460994803e-03,9.95851625065778678e-03,760.9761126769881
548,5490,9.95851610460994803e-03,9.95851630983338870e-03,762.3643314809888
549,5500,9.95851610460994803e-03,9.95851633551169887e-03,763.7507559339865
550,5510,9.95851610460994803e-03,9.95851632163546364e-03,765.1467303639802
551,5520,9.95851610460994803e-03,9.95851621939521266e-03,766.5406073030026
552,5530,9.95851610460994803e-03,9.95851611839585274e-03,767.9408757530036
553,5540,9.95851610460994803e-03,9.95851634702381305e-03,769.3392708979954
554,5550,9.95851610460994803e-03,9.95851639983331635e-03,770.7291579429875
555,5560,9.95851610460994803e-03,9.95851615418421980e-03,772.1197253169958
556,5570,9.95851610460994803e-03,9.95851632733687868e-03,773.5070506600023
557,5580,9.95851610460994803e-03,9.95851626475982056e-03,774.8827611589804
558,5590,9.95851610460994803e-03,9.95851625042009497e-03,776.2588015899819
559,5600,9.95851610460994803e-03,9.95851635115864615e-03,777.645915704983
560,5610,9.95851610460994803e-03,9.95851631176102904e-03,779.0295798029983
561,5620,9.95851610460994803e-03,9.95851625455720577e-03,780.4134866230015
562,5630,9.95851610460994803e-03,9.95851632946511203e-03,781.7903716279834
563,5640,9.95851610460994803e-03,9.95851628522087008e-03,783.1722584950039
564,5650,9.95851610460994803e-03,9.95851625371110827e-03,784.5657732679974
565,5660,9.95851610460994803e-03,9.95851628811437323e-03,785.9536539090041
566,5670,9.95851610460994803e-03,9.95851623576567146e-03,787.3361346029851
567,5680,9.95851610460994803e-03,9.95851637219406262e-03,788.7261167939869
568,5690,9.95851610460994803e-03,9.95851625431251782e-03,790.1128951599821
569,5700,9.95851610460994803e-03,9.95851621841170077e-03,791.4913074880023
570,5710,9.95851610460994803e-03,9.95851635595600138e-03,792.8837727339996
571,5720,9.95851610460994803e-03,9.95851631779784072e-03,794.2834159070044
572,5730,9.95851610460994803e-03,9.95851633161712844e-03,795.6760551259795
573,5740,9.95851610460994803e-03,9.95851635627105145e-03,797.0636427830032
574,5750,9.95851610460994803e-03,9.95851626955763722e-03,798.4494068259955
575,5760,9.95851610460994803e-03,9.95851629992429606e-03,799.8368165989814
576,5770,9.95851610460994803e-03,9.95851615877850656e-03,801.2293930040032
577,5780,9.95851610460994803e-03,9.95851628223613262e-03,802.614370352996
578,5790,9.95851610460994803e-03,9.95851626741346176e-03,804.0121644460014
579,5800,9.95851610460994803e-03,9.95851626595800621e-03,805.3989066529903
580,5810,9.95851610460994803e-03,9.95851619862231537e-03,806.7890942119993
581,5820,9.95851610460994803e-03,9.95851623535827339e-03,808.1791847359855
582,5830,9.95851610460994803e-03,9.95851632906692534e-03,809.5557568729855
583,5840,9.95851610460994803e-03,9.95851621461111593e-03,810.9435444400006
584,5850,9.95851610460994803e-03,9.95851617685313863e-03,812.3340464700013
585,5860,9.95851610460994803e-03,9.95851633241483583e-03,813.7195093929768
586,5870,9.95851610460994803e-03,9.95851621209809315e-03,815.1151198209845
587,5880,9.95851610460994803e-03,9.95851621334989216e-03,816.4960680149961
588,5890,9.95851610460994803e-03,9.95851629517891142e-03,817.8710795420047
589,5900,9.95851610460994803e-03,9.95851623018702975e-03,819.2422984470031
590,5910,9.95851610460994803e-03,9.95851621154091558e-03,820.625833914004
591,5920,9.95851610460994803e-03,9.95851630889888623e-03,822.0161360679776
592,5930,9.95851610460994803e-03,9.95851627754665812e-03,823.4140027730027
593,5940,9.95851610460994803e-03,9.95851625857487044e-03,824.803530928999
594,5950,9.95851610460994803e-03,9.95851637976621906e-03,826.1961066079966
595,5960,9.95851610460994803e-03,9.95851619175656087e-03,827.5820246849908
596,5970,9.95851610460994803e-03,9.95851630603911825e-03,829.0148346549831
597,5980,9.95851610460994803e-03,9.95851627500825114e-03,830.4046876429929
598,5990,9.95851610460994803e-03,9.95851633709855799e-03,831.8032836979837
599,6000,9.95851610460994803e-03,9.95851632192755985e-03,833.1880013829796
600,6010,9.95851610460994803e-03,9.95851626235206254e-03,834.5770964879775
601,6020,9.95851576270486046e-03,9.95851576270486046e-03,835.9828283809766
602,6030,9.95851576270486046e-03,9.95851631971012528e-03,837.3850822819804
603,6040,9.95851576270486046e-03,9.95851624439033148e-03,838.7769813299819
604,6050,9.95851576270486046e-03,9.95851633616777650e-03,840.162128238997
605,6060,9.95851576270486046e-03,9.95851636506854369e-03,841.543446383992
606,6070,9.95851576270486046e-03,9.95851632926739692e-03,842.9376076549815
607,6080,9.95851576270486046e-03,9.95851633703741766e-03,844.3304076069908
608,6090,9.95851576270486046e-03,9.95851627511035349e-03,845.7231793209794
609,6100,9.95851576270486046e-03,9.95851631319709732e-03,847.1178561749985
610,6110,9.95851576270486046e-03,9.95851633405167233e-03,848.5096218799881
611,6120,9.95851576270486046e-03,9.95851628692408578e-03,849.8944607999874
612,6130,9.95851576270486046e-03,9.95851637487508122e-03,851.2862693829811
613,6140,9.95851576270486046e-03,9.95851624314872397e-03,852.6711544319987
614,6150,9.95851576270486046e-03,9.95851634627217298e-03,854.0488228899776
615,6160,9.95851576270486046e-03,9.95851618918724285e-03,855.42788594999
616,6170,9.95851576270486046e-03,9.95851625170311554e-03,856.8162653339969
617,6180,9.95851576270486046e-03,9.95851626004143863e-03,858.2157172739971
618,6190,9.95851576270486046e-03,9.95851621416308369e-03,859.6125843909977
619,6200,9.95851576270486046e-03,9.95851621493022178e-03,861.0029046039854
620,6210,9.95851576270486046e-03,9.95851619581742190e-03,862.3878658860049
621,6220,9.95851576270486046e-03,9.95851616839718394e-03,863.7650281529932
622,6230,9.95851576270486046e-03,9.95851629866414956e-03,865.1450535990007
623,6240,9.95851576270486046e-03,9.95851625874636347e-03,866.5294454279938
624,6250,9.95851576270486046e-03,9.95851634543000290e-03,867.9106071599817
625,6260,9.95851576270486046e-03,9.95851626759006354e-03,869.2969961219933
626,6270,9.95851576270486046e-03,9.95851622103815018e-03,870.6858696489944
627,6280,9.95851576270486046e-03,9.95851630522867105e-03,872.0771405120031
628,6290,9.95851576270486046e-03,9.95851634876782077e-03,873.475636349991
629,6300,9.95851576270486046e-03,9.95851621635661897e-03,874.8688460819831
630,6310,9.95851576270486046e-03,9.95851620430989425e-03,876.2703458839969
631,6320,9.95851576270486046e-03,9.95851628821741233e-03,877.6755051499931
632,6330,9.95851576270486046e-03,9.95851626428717433e-03,879.065934557002
633,6340,9.95851576270486046e-03,9.95851634519704688e-03,880.4599189329892
634,6350,9.95851576270486046e-03,9.95851618573567569e-03,881.8469429849938
635,6360,9.95851576270486046e-03,9.95851626165505065e-03,883.2327487659932
636,6370,9.95851576270486046e-03,9.95851617895032910e-03,884.6174908579851
637,6380,9.95851576270486046e-03,9.95851632174590655e-03,886.0023025209957
638,6390,9.95851576270486046e-03,9.95851628685510970e-03,887.3901219529798
639,6400,9.95851576270486046e-03,9.95851625806890191e-03,888.7723884269944
640,6410,9.95851576270486046e-03,9.95851637295849974e-03,890.1578163130034
641,6420,9.95851576270486046e-03,9.95851631317981774e-03,891.5506493819994
642,6430,9.95851576270486046e-03,9.95851626373049810e-03,892.932882647001
643,6440,9.95851576270486046e-03,9.95851628528043008e-03,894.3103834079811
644,6450,9.95851576270486046e-03,9.95851616819443466e-03,895.8162692179903
645,6460,9.95851576270486046e-03,9.95851625115347881e-03,897.2021089269838
646,6470,9.95851576270486046e-03,9.95851627960082572e-03,898.5841725200007
647,6480,9.95851576270486046e-03,9.95851628730196232e-03,899.964527426986
648,6490,9.95851576270486046e-03,9.95851598459175473e-03,901.3417868529796
649,6500,9.95851576270486046e-03,9.95851633213373257e-03,902.7228336590051
650,6510,9.95851576270486046e-03,9.95851631930639788e-03,904.1093861529953
651,6520,9.95851576270486046e-03,9.95851632122032697e-03,905.511980626994
652,6530,9.95851576270486046e-03,9.95851624792335778e-03,906.9065949879878
653,6540,9.95851576270486046e-03,9.95851635821178374e-03,908.2983555340033
654,6550,9.95851576270486046e-03,9.95851625092134506e-03,909.6862829139864
655,6560,9.95851576270486046e-03,9.95851608341107725e-03,911.0746354970033
656,6570,9.95851576270486046e-03,9.95851631552101095e-03,912.4653324690007
657,6580,9.95851576270486046e-03,9.95851631245666356e-03,913.8569626819808
658,6590,9.95851556522843115e-03,9.95851556522843115e-03,915.2279834459769
659,6600,9.95851556522843115e-03,9.95851626767272312e-03,916.6030594019976
660,6610,9.95851556522843115e-03,9.95851625091054467e-03,917.9851277069829
661,6620,9.95851556522843115e-03,9.95851629421020193e-03,919.3931205179833
662,6630,9.95851556522843115e-03,9.95851623018921724e-03,920.7751057199785
663,6640,9.95851556522843115e-03,9.95851627317296748e-03,922.1615530999843
664,6650,9.95851556522843115e-03,9.95851637698468017e-03,923.5493385279842
665,6660,9.95851556522843115e-03,9.95851628065361205e-03,924.9270936200046
666,6670,9.95851556522843115e-03,9.95851630116863402e-03,926.3048436329991
667,6680,9.95851556522843115e-03,9.95851632233170532e-03,927.6897676649969
668,6690,9.95851556522843115e-03,9.95851628128312238e-03,929.0762279279879
669,6700,9.95851556522843115e-03,9.95851629278242043e-03,930.4549197029846
670,6710,9.95851556522843115e-03,9.95851634527752591e-03,931.8409207149816
671,6720,9.95851556522843115e-03,9.95851630212489861e-03,933.2299839719781
672,6730,9.95851556522843115e-03,9.95851636369659253e-03,934.6263794509869
673,6740,9.95851556522843115e-03,9.95851627958244112e-03,936.0192179470032
674,6750,9.95851556522843115e-03,9.95851639288729620e-03,937.4041134619911
675,6760,9.95851556522843115e-03,9.95851623581184286e-03,938.7895451590011
676,6770,9.95851556522843115e-03,9.95851625836508686e-03,940.174954689981
677,6780,9.95851556522843115e-03,9.95851627140480720e-03,941.5613681929826
678,6790,9.95851556522843115e-03,9.95851628507971043e-03,942.9410483669781
679,6800,9.95851556522843115e-03,9.95851628962021729e-03,944.3400701859791
680,6810,9.95851556522843115e-03,9.95851625203444078e-03,945.7357285259932
681,6820,9.95851556522843115e-03,9.95851619883512083e-03,947.1300951509911
682,6830,9.95851556522843115e-03,9.95851622062109317e-03,948.5273367439804
683,6840,9.95851556522843115e-03,9.95851637453725597e-03,949.928039358987
684,6850,9.95851556522843115e-03,9.95851629682340152e-03,951.3255537999794
685,6860,9.95851556522843115e-03,9.95851635482127538e-03,952.7376073419873
686,6870,9.95851556522843115e-03,9.95851628565633078e-03,954.1336370380013
687,6880,9.95851556522843115e-03,9.95851629363856197e-03,955.5267355649848
688,6890,9.95851556522843115e-03,9.95851627651999152e-03,956.91641609199
689,6900,9.95851556522843115e-03,9.95851615380607784e-03,958.2884754999832
690,6910,9.95851556522843115e-03,9.95851633073932020e-03,959.6763853110024
691,6920,9.95851556522843115e-03,9.95851625983352508e-03,961.0604288000031
692,6930,9.95851556522843115e-03,9.95851609273313600e-03,962.4512503320002
693,6940,9.95851556522843115e-03,9.95851626493693930e-03,963.8372016359936
694,6950,9.95851556522843115e-03,9.95851640760099174e-03,965.2285607770027
695,6960,9.95851556522843115e-03,9.95851637414762320e-03,966.6267070779868
696,6970,9.95851556522843115e-03,9.95851631082769057e-03,968.0187579169869
697,6980,9.95851556522843115e-03,9.95851633992988518e-03,969.4135876669898
698,6990,9.95851556522843115e-03,9.95851633578603845e-03,970.798404428002
699,7000,9.95851556522843115e-03,9.95851616113811386e-03,972.1817289659812
700,7010,9.95851556522843115e-03,9.95851633885928671e-03,973.5602976699884
701,7020,9.95851556522843115e-03,9.95851631734279152e-03,974.9371216299769
702,7030,9.95851556522843115e-03,9.95851628715470685e-03,976.3179918029928
703,7040,9.95851556522843115e-03,9.95851625411004610e-03,977.6926689379907
704,7050,9.95851556522843115e-03,9.95851632969959114e-03,979.0677263689868
705,7060,9.95851556522843115e-03,9.95851636449274040e-03,980.4475148399943
706,7070,9.95851556522843115e-03,9.95851609027789512e-03,981.8330349279859
707,7080,9.95851556522843115e-03,9.95851620023840457e-03,983.22191878999
708,7090,9.95851556522843115e-03,9.95851620449331870e-03,984.6184148739849
709,7100,9.95851556522843115e-03,9.95851640152269763e-03,986.0111326769984
710,7110,9.95851556522843115e-03,9.95851629491843054e-03,987.4012388029951
711,7120,9.95851556522843115e-03,9.95851631107192575e-03,988.7729210099787
712,7130,9.95851556522843115e-03,9.95851633831483680e-03,990.1828299849876
713,7140,9.95851556522843115e-03,9.95851618099758730e-03,991.5640977610019
714,7150,9.95851556522843115e-03,9.95851627234385119e-03,992.9368860279792
715,7160,9.95851556522843115e-03,9.95851624004652144e-03,994.3156908919918
716,7170,9.95851556522843115e-03,9.95851636010525350e-03,995.6922877339821
717,7180,9.95851556522843115e-03,9.95851629520879550e-03,997.0663256899861
718,7190,9.95851556522843115e-03,9.95851627778989064e-03,998.442975042999
719,7200,9.95851556522843115e-03,9.95851630123310502e-03,999.8255073189794
720,7210,9.95851556522843115e-03,9.95851627245803589e-03,1001.2063285769837
721,7220,9.95851556522843115e-03,9.95851621176362459e-03,1002.60191441598
722,7230,9.95851556522843115e-03,9.95851628626045170e-03,1003.997653139988
723,7240,9.95851556522843115e-03,9.95851617225276646e-03,1005.3927587989892
724,7250,9.95851556522843115e-03,9.95851627400968879e-03,1006.7772995699779
725,7260,9.95851556522843115e-03,9.95851626359417312e-03,1008.1646562379901
726,7270,9.95851556522843115e-03,9.95851630095585111e-03,1009.5531280769792
727,7280,9.95851556522843115e-03,9.95851627144886224e-03,1010.935608669999
728,7290,9.95851556522843115e-03,9.95851623030761905e-03,1012.3099957559898
729,7300,9.95851556522843115e-03,9.95851623377049140e-03,1013.6907509290031
730,7310,9.95851556522843115e-03,9.95851611369823718e-03,1015.0779621689871
731,7320,9.95851556522843115e-03,9.95851626765690071e-03,1016.4566646399908
732,7330,9.95851556522843115e-03,9.95851625016025074e-03,1017.8409581379965
733,7340,9.95851556522843115e-03,9.95851610108067047e-03,1019.2272374479799
734,7350,9.95851556522843115e-03,9.95851625544699574e-03,1020.609799427999
735,7360,9.95851556522843115e-03,9.95851624006733813e-03,1021.9891721269814
736,7370,9.95851556522843115e-03,9.95851627307463121e-03,1023.3675170979986
737,7380,9.95851556522843115e-03,9.95851624651858738e-03,1024.7465697239968
738,7390,9.95851556522843115e-03,9.95851621422626579e-03,1026.1218061889813
739,7400,9.95851556522843115e-03,9.95851624515712262e-03,1027.4966970800015
740,7410,9.95851556522843115e-03,9.95851619869674368e-03,1028.874620107992
741,7420,9.95851556522843115e-03,9.95851627785563145e-03,1030.2550087179989
742,7430,9.95851556522843115e-03,9.95851634307623468e-03,1031.6419994379976
743,7440,9.95851556522843115e-03,9.95851632929390003e-03,1033.0245501629834
744,7450,9.95851556522843115e-03,9.95851602465470248e-03,1034.4100306449982
745,7460,9.95851556522843115e-03,9.95851628949902430e-03,1035.800350192003
746,7470,9.95851556522843115e-03,9.95851621646243017e-03,1037.1894120929937
747,7480,9.95851556522843115e-03,9.95851616981919228e-03,1038.5748065119842
748,7490,9.95851556522843115e-03,9.95851628564212860e-03,1039.9799259009887
749,7500,9.95851556522843115e-03,9.95851629921225973e-03,1041.3576800809824
750,7510,9.95851556522843115e-03,9.95851631757989353e-03,1042.7522600269876
751,7520,9.95851556522843115e-03,9.95851626958573974e-03,1044.1438304359908
752,7530,9.95851556522843115e-03,9.95851635320309757e-03,1045.5327833890042
753,7540,9.95851556522843115e-03,9.95851628836104570e-03,1046.922775907995
754,7550,9.95851556522843115e-03,9.95851628168209144e-03,1048.3206086279824
755,7560,9.95851556522843115e-03,9.95851627567627407e-03,1049.7003590579843
756,7570,9.95851556522843115e-03,9.95851634025349437e-03,1051.0877458869945
