"Iter.","Eval.","Best","Current","Time m:s"
758,7590,9.95851461789229106e-03,9.95851625704655824e-03,1039.5000524779898
759,7600,9.95851461789229106e-03,9.95851627596682984e-03,1040.8732856609859
760,7610,9.95851461789229106e-03,9.95851620569401623e-03,1042.2393703550042
761,7620,9.95851461789229106e-03,9.95851623646360623e-03,1043.6120715749857
762,7630,9.95851461789229106e-03,9.95851629093218345e-03,1044.9817787329957
763,7640,9.95851461789229106e-03,9.95851627834575155e-03,1046.349728545989
764,7650,9.95851461789229106e-03,9.95851601365700494e-03,1047.7174715419824
765,7660,9.95851461789229106e-03,9.95851617387199031e-03,1049.0782178429945
766,7670,9.95851461789229106e-03,9.95851619618706371e-03,1050.4392851610028
767,7680,9.95851461789229106e-03,9.95851623791414210e-03,1051.8043837570003
768,7690,9.95851461789229106e-03,9.95851630501898982e-03,1053.1821225399908
769,7700,9.95851461789229106e-03,9.95851608871962599e-03,1054.5252710449859
770,7710,9.95851461789229106e-03,9.95851633617413599e-03,1055.891714976984
771,7720,9.95851461789229106e-03,9.95851634139395710e-03,1057.2518439159903
772,7730,9.95851461789229106e-03,9.95851626906585005e-03,1058.6142627649824
773,7740,9.95851461789229106e-03,9.95851624994331490e-03,1059.975981058
774,7750,9.95851461789229106e-03,9.95851634110555932e-03,1061.3276603829872
775,7760,9.95851461789229106e-03,9.95851617666843221e-03,1062.7005098139925
776,7770,9.95851461789229106e-03,9.95851630579381100e-03,1064.0640692049928
777,7780,9.95851461789229106e-03,9.95851629120511096e-03,1065.4202417229826
778,7790,9.95851461789229106e-03,9.95851628356620409e-03,1066.7829712450039
779,7800,9.95851461789229106e-03,9.95851623772305537e-03,1068.1378623209894
780,7810,9.95851461789229106e-03,9.95851621307634188e-03,1069.504913916986
781,7820,9.95851461789229106e-03,9.95851625972578314e-03,1070.899754713988
782,7830,9.95851461789229106e-03,9.95851627439132622e-03,1072.2823730649834
783,7840,9.95851461789229106e-03,9.95851628240343803e-03,1073.6677959049994
784,7850,9.95851461789229106e-03,9.95851635791576706e-03,1075.0420193239988
785,7860,9.95851461789229106e-03,9.95851623893644414e-03,1076.4165283979964
786,7870,9.95851461789229106e-03,9.95851629485008071e-03,1077.7887677380058
787,7880,9.95851461789229106e-03,9.95851630072556657e-03,1079.1616674829856
788,7890,9.95851461789229106e-03,9.95851622120930841e-03,1080.5257215269958
789,7900,9.95851461789229106e-03,9.95851623345398243e-03,1081.87380974798
790,7910,9.95851461789229106e-03,9.95851627502169177e-03,1083.2301859520085
791,7920,9.95851461789229106e-03,9.95851626793544872e-03,1084.5927295129804
792,7930,9.95851461789229106e-03,9.95851622293916945e-03,1085.9475223209884
793,7940,9.95851461789229106e-03,9.95851627224945274e-03,1087.328352499986
794,7950,9.95851461789229106e-03,9.95851628798596726e-03,1088.6918434579857
795,7960,9.95851461789229106e-03,9.95851631864594182e-03,1090.0626552999893
796,7970,9.95851461789229106e-03,9.95851628224942755e-03,1091.4254227879865
797,7980,9.95851461789229106e-03,9.95851639564915986e-03,1092.777452809998
798,7990,9.95851461789229106e-03,9.95851624819754991e-03,1094.1399248509842
799,8000,9.95851461789229106e-03,9.95851624422266352e-03,1095.510393745004
800,8010,9.95851461789229106e-03,9.95851632753441338e-03,1096.8857712759927
801,8020,9.95851461789229106e-03,9.95851626571072138e-03,1098.2434024100075
802,8030,9.95851461789229106e-03,9.95851631856574902e-03,1099.611747566989
803,8040,9.95851461789229106e-03,9.95851619905047461e-03,1100.9712080669997
804,8050,9.95851461789229106e-03,9.95851625677398287e-03,1102.3417311429803
805,8060,9.95851461789229106e-03,9.95851630905585268e-03,1103.7111241469975
806,8070,9.95851461789229106e-03,9.95851619201791258e-03,1105.0789216090052
807,8080,9.95851461789229106e-03,9.95851626911052265e-03,1106.4574117809825
808,8090,9.95851461789229106e-03,9.95851634674691302e-03,1107.8211901029863
809,8100,9.95851461789229106e-03,9.95851619019615282e-03,1109.1909386240004
810,8110,9.95851461789229106e-03,9.95851622100005565e-03,1110.5720905849885
811,8120,9.95851461789229106e-03,9.95851626361892069e-03,1111.948328472994
812,8130,9.95851461789229106e-03,9.95851629521096564e-03,1113.3261791009863
813,8140,9.95851461789229106e-03,9.95851629191494767e-03,1114.6854544819798
814,8150,9.95851461789229106e-03,9.95851636775171856e-03,1116.0472673100012
815,8160,9.95851461789229106e-03,9.95851628820950893e-03,1117.4048086440016
816,8170,9.95851461789229106e-03,9.95851629324359493e-03,1118.7715379360016
817,8180,9.95851461789229106e-03,9.95851626939944432e-03,1120.1455857020046
818,8190,9.95851461789229106e-03,9.95851627589915307e-03,1121.5081674399844
819,8200,9.95851461789229106e-03,9.95851625739477102e-03,1122.8773077439982
820,8210,9.95851461789229106e-03,9.95851619757865021e-03,1124.2352177079883
821,8220,9.95851461789229106e-03,9.95851618404559186e-03,1125.6195645970001
822,8230,9.95851461789229106e-03,9.95851621144125225e-03,1126.9938207189844
823,8240,9.95851461789229106e-03,9.95851617607971910e-03,1128.3621433519875
824,8250,9.95851461789229106e-03,9.95851631556680938e-03,1129.7171115749807
825,8260,9.95851461789229106e-03,9.95851633485831007e-03,1131.0729150630068
826,8270,9.95851461789229106e-03,9.95851638368767424e-03,1132.4343167659827
827,8280,9.95851461789229106e-03,9.95851627192052141e-03,1133.7919895429804
828,8290,9.95851461789229106e-03,9.95851619396823096e-03,1135.1601796429895
829,8300,9.95851461789229106e-03,9.95851625781008810e-03,1136.5182292659883
830,8310,9.95851461789229106e-03,9.95851625611204189e-03,1137.884025065985
831,8320,9.95851461789229106e-03,9.95851623578821420e-03,1139.249794593983
832,8330,9.95851461789229106e-03,9.95851628539455407e-03,1140.6207676719932
833,8340,9.95851461789229106e-03,9.95851628421751643e-03,1141.9852931289934
834,8350,9.95851461789229106e-03,9.95851615031200822e-03,1143.3451389429974
835,8360,9.95851461789229106e-03,9.95851618274481987e-03,1144.7125548589975
836,8370,9.95851461789229106e-03,9.95851608520164841e-03,1146.0752992529888
837,8380,9.95851461789229106e-03,9.95851633380448117e-03,1147.4456980520044
838,8390,9.95851461789229106e-03,9.95851626463844369e-03,1148.8051859260013
839,8400,9.95851461789229106e-03,9.95851630684011294e-03,1150.1870368859963
840,8410,9.95851461789229106e-03,9.95851621681153459e-03,1151.5536244990071
841,8420,9.95851461789229106e-03,9.95851629822123822e-03,1152.9308645130077
842,8430,9.95851461789229106e-03,9.95851631292253743e-03,1154.306844709994
843,8440,9.95851461789229106e-03,9.95851630212255499e-03,1155.676345401007
844,8450,9.95851461789229106e-03,9.95851624804185501e-03,1157.049729656981
845,8460,9.95851461789229106e-03,9.95851632623431966e-03,1158.404801200988
846,8470,9.95851461789229106e-03,9.95851614413995057e-03,1159.757368193008
847,8480,9.95851461789229106e-03,9.95851626515857104e-03,1161.1167758569936
848,8490,9.95851461789229106e-03,9.95851627002728584e-03,1162.4761946699873
849,8500,9.95851461789229106e-03,9.95851619922162763e-03,1163.8332369929994
850,8510,9.95851461789229106e-03,9.95851631527133047e-03,1165.2081828999799
851,8520,9.95851461789229106e-03,9.95851621451339028e-03,1166.5684593599872
852,8530,9.95851461789229106e-03,9.95851626247915359e-03,1167.9220151990012
853,8540,9.95851461789229106e-03,9.95851617662806173e-03,1169.296465492982
854,8550,9.95851461789229106e-03,9.95851632451148772e-03,1170.6437636039918
855,8560,9.95851461789229106e-03,9.95851622554639118e-03,1171.9965449779993
856,8570,9.95851461789229106e-03,9.95851626456426345e-03,1173.3467640820018
857,8580,9.95851461789229106e-03,9.95851623675498079e-03,1174.7070705149963
858,8590,9.95851461789229106e-03,9.95851631236592365e-03,1176.0695926129993
859,8600,9.95851461789229106e-03,9.95851630434024977e-03,1177.4269933569885
860,8610,9.95851461789229106e-03,9.95851630655412295e-03,1178.7844507579866
861,8620,9.95851461789229106e-03,9.95851628318726416e-03,1180.1492676599883
862,8630,9.95851461789229106e-03,9.95851619695903301e-03,1181.5255004119826
863,8640,9.95851461789229106e-03,9.95851625004299731e-03,1182.9154595669825
864,8650,9.95851461789229106e-03,9.95851634609106091e-03,1184.2954060009797
865,8660,9.95851461789229106e-03,9.95851628056547249e-03,1185.685306622996
866,8670,9.95851461789229106e-03,9.95851631646169945e-03,1187.0654084199923
867,8680,9.95851461789229106e-03,9.95851632465752541e-03,1188.422835454985
868,8690,9.95851461789229106e-03,9.95851624746744470e-03,1189.7941271909804
869,8700,9.95851461789229106e-03,9.95851620332397630e-03,1191.167041837005
870,8710,9.95851461789229106e-03,9.95851626647987175e-03,1192.5398466830084
871,8720,9.95851461789229106e-03,9.95851625759579424e-03,1193.9318923490064
872,8730,9.95851461789229106e-03,9.95851617418478351e-03,1195.3202050859982
873,8740,9.95851461789229106e-03,9.95851615061921214e-03,1196.706785107992
874,8750,9.95851461789229106e-03,9.95851620163838193e-03,1198.090396177984
875,8760,9.95851461789229106e-03,9.95851621463990887e-03,1199.4579512279888
876,8770,9.95851461789229106e-03,9.95851626570300706e-03,1200.8346070429834
877,8780,9.95851461789229106e-03,9.95851636129224324e-03,1202.2074719359807
878,8790,9.95851461789229106e-03,9.95851614624838899e-03,1203.576208783983
879,8800,9.95851461789229106e-03,9.95851627916330071e-03,1204.9563094699988
880,8810,9.95851461789229106e-03,9.95851629963206281e-03,1206.33408954498
881,8820,9.95851461789229106e-03,9.95851622424787607e-03,1207.6986315379909
882,8830,9.95851461789229106e-03,9.95851616832478526e-03,1209.070007567003
883,8840,9.95851461789229106e-03,9.95851620623578425e-03,1210.4432643839973
884,8850,9.95851461789229106e-03,9.95851625957517271e-03,1211.8264625970041
885,8860,9.95851461789229106e-03,9.95851627086678098e-03,1213.1903934479924
886,8870,9.95851461789229106e-03,9.95851619174566854e-03,1214.5808629989915
887,8880,9.95851461789229106e-03,9.95851622757526304e-03,1215.9648831209925
888,8890,9.95851461789229106e-03,9.95851623631346765e-03,1217.3322782930045
889,8900,9.95851461789229106e-03,9.95851631104596041e-03,1218.69746214099
890,8910,9.95851461789229106e-03,9.95851633146331051e-03,1220.0650837559951
891,8920,9.95851417897196910e-03,9.95851417897196910e-03,1221.4409926389926
892,8930,9.95851417897196910e-03,9.95851616766304897e-03,1222.8043874829891
893,8940,9.95851417897196910e-03,9.95851634085623792e-03,1224.165665982
894,8950,9.95851417897196910e-03,9.95851629339904870e-03,1225.526590991998
895,8960,9.95851417897196910e-03,9.95851632318394547e-03,1226.8861877489835
896,8970,9.95851417897196910e-03,9.95851618241165061e-03,1228.2520390099962
897,8980,9.95851417897196910e-03,9.95851612866972824e-03,1229.6193944109837
898,8990,9.95851417897196910e-03,9.95851625559052676e-03,1230.992776848987
899,9000,9.95851417897196910e-03,9.95851621885482374e-03,1232.3626696369902
900,9010,9.95851417897196910e-03,9.95851634695005608e-03,1233.729003251996
901,9020,9.95851417897196910e-03,9.95851612780022585e-03,1235.096722368995
902,9030,9.95851417897196910e-03,9.95851633701211672e-03,1236.4533994429803
903,9040,9.95851417897196910e-03,9.95851627265473965e-03,1237.8190778489807
904,9050,9.95851417897196910e-03,9.95851616063840074e-03,1239.1804868039908
905,9060,9.95851417897196910e-03,9.95851623542557199e-03,1240.5507473809994
906,9070,9.95851417897196910e-03,9.95851623909905018e-03,1241.9226813630085
907,9080,9.95851417897196910e-03,9.95851627395198842e-03,1243.2780954409973
908,9090,9.95851417897196910e-03,9.95851625334235810e-03,1244.6561061849934
909,9100,9.95851417897196910e-03,9.95851631189704177e-03,1246.0410642389907
910,9110,9.95851417897196910e-03,9.95851624629675268e-03,1247.4163031479984
911,9120,9.95851417897196910e-03,9.95851630667064780e-03,1248.7801995039918
912,9130,9.95851417897196910e-03,9.95851630314181953e-03,1250.1544727860019
913,9140,9.95851417897196910e-03,9.95851623960786365e-03,1251.5210823279922
914,9150,9.95851417897196910e-03,9.95851626654083166e-03,1252.8881309859862
915,9160,9.95851417897196910e-03,9.95851632630377105e-03,1254.2638401509903
916,9170,9.95851417897196910e-03,9.95851622477290054e-03,1255.6358418079908
917,9180,9.95851417897196910e-03,9.95851630117670916e-03,1257.0157825849892
918,9190,9.95851417897196910e-03,9.95851629379727009e-03,1258.382568792993
919,9200,9.95851417897196910e-03,9.95851628571940185e-03,1259.7530256449827
920,9210,9.95851417897196910e-03,9.95851628294424328e-03,1261.120630402991
921,9220,9.95851417897196910e-03,9.95851622453802071e-03,1262.4916494039935
922,9230,9.95851417897196910e-03,9.95851634069735633e-03,1263.851536369999
923,9240,9.95851417897196910e-03,9.95851620524374273e-03,1265.2220705070067
924,9250,9.95851417897196910e-03,9.95851623705369497e-03,1266.596690470993
925,9260,9.95851417897196910e-03,9.95851620400532017e-03,1267.9707377300074
926,9270,9.95851417897196910e-03,9.95851628757531485e-03,1269.3335002549866
927,9280,9.95851417897196910e-03,9.95851630775377271e-03,1270.7140912979958
928,9290,9.95851417897196910e-03,9.95851607908741256e-03,1272.0697894199984
929,9300,9.95851417897196910e-03,9.95851616354469574e-03,1273.4321643869916
930,9310,9.95851417897196910e-03,9.95851629119483793e-03,1274.8071309049847
931,9320,9.95851417897196910e-03,9.95851629764236274e-03,1276.184466082981
932,9330,9.95851417897196910e-03,9.95851636327477023e-03,1277.5684873540013
933,9340,9.95851417897196910e-03,9.95851626805999840e-03,1278.9436308020086
934,9350,9.95851417897196910e-03,9.95851629080042600e-03,1280.3144168760045
935,9360,9.95851417897196910e-03,9.95851632220898751e-03,1281.677903890988
936,9370,9.95851417897196910e-03,9.95851629313250324e-03,1283.0507733889972
937,9380,9.95851417897196910e-03,9.95851629559506117e-03,1284.4266766159853
938,9390,9.95851417897196910e-03,9.95851628494557294e-03,1285.7900396510086
939,9400,9.95851417897196910e-03,9.95851623172959270e-03,1287.1645827309985
940,9410,9.95851417897196910e-03,9.95851628479959596e-03,1288.544002243987
941,9420,9.95851417897196910e-03,9.95851620873590589e-03,1289.9133400569845
942,9430,9.95851417897196910e-03,9.95851618318980593e-03,1291.2993479419965
943,9440,9.95851417897196910e-03,9.95851623128348080e-03,1292.686038918997
944,9450,9.95851417897196910e-03,9.95851618515132195e-03,1294.056423031987
945,9460,9.95851417897196910e-03,9.95851620651252468e-03,1295.440265771991
946,9470,9.95851417897196910e-03,9.95851613276145173e-03,1296.822310871008
947,9480,9.95851417897196910e-03,9.95851621348670980e-03,1298.20868560698
948,9490,9.95851417897196910e-03,9.95851609573207390e-03,1299.585947996995
949,9500,9.95851417897196910e-03,9.95851617898852945e-03,1300.964838349988
950,9510,9.95851417897196910e-03,9.95851619756717675e-03,1302.343591737008
951,9520,9.95851417897196910e-03,9.95851623395072397e-03,1303.727932815993
952,9530,9.95851417897196910e-03,9.95851619693470871e-03,1305.1023371900083
953,9540,9.95851417897196910e-03,9.95851621287495263e-03,1306.4687943689933
954,9550,9.95851417897196910e-03,9.95851635274333860e-03,1307.8342210899864
955,9560,9.95851417897196910e-03,9.95851603039509849e-03,1309.20309256998
956,9570,9.95851417897196910e-03,9.95851625272477052e-03,1310.5810587349988
957,9580,9.95851417897196910e-03,9.95851631817130760e-03,1311.9480402189947
958,9590,9.95851417897196910e-03,9.95851621542274794e-03,1313.3181350459927
959,9600,9.95851417897196910e-03,9.95851624073208590e-03,1314.6842862519843
960,9610,9.95851417897196910e-03,9.95851616810406945e-03,1316.052272787987
961,9620,9.95851417897196910e-03,9.95851630747539469e-03,1317.421104145993
962,9630,9.95851417897196910e-03,9.95851618921343544e-03,1318.7932324770081
963,9640,9.95851417897196910e-03,9.95851623773723153e-03,1320.1588879299816
964,9650,9.95851417897196910e-03,9.95851622131847802e-03,1321.5160118979984
965,9660,9.95851417897196910e-03,9.95851620568094335e-03,1322.8832311049919
966,9670,9.95851417897196910e-03,9.95851627250489597e-03,1324.2479513770086
967,9680,9.95851417897196910e-03,9.95851623900085095e-03,1325.6145187839866
968,9690,9.95851417897196910e-03,9.95851627526779179e-03,1326.9805898139894
969,9700,9.95851417897196910e-03,9.95851618680887798e-03,1328.3561400379986
970,9710,9.95851417897196910e-03,9.95851636185026562e-03,1329.727286467998
971,9720,9.95851417897196910e-03,9.95851621615300407e-03,1331.0947773990047
972,9730,9.95851417897196910e-03,9.95851629118409999e-03,1332.4750861859939
973,9740,9.95851417897196910e-03,9.95851621622346854e-03,1333.8392429240048
974,9750,9.95851417897196910e-03,9.95851626681090729e-03,1335.2339397610049
975,9760,9.95851417897196910e-03,9.95851627955908654e-03,1336.6307630449883
976,9770,9.95851417897196910e-03,9.95851636824520228e-03,1338.0057035269856
977,9780,9.95851417897196910e-03,9.95851620650034172e-03,1339.3722382870037
978,9790,9.95851417897196910e-03,9.95851625915913745e-03,1340.732240215002
979,9800,9.95851417897196910e-03,9.95851614442502808e-03,1342.1115340100077
980,9810,9.95851417897196910e-03,9.95851623082112322e-03,1343.4866971480078
981,9820,9.95851417897196910e-03,9.95851617534011108e-03,1344.8690970169846
982,9830,9.95851417897196910e-03,9.95851635113046210e-03,1346.2545356460032
983,9840,9.95851417897196910e-03,9.95851624059031389e-03,1347.6176485309843
984,9850,9.95851417897196910e-03,9.95851626225122653e-03,1348.9935958980059
985,9860,9.95851417897196910e-03,9.95851619770959061e-03,1350.3722266620025
986,9870,9.95851417897196910e-03,9.95851632119524113e-03,1351.7386774290062
987,9880,9.95851417897196910e-03,9.95851630808957528e-03,1353.0915815629996
988,9890,9.95851417897196910e-03,9.95851632811910886e-03,1354.4608125679952
989,9900,9.95851417897196910e-03,9.95851629663354818e-03,1355.8151696889836
990,9910,9.95851417897196910e-03,9.95851619724595107e-03,1357.1857701349945
991,9920,9.95851417897196910e-03,9.95851638383340489e-03,1358.5642941659898
992,9930,9.95851417897196910e-03,9.95851640823419357e-03,1359.9177951339807
993,9940,9.95851417897196910e-03,9.95851627423547520e-03,1361.293673955981
994,9950,9.95851417897196910e-03,9.95851610452840909e-03,1362.657323227002
995,9960,9.95851417897196910e-03,9.95851628695853391e-03,1364.0452237119898
996,9970,9.95851417897196910e-03,9.95851632013187993e-03,1365.420298748999
997,9980,9.95851417897196910e-03,9.95851627042582815e-03,1366.8196468399838
998,9990,9.95851417897196910e-03,9.95851625074070657e-03,1368.1986083799857
999,10000,9.95851417897196910e-03,9.95851628580018619e-03,1369.575033718982
1000,10010,9.95851417897196910e-03,9.95851626980617452e-03,1370.9467729069875
1001,10020,9.95851417897196910e-03,9.95851633320228927e-03,1372.3338836109906
1002,10030,9.95851417897196910e-03,9.95851627173441854e-03,1373.7148627979914
1003,10040,9.95851417897196910e-03,9.95851632397387956e-03,1375.0775284669944
1004,10050,9.95851417897196910e-03,9.95851619076507967e-03,1376.457388929004
1005,10060,9.95851417897196910e-03,9.95851635279723126e-03,1377.8189818789833
1006,10070,9.95851417897196910e-03,9.95851631343124509e-03,1379.189986887999
1007,10080,9.95851417897196910e-03,9.95851616532002215e-03,1380.5694544049911
1008,10090,9.95851417897196910e-03,9.95851628212459337e-03,1381.9400485289807
1009,10100,9.95851417897196910e-03,9.95851624701733946e-03,1383.3046932299912
1010,10110,9.95851417897196910e-03,9.95851630985778065e-03,1384.6616742739861
1011,10120,9.95851417897196910e-03,9.95851633673577874e-03,1386.0280442390067
1012,10130,9.95851417897196910e-03,9.95851630430571663e-03,1387.3934902829933
1013,10140,9.95851417897196910e-03,9.95851636474521205e-03,1388.7718865939823
1014,10150,9.95851417897196910e-03,9.95851633701635292e-03,1390.1455037779815
1015,10160,9.95851417897196910e-03,9.95851629580507373e-03,1391.5319466359797
1016,10170,9.95851417897196910e-03,9.95851621382527578e-03,1392.913147899002
1017,10180,9.95851417897196910e-03,9.95851613674867894e-03,1394.2947547269869
1018,10190,9.95851417897196910e-03,9.95851615913884158e-03,1395.6776772750018
1019,10200,9.95851417897196910e-03,9.95851636693729364e-03,1397.0480127040064
1020,10210,9.95851417897196910e-03,9.95851626280096734e-03,1398.4314875599812
1021,10220,9.95851417897196910e-03,9.95851625185066938e-03,1399.8287407769822
1022,10230,9.95851417897196910e-03,9.95851625551794420e-03,1401.217925542005
1023,10240,9.95851417897196910e-03,9.95851625833501890e-03,1402.5952576629934
1024,10250,9.95851417897196910e-03,9.95851628869553508e-03,1403.9747941769892
1025,10260,9.95851417897196910e-03,9.95851623894234220e-03,1405.3597349879856
1026,10270,9.95851417897196910e-03,9.95851626793658844e-03,1406.7378358540009
1027,10280,9.95851417897196910e-03,9.95851640080347954e-03,1408.1173895380052
1028,10290,9.95851417897196910e-03,9.95851622087676365e-03,1409.4911960529862
1029,10300,9.95851417897196910e-03,9.95851634440108463e-03,1410.8588471389958
1030,10310,9.95851417897196910e-03,9.95851617462200321e-03,1412.2516473849828
1031,10320,9.95851417897196910e-03,9.95851634514528967e-03,1413.6346442030044
1032,10330,9.95851417897196910e-03,9.95851630937014468e-03,1415.0177447719907
1033,10340,9.95851417897196910e-03,9.95851633796854090e-03,1416.3952295240015
1034,10350,9.95851417897196910e-03,9.95851630010018661e-03,1417.758129372989
1035,10360,9.95851417897196910e-03,9.95851625272966591e-03,1419.1350460679969
1036,10370,9.95851417897196910e-03,9.95851622149105352e-03,1420.501170731004
1037,10380,9.95851417897196910e-03,9.95851618903816072e-03,1421.8728346319986
1038,10390,9.95851417897196910e-03,9.95851621173759680e-03,1423.2558189859847
1039,10400,9.95851417897196910e-03,9.95851630847579411e-03,1424.637063126982
1040,10410,9.95851417897196910e-03,9.95851626139481784e-03,1425.9992683969904
1041,10420,9.95851417897196910e-03,9.95851623642809991e-03,1427.3896033999918
1042,10430,9.95851417897196910e-03,9.95851633490594211e-03,1428.745294753986
1043,10440,9.95851417897196910e-03,9.95851633561719608e-03,1430.1156868279795
1044,10450,9.95851417897196910e-03,9.95851621820437009e-03,1431.4956736610038
1045,10460,9.95851417897196910e-03,9.95851639185528492e-03,1432.8691121489974
1046,10470,9.95851417897196910e-03,9.95851626145828270e-03,1434.249409009004
1047,10480,9.95851417897196910e-03,9.95851613759098607e-03,1435.6196843819926
1048,10490,9.95851417897196910e-03,9.95851636737210902e-03,1436.9926602769992
1049,10500,9.95851417897196910e-03,9.95851628223137775e-03,1438.363713038998
1050,10510,9.95851417897196910e-03,9.95851630518582685e-03,1439.7329929859843
1051,10520,9.95851417897196910e-03,9.95851613042698577e-03,1441.0890317699814
1052,10530,9.95851417897196910e-03,9.95851630179670280e-03,1442.455167439999
1053,10540,9.95851417897196910e-03,9.95851632703916197e-03,1443.8343741770077
1054,10550,9.95851417897196910e-03,9.95851626589826927e-03,1445.2034149529936
1055,10560,9.95851417897196910e-03,9.95851632479223189e-03,1446.5753385050048
1056,10570,9.95851417897196910e-03,9.95851618841354057e-03,1447.9499852219888
1057,10580,9.95851417897196910e-03,9.95851627115467743e-03,1449.3149868540058
1058,10590,9.95851417897196910e-03,9.95851614558670127e-03,1450.6788050409814
1059,10600,9.95851417897196910e-03,9.95851630484764772e-03,1452.0483570619836
1060,10610,9.95851417897196910e-03,9.95851612457434449e-03,1453.4222208879946
1061,10620,9.95851417897196910e-03,9.95851628272628568e-03,1454.8063101889857
1062,10630,9.95851417897196910e-03,9.95851624260581450e-03,1456.1845088789996
1063,10640,9.95851417897196910e-03,9.95851626184490052e-03,1457.5536284059926
1064,10650,9.95851417897196910e-03,9.95851637199069058e-03,1458.9173278189846
1065,10660,9.95851417897196910e-03,9.95851627841041337e-03,1460.29323444498
1066,10670,9.95851417897196910e-03,9.95851633227693572e-03,1461.6608627130045
1067,10680,9.95851417897196910e-03,9.95851631354288148e-03,1463.0288954380085
1068,10690,9.95851417897196910e-03,9.95851632220993294e-03,1464.3936095499957
1069,10700,9.95851417897196910e-03,9.95851620751438474e-03,1465.7730419069994
1070,10710,9.95851417897196910e-03,9.95851622379059255e-03,1467.1422344429884
1071,10720,9.95851417897196910e-03,9.95851623754485764e-03,1468.5246655950032
1072,10730,9.95851417897196910e-03,9.95851621490651505e-03,1469.911838917993
1073,10740,9.95851417897196910e-03,9.95851628432391223e-03,1471.294812526001
1074,10750,9.95851417897196910e-03,9.95851632478349236e-03,1472.663620946987
1075,10760,9.95851417897196910e-03,9.95851623107876782e-03,1474.0358644189837
1076,10770,9.95851417897196910e-03,9.95851619846162620e-03,1475.4092416979838
1077,10780,9.95851417897196910e-03,9.95851633098091688e-03,1476.7727405529877
1078,10790,9.95851417897196910e-03,9.95851623525828913e-03,1478.1477743459982
1079,10800,9.95851417897196910e-03,9.95851619388228235e-03,1479.5160600369854
1080,10810,9.95851417897196910e-03,9.95851631207964050e-03,1480.870272337983
1081,10820,9.95851417897196910e-03,9.95851622402855324e-03,1482.2371964640042
1082,10830,9.95851417897196910e-03,9.95851635814757469e-03,1483.6117729899997
1083,10840,9.95851417897196910e-03,9.95851613813772928e-03,1485.0120855509886
1084,10850,9.95851417897196910e-03,9.95851625958228334e-03,1486.3696156789956
1085,10860,9.95851417897196910e-03,9.95851624878541994e-03,1487.727026301989
1086,10870,9.95851417897196910e-03,9.95851635575516723e-03,1489.0927243699844
1087,10880,9.95851417897196910e-03,9.95851629979185513e-03,1490.4454151850077
1088,10890,9.95851417897196910e-03,9.95851623145569721e-03,1491.8051517019921
1089,10900,9.95851417897196910e-03,9.95851608474424520e-03,1493.1752524409967
1090,10910,9.95851417897196910e-03,9.95851614244199629e-03,1494.5396799510054
1091,10920,9.95851417897196910e-03,9.95851632604832261e-03,1495.9040004439885
1092,10920,9.95851417897196910e-03,9.95851632604832261e-03,1495.9041664329998
