"Iter.","Eval.","Best","Current","Time m:s"
380,3810,3.51475303999286212e-02,3.53201379334610183e-02,534.5736624790006
381,3820,3.48877650975635625e-02,3.48877650975635625e-02,535.9817715290119
382,3830,3.40351813054914423e-02,3.40351813054914423e-02,537.3845364340232
383,3840,3.08100553174428804e-02,3.08100553174428804e-02,538.7826641070133
384,3850,2.60539992677208433e-02,2.60539992677208433e-02,540.1879258650006
385,3860,2.60539992677208433e-02,2.67041452650944242e-02,541.5784647670225
386,3870,2.60539992677208433e-02,2.71568476313249589e-02,542.955873555009
387,3880,2.53781617630177668e-02,2.53781617630177668e-02,544.34925165202
388,3890,2.53152701149182563e-02,2.53152701149182563e-02,545.7357131750032
389,3900,2.50976126483298118e-02,2.50976126483298118e-02,547.1307606400223
390,3910,2.49788492416284438e-02,2.49788492416284438e-02,548.5078090600146
391,3920,2.46505101586373641e-02,2.46505101586373641e-02,549.9046896350046
392,3930,2.40726991681826478e-02,2.40726991681826478e-02,551.2941579250037
393,3940,2.36870347132946378e-02,2.36870347132946378e-02,552.6991633290017
394,3950,2.36870347132946378e-02,2.58738644865935362e-02,554.1030911290145
395,3960,2.36870347132946378e-02,2.45371183934324777e-02,555.5058580530167
396,3970,2.31447989386490798e-02,2.31447989386490798e-02,556.9088984300033
397,3980,2.15709114241672134e-02,2.15709114241672134e-02,558.3139407600102
398,3990,2.15709114241672134e-02,2.18231367742720388e-02,559.7130510970019
399,4000,2.15709114241672134e-02,2.21027860701824841e-02,561.1142018550017
400,4010,2.04294210922824487e-02,2.04294210922824487e-02,562.5111369590159
401,4020,2.04294210922824487e-02,2.15488607930468846e-02,563.9239422829996
402,4030,1.90748026977216288e-02,1.90748026977216288e-02,565.3311523589946
403,4040,1.82103552866963413e-02,1.82103552866963413e-02,566.744143857999
404,4050,1.76386943196054184e-02,1.76386943196054184e-02,568.1500031640171
405,4060,1.76386943196054184e-02,1.81105228877024883e-02,569.5527236640046
406,4070,1.64636646850131879e-02,1.64636646850131879e-02,570.9596958839975
407,4080,1.64636646850131879e-02,1.75603558771898760e-02,572.3639098190179
408,4090,1.53507372698394942e-02,1.53507372698394942e-02,573.7568728070182
409,4100,1.50400513209832994e-02,1.50400513209832994e-02,575.1636500110035
410,4110,1.50400513209832994e-02,1.50574055641751487e-02,576.5624299830233
411,4120,1.50400513209832994e-02,1.65828422652298663e-02,577.9647952570231
412,4130,1.50400513209832994e-02,1.73974953914150417e-02,579.3615274170006
413,4140,1.50400513209832994e-02,1.79238548826881755e-02,580.7538189320185
414,4150,1.50400513209832994e-02,1.51578776261267287e-02,582.147710685007
415,4160,1.50400513209832994e-02,1.59717257914658434e-02,583.5339602160093
416,4170,1.50400513209832994e-02,1.60696283207500748e-02,584.9374992999947
417,4180,1.39493349878760248e-02,1.39493349878760248e-02,586.3431495070108
418,4190,1.27277916265029958e-02,1.27277916265029958e-02,587.7325049030187
419,4200,1.27277916265029958e-02,1.29061663093323637e-02,589.1278843100008
420,4210,1.27277916265029958e-02,1.30978677508120991e-02,590.5219129199977
421,4220,1.27277916265029958e-02,1.29644296839581431e-02,591.929268870008
422,4230,1.27277916265029958e-02,1.49888906482456598e-02,593.3363823060063
423,4240,1.27277916265029958e-02,1.38635999671458416e-02,594.74214187701
424,4250,1.27277916265029958e-02,1.32335752855355562e-02,596.1421539490111
425,4260,1.27277916265029958e-02,1.34023574380840432e-02,597.5424877380137
426,4270,1.27277916265029958e-02,1.27395252554813477e-02,598.9544735609961
427,4280,1.27277916265029958e-02,1.31976472801692522e-02,600.3633301450172
428,4290,1.27277916265029958e-02,1.31316570389293629e-02,601.7695103129954
429,4300,1.22288717320949338e-02,1.22288717320949338e-02,603.1779243480123
430,4310,1.22288717320949338e-02,1.23228661955726865e-02,604.5965579310141
431,4320,1.22288717320949338e-02,1.25862509566341523e-02,606.0140680990007
432,4330,1.22288717320949338e-02,1.24210343180530657e-02,607.4152590449958
433,4340,1.22288717320949338e-02,1.25768968038475083e-02,608.8136111930071
434,4350,1.20534829974438661e-02,1.20534829974438661e-02,610.2126026810147
435,4360,1.13898269171749007e-02,1.13898269171749007e-02,611.6196694720129
436,4370,1.13898269171749007e-02,1.20794099983993469e-02,613.0179339620227
437,4380,1.13898269171749007e-02,1.15388753265465056e-02,614.4124927470111
438,4390,1.13898269171749007e-02,1.14988775626802247e-02,615.817189051013
439,4400,1.10876530560613130e-02,1.10876530560613130e-02,617.2104558480205
440,4410,1.06789118317456092e-02,1.06789118317456092e-02,618.6019608890056
441,4420,1.06789118317456092e-02,1.12801692423561365e-02,619.9961011910054
442,4430,1.06607623384338077e-02,1.06607623384338077e-02,621.3920514790225
443,4440,1.05780583290753464e-02,1.05780583290753464e-02,622.7810412120016
444,4450,1.05780583290753464e-02,1.07403184557460542e-02,624.1919896620093
445,4460,1.04859132482877510e-02,1.04859132482877510e-02,625.588603487995
446,4470,1.04859132482877510e-02,1.05791728471354828e-02,626.9925800700148
447,4480,1.04859132482877510e-02,1.07255151425248683e-02,628.3755161490117
448,4490,1.01666736453251971e-02,1.01666736453251971e-02,629.7746777459979
449,4500,1.01666736453251971e-02,1.02835765483559223e-02,631.1732262790028
450,4510,1.01666736453251971e-02,1.05267197531382240e-02,632.5735894060053
451,4520,1.01666736453251971e-02,1.01700428168540833e-02,633.9695834710146
452,4530,1.01666736453251971e-02,1.01720174852442634e-02,635.357522397011
453,4540,1.01666736453251971e-02,1.01814354809151558e-02,636.7522282970021
454,4550,1.00843578643047740e-02,1.00843578643047740e-02,638.1544808860053
455,4560,1.00650636196914951e-02,1.00650636196914951e-02,639.5416536919947
456,4570,1.00650636196914951e-02,1.00748363776922614e-02,640.925911667
457,4580,1.00650636196914951e-02,1.00784147455600763e-02,642.3259571900126
458,4590,1.00293784999414774e-02,1.00293784999414774e-02,643.7304660480004
459,4600,1.00018833686415128e-02,1.00018833686415128e-02,645.1244322739949
460,4610,1.00018833686415128e-02,1.00257622762761258e-02,646.5185805020155
461,4620,1.00018833686415128e-02,1.00050867147741564e-02,647.9139636240143
462,4630,1.00018833686415128e-02,1.00242857535266950e-02,649.3161685090163
463,4640,1.00018833686415128e-02,1.00210303657073882e-02,650.7167058990162
464,4650,1.00018833686415128e-02,1.00162145860638041e-02,652.125274023012
465,4660,1.00018833686415128e-02,1.00101831025936183e-02,653.540475678019
466,4670,1.00018833686415128e-02,1.00125788331398846e-02,654.9322258510219
467,4680,1.00018833686415128e-02,1.00052730737208041e-02,656.3280589720234
468,4690,9.98626377766476808e-03,9.98626377766476808e-03,657.7194326129975
469,4700,9.98626377766476808e-03,1.00036226307630982e-02,659.1119389780215
470,4710,9.98227729405477653e-03,9.98227729405477653e-03,660.5017311230185
471,4720,9.98227729405477653e-03,9.98899170408201406e-03,661.8969035909977
472,4730,9.97049215258972998e-03,9.97049215258972998e-03,663.287883448007
473,4740,9.97049215258972998e-03,9.97209839330819720e-03,664.6822824790142
474,4750,9.96835133584695818e-03,9.96835133584695818e-03,666.0829334279988
475,4760,9.96632331497684931e-03,9.96632331497684931e-03,667.4721415440144
476,4770,9.96350275491687115e-03,9.96350275491687115e-03,668.856222745002
477,4780,9.96350275491687115e-03,9.96410730123099483e-03,670.2413832180027
478,4790,9.96350275491687115e-03,9.96459985112906413e-03,671.6191541190201
479,4800,9.96287567693819945e-03,9.96287567693819945e-03,672.990852234012
480,4810,9.96230721022444733e-03,9.96230721022444733e-03,674.3768570010143
481,4820,9.96182211201104492e-03,9.96182211201104492e-03,675.7603565629979
482,4830,9.96019839469344456e-03,9.96019839469344456e-03,677.1450541600061
483,4840,9.96019839469344456e-03,9.96116774005819695e-03,678.5227174180036
484,4850,9.96019839469344456e-03,9.96045274333456215e-03,679.9293797550199
485,4860,9.96019839469344456e-03,9.96181344540557345e-03,681.3238468740019
486,4870,9.96019839469344456e-03,9.96058531210838698e-03,682.7114944170171
487,4880,9.96019839469344456e-03,9.96110423277889699e-03,684.0744585450157
488,4890,9.96019839469344456e-03,9.96090643647044340e-03,685.4546904000163
489,4900,9.96015142445144663e-03,9.96015142445144663e-03,686.8368930260185
490,4910,9.96005988807851725e-03,9.96005988807851725e-03,688.2234949450067
491,4920,9.95985001195728512e-03,9.95985001195728512e-03,689.6187373470166
492,4930,9.95880214097783281e-03,9.95880214097783281e-03,690.9944523040031
493,4940,9.95880214097783281e-03,9.95941486440896084e-03,692.3776949820167
494,4950,9.95880214097783281e-03,9.95951078082733809e-03,693.7726347720018
495,4960,9.95880214097783281e-03,9.95918674925112650e-03,695.1689270620118
496,4970,9.95875085130889029e-03,9.95875085130889029e-03,696.5604222590046
497,4980,9.95875085130889029e-03,9.95901281719220946e-03,697.9500592150143
498,4990,9.95875085130889029e-03,9.95889646300304743e-03,699.3325399370224
499,5000,9.95875085130889029e-03,9.95880260595437966e-03,700.7161704120226
500,5010,9.95873948757727313e-03,9.95873948757727313e-03,702.1154833130131
501,5020,9.95873948757727313e-03,9.95880507305872860e-03,703.5325409469951
502,5030,9.95869643143944619e-03,9.95869643143944619e-03,705.0108250960184
503,5040,9.95869643143944619e-03,9.95877799928882555e-03,706.4154909630015
504,5050,9.95868168635157848e-03,9.95868168635157848e-03,707.7960090700071
505,5060,9.95868168635157848e-03,9.95871673345762737e-03,709.1749415550148
506,5070,9.95868168635157848e-03,9.95876951983347067e-03,710.5622662960086
507,5080,9.95868168635157848e-03,9.95868638934373739e-03,711.9415182340017
508,5090,9.95867567797363920e-03,9.95867567797363920e-03,713.3294954610174
509,5100,9.95854529079106751e-03,9.95854529079106751e-03,714.712194843014
510,5110,9.95854529079106751e-03,9.95863304171344318e-03,716.0836367640004
511,5120,9.95854529079106751e-03,9.95862879484508100e-03,717.4640253130055
512,5130,9.95854529079106751e-03,9.95858376026487017e-03,718.854918054014
513,5140,9.95854529079106751e-03,9.95857086255297341e-03,720.2395532170194
514,5150,9.95854529079106751e-03,9.95856713157647344e-03,721.6142343800166
515,5160,9.95854529079106751e-03,9.95854653415504006e-03,722.999021724012
516,5170,9.95854417434085745e-03,9.95854417434085745e-03,724.4028549980139
517,5180,9.95854417434085745e-03,9.95856193785496155e-03,725.8067960629996
518,5190,9.95854417434085745e-03,9.95855344977497267e-03,727.2097517410002
519,5200,9.95853711276700748e-03,9.95853711276700748e-03,728.6137962310167
520,5210,9.95853711276700748e-03,9.95853742395342786e-03,730.0214104769984
521,5220,9.95853053498767411e-03,9.95853053498767411e-03,731.4145218670019
522,5230,9.95852821946364118e-03,9.95852821946364118e-03,732.8180352009949
523,5240,9.95852609246196049e-03,9.95852609246196049e-03,734.2288106440101
524,5250,9.95852214996136714e-03,9.95852214996136714e-03,735.6340916280169
525,5260,9.95852028055480357e-03,9.95852028055480357e-03,737.0389749699971
526,5270,9.95852028055480357e-03,9.95852192388922003e-03,738.4436255450128
527,5280,9.95852028055480357e-03,9.95852188954631651e-03,739.8495792720059
528,5290,9.95852004688896862e-03,9.95852004688896862e-03,741.2565557900234
529,5300,9.95852004688896862e-03,9.95852129788554925e-03,742.6528452540224
530,5310,9.95852004688896862e-03,9.95852285873891595e-03,744.0606657910103
531,5320,9.95852004688896862e-03,9.95852010286909714e-03,745.453398970014
532,5330,9.95851852035781887e-03,9.95851852035781887e-03,746.8502917250153
533,5340,9.95851852035781887e-03,9.95851922329046672e-03,748.2608203999989
534,5350,9.95851852035781887e-03,9.95851963831659824e-03,749.6639508719963
535,5360,9.95851852035781887e-03,9.95851864935442394e-03,751.0593587140029
536,5370,9.95851832233861194e-03,9.95851832233861194e-03,752.4507187310082
537,5380,9.95851748336163203e-03,9.95851748336163203e-03,753.8352940830227
538,5390,9.95851748336163203e-03,9.95851792294396611e-03,755.2258892310201
539,5400,9.95851692245691006e-03,9.95851692245691006e-03,756.6216584200156
540,5410,9.95851692245691006e-03,9.95851711146722267e-03,758.0112990800117
541,5420,9.95851692245691006e-03,9.95851709188235942e-03,759.4040024290152
542,5430,9.95851692245691006e-03,9.95851697392248492e-03,760.7950975050044
543,5440,9.95851691186098661e-03,9.95851691186098661e-03,762.1963131730154
544,5450,9.95851670319932922e-03,9.95851670319932922e-03,763.5915879240201
545,5460,9.95851670319932922e-03,9.95851672057052224e-03,764.9869658120151
546,5470,9.95851670319932922e-03,9.95851670459244054e-03,766.3868322920171
547,5480,9.95851657869708390e-03,9.95851657869708390e-03,767.7764727869944
548,5490,9.95851657869708390e-03,9.95851664507935858e-03,769.1760585920129
549,5500,9.95851653189879470e-03,9.95851653189879470e-03,770.5745536730101
550,5510,9.95851637316991049e-03,9.95851637316991049e-03,771.9640059200174
551,5520,9.95851637316991049e-03,9.95851643180670210e-03,773.3631039820029
552,5530,9.95851637316991049e-03,9.95851651545967553e-03,774.7430791500083
553,5540,9.95851632272585011e-03,9.95851632272585011e-03,776.1229408850195
554,5550,9.95851632272585011e-03,9.95851652597311635e-03,777.4991834310058
555,5560,9.95851632272585011e-03,9.95851652444362107e-03,778.8762763760169
556,5570,9.95851632272585011e-03,9.95851654408906432e-03,780.2572065340064
557,5580,9.95851632272585011e-03,9.95851661808041036e-03,781.6466964970168
558,5590,9.95851632272585011e-03,9.95851642499380289e-03,783.038741351018
559,5600,9.95851632272585011e-03,9.95851638488025326e-03,784.4195161410025
560,5610,9.95851632272585011e-03,9.95851638549608183e-03,785.793263961008
561,5620,9.95851632272585011e-03,9.95851640050232634e-03,787.1778316610144
562,5630,9.95851632272585011e-03,9.95851643804177011e-03,788.5449137030228
563,5640,9.95851617293870041e-03,9.95851617293870041e-03,789.919596452004
564,5650,9.95851617293870041e-03,9.95851632443707502e-03,791.301595544006
565,5660,9.95851617293870041e-03,9.95851648311486641e-03,792.6749354939966
566,5670,9.95851617293870041e-03,9.95851640613606981e-03,794.0587644650077
567,5680,9.95851617293870041e-03,9.95851639505014076e-03,795.444059246016
568,5690,9.95851617293870041e-03,9.95851624914527965e-03,796.8154947540024
569,5700,9.95851617293870041e-03,9.95851620296815329e-03,798.1916332039982
570,5710,9.95851617293870041e-03,9.95851646878424812e-03,799.5770736430131
571,5720,9.95851617293870041e-03,9.95851633104271466e-03,800.9726158289996
572,5730,9.95851617293870041e-03,9.95851624483315434e-03,802.3544175870193
573,5740,9.95851617293870041e-03,9.95851633960078211e-03,803.7424932710128
574,5750,9.95851616694655786e-03,9.95851616694655786e-03,805.1216552609985
575,5760,9.95851616694655786e-03,9.95851633650837037e-03,806.4983800680202
576,5770,9.95851616694655786e-03,9.95851638594133504e-03,807.87515871902
577,5780,9.95851616694655786e-03,9.95851643021428493e-03,809.2613005629973
578,5790,9.95851616694655786e-03,9.95851641876504927e-03,810.6470159780001
579,5800,9.95851616694655786e-03,9.95851638291339082e-03,812.0289567770087
580,5810,9.95851616694655786e-03,9.95851631632496855e-03,813.4123453930079
581,5820,9.95851616694655786e-03,9.95851641014815735e-03,814.8027597090113
582,5830,9.95851616694655786e-03,9.95851651947145429e-03,816.1885888450197
583,5840,9.95851616694655786e-03,9.95851631691093211e-03,817.5795972800115
584,5850,9.95851616694655786e-03,9.95851643810488803e-03,818.9684119660233
585,5860,9.95851616694655786e-03,9.95851632730094562e-03,820.3524609559972
586,5870,9.95851616694655786e-03,9.95851640982011767e-03,821.7386405070138
587,5880,9.95851616694655786e-03,9.95851640689683799e-03,823.1494956870156
588,5890,9.95851615026915708e-03,9.95851615026915708e-03,824.5567412590026
589,5900,9.95851599013751823e-03,9.95851599013751823e-03,825.9516955449944
590,5910,9.95851599013751823e-03,9.95851625185365137e-03,827.3360575720144
591,5920,9.95851599013751823e-03,9.95851614308617197e-03,828.7148998720222
592,5930,9.95851599013751823e-03,9.95851646492027648e-03,830.1040155810188
593,5940,9.95851599013751823e-03,9.95851617774420536e-03,831.5001552519971
594,5950,9.95851599013751823e-03,9.95851639293676878e-03,832.8978095360217
595,5960,9.95851599013751823e-03,9.95851640352926268e-03,834.2857679199951
596,5970,9.95851599013751823e-03,9.95851633313250481e-03,835.6620872869971
597,5980,9.95851599013751823e-03,9.95851646036653888e-03,837.0500522060029
598,5990,9.95851599013751823e-03,9.95851616666765249e-03,838.4418049490196
599,6000,9.95851599013751823e-03,9.95851613763554244e-03,839.829254775017
600,6010,9.95851599013751823e-03,9.95851645639985600e-03,841.2205303430092
601,6020,9.95851599013751823e-03,9.95851616612772675e-03,842.6224447290006
602,6030,9.95851599013751823e-03,9.95851628635372778e-03,844.020853117021
603,6040,9.95851599013751823e-03,9.95851638341970630e-03,845.4132592249953
604,6050,9.95851599013751823e-03,9.95851639820598961e-03,846.8080722099985
605,6060,9.95851599013751823e-03,9.95851626997722346e-03,848.2012645240175
606,6070,9.95851599013751823e-03,9.95851646196216182e-03,849.5948499070073
607,6080,9.95851599013751823e-03,9.95851639561959323e-03,850.9905040330195
608,6090,9.95851599013751823e-03,9.95851638011193731e-03,852.3822049940063
609,6100,9.95851599013751823e-03,9.95851647362561154e-03,853.777296462009
610,6110,9.95851599013751823e-03,9.95851635507673770e-03,855.1640684599988
611,6120,9.95851599013751823e-03,9.95851645514657727e-03,856.5556656180124
612,6130,9.95851599013751823e-03,9.95851635574922234e-03,857.9461493540148
613,6140,9.95851599013751823e-03,9.95851641143030882e-03,859.3408660830173
614,6150,9.95851599013751823e-03,9.95851626607479473e-03,860.7402468070213
615,6160,9.95851599013751823e-03,9.95851647711043335e-03,862.1340772880067
616,6170,9.95851599013751823e-03,9.95851630539735903e-03,863.5189717330213
617,6180,9.95851599013751823e-03,9.95851627990238832e-03,864.9135722990031
618,6190,9.95851599013751823e-03,9.95851623411149814e-03,866.305630960007
619,6200,9.95851599013751823e-03,9.95851637710096910e-03,867.6947251710226
620,6210,9.95851599013751823e-03,9.95851630610787748e-03,869.091333473014
621,6220,9.95851599013751823e-03,9.95851620079902730e-03,870.4808160930115
622,6230,9.95851599013751823e-03,9.95851631223809881e-03,871.8712431380118
623,6240,9.95851599013751823e-03,9.95851620467646734e-03,873.2666504060035
624,6250,9.95851599013751823e-03,9.95851642321269118e-03,874.6604030720191
625,6260,9.95851599013751823e-03,9.95851635273151299e-03,876.0684369850205
626,6270,9.95851599013751823e-03,9.95851627537947329e-03,877.4603692340024
627,6280,9.95851599013751823e-03,9.95851635087774238e-03,878.8520924570039
628,6290,9.95851599013751823e-03,9.95851626720236326e-03,880.2344970970007
629,6300,9.95851599013751823e-03,9.95851637048476325e-03,881.6152208220155
630,6310,9.95851599013751823e-03,9.95851632644905067e-03,882.9976853280095
631,6320,9.95851599013751823e-03,9.95851629634144156e-03,884.3943569390103
632,6330,9.95851599013751823e-03,9.95851633929910156e-03,885.7755231769988
633,6340,9.95851599013751823e-03,9.95851630288838684e-03,887.160590835003
634,6350,9.95851599013751823e-03,9.95851610446821418e-03,888.5626075229957
635,6360,9.95851599013751823e-03,9.95851630547856664e-03,889.9627847000083
636,6370,9.95851599013751823e-03,9.95851625439235499e-03,891.359240499005
637,6380,9.95851599013751823e-03,9.95851626659732987e-03,892.7493621160102
638,6390,9.95851599013751823e-03,9.95851632383529944e-03,894.134483656002
639,6400,9.95851599013751823e-03,9.95851635712516683e-03,895.5269539550063
640,6410,9.95851599013751823e-03,9.95851626268007620e-03,896.9226493980095
641,6420,9.95851599013751823e-03,9.95851627214509698e-03,898.3178169220046
642,6430,9.95851599013751823e-03,9.95851636570165878e-03,899.7222473960137
643,6440,9.95851599013751823e-03,9.95851633489618603e-03,901.125582698005
644,6450,9.95851599013751823e-03,9.95851639999102180e-03,902.5214621479972
645,6460,9.95851599013751823e-03,9.95851637315510116e-03,903.9165659600112
646,6470,9.95851599013751823e-03,9.95851634192668721e-03,905.307929380011
647,6480,9.95851599013751823e-03,9.95851636810689625e-03,906.698465155001
648,6490,9.95851599013751823e-03,9.95851625044356405e-03,908.0939485290146
649,6500,9.95851599013751823e-03,9.95851629735674052e-03,909.4974540010153
650,6510,9.95851599013751823e-03,9.95851634404724441e-03,910.9011539100029
651,6520,9.95851599013751823e-03,9.95851630155051779e-03,912.2953737520147
652,6530,9.95851599013751823e-03,9.95851618105871896e-03,913.696359685011
653,6540,9.95851599013751823e-03,9.95851622424937140e-03,915.0956291990005
654,6550,9.95851599013751823e-03,9.95851646279697147e-03,916.4867693910201
655,6560,9.95851599013751823e-03,9.95851621757020029e-03,917.8888941420009
656,6570,9.95851599013751823e-03,9.95851634155596119e-03,919.2874959650217
657,6580,9.95851599013751823e-03,9.95851633664317747e-03,920.6867129279999
658,6590,9.95851599013751823e-03,9.95851645573187470e-03,922.0880086650141
659,6600,9.95851599013751823e-03,9.95851627894529801e-03,923.4856648110144
660,6610,9.95851599013751823e-03,9.95851631021856323e-03,924.8762928950018
661,6620,9.95851599013751823e-03,9.95851619421550191e-03,926.2703358989966
662,6630,9.95851599013751823e-03,9.95851630445136228e-03,927.6670918239979
663,6640,9.95851599013751823e-03,9.95851623057256857e-03,929.0670579040016
664,6650,9.95851599013751823e-03,9.95851629247661470e-03,930.473159362009
665,6660,9.95851599013751823e-03,9.95851635681962652e-03,931.888054583018
666,6670,9.95851599013751823e-03,9.95851636438220555e-03,933.2919901150162
667,6680,9.95851599013751823e-03,9.95851632302261446e-03,934.6981503000134
668,6690,9.95851599013751823e-03,9.95851640782024344e-03,936.1075849129993
669,6700,9.95851599013751823e-03,9.95851624740119908e-03,937.5117761210131
670,6710,9.95851599013751823e-03,9.95851622752387360e-03,938.9098806260154
671,6720,9.95851599013751823e-03,9.95851642801696794e-03,940.3113402070012
672,6730,9.95851599013751823e-03,9.95851618365997150e-03,941.7081803950132
673,6740,9.95851599013751823e-03,9.95851622073748444e-03,943.1022714800201
674,6750,9.95851599013751823e-03,9.95851626090418773e-03,944.5040939699975
675,6760,9.95851599013751823e-03,9.95851632248306688e-03,945.8917976090161
676,6770,9.95851599013751823e-03,9.95851616810112562e-03,947.291748543008
677,6780,9.95851599013751823e-03,9.95851628820837269e-03,948.6803101010155
678,6790,9.95851599013751823e-03,9.95851629074792979e-03,950.0646473650122
679,6800,9.95851599013751823e-03,9.95851626307400241e-03,951.4511278910213
680,6810,9.95851599013751823e-03,9.95851626243119195e-03,952.8338421570079
681,6820,9.95851599013751823e-03,9.95851632775533735e-03,954.219962446019
682,6830,9.95851599013751823e-03,9.95851629132079447e-03,955.5978537700139
683,6840,9.95851599013751823e-03,9.95851628175072404e-03,956.9774747150077
684,6850,9.95851599013751823e-03,9.95851634164956687e-03,958.3507684430224
685,6860,9.95851599013751823e-03,9.95851624456743113e-03,959.7367515350052
686,6870,9.95851599013751823e-03,9.95851626335962983e-03,961.111949964019
687,6880,9.95851599013751823e-03,9.95851630827219482e-03,962.493898567016
688,6890,9.95851599013751823e-03,9.95851628124143871e-03,963.8711627699959
689,6900,9.95851599013751823e-03,9.95851639276061976e-03,965.2656009769998
690,6910,9.95851599013751823e-03,9.95851637983629495e-03,966.6577493130171
691,6920,9.95851599013751823e-03,9.95851643458012248e-03,968.0531362780021
692,6930,9.95851599013751823e-03,9.95851626335158072e-03,969.4557802519994
693,6940,9.95851599013751823e-03,9.95851635780307422e-03,970.8488748370146
694,6950,9.95851599013751823e-03,9.95851625903384358e-03,972.257654785004
695,6960,9.95851599013751823e-03,9.95851620508557238e-03,973.6542752319947
696,6970,9.95851599013751823e-03,9.95851640003480101e-03,975.0458806300012
697,6980,9.95851599013751823e-03,9.95851634890536179e-03,976.432732145011
698,6990,9.95851599013751823e-03,9.95851629271984201e-03,977.8328602410038
699,7000,9.95851599013751823e-03,9.95851616228643141e-03,979.2255331659981
700,7010,9.95851599013751823e-03,9.95851627757485952e-03,980.6134104570083
701,7020,9.95851599013751823e-03,9.95851631730836073e-03,982.0096272189985
702,7030,9.95851599013751823e-03,9.95851632889977259e-03,983.4041381690186
703,7040,9.95851599013751823e-03,9.95851623936754894e-03,984.807564015995
704,7050,9.95851599013751823e-03,9.95851629988601939e-03,986.2023257550027
705,7060,9.95851599013751823e-03,9.95851630613131186e-03,987.5968730029999
706,7070,9.95851599013751823e-03,9.95851633759998502e-03,988.9914702030073
707,7080,9.95851599013751823e-03,9.95851638669714885e-03,990.3866529260122
708,7090,9.95851599013751823e-03,9.95851630659594887e-03,991.7734069470025
709,7100,9.95851599013751823e-03,9.95851620523861662e-03,993.1732484200038
710,7110,9.95851599013751823e-03,9.95851637883806741e-03,994.5631378660037
711,7120,9.95851599013751823e-03,9.95851628062784794e-03,995.9489636310027
712,7130,9.95851599013751823e-03,9.95851629885397341e-03,997.3374728920171
713,7140,9.95851599013751823e-03,9.95851637402783534e-03,998.7225348680222
714,7150,9.95851599013751823e-03,9.95851620591513623e-03,1000.1079949919949
715,7160,9.95851599013751823e-03,9.95851620628215688e-03,1001.4940449999995
716,7170,9.95851599013751823e-03,9.95851630271583389e-03,1002.8861057450122
717,7180,9.95851599013751823e-03,9.95851616232772303e-03,1004.2702142260096
718,7190,9.95851599013751823e-03,9.95851629586717683e-03,1005.6487975050113
719,7200,9.95851599013751823e-03,9.95851630520860204e-03,1007.0320522900147
720,7210,9.95851599013751823e-03,9.95851619155043236e-03,1008.4172443819989
721,7220,9.95851599013751823e-03,9.95851621074019151e-03,1009.7972987609974
722,7230,9.95851599013751823e-03,9.95851640775404293e-03,1011.1891290570202
723,7240,9.95851599013751823e-03,9.95851630020200967e-03,1012.5711710440228
724,7250,9.95851599013751823e-03,9.95851617151002552e-03,1013.957253510016
725,7260,9.95851599013751823e-03,9.95851641317828211e-03,1015.344526180008
726,7270,9.95851599013751823e-03,9.95851623389097836e-03,1016.7194146100082
727,7280,9.95851599013751823e-03,9.95851639625265454e-03,1018.1044209740066
728,7290,9.95851599013751823e-03,9.95851641072830959e-03,1019.4824045400019
729,7300,9.95851599013751823e-03,9.95851632594382287e-03,1020.8599045110168
730,7310,9.95851599013751823e-03,9.95851625733147616e-03,1022.2409004200017
731,7320,9.95851599013751823e-03,9.95851622204990510e-03,1023.6419570020225
732,7330,9.95851599013751823e-03,9.95851622919122735e-03,1025.0352679479984
733,7340,9.95851599013751823e-03,9.95851622869138760e-03,1026.4149878839962
734,7350,9.95851599013751823e-03,9.95851630149160658e-03,1027.8084772090078
735,7360,9.95851599013751823e-03,9.95851638603397100e-03,1029.192239127995
736,7370,9.95851599013751823e-03,9.95851635313252208e-03,1030.57424911001
737,7380,9.95851599013751823e-03,9.95851624789134693e-03,1031.9568416500115
738,7390,9.95851599013751823e-03,9.95851616946091638e-03,1033.3441370130167
739,7400,9.95851599013751823e-03,9.95851630305756401e-03,1034.7320550340228
740,7410,9.95851599013751823e-03,9.95851625284536503e-03,1036.106275054015
741,7420,9.95851599013751823e-03,9.95851618904451327e-03,1037.488991687016
742,7430,9.95851599013751823e-03,9.95851626995220007e-03,1038.8673520779994
743,7440,9.95851599013751823e-03,9.95851631615009801e-03,1040.243894334999
744,7450,9.95851599013751823e-03,9.95851635062269119e-03,1041.628763946006
745,7460,9.95851599013751823e-03,9.95851628944705372e-03,1043.0249739249994
746,7470,9.95851599013751823e-03,9.95851614775548379e-03,1044.4183904350211
747,7480,9.95851599013751823e-03,9.95851626239413826e-03,1045.806046312995
748,7490,9.95851562106426710e-03,9.95851562106426710e-03,1047.1882540119987
749,7500,9.95851562106426710e-03,9.95851639855848368e-03,1048.5859900480136
750,7510,9.95851562106426710e-03,9.95851638022787929e-03,1049.970315197017
751,7520,9.95851562106426710e-03,9.95851626229578291e-03,1051.3725596570002
752,7530,9.95851562106426710e-03,9.95851630097133525e-03,1052.7812492990051
753,7540,9.95851562106426710e-03,9.95851618368671400e-03,1054.188459419005
754,7550,9.95851562106426710e-03,9.95851630863478325e-03,1055.5799536370032
755,7560,9.95851562106426710e-03,9.95851622967477632e-03,1056.9810400569986
756,7570,9.95851562106426710e-03,9.95851629350530572e-03,1058.3861232740164
757,7580,9.95851562106426710e-03,9.95851640646518675e-03,1059.7993645819952
