"Iter.","Eval.","Best","Current","Time m:s"
380,3790,1.00037696273017947e-02,1.00037715713474102e-02,513.8410342339921
381,3800,1.00037696273017947e-02,1.00037716813399027e-02,515.1987008930009
382,3810,1.00037696273017947e-02,1.00037715527984128e-02,516.5553678919969
383,3820,1.00037696273017947e-02,1.00037715297287139e-02,517.9079340329918
384,3830,1.00037696273017947e-02,1.00037716390657203e-02,519.2606507269957
385,3840,1.00037696273017947e-02,1.00037716005085976e-02,520.6224564939912
386,3850,1.00037696273017947e-02,1.00037714882730416e-02,521.98021173499
387,3860,1.00037696273017947e-02,1.00037715683064018e-02,523.3359239120036
388,3870,1.00037696273017947e-02,1.00037716394338252e-02,524.6846389970015
389,3880,1.00037696273017947e-02,1.00037715056929127e-02,526.0332193029899
390,3890,1.00037696273017947e-02,1.00037715708823846e-02,527.3902990819915
391,3900,1.00037696273017947e-02,1.00037714914823789e-02,528.7670001810038
392,3910,1.00037696273017947e-02,1.00037715625882189e-02,530.1264596059918
393,3920,1.00037696273017947e-02,1.00037715020477765e-02,531.4912010609987
394,3930,1.00037696273017947e-02,1.00037715518485996e-02,532.8496640649973
395,3940,1.00037696273017947e-02,1.00037712180727108e-02,534.2201665129978
396,3950,1.00037696273017947e-02,1.00037716462317555e-02,535.5767312230018
397,3960,1.00037696273017947e-02,1.00037713712689477e-02,536.9306563610007
398,3970,1.00037696273017947e-02,1.00037714867023085e-02,538.3426293329976
399,3980,1.00037696273017947e-02,1.00037715297376945e-02,539.6937428949896
400,3990,1.00037696273017947e-02,1.00037714721511808e-02,541.053449219995
401,4000,1.00037696273017947e-02,1.00037715288314732e-02,542.406267651997
402,4010,1.00037696273017947e-02,1.00037715948966890e-02,543.7585256479942
403,4020,1.00037696273017947e-02,1.00037714665409151e-02,545.121285797999
404,4030,1.00037696273017947e-02,1.00037715760096894e-02,546.4841501850024
405,4040,1.00037696273017947e-02,1.00037716030952906e-02,547.8453675119963
406,4050,1.00037696273017947e-02,1.00037713832781539e-02,549.205965561996
407,4060,1.00037696273017947e-02,1.00037714945768672e-02,550.5600769589946
408,4070,1.00037696273017947e-02,1.00037714963742315e-02,551.9126489310001
409,4080,1.00037696273017947e-02,1.00037715239013718e-02,553.2664712959959
410,4090,1.00037696273017947e-02,1.00037715305327859e-02,554.618202942991
411,4100,1.00037696273017947e-02,1.00037715417214956e-02,555.9803613669937
412,4110,1.00037696273017947e-02,1.00037715189924218e-02,557.3370591610001
413,4120,1.00037696273017947e-02,1.00037710236008399e-02,558.6837547949981
414,4130,1.00037696273017947e-02,1.00037716440919099e-02,560.0345093880023
415,4140,1.00037696273017947e-02,1.00037715620021322e-02,561.3844374309992
416,4150,1.00037696273017947e-02,1.00037714715722967e-02,562.7527402819978
417,4160,1.00037696273017947e-02,1.00037716013355472e-02,564.1036675999931
418,4170,1.00037696273017947e-02,1.00037715627318748e-02,565.4539301210025
419,4180,1.00037696273017947e-02,1.00037715612074155e-02,566.8221767189971
420,4190,1.00037696273017947e-02,1.00037714009870091e-02,568.1941316689918
421,4200,1.00037696273017947e-02,1.00037716323257767e-02,569.5633557959954
422,4210,1.00037696273017947e-02,1.00037716669481996e-02,570.9302336010005
423,4220,1.00037696273017947e-02,1.00037715771950642e-02,572.2886269839946
424,4230,1.00037696273017947e-02,1.00037714995839643e-02,573.6429701849993
425,4240,1.00037696273017947e-02,1.00037715780297420e-02,575.0104111870023
426,4250,1.00037696273017947e-02,1.00037716349093506e-02,576.3602805249975
427,4260,1.00037696273017947e-02,1.00037716357262944e-02,577.7189787499956
428,4270,1.00037696273017947e-02,1.00037714468373343e-02,579.0827608359978
429,4280,1.00037696273017947e-02,1.00037715642442553e-02,580.4402749989968
430,4290,1.00037696273017947e-02,1.00037714373667659e-02,581.7971873639908
431,4300,1.00037696273017947e-02,1.00037715580228899e-02,583.1551976990013
432,4310,1.00037696273017947e-02,1.00037714351353148e-02,584.5148592679907
433,4320,1.00037696273017947e-02,1.00037713404451355e-02,585.8741335450031
434,4330,1.00037696273017947e-02,1.00037715733184134e-02,587.2283981999935
435,4340,1.00037696273017947e-02,1.00037714463362352e-02,588.5832030969905
436,4350,1.00037696273017947e-02,1.00037715318544440e-02,589.9388192100014
437,4360,1.00037696273017947e-02,1.00037715915960151e-02,591.2994319499994
438,4370,1.00037696273017947e-02,1.00037714063235233e-02,592.6556179890031
439,4380,1.00037696273017947e-02,1.00037714928876437e-02,594.0487637969927
440,4390,1.00037696273017947e-02,1.00037716050381895e-02,595.4050909259968
441,4400,1.00037696273017947e-02,1.00037714673325458e-02,596.7650225139951
442,4410,1.00037696273017947e-02,1.00037716104997704e-02,598.1331726509961
443,4420,1.00037696273017947e-02,1.00037715286939843e-02,599.4788339950028
444,4430,1.00037696273017947e-02,1.00037716024760377e-02,600.8347814509907
445,4440,1.00037696273017947e-02,1.00037715851726081e-02,602.1861777680024
446,4450,1.00037696273017947e-02,1.00037716608638756e-02,603.5942662759917
447,4460,1.00037696273017947e-02,1.00037715638312888e-02,604.9497857389943
448,4470,1.00037696273017947e-02,1.00037714694274377e-02,606.3069984869944
449,4480,1.00037696273017947e-02,1.00037713647102705e-02,607.670032294991
450,4490,1.00037696273017947e-02,1.00037716644924106e-02,609.0352478830027
451,4500,1.00037696273017947e-02,1.00037715207405113e-02,610.40879928699
452,4510,1.00037696273017947e-02,1.00037715308091569e-02,611.7746785089985
453,4520,1.00037696273017947e-02,1.00037714927637359e-02,613.1323400569963
454,4530,1.00037696273017947e-02,1.00037714405052259e-02,614.4956940199918
455,4540,1.00037696273017947e-02,1.00037714594861694e-02,615.8509309950023
456,4550,1.00037696273017947e-02,1.00037716553414441e-02,617.210358212993
457,4560,1.00037696273017947e-02,1.00037715267992343e-02,618.5706840179919
458,4570,1.00037696273017947e-02,1.00037715802153929e-02,619.9347255799948
459,4580,1.00037696273017947e-02,1.00037713756133684e-02,621.2964312969998
460,4590,1.00037696273017947e-02,1.00037715763243665e-02,622.6631552339968
461,4600,1.00037696273017947e-02,1.00037715011218418e-02,624.1622239569988
462,4610,1.00037696273017947e-02,1.00037715025053757e-02,625.696782864994
463,4620,1.00037696273017947e-02,1.00037714991453967e-02,627.0582734569907
464,4630,1.00037696273017947e-02,1.00037715693900939e-02,628.4059261109942
465,4640,1.00037696273017947e-02,1.00037716060394494e-02,629.7668879539997
466,4650,1.00037696273017947e-02,1.00037714673930009e-02,631.121411027998
467,4660,1.00037696273017947e-02,1.00037714772584860e-02,632.4835916919983
468,4670,1.00037696273017947e-02,1.00037715291085658e-02,633.8375418039941
469,4680,1.00037696273017947e-02,1.00037714892286661e-02,635.1936021029978
470,4690,1.00037696273017947e-02,1.00037715610978538e-02,636.5403434179898
471,4700,1.00037696273017947e-02,1.00037715083696431e-02,637.8982209349924
472,4710,1.00037696273017947e-02,1.00037715656519279e-02,639.2524830530019
473,4720,1.00037696273017947e-02,1.00037715487368752e-02,640.6085747789912
474,4730,1.00037696273017947e-02,1.00037716011992881e-02,641.9604966249899
475,4740,1.00037696273017947e-02,1.00037716002509929e-02,643.3180309290037
476,4750,1.00037696273017947e-02,1.00037715261684715e-02,644.6670002210012
477,4760,1.00037696273017947e-02,1.00037714865644153e-02,646.0220388099988
478,4770,1.00037696273017947e-02,1.00037716258064811e-02,647.3730078139924
479,4780,1.00037696273017947e-02,1.00037715148014877e-02,648.7219361099997
480,4790,1.00037696273017947e-02,1.00037715363427426e-02,650.0708804119931
481,4800,1.00037696273017947e-02,1.00037714336542721e-02,651.432935949997
482,4810,1.00037696273017947e-02,1.00037716003843410e-02,652.7956016259996
483,4820,1.00037696273017947e-02,1.00037716425360364e-02,654.1748999830015
484,4830,1.00037696273017947e-02,1.00037714094960168e-02,655.5385676949954
485,4840,1.00037696273017947e-02,1.00037714565515325e-02,656.9021005730028
486,4850,1.00037696273017947e-02,1.00037715654821922e-02,658.2633447889966
487,4860,1.00037696273017947e-02,1.00037714382152348e-02,659.6222528849903
488,4870,1.00037696273017947e-02,1.00037716037547613e-02,660.9625448709994
489,4880,1.00037696273017947e-02,1.00037715028752812e-02,662.298021716997
490,4890,1.00037696273017947e-02,1.00037714518683308e-02,663.6312754359969
491,4900,1.00037696273017947e-02,1.00037715864160475e-02,664.9772538019897
492,4910,1.00037696273017947e-02,1.00037714394853022e-02,666.317144813991
493,4920,1.00037696273017947e-02,1.00037714577458654e-02,667.6556276920019
494,4930,1.00037696273017947e-02,1.00037714990222470e-02,668.9994603959931
495,4940,1.00037696273017947e-02,1.00037714716253757e-02,670.3518992079917
496,4950,1.00037696273017947e-02,1.00037715735219329e-02,671.7034357139928
497,4960,1.00037696273017947e-02,1.00037714824109947e-02,673.0562590509944
498,4970,1.00037696273017947e-02,1.00037715503151006e-02,674.4092696509906
499,4980,1.00037696273017947e-02,1.00037715066205752e-02,675.7620790049987
500,4990,1.00037696273017947e-02,1.00037714494591260e-02,677.1250833499944
501,5000,1.00037696273017947e-02,1.00037714631333007e-02,678.4836756339937
502,5010,1.00037696273017947e-02,1.00037715794704853e-02,679.8366919969994
503,5020,1.00037696273017947e-02,1.00037713788278786e-02,681.1798404169967
504,5030,1.00037696273017947e-02,1.00037714773871089e-02,682.530766151991
505,5040,1.00037696273017947e-02,1.00037715679073755e-02,683.8840791599941
506,5050,1.00037696273017947e-02,1.00037714866688492e-02,685.2392827579897
507,5060,1.00037696273017947e-02,1.00037716015155004e-02,686.6030729589984
508,5070,1.00037636431185503e-02,1.00037636431185503e-02,687.9530633849936
509,5080,1.00037636431185503e-02,1.00037714956075288e-02,689.3113986949902
510,5090,1.00037636431185503e-02,1.00037714765458165e-02,690.671341038993
511,5100,1.00037636431185503e-02,1.00037716385798225e-02,692.0377846929914
512,5110,1.00037636431185503e-02,1.00037714581763266e-02,693.3979906820023
513,5120,1.00037636431185503e-02,1.00037715213955707e-02,694.7654075759929
514,5130,1.00037636431185503e-02,1.00037713870620420e-02,696.1360643590015
515,5140,1.00037636431185503e-02,1.00037714418003930e-02,697.4957553529966
516,5150,1.00037636431185503e-02,1.00037714594237662e-02,698.8508649119904
517,5160,1.00037636431185503e-02,1.00037715266594728e-02,700.2101157709985
518,5170,1.00037636431185503e-02,1.00037714928791748e-02,701.5669256419933
519,5180,1.00037636431185503e-02,1.00037714114968989e-02,702.9290825039934
520,5190,1.00037636431185503e-02,1.00037714210765034e-02,704.299269545998
521,5200,1.00037636431185503e-02,1.00037714219434002e-02,705.6658807009953
522,5210,1.00037636431185503e-02,1.00037714556464839e-02,707.0218336260004
523,5220,1.00037636431185503e-02,1.00037714334365677e-02,708.3736182809953
524,5230,1.00037636431185503e-02,1.00037714546712189e-02,709.7218885530019
525,5240,1.00037636431185503e-02,1.00037714228397769e-02,711.0776673669898
526,5250,1.00037636431185503e-02,1.00037691863796140e-02,712.4374772879964
527,5260,1.00037636431185503e-02,1.00037714902573710e-02,713.7976726030029
528,5270,1.00037636431185503e-02,1.00037714678388664e-02,715.1518704100017
529,5280,1.00037636431185503e-02,1.00037714243442939e-02,716.5049311850016
530,5290,1.00037636431185503e-02,1.00037713391598129e-02,717.8611933649954
531,5300,1.00037636431185503e-02,1.00037714328887976e-02,719.2173454750009
532,5310,1.00037636431185503e-02,1.00037714902095412e-02,720.5788657840021
533,5320,1.00037636431185503e-02,1.00037714066685268e-02,721.9315808519896
534,5330,1.00037636431185503e-02,1.00037714228715501e-02,723.2778291389986
535,5340,1.00037636431185503e-02,1.00037714082078146e-02,724.627294453996
536,5350,1.00037636431185503e-02,1.00037714289345579e-02,725.9799727929931
537,5360,1.00037636431185503e-02,1.00037714419758759e-02,727.3336835859955
538,5370,1.00037636431185503e-02,1.00037709431934352e-02,728.6982320719981
539,5380,1.00037636431185503e-02,1.00037714756123011e-02,730.0521205429977
540,5390,1.00037636431185503e-02,1.00037714001200637e-02,731.4230050309998
541,5400,1.00037636431185503e-02,1.00037713854981315e-02,732.7913495009998
542,5410,1.00037636431185503e-02,1.00037713863285627e-02,734.1502232179919
543,5420,1.00037636431185503e-02,1.00037714228795403e-02,735.5078329230018
544,5430,1.00037636431185503e-02,1.00037713974311226e-02,736.8630431149941
545,5440,1.00037636431185503e-02,1.00037714317350764e-02,738.218998308992
546,5450,1.00037636431185503e-02,1.00037714453612443e-02,739.5722593270038
547,5460,1.00037636431185503e-02,1.00037714581222119e-02,740.9267141659948
548,5470,1.00037636431185503e-02,1.00037714265389654e-02,742.2832802549965
549,5480,1.00037636431185503e-02,1.00037714462537335e-02,743.6346364380006
550,5490,1.00037636431185503e-02,1.00037714039025189e-02,744.9832715179946
551,5500,1.00037636431185503e-02,1.00037713821320793e-02,746.3483273539896
552,5510,1.00037636431185503e-02,1.00037714033052623e-02,747.6947961870028
553,5520,1.00037636431185503e-02,1.00037714105430230e-02,749.0471545089968
554,5530,1.00037636431185503e-02,1.00037714349580659e-02,750.403450836995
555,5540,1.00037636431185503e-02,1.00037714014540990e-02,751.7529338890017
556,5550,1.00037636431185503e-02,1.00037713503348877e-02,753.106700142991
557,5560,1.00037636431185503e-02,1.00037714722559425e-02,754.4522342059936
558,5570,1.00037636431185503e-02,1.00037714880783640e-02,755.7897176260012
559,5580,1.00037636431185503e-02,1.00037713543902739e-02,757.1294210600026
560,5590,1.00037636431185503e-02,1.00037714313790035e-02,758.4704377540038
561,5600,1.00037636431185503e-02,1.00037714344419805e-02,759.8018221529928
562,5610,1.00037636431185503e-02,1.00037714502317961e-02,761.1359999379929
563,5620,1.00037636431185503e-02,1.00037713995257595e-02,762.5236892760004
564,5630,1.00037636431185503e-02,1.00037714066771154e-02,763.8619323469902
565,5640,1.00037636431185503e-02,1.00037713910089941e-02,765.1917649219977
566,5650,1.00037636431185503e-02,1.00037709350407848e-02,766.5285563929938
567,5660,1.00037636431185503e-02,1.00037713761179110e-02,767.8717536649929
568,5670,1.00037636431185503e-02,1.00037713836102510e-02,769.2102628819994
569,5680,1.00037636431185503e-02,1.00037714060432440e-02,770.5511750320002
570,5690,1.00037636431185503e-02,1.00037714065871353e-02,771.8997315110028
571,5700,1.00037636431185503e-02,1.00037714129339317e-02,773.2457001279981
572,5710,1.00037636431185503e-02,1.00037708994816267e-02,774.6010783429956
573,5720,1.00037636431185503e-02,1.00037713829640978e-02,775.9486378319998
574,5730,1.00037636431185503e-02,1.00037713760854890e-02,777.2976390919939
575,5740,1.00037636431185503e-02,1.00037712728765788e-02,778.6474535529997
576,5750,1.00037636431185503e-02,1.00037713883129459e-02,779.9815924610011
577,5760,1.00037636431185503e-02,1.00037711110716604e-02,781.3141287100007
578,5770,1.00037636431185503e-02,1.00037710835327656e-02,782.6484637910035
579,5780,1.00037636431185503e-02,1.00037712851199292e-02,783.9930297980027
580,5790,1.00037636431185503e-02,1.00037713871949860e-02,785.3332424580003
581,5800,1.00037636431185503e-02,1.00037713779675286e-02,786.6726445499953
582,5810,1.00037636431185503e-02,1.00037713023356026e-02,788.0114878280001
583,5820,1.00037636431185503e-02,1.00037713890533259e-02,789.3516162140004
584,5830,1.00037636431185503e-02,1.00037714335859985e-02,790.6948643380019
585,5840,1.00037636431185503e-02,1.00037709619619376e-02,792.0375527180004
586,5850,1.00037636431185503e-02,1.00037713721562501e-02,793.387762429993
587,5860,1.00037636431185503e-02,1.00037713916919964e-02,794.732632831001
588,5870,1.00037636431185503e-02,1.00037713968922082e-02,796.0775019089924
589,5880,1.00037636431185503e-02,1.00037714227894405e-02,797.4138017980003
590,5890,1.00037636431185503e-02,1.00037714151210572e-02,798.7594408709992
591,5900,1.00037636431185503e-02,1.00037713729864801e-02,800.1099653260026
592,5910,1.00037636431185503e-02,1.00037712599409558e-02,801.4494745699922
593,5920,1.00037636431185503e-02,1.00037713594121041e-02,802.7885836789937
594,5930,1.00037636431185503e-02,1.00037713537382746e-02,804.1277066960029
595,5940,1.00037636431185503e-02,1.00037713639329930e-02,805.4622512920032
596,5950,1.00037636431185503e-02,1.00037713445855683e-02,806.7954308189946
597,5960,1.00037636431185503e-02,1.00037713968591097e-02,808.1204629319982
598,5970,1.00037636431185503e-02,1.00037713353879013e-02,809.4411805349955
599,5980,1.00037636431185503e-02,1.00037714487023529e-02,810.7704771869903
600,5990,1.00037636431185503e-02,1.00037713534773757e-02,812.1161399999983
601,6000,1.00037636431185503e-02,1.00037713873544262e-02,813.4560575889918
602,6010,1.00037636431185503e-02,1.00037713288831723e-02,814.8124517980032
603,6020,1.00037636431185503e-02,1.00037713732436372e-02,816.1601107119932
604,6030,1.00037636431185503e-02,1.00037713375284026e-02,817.5057956590026
605,6040,1.00037636431185503e-02,1.00037714352702086e-02,818.8489357579965
606,6050,1.00037636431185503e-02,1.00037713580757252e-02,820.1916715849948
607,6060,1.00037636431185503e-02,1.00037713390674389e-02,821.534437683993
608,6070,1.00037636431185503e-02,1.00037713611097444e-02,822.8617349449923
609,6080,1.00037636431185503e-02,1.00037713826798703e-02,824.1967831939983
610,6090,1.00037636431185503e-02,1.00037713960666186e-02,825.5303766659927
611,6100,1.00037636431185503e-02,1.00037713310112651e-02,826.8648512279906
612,6110,1.00037636431185503e-02,1.00037713445886387e-02,828.2032068309927
613,6120,1.00037636431185503e-02,1.00037713812103132e-02,829.534326530993
614,6130,1.00037636431185503e-02,1.00037713602324843e-02,830.8717474639998
615,6140,1.00037636431185503e-02,1.00037713570072170e-02,832.2217118029948
616,6150,1.00037636431185503e-02,1.00037713414741786e-02,833.5696470629919
617,6160,1.00037636431185503e-02,1.00037713257464279e-02,834.9169969639916
618,6170,1.00037636431185503e-02,1.00037711572996211e-02,836.2536629929964
619,6180,1.00037636431185503e-02,1.00037713720872046e-02,837.594999501991
620,6190,1.00037636431185503e-02,1.00037713968401092e-02,838.9403235409991
621,6200,1.00037636431185503e-02,1.00037713611967147e-02,840.2733991449932
622,6210,1.00037636431185503e-02,1.00037713965078906e-02,841.6165805479977
623,6220,1.00037636431185503e-02,1.00037713085489224e-02,842.9517310939991
624,6230,1.00037636431185503e-02,1.00037712845679645e-02,844.2949471369939
625,6240,1.00037636431185503e-02,1.00037708599423174e-02,845.6260157170036
626,6250,1.00037636431185503e-02,1.00037714030238051e-02,846.9597738180018
627,6260,1.00037636431185503e-02,1.00037713677004932e-02,848.3039046369959
628,6270,1.00037636431185503e-02,1.00037713100623073e-02,849.6560515890014
629,6280,1.00037636431185503e-02,1.00037712536887608e-02,851.0046902199974
630,6290,1.00037636431185503e-02,1.00037714055042359e-02,852.3590502959996
631,6300,1.00037636431185503e-02,1.00037713533436927e-02,853.7287950280006
632,6310,1.00037636431185503e-02,1.00037713288498066e-02,855.078581127993
633,6320,1.00037636431185503e-02,1.00037709609586897e-02,856.4292381089908
634,6330,1.00037636431185503e-02,1.00037713500133723e-02,857.779750886999
635,6340,1.00037636431185503e-02,1.00037711870903882e-02,859.1377689590008
636,6350,1.00037636431185503e-02,1.00037712139521510e-02,860.4950480379921
637,6360,1.00037636431185503e-02,1.00037713830576930e-02,861.8466867669922
638,6370,1.00037636431185503e-02,1.00037710796768257e-02,863.1927403720038
639,6380,1.00037636431185503e-02,1.00037714155289739e-02,864.5340186519898
640,6390,1.00037636431185503e-02,1.00037714002483638e-02,865.8775241889962
641,6400,1.00037636431185503e-02,1.00037713947462321e-02,867.2200610799919
642,6410,1.00037636431185503e-02,1.00037713643462665e-02,868.5626665890013
643,6420,1.00037636431185503e-02,1.00037713428826058e-02,869.9069032599946
644,6430,1.00037636431185503e-02,1.00037713944162200e-02,871.2592551589914
645,6440,1.00037636431185503e-02,1.00037713824361104e-02,872.6041454200022
646,6450,1.00037636431185503e-02,1.00037713365186860e-02,873.9546085689944
647,6460,1.00037636431185503e-02,1.00037713542706266e-02,875.3109133529942
648,6470,1.00037636431185503e-02,1.00037713964657368e-02,876.6525712369912
649,6480,1.00037636431185503e-02,1.00037711401752636e-02,877.9987469059997
650,6490,1.00037636431185503e-02,1.00037713203653816e-02,879.3336708549905
651,6500,1.00037636431185503e-02,1.00037712671700776e-02,880.6680485639954
652,6510,1.00037636431185503e-02,1.00037711653826553e-02,882.0086750740011
653,6520,1.00037636431185503e-02,1.00037705331221909e-02,883.3483537379943
654,6530,1.00037636431185503e-02,1.00037713210669281e-02,884.697005916998
655,6540,1.00037636431185503e-02,1.00037713776484870e-02,886.0461015600013
656,6550,1.00037636431185503e-02,1.00037713795483787e-02,887.4007562670013
657,6560,1.00037636431185503e-02,1.00037713153377193e-02,888.7468791010033
658,6570,1.00037636431185503e-02,1.00037713928333473e-02,890.0962461449963
659,6580,1.00037636431185503e-02,1.00037713884383352e-02,891.4404074699996
660,6590,1.00037636431185503e-02,1.00037713980807210e-02,892.7910870469932
661,6600,1.00037636431185503e-02,1.00037713370712093e-02,894.1489132440038
662,6610,1.00037636431185503e-02,1.00037714108501073e-02,895.4946431449935
663,6620,1.00037636431185503e-02,1.00037712763077925e-02,896.8433235769917
664,6630,1.00037636431185503e-02,1.00037711755129443e-02,898.1988698869973
665,6640,1.00037636431185503e-02,1.00037713953673620e-02,899.5318177059962
666,6650,1.00037636431185503e-02,1.00037713714410705e-02,900.8755807839916
667,6660,1.00037636431185503e-02,1.00037714074308302e-02,902.2183725639916
668,6670,1.00037636431185503e-02,1.00037713605613376e-02,903.5710551609955
669,6680,1.00037636431185503e-02,1.00037713591782859e-02,904.9237060659943
670,6690,1.00037636431185503e-02,1.00037713856275783e-02,906.2783809859975
671,6700,1.00037636431185503e-02,1.00037713755388794e-02,907.6231561879977
672,6710,1.00037636431185503e-02,1.00037713868533044e-02,908.9698756819998
673,6720,1.00037636431185503e-02,1.00037714267522081e-02,910.3192280700023
674,6730,1.00037636431185503e-02,1.00037713581620658e-02,911.6554497119942
675,6740,1.00037636431185503e-02,1.00037713665751000e-02,912.9918311950023
676,6750,1.00037636431185503e-02,1.00037714586581113e-02,914.3302888390026
677,6760,1.00037636431185503e-02,1.00037714124611779e-02,915.6716876040009
678,6770,1.00037636431185503e-02,1.00037713889211642e-02,917.0106963790022
679,6780,1.00037636431185503e-02,1.00037714275801552e-02,918.336861075004
680,6790,1.00037636431185503e-02,1.00037713794087161e-02,919.6708067750005
681,6800,1.00037636431185503e-02,1.00037713499616151e-02,920.996340919999
682,6810,1.00037636431185503e-02,1.00037713480519881e-02,922.3321230479924
683,6820,1.00037636431185503e-02,1.00037714325002369e-02,923.6745321679919
684,6830,1.00037636431185503e-02,1.00037714158961039e-02,925.0221009660017
685,6840,1.00037636431185503e-02,1.00037713412657603e-02,926.3700726749958
686,6850,1.00037636431185503e-02,1.00037714637066216e-02,927.7037605240039
687,6860,1.00037636431185503e-02,1.00037713162727353e-02,929.0437917289964
688,6870,1.00037636431185503e-02,1.00037713456720238e-02,930.3879603249952
689,6880,1.00037636431185503e-02,1.00037713835185327e-02,931.7370088899916
690,6890,1.00037636431185503e-02,1.00037714029037224e-02,933.0846406780038
691,6900,1.00037636431185503e-02,1.00037709548906114e-02,934.4567684539943
692,6910,1.00037636431185503e-02,1.00037713706266160e-02,935.8231198949943
693,6920,1.00037636431185503e-02,1.00037713504417189e-02,937.1697401019919
694,6930,1.00037636431185503e-02,1.00037713525349802e-02,938.5169002670009
695,6940,1.00037636431185503e-02,1.00037713996083896e-02,939.8605960610003
696,6950,1.00037636431185503e-02,1.00037711457495009e-02,941.2025740349927
697,6960,1.00037636431185503e-02,1.00037713505711154e-02,942.5376282159996
698,6970,1.00037636431185503e-02,1.00037711524907161e-02,943.8907269699994
699,6980,1.00037636431185503e-02,1.00037712142874036e-02,945.2385107979935
700,6990,1.00037636431185503e-02,1.00037706402377816e-02,946.5772671159939
701,7000,1.00037636431185503e-02,1.00037713502360171e-02,947.9160855450027
702,7010,1.00037636431185503e-02,1.00037710414219248e-02,949.2649151029909
703,7020,1.00037636431185503e-02,1.00037708654886551e-02,950.6086785279913
704,7030,1.00037636431185503e-02,1.00037713662927078e-02,951.9569336459972
705,7040,1.00037636431185503e-02,1.00037713977063902e-02,953.3052012370026
706,7050,1.00037636431185503e-02,1.00037713036734543e-02,954.6565857239912
707,7060,1.00037636431185503e-02,1.00037713784151515e-02,956.0026925690036
708,7070,1.00037636431185503e-02,1.00037710850607881e-02,957.3427134309895
709,7070,1.00037636431185503e-02,1.00037710850607881e-02,957.3428497749992
