"Iter.","Eval.","Best","Current","Time m:s"
757,7580,9.99019537751657041e-03,9.99019594619809242e-03,1045.478566869002
758,7590,9.99019537751657041e-03,9.99019590681097386e-03,1046.8692759069963
759,7600,9.99019537751657041e-03,9.99019583051741385e-03,1048.2603785840038
760,7610,9.99019537751657041e-03,9.99019599471447431e-03,1049.6623606979992
761,7620,9.99019537751657041e-03,9.99019578543642976e-03,1051.0447349970054
762,7630,9.99019537751657041e-03,9.99019589500515538e-03,1052.432002267
763,7640,9.99019537751657041e-03,9.99019587424742825e-03,1053.8179943180003
764,7650,9.99019537751657041e-03,9.99019588574731436e-03,1055.19490834701
765,7660,9.99019537751657041e-03,9.99019584382053287e-03,1056.5741934969992
766,7670,9.99019537751657041e-03,9.99019575209200532e-03,1057.9490784009977
767,7680,9.99019537751657041e-03,9.99019584479873303e-03,1059.324630535004
768,7690,9.99019537751657041e-03,9.99019588700460724e-03,1060.711116038001
769,7700,9.99019537751657041e-03,9.99019564754765818e-03,1062.0934758850053
770,7710,9.99019537751657041e-03,9.99019575782433139e-03,1063.4659554170066
771,7720,9.99019537751657041e-03,9.99019572732402598e-03,1064.8366655970021
772,7730,9.99019537751657041e-03,9.99019573595244688e-03,1066.202970051003
773,7740,9.99019537751657041e-03,9.99019569527084123e-03,1067.5782501880021
774,7750,9.99019537751657041e-03,9.99019581345458353e-03,1068.9503345980047
775,7760,9.99019537751657041e-03,9.99019589101533823e-03,1070.3224443530053
776,7770,9.99019537751657041e-03,9.99019577516851998e-03,1071.6951092759991
777,7780,9.99019537751657041e-03,9.99019584635145279e-03,1073.068238613996
778,7790,9.99019537751657041e-03,9.99019600744857801e-03,1074.444077181004
779,7800,9.99019537751657041e-03,9.99019576828846963e-03,1075.8126390770049
780,7810,9.99019537751657041e-03,9.99019592140147281e-03,1077.187772211997
781,7820,9.99019537751657041e-03,9.99019578659173305e-03,1078.5789665549964
782,7830,9.99019537751657041e-03,9.99019588255977385e-03,1079.9590873630077
783,7840,9.99019537751657041e-03,9.99019586729652659e-03,1081.340049890001
784,7850,9.99019537751657041e-03,9.99019583701900825e-03,1082.7322184460063
785,7860,9.99019537751657041e-03,9.99019575835303521e-03,1084.11973704501
786,7870,9.99019537751657041e-03,9.99019586077030779e-03,1085.504334408004
787,7880,9.99019537751657041e-03,9.99019581036558052e-03,1086.8869494590035
788,7890,9.99019537751657041e-03,9.99019582903202738e-03,1088.277472834001
789,7900,9.99019537751657041e-03,9.99019595627456333e-03,1089.6747858730087
790,7910,9.99019537751657041e-03,9.99019590967046081e-03,1091.072671868009
791,7920,9.99019537751657041e-03,9.99019583671712473e-03,1092.4632907740015
792,7930,9.99019537751657041e-03,9.99019580719324833e-03,1093.8665623650013
793,7940,9.99019537751657041e-03,9.99019563122531713e-03,1095.2686962450098
794,7950,9.99019537751657041e-03,9.99019584842273864e-03,1096.672240082
795,7960,9.99019537751657041e-03,9.99019583074284637e-03,1098.0607376280095
796,7970,9.99019537751657041e-03,9.99019569950305823e-03,1099.460103067002
797,7980,9.99019537751657041e-03,9.99019569844223666e-03,1100.8569150380063
798,7990,9.99019537751657041e-03,9.99019580315161672e-03,1102.254710706009
799,8000,9.99019537751657041e-03,9.99019581718169417e-03,1103.6457270350074
800,8010,9.99019537751657041e-03,9.99019578628049937e-03,1105.025961406005
801,8020,9.99019537751657041e-03,9.99019586320249071e-03,1106.4057446040097
802,8030,9.99019537751657041e-03,9.99019589677196604e-03,1107.7799136240064
803,8040,9.99019537751657041e-03,9.99019580543262543e-03,1109.1533063660027
804,8050,9.99019537751657041e-03,9.99019583837698621e-03,1110.52843941201
805,8060,9.99019537751657041e-03,9.99019580276776058e-03,1111.9130007580097
806,8070,9.99019537751657041e-03,9.99019591359672290e-03,1113.2898443140002
807,8080,9.99019537751657041e-03,9.99019583679749794e-03,1114.6679557419993
808,8090,9.99019537751657041e-03,9.99019582939841139e-03,1116.0525631290075
809,8100,9.99019537751657041e-03,9.99019579677544629e-03,1117.4390494950057
810,8110,9.99019537751657041e-03,9.99019579198118235e-03,1118.8189932420064
811,8120,9.99019537751657041e-03,9.99019583194724753e-03,1120.2237051910051
812,8130,9.99019537751657041e-03,9.99019584393659975e-03,1121.6073841489997
813,8140,9.99019537751657041e-03,9.99019590393513367e-03,1122.993333749997
814,8150,9.99019537751657041e-03,9.99019569917701002e-03,1124.3769516510074
815,8160,9.99019537751657041e-03,9.99019585609512220e-03,1125.763794384009
816,8170,9.99019537751657041e-03,9.99019567530042528e-03,1127.168759898006
817,8180,9.99019537751657041e-03,9.99019580155946149e-03,1128.5671181710059
818,8190,9.99019537751657041e-03,9.99019587806004687e-03,1129.9528541050095
819,8200,9.99019537751657041e-03,9.99019592055960803e-03,1131.34518302801
820,8210,9.99019537751657041e-03,9.99019596106810216e-03,1132.7271428500098
821,8220,9.99019537751657041e-03,9.99019582711715114e-03,1134.1105184190092
822,8230,9.99019537751657041e-03,9.99019591930018838e-03,1135.4950711569982
823,8240,9.99019537751657041e-03,9.99019585363247926e-03,1136.899516008998
824,8250,9.99019537751657041e-03,9.99019580696958003e-03,1138.2899513669981
825,8260,9.99019537751657041e-03,9.99019591595341240e-03,1139.6853153700067
826,8270,9.99019537751657041e-03,9.99019594287266742e-03,1141.07906481401
827,8280,9.99019537751657041e-03,9.99019580717328860e-03,1142.4592061700096
828,8290,9.99019537751657041e-03,9.99019572487248528e-03,1143.8431704469986
829,8300,9.99019537751657041e-03,9.99019580174922983e-03,1145.230577349008
830,8310,9.99019537751657041e-03,9.99019585575647469e-03,1146.6214757319976
831,8320,9.99019537751657041e-03,9.99019585859218379e-03,1148.005906544
832,8330,9.99019537751657041e-03,9.99019562443911706e-03,1149.3903404820012
833,8340,9.99019537751657041e-03,9.99019579977920673e-03,1150.7834566530073
834,8350,9.99019537751657041e-03,9.99019586000702599e-03,1152.1648087770009
835,8360,9.99019537751657041e-03,9.99019575200947932e-03,1153.5457069069962
836,8370,9.99019537751657041e-03,9.99019568981248350e-03,1154.932801960007
837,8380,9.99019537751657041e-03,9.99019574096394157e-03,1156.3181103829993
838,8390,9.99019537751657041e-03,9.99019583935740162e-03,1157.7084092470031
839,8400,9.99019537751657041e-03,9.99019577592755344e-03,1159.0930581110006
840,8410,9.99019537751657041e-03,9.99019585770762227e-03,1160.4834944610047
841,8420,9.99019537751657041e-03,9.99019583593449036e-03,1161.8935461790097
842,8430,9.99019537751657041e-03,9.99019596184018421e-03,1163.2982021010102
843,8440,9.99019537751657041e-03,9.99019570936583549e-03,1164.6911215120053
844,8450,9.99019537751657041e-03,9.99019579402463109e-03,1166.083518865009
845,8460,9.99019537751657041e-03,9.99019587050457847e-03,1167.4990494910016
846,8470,9.99019537751657041e-03,9.99019582765596839e-03,1168.9020643679978
847,8480,9.99019537751657041e-03,9.99019581319178333e-03,1170.3087817690102
848,8490,9.99019537751657041e-03,9.99019575551063181e-03,1171.7103717020073
849,8500,9.99019537751657041e-03,9.99019596617538828e-03,1173.1137970990094
850,8510,9.99019537751657041e-03,9.99019587845371808e-03,1174.5019002690096
851,8520,9.99019537751657041e-03,9.99019587090116921e-03,1175.9000664780033
852,8530,9.99019537751657041e-03,9.99019571968762059e-03,1177.2946869470034
853,8540,9.99019537751657041e-03,9.99019584778148596e-03,1178.7033163140004
854,8550,9.99019537751657041e-03,9.99019578624117666e-03,1180.0886543149973
855,8560,9.99019537751657041e-03,9.99019578309945540e-03,1181.4930673810013
856,8570,9.99019537751657041e-03,9.99019579590392469e-03,1182.9440009719983
857,8580,9.99019537751657041e-03,9.99019577406417766e-03,1184.3954670130042
858,8590,9.99019537751657041e-03,9.99019585543187323e-03,1185.8355633930041
859,8600,9.99019537751657041e-03,9.99019586598338082e-03,1187.264865834004
860,8610,9.99019537751657041e-03,9.99019586122204886e-03,1188.6696609420032
861,8620,9.99019537751657041e-03,9.99019576226505175e-03,1190.1249528769986
862,8630,9.99019537751657041e-03,9.99019575255378177e-03,1191.5346060209995
863,8640,9.99019537751657041e-03,9.99019567218924730e-03,1192.9421019639994
864,8650,9.99019537751657041e-03,9.99019577441473058e-03,1194.340919921
865,8660,9.99019537751657041e-03,9.99019591829178148e-03,1195.7404699480103
866,8670,9.99019537751657041e-03,9.99019584852732338e-03,1197.1364503740042
867,8680,9.99019537751657041e-03,9.99019587541827812e-03,1198.5325710540055
868,8690,9.99019537751657041e-03,9.99019587338387249e-03,1199.9238706739998
869,8700,9.99019537751657041e-03,9.99019568054023213e-03,1201.3037124520051
870,8710,9.99019537751657041e-03,9.99019578439509087e-03,1202.6731413079979
871,8720,9.99019537751657041e-03,9.99019582221835969e-03,1204.0845767249994
872,8730,9.99019537751657041e-03,9.99019592823056392e-03,1205.4967791780073
873,8740,9.99019537751657041e-03,9.99019591654691161e-03,1206.902151304006
874,8750,9.99019537751657041e-03,9.99019582195329568e-03,1208.2979315410048
875,8760,9.99019537751657041e-03,9.99019582614300503e-03,1209.694103440008
876,8770,9.99019537751657041e-03,9.99019582455001540e-03,1211.0992742640083
877,8780,9.99019537751657041e-03,9.99019578798856708e-03,1212.499972813006
878,8790,9.99019537751657041e-03,9.99019579007727129e-03,1213.901297311997
879,8800,9.99019537751657041e-03,9.99019587907627564e-03,1215.3091330410098
880,8810,9.99019537751657041e-03,9.99019584686604810e-03,1216.7001780669962
881,8820,9.99019537751657041e-03,9.99019577029108298e-03,1218.0962354750081
882,8830,9.99019537751657041e-03,9.99019583758303450e-03,1219.499931045997
883,8840,9.99019537751657041e-03,9.99019579810887792e-03,1220.897628952007
884,8850,9.99019537751657041e-03,9.99019563522446190e-03,1222.2890799640008
885,8860,9.99019537751657041e-03,9.99019581145899234e-03,1223.6744989959989
886,8870,9.99019537751657041e-03,9.99019588627494265e-03,1225.0590182099986
887,8880,9.99019537751657041e-03,9.99019579286455038e-03,1226.455434265008
888,8890,9.99019537751657041e-03,9.99019582382214971e-03,1227.84167870901
889,8900,9.99019537751657041e-03,9.99019571888705785e-03,1229.2308455120074
890,8910,9.99019537751657041e-03,9.99019580933104001e-03,1230.6141337000008
891,8920,9.99019537751657041e-03,9.99019579983098475e-03,1231.9979433620028
892,8930,9.99019537751657041e-03,9.99019583932900940e-03,1233.380431290003
893,8940,9.99019537751657041e-03,9.99019574972704986e-03,1234.7642822240014
894,8950,9.99019537751657041e-03,9.99019580061161032e-03,1236.1434717570082
895,8960,9.99019537751657041e-03,9.99019580020091454e-03,1237.528787246003
896,8970,9.99019537751657041e-03,9.99019561989814356e-03,1238.9038615180034
897,8980,9.99019537751657041e-03,9.99019579198840400e-03,1240.2796044610004
898,8990,9.99019537751657041e-03,9.99019580406286523e-03,1241.664797259
899,9000,9.99019537751657041e-03,9.99019580121389590e-03,1243.050578431008
900,9010,9.99019537751657041e-03,9.99019583205138471e-03,1244.4377177130082
901,9020,9.99019537751657041e-03,9.99019584226145708e-03,1245.834752966999
902,9030,9.99019537751657041e-03,9.99019588986583759e-03,1247.2295325879968
903,9040,9.99019537751657041e-03,9.99019591790906505e-03,1248.6163016810024
904,9050,9.99019537751657041e-03,9.99019582601241678e-03,1250.0075666530029
905,9060,9.99019537751657041e-03,9.99019582839935812e-03,1251.3951886300056
906,9070,9.99019537751657041e-03,9.99019572957341069e-03,1252.7795964030083
907,9080,9.99019537751657041e-03,9.99019582010242727e-03,1254.171618310007
908,9090,9.99019537751657041e-03,9.99019582709698671e-03,1255.568689881009
909,9100,9.99019537751657041e-03,9.99019580929655544e-03,1256.957831822001
910,9110,9.99019537751657041e-03,9.99019580912309871e-03,1258.3557018790016
911,9120,9.99019537751657041e-03,9.99019572312929462e-03,1259.7457209970016
912,9130,9.99019537751657041e-03,9.99019580670805485e-03,1261.126771249008
913,9140,9.99019537751657041e-03,9.99019584185321247e-03,1262.5128987830103
914,9150,9.99019537751657041e-03,9.99019574733939382e-03,1263.897255051008
915,9160,9.99019537751657041e-03,9.99019561576839840e-03,1265.290631951997
916,9170,9.99019537751657041e-03,9.99019579923559470e-03,1266.691653205009
917,9180,9.99019537751657041e-03,9.99019574970161188e-03,1268.0940623600036
918,9190,9.99019537751657041e-03,9.99019588725303179e-03,1269.4790748390078
919,9200,9.99019537751657041e-03,9.99019586855453244e-03,1270.86168567001
920,9210,9.99019537751657041e-03,9.99019579252868363e-03,1272.2446679900022
921,9220,9.99019537751657041e-03,9.99019587096245006e-03,1273.6180748339975
922,9230,9.99019537751657041e-03,9.99019582463302018e-03,1275.0050712420052
923,9240,9.99019537751657041e-03,9.99019573236660172e-03,1276.391054660009
924,9250,9.99019537751657041e-03,9.99019582219983805e-03,1277.7772399950045
925,9260,9.99019537751657041e-03,9.99019573507900840e-03,1279.1686704760068
926,9270,9.99019537751657041e-03,9.99019576062212811e-03,1280.5724873750005
927,9280,9.99019537751657041e-03,9.99019578977347091e-03,1281.9603918030043
928,9290,9.99019537751657041e-03,9.99019576917702622e-03,1283.3445233370003
929,9300,9.99019537751657041e-03,9.99019584406089095e-03,1284.725153449006
930,9310,9.99019537751657041e-03,9.99019582360808310e-03,1286.1143869020016
931,9320,9.99019537751657041e-03,9.99019582377638597e-03,1287.5117407930084
932,9330,9.99019537751657041e-03,9.99019586562798802e-03,1288.901356939008
933,9340,9.99019537751657041e-03,9.99019578098683976e-03,1290.2832765310013
934,9350,9.99019537751657041e-03,9.99019573141824400e-03,1291.679992698002
935,9360,9.99019537751657041e-03,9.99019581739802806e-03,1293.0755801120104
936,9370,9.99019537751657041e-03,9.99019574768157843e-03,1294.450348548009
937,9380,9.99019537751657041e-03,9.99019577145127992e-03,1295.8228120860003
938,9390,9.99019537751657041e-03,9.99019584792710733e-03,1297.2005106950091
939,9400,9.99019537751657041e-03,9.99019580750631908e-03,1298.6006518890063
940,9410,9.99019537751657041e-03,9.99019579707505732e-03,1299.996865705005
941,9420,9.99019537751657041e-03,9.99019576172319526e-03,1301.3800395610015
942,9430,9.99019537751657041e-03,9.99019563130158425e-03,1302.7673246549966
943,9440,9.99019537751657041e-03,9.99019576444369270e-03,1304.1573154869984
944,9450,9.99019537751657041e-03,9.99019579639215220e-03,1305.555615934005
945,9460,9.99019537751657041e-03,9.99019585776212728e-03,1306.9461489280075
946,9460,9.99019537751657041e-03,9.99019585776212728e-03,1306.9463168170041
