"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.95851938410169737e-03,9.95851938410169737e-03,525.9646113690105
381,3820,9.95851938410169737e-03,9.95851994958889611e-03,527.3551244630071
382,3830,9.95851805443890778e-03,9.95851805443890778e-03,528.7408823609876
383,3840,9.95851795942681410e-03,9.95851795942681410e-03,530.1224228689971
384,3850,9.95851795942681410e-03,9.95851878309021721e-03,531.510485034989
385,3860,9.95851795942681410e-03,9.95851807831380810e-03,532.8945502350107
386,3870,9.95851795942681410e-03,9.95851796495308972e-03,534.2868481920159
387,3880,9.95851702193946767e-03,9.95851702193946767e-03,535.6817008579965
388,3890,9.95851702193946767e-03,9.95851716437845709e-03,537.069161277992
389,3900,9.95851699780978851e-03,9.95851699780978851e-03,538.4543668889964
390,3910,9.95851699780978851e-03,9.95851723423660067e-03,539.8418383449898
391,3920,9.95851684592438842e-03,9.95851684592438842e-03,541.2319852070068
392,3930,9.95851667932320071e-03,9.95851667932320071e-03,542.6153731810045
393,3940,9.95851667932320071e-03,9.95851671322882555e-03,543.9994147240068
394,3950,9.95851667932320071e-03,9.95851671762913726e-03,545.3663579580025
395,3960,9.95851621073060196e-03,9.95851621073060196e-03,546.7379928500159
396,3970,9.95851621073060196e-03,9.95851662237940728e-03,548.1178966310108
397,3980,9.95851621073060196e-03,9.95851650443161512e-03,549.4827696720022
398,3990,9.95851621073060196e-03,9.95851655323547365e-03,550.860848293989
399,4000,9.95851621073060196e-03,9.95851653812105872e-03,552.2388768930105
400,4010,9.95851621073060196e-03,9.95851652713176938e-03,553.6368449779984
401,4020,9.95851621073060196e-03,9.95851659695357917e-03,555.0427888010163
402,4030,9.95851621073060196e-03,9.95851630660921777e-03,556.4147720829933
403,4040,9.95851621073060196e-03,9.95851648616566561e-03,557.7877903250046
404,4050,9.95851621073060196e-03,9.95851642608380425e-03,559.1631876399915
405,4060,9.95851621073060196e-03,9.95851645037271541e-03,560.5227635370102
406,4070,9.95851621073060196e-03,9.95851647422775835e-03,561.8956652659981
407,4080,9.95851621073060196e-03,9.95851629776442482e-03,563.2726034570078
408,4090,9.95851599563464182e-03,9.95851599563464182e-03,564.6532192660088
409,4100,9.95851599563464182e-03,9.95851638529826957e-03,566.0367940439901
410,4110,9.95851599563464182e-03,9.95851618516849918e-03,567.4299532579898
411,4120,9.95851599563464182e-03,9.95851633228831551e-03,568.8178799290035
412,4130,9.95851599563464182e-03,9.95851639839432680e-03,570.2025393480144
413,4140,9.95851599563464182e-03,9.95851633584456282e-03,571.5763925380015
414,4150,9.95851599563464182e-03,9.95851629996404204e-03,572.9545409470156
415,4160,9.95851599563464182e-03,9.95851635518042386e-03,574.3402783609927
416,4170,9.95851599563464182e-03,9.95851618810286894e-03,575.7208637000003
417,4180,9.95851599563464182e-03,9.95851617726713212e-03,577.1002335950034
418,4190,9.95851599563464182e-03,9.95851625284848579e-03,578.4759447260003
419,4200,9.95851599563464182e-03,9.95851623004855545e-03,579.867123619013
420,4210,9.95851599563464182e-03,9.95851615085524555e-03,581.2582984140026
421,4220,9.95851599563464182e-03,9.95851636621424875e-03,582.6608667740074
422,4230,9.95851599563464182e-03,9.95851620308622898e-03,584.0604133640009
423,4240,9.95851599563464182e-03,9.95851609933096071e-03,585.4534130780085
424,4250,9.95851599563464182e-03,9.95851627353046970e-03,586.8591499080067
425,4260,9.95851599563464182e-03,9.95851630509279710e-03,588.2547798680025
426,4270,9.95851599563464182e-03,9.95851639757775083e-03,589.6442106940085
427,4280,9.95851599563464182e-03,9.95851637661595429e-03,591.0196507020155
428,4290,9.95851599563464182e-03,9.95851623250195578e-03,592.4001038949937
429,4300,9.95851599563464182e-03,9.95851635123288538e-03,593.7874806759937
430,4310,9.95851599563464182e-03,9.95851626043140793e-03,595.1860338060069
431,4320,9.95851599563464182e-03,9.95851631284096379e-03,596.5604851690005
432,4330,9.95851599563464182e-03,9.95851624612173122e-03,597.935786054004
433,4340,9.95851599563464182e-03,9.95851622204728393e-03,599.3326048279996
434,4350,9.95851599563464182e-03,9.95851615637935970e-03,600.7098314400064
435,4360,9.95851599563464182e-03,9.95851615297914904e-03,602.1102454010106
436,4370,9.95851599563464182e-03,9.95851624060513189e-03,603.4982372749946
437,4380,9.95851599563464182e-03,9.95851621265505214e-03,604.8940051519894
438,4390,9.95851599563464182e-03,9.95851628470657141e-03,606.2831524150097
439,4400,9.95851599563464182e-03,9.95851607722489547e-03,607.6707541389915
440,4410,9.95851599563464182e-03,9.95851620979996098e-03,609.0599216010014
441,4420,9.95851599563464182e-03,9.95851631221652232e-03,610.4424964270147
442,4430,9.95851599563464182e-03,9.95851627247833909e-03,611.8219106179895
443,4440,9.95851599563464182e-03,9.95851617346807036e-03,613.2079017490032
444,4450,9.95851599563464182e-03,9.95851627100478864e-03,614.5929703710135
445,4460,9.95851599563464182e-03,9.95851624162513542e-03,615.9918649140163
446,4470,9.95851599563464182e-03,9.95851632464763402e-03,617.3698524929932
447,4480,9.95851599563464182e-03,9.95851619423145096e-03,618.7448816479882
448,4490,9.95851599563464182e-03,9.95851632112917592e-03,620.1359589160129
449,4500,9.95851599563464182e-03,9.95851620813144843e-03,621.5250086710148
450,4510,9.95851599563464182e-03,9.95851611207038481e-03,622.924517145002
451,4520,9.95851599563464182e-03,9.95851620091538041e-03,624.3253184419882
452,4530,9.95851599563464182e-03,9.95851628400481158e-03,625.7021405120031
453,4540,9.95851599563464182e-03,9.95851615347195449e-03,627.0914889659907
454,4550,9.95851599563464182e-03,9.95851613210518676e-03,628.4842410460114
455,4560,9.95851599563464182e-03,9.95851617603629377e-03,629.8696789829992
456,4570,9.95851599563464182e-03,9.95851623484124947e-03,631.2589460620075
457,4580,9.95851599563464182e-03,9.95851616851966236e-03,632.6413552449958
458,4590,9.95851599563464182e-03,9.95851611655582808e-03,634.0303313139884
459,4600,9.95851599563464182e-03,9.95851618390555630e-03,635.4169859749964
460,4610,9.95851599563464182e-03,9.95851625651381599e-03,636.8032184840122
461,4620,9.95851599563464182e-03,9.95851632546266088e-03,638.1929184370092
462,4630,9.95851599563464182e-03,9.95851609308182582e-03,639.5714230909944
463,4640,9.95851599563464182e-03,9.95851627329618662e-03,640.9569462059881
464,4650,9.95851599563464182e-03,9.95851633229063657e-03,642.3368000900082
465,4660,9.95851599563464182e-03,9.95851621847706862e-03,643.7205916359962
466,4670,9.95851599563464182e-03,9.95851620386065464e-03,645.1104512280144
467,4680,9.95851599563464182e-03,9.95851636154569328e-03,646.5084464710089
468,4690,9.95851599563464182e-03,9.95851620368520991e-03,647.8932891589939
469,4700,9.95851599563464182e-03,9.95851618651393336e-03,649.2788920570165
470,4710,9.95851599563464182e-03,9.95851627797341397e-03,650.6638789490098
471,4720,9.95851599563464182e-03,9.95851623505099141e-03,652.0393117209896
472,4730,9.95851599563464182e-03,9.95851622822980544e-03,653.4266187970061
473,4740,9.95851599563464182e-03,9.95851624439792089e-03,654.8158999079897
474,4750,9.95851599563464182e-03,9.95851630994501469e-03,656.196216315002
475,4760,9.95851599563464182e-03,9.95851624032684409e-03,657.5728644370101
476,4770,9.95851599563464182e-03,9.95851629778989923e-03,658.9805105089908
477,4780,9.95851599563464182e-03,9.95851607484884473e-03,660.3663106670137
478,4790,9.95851599563464182e-03,9.95851617070214225e-03,661.777527030994
479,4800,9.95851599563464182e-03,9.95851624273088980e-03,663.1732239059929
480,4810,9.95851599563464182e-03,9.95851624789740632e-03,664.5776607920125
481,4820,9.95851599563464182e-03,9.95851628380158525e-03,665.9771749869979
482,4830,9.95851599563464182e-03,9.95851621873623458e-03,667.3707928319927
483,4840,9.95851599563464182e-03,9.95851628168806235e-03,668.7616132780095
484,4850,9.95851599563464182e-03,9.95851621204293762e-03,670.1430107670021
485,4860,9.95851599563464182e-03,9.95851625025268722e-03,671.5296792100125
486,4870,9.95851599563464182e-03,9.95851622014621435e-03,672.9255537659919
487,4880,9.95851599563464182e-03,9.95851627262000355e-03,674.3292264610063
488,4890,9.95851599563464182e-03,9.95851605623946159e-03,675.7156311279978
489,4900,9.95851599563464182e-03,9.95851615912541482e-03,677.0939579830156
490,4910,9.95851599563464182e-03,9.95851613125744474e-03,678.4798178889905
491,4920,9.95851599563464182e-03,9.95851616443697504e-03,679.8591829389916
492,4930,9.95851599563464182e-03,9.95851612425959452e-03,681.2336877369962
493,4940,9.95851599563464182e-03,9.95851633856921492e-03,682.6179308360151
494,4950,9.95851599563464182e-03,9.95851631349627814e-03,684.0119047060143
495,4960,9.95851599563464182e-03,9.95851615440144534e-03,685.4008398700098
496,4970,9.95851599563464182e-03,9.95851621311358293e-03,686.7838796930155
497,4980,9.95851599563464182e-03,9.95851626167190696e-03,688.1578669360024
498,4990,9.95851599563464182e-03,9.95851626250762734e-03,689.5336244899954
499,5000,9.95851599563464182e-03,9.95851606721375425e-03,690.9200472010125
500,5010,9.95851599563464182e-03,9.95851615443385171e-03,692.3038014170015
501,5020,9.95851599563464182e-03,9.95851630503786188e-03,693.6869073309936
502,5030,9.95851599563464182e-03,9.95851622055355865e-03,695.0746769100078
503,5040,9.95851599563464182e-03,9.95851615377542701e-03,696.458246241993
504,5050,9.95851599563464182e-03,9.95851620287942566e-03,697.8403606920037
505,5060,9.95851599563464182e-03,9.95851618966445314e-03,699.234737213992
506,5070,9.95851599563464182e-03,9.95851626629625994e-03,700.6348757550004
507,5080,9.95851599563464182e-03,9.95851628686889034e-03,702.0209035940061
508,5090,9.95851597226800854e-03,9.95851597226800854e-03,703.414415095991
509,5100,9.95851597226800854e-03,9.95851633815767086e-03,704.801087653992
510,5110,9.95851597226800854e-03,9.95851624266670676e-03,706.1948803520063
511,5120,9.95851597226800854e-03,9.95851620110382689e-03,707.5807681260048
512,5130,9.95851597226800854e-03,9.95851632210125078e-03,708.9623760069953
513,5140,9.95851597226800854e-03,9.95851607737103031e-03,710.3417170809989
514,5150,9.95851597226800854e-03,9.95851618927909299e-03,711.7295013150142
515,5160,9.95851597226800854e-03,9.95851612731364806e-03,713.1127876979881
516,5170,9.95851597226800854e-03,9.95851629378284239e-03,714.5052110580145
517,5180,9.95851597226800854e-03,9.95851630494848199e-03,715.8905896139913
518,5190,9.95851597226800854e-03,9.95851613897793739e-03,717.2647398950066
519,5200,9.95851597226800854e-03,9.95851615854591483e-03,718.6495935189887
520,5210,9.95851597226800854e-03,9.95851619765952822e-03,720.0329078020004
521,5220,9.95851597226800854e-03,9.95851613255152417e-03,721.4172661610064
522,5230,9.95851597226800854e-03,9.95851620625434232e-03,722.8132612300105
523,5240,9.95851597226800854e-03,9.95851625188177471e-03,724.2057727779902
524,5250,9.95851597226800854e-03,9.95851620460677482e-03,725.5906374859915
525,5260,9.95851597226800854e-03,9.95851619222864158e-03,726.9728018640017
526,5270,9.95851597226800854e-03,9.95851631890705934e-03,728.3526477460109
527,5280,9.95851597226800854e-03,9.95851618372918870e-03,729.7251097320113
528,5290,9.95851597226800854e-03,9.95851634308639842e-03,731.1042945889931
529,5300,9.95851597226800854e-03,9.95851630478301365e-03,732.4884115350142
530,5310,9.95851597226800854e-03,9.95851638147261624e-03,733.8820600709878
531,5320,9.95851597226800854e-03,9.95851633666474875e-03,735.2726563070028
532,5330,9.95851597226800854e-03,9.95851622601908078e-03,736.6623553489917
533,5340,9.95851597226800854e-03,9.95851618943389624e-03,738.0453035990067
534,5350,9.95851597226800854e-03,9.95851633829067037e-03,739.4370550950116
535,5360,9.95851597226800854e-03,9.95851607785397386e-03,740.8267430750129
536,5370,9.95851597226800854e-03,9.95851628492918327e-03,742.2130586740095
537,5380,9.95851597226800854e-03,9.95851617911574193e-03,743.5974253370077
538,5390,9.95851597226800854e-03,9.95851635542622550e-03,744.9773927450005
539,5400,9.95851597226800854e-03,9.95851621519598142e-03,746.3542428069923
540,5410,9.95851597226800854e-03,9.95851617924605435e-03,747.7357486239925
541,5420,9.95851597226800854e-03,9.95851616194013030e-03,749.1264013600012
542,5430,9.95851597226800854e-03,9.95851614146940796e-03,750.5020540989935
543,5440,9.95851597226800854e-03,9.95851626889832087e-03,751.8861312310037
544,5450,9.95851597226800854e-03,9.95851627003579466e-03,753.2634654249996
545,5460,9.95851597226800854e-03,9.95851619302140674e-03,754.6509655870032
546,5470,9.95851597226800854e-03,9.95851620104601376e-03,756.0323429220007
547,5480,9.95851597226800854e-03,9.95851621288668283e-03,757.409063936997
548,5490,9.95851507826365882e-03,9.95851507826365882e-03,758.8073199219943
549,5500,9.95851507826365882e-03,9.95851608003561935e-03,760.1881699629885
550,5510,9.95851507826365882e-03,9.95851622539340071e-03,761.563113629003
551,5520,9.95851507826365882e-03,9.95851617282495459e-03,762.9561172669928
552,5530,9.95851507826365882e-03,9.95851616230302231e-03,764.3312086249935
553,5540,9.95851507826365882e-03,9.95851609058652672e-03,765.7124780380109
554,5550,9.95851507826365882e-03,9.95851623143180313e-03,767.0896816739987
555,5560,9.95851507826365882e-03,9.95851615830346641e-03,768.4691117480106
556,5570,9.95851507826365882e-03,9.95851610531392137e-03,769.8589084380073
557,5580,9.95851507826365882e-03,9.95851630852797459e-03,771.2313752630143
558,5590,9.95851507826365882e-03,9.95851617671424452e-03,772.6151755379979
559,5600,9.95851507826365882e-03,9.95851611463468081e-03,773.9961393330013
560,5610,9.95851507826365882e-03,9.95851626972358434e-03,775.3652933010017
561,5620,9.95851507826365882e-03,9.95851615511699102e-03,776.748482371011
562,5630,9.95851507826365882e-03,9.95851608338021652e-03,778.1374291760148
563,5640,9.95851507826365882e-03,9.95851615890252367e-03,779.5251705879928
564,5650,9.95851507826365882e-03,9.95851624126679186e-03,780.9104008360009
565,5660,9.95851507826365882e-03,9.95851603588824436e-03,782.2937783889938
566,5670,9.95851507826365882e-03,9.95851607949225538e-03,783.6736344060046
567,5680,9.95851507826365882e-03,9.95851623230402903e-03,785.0589502259973
568,5690,9.95851507826365882e-03,9.95851614116770312e-03,786.4403269109898
569,5700,9.95851507826365882e-03,9.95851621761398124e-03,787.8205549879931
570,5710,9.95851507826365882e-03,9.95851629346147446e-03,789.2035035000008
571,5720,9.95851507826365882e-03,9.95851620930039705e-03,790.5926893000142
572,5730,9.95851507826365882e-03,9.95851626526448805e-03,791.9771813449915
573,5740,9.95851507826365882e-03,9.95851618315873530e-03,793.3698192849988
574,5750,9.95851507826365882e-03,9.95851615521359604e-03,794.7511521129927
575,5760,9.95851507826365882e-03,9.95851616665344858e-03,796.1443385189923
576,5770,9.95851507826365882e-03,9.95851621870761684e-03,797.5343981189944
577,5780,9.95851507826365882e-03,9.95851634010444173e-03,798.9150871259917
578,5790,9.95851507826365882e-03,9.95851625323495096e-03,800.3056752909906
579,5800,9.95851507826365882e-03,9.95851628678075772e-03,801.6999072059989
580,5810,9.95851507826365882e-03,9.95851594141382128e-03,803.0734432100144
581,5820,9.95851507826365882e-03,9.95851627058213194e-03,804.4653032099886
582,5830,9.95851507826365882e-03,9.95851626996667981e-03,805.8678877509956
583,5840,9.95851507826365882e-03,9.95851597181553194e-03,807.2613516249985
584,5850,9.95851507826365882e-03,9.95851605375165996e-03,808.657144036988
585,5860,9.95851507826365882e-03,9.95851609228496325e-03,810.041614442016
586,5870,9.95851507826365882e-03,9.95851620110144338e-03,811.4279967710027
587,5880,9.95851507826365882e-03,9.95851612452288044e-03,812.8084025080025
588,5890,9.95851507826365882e-03,9.95851613066201131e-03,814.1927662130038
589,5900,9.95851507826365882e-03,9.95851616286514210e-03,815.5759942480072
590,5910,9.95851507826365882e-03,9.95851624076458768e-03,816.9694831210072
591,5920,9.95851507826365882e-03,9.95851590886990407e-03,818.3536295430094
592,5930,9.95851507826365882e-03,9.95851621935355154e-03,819.7542995699914
593,5940,9.95851507826365882e-03,9.95851617072143758e-03,821.1343115050113
594,5950,9.95851507826365882e-03,9.95851626338834124e-03,822.5147858610144
595,5960,9.95851507826365882e-03,9.95851622419293390e-03,823.9157927049964
596,5970,9.95851507826365882e-03,9.95851625093835228e-03,825.299105004
597,5980,9.95851507826365882e-03,9.95851624333587288e-03,826.6794413409953
598,5990,9.95851507826365882e-03,9.95851619221652107e-03,828.0537847180094
599,6000,9.95851507826365882e-03,9.95851613797791961e-03,829.4359111050144
600,6010,9.95851507826365882e-03,9.95851622476006011e-03,830.821704825008
601,6020,9.95851507826365882e-03,9.95851626891364888e-03,832.223579817015
602,6030,9.95851507826365882e-03,9.95851616259825663e-03,833.6066238679923
603,6040,9.95851507826365882e-03,9.95851622706944890e-03,834.987692382012
604,6050,9.95851507826365882e-03,9.95851619881134645e-03,836.3626306040096
605,6060,9.95851507826365882e-03,9.95851615763957559e-03,837.7497346409946
606,6070,9.95851507826365882e-03,9.95851603934381699e-03,839.1387265599915
607,6080,9.95851507826365882e-03,9.95851627522618792e-03,840.5356726059981
608,6090,9.95851507826365882e-03,9.95851618191682768e-03,841.9415929130046
609,6100,9.95851507826365882e-03,9.95851614241804670e-03,843.3416898449941
610,6110,9.95851507826365882e-03,9.95851618091892279e-03,844.7436507570092
611,6120,9.95851507826365882e-03,9.95851608960307208e-03,846.125327390997
612,6130,9.95851507826365882e-03,9.95851612382169134e-03,847.522219800012
613,6140,9.95851507826365882e-03,9.95851618864442879e-03,848.9063926590024
614,6150,9.95851507826365882e-03,9.95851623387213405e-03,850.3107835720002
615,6160,9.95851507826365882e-03,9.95851618222895821e-03,851.7052719320054
616,6170,9.95851507826365882e-03,9.95851621202462241e-03,853.110880393011
617,6180,9.95851507826365882e-03,9.95851614696688196e-03,854.5086191690061
618,6190,9.95851507826365882e-03,9.95851615966347747e-03,855.9084066530049
619,6200,9.95851507826365882e-03,9.95851611259089380e-03,857.3076978230092
620,6210,9.95851507826365882e-03,9.95851607659088006e-03,858.7181326120044
621,6220,9.95851507826365882e-03,9.95851628184025138e-03,860.1137431089883
622,6230,9.95851507826365882e-03,9.95851620156461628e-03,861.5252823950141
623,6240,9.95851507826365882e-03,9.95851618779816997e-03,862.9406876160065
624,6250,9.95851507826365882e-03,9.95851616161411157e-03,864.3571648529905
625,6260,9.95851507826365882e-03,9.95851609501574760e-03,865.7528492470155
626,6270,9.95851507826365882e-03,9.95851609301707900e-03,867.1457399119972
627,6280,9.95851507826365882e-03,9.95851616037601514e-03,868.5328691180039
628,6290,9.95851507826365882e-03,9.95851612933730881e-03,869.9286459239956
629,6300,9.95851507826365882e-03,9.95851612535305318e-03,871.3208967690007
630,6310,9.95851507826365882e-03,9.95851624433716914e-03,872.7113827120047
631,6320,9.95851507826365882e-03,9.95851626627328006e-03,874.1179842599959
632,6330,9.95851507826365882e-03,9.95851618778263378e-03,875.5100490709883
633,6340,9.95851507826365882e-03,9.95851622480307432e-03,876.913390124013
634,6350,9.95851507826365882e-03,9.95851632904662387e-03,878.303326786001
635,6360,9.95851507826365882e-03,9.95851621797824542e-03,879.7035533610033
636,6370,9.95851507826365882e-03,9.95851608824335592e-03,881.0991680030129
637,6380,9.95851507826365882e-03,9.95851629891619620e-03,882.480876451009
638,6390,9.95851507826365882e-03,9.95851605364277311e-03,883.8764436049969
639,6400,9.95851507826365882e-03,9.95851621104453313e-03,885.2564067690109
640,6410,9.95851507826365882e-03,9.95851613983399046e-03,886.6386026669934
641,6420,9.95851507826365882e-03,9.95851618194258138e-03,888.023259359994
642,6430,9.95851507826365882e-03,9.95851618744421699e-03,889.424112934008
643,6440,9.95851507826365882e-03,9.95851622095026041e-03,890.8165155540046
644,6450,9.95851507826365882e-03,9.95851616280607650e-03,892.2135616079904
645,6460,9.95851507826365882e-03,9.95851614432278869e-03,893.6089564769936
646,6470,9.95851507826365882e-03,9.95851622681073398e-03,895.0030080490105
647,6480,9.95851507826365882e-03,9.95851606382585665e-03,896.3936348370044
648,6490,9.95851507826365882e-03,9.95851627443201069e-03,897.7795057120093
649,6500,9.95851507826365882e-03,9.95851607208882508e-03,899.173983331013
650,6510,9.95851507826365882e-03,9.95851612598245076e-03,900.5621255649894
651,6520,9.95851507826365882e-03,9.95851611440373881e-03,901.951367577014
652,6530,9.95851507826365882e-03,9.95851607507778833e-03,903.3505956699955
653,6540,9.95851507826365882e-03,9.95851616737041673e-03,904.7547999779927
654,6550,9.95851507826365882e-03,9.95851607267993384e-03,906.146695642994
655,6560,9.95851507826365882e-03,9.95851620522424097e-03,907.5177245459927
656,6570,9.95851507826365882e-03,9.95851607727932762e-03,908.8958206140087
657,6580,9.95851507826365882e-03,9.95851607379949488e-03,910.2740157270164
658,6590,9.95851507826365882e-03,9.95851599833927348e-03,911.6664113010047
659,6600,9.95851507826365882e-03,9.95851605364992017e-03,913.0531784360064
660,6610,9.95851507826365882e-03,9.95851613226738340e-03,914.4498053930001
661,6620,9.95851507826365882e-03,9.95851612955709307e-03,915.8547170459933
662,6630,9.95851507826365882e-03,9.95851606393274510e-03,917.2538154720096
663,6640,9.95851507826365882e-03,9.95851598914336035e-03,918.6341526100005
664,6650,9.95851507826365882e-03,9.95851611571759235e-03,920.0336883059936
665,6660,9.95851507826365882e-03,9.95851602110657021e-03,921.4354439279996
666,6670,9.95851507826365882e-03,9.95851621329193852e-03,922.8391525059997
667,6680,9.95851507826365882e-03,9.95851610629648436e-03,924.2129259420035
668,6690,9.95851507826365882e-03,9.95851614170602251e-03,925.5885581639886
669,6700,9.95851507826365882e-03,9.95851620780574889e-03,926.9704786360089
670,6710,9.95851507826365882e-03,9.95851606614136728e-03,928.3467562290025
671,6720,9.95851507826365882e-03,9.95851633401145624e-03,929.728430609015
672,6730,9.95851507826365882e-03,9.95851615969819796e-03,931.1058963219984
673,6740,9.95851507826365882e-03,9.95851606478078202e-03,932.4831348510052
674,6750,9.95851507826365882e-03,9.95851605828985617e-03,933.8684316060098
675,6760,9.95851507826365882e-03,9.95851612430555082e-03,935.264771985996
676,6770,9.95851507826365882e-03,9.95851606734266502e-03,936.656066288997
677,6780,9.95851507826365882e-03,9.95851617282620706e-03,938.0449288150121
678,6790,9.95851507826365882e-03,9.95851615631131865e-03,939.436582919996
679,6800,9.95851507826365882e-03,9.95851612548486614e-03,940.8390167489997
680,6810,9.95851507826365882e-03,9.95851605798022017e-03,942.2282347099972
681,6820,9.95851507826365882e-03,9.95851611680625623e-03,943.6136943850142
682,6830,9.95851507826365882e-03,9.95851596399109119e-03,945.0073732300079
683,6840,9.95851507826365882e-03,9.95851623779997128e-03,946.3945329569979
684,6850,9.95851507826365882e-03,9.95851604398025406e-03,947.7806883229932
685,6860,9.95851507826365882e-03,9.95851615688211206e-03,949.176371434005
686,6870,9.95851507826365882e-03,9.95851611996593014e-03,950.5550491620088
687,6880,9.95851507826365882e-03,9.95851616878230296e-03,951.9480538069911
688,6890,9.95851507826365882e-03,9.95851621199790593e-03,953.3348769079894
689,6900,9.95851507826365882e-03,9.95851624805923867e-03,954.7190328990109
690,6910,9.95851507826365882e-03,9.95851615833288559e-03,956.1055333540135
691,6920,9.95851507826365882e-03,9.95851610757889430e-03,957.4994845440087
692,6930,9.95851507826365882e-03,9.95851620845118746e-03,958.9141036930087
693,6940,9.95851507826365882e-03,9.95851620646711656e-03,960.3051751980092
694,6950,9.95851507826365882e-03,9.95851632544708133e-03,961.699244279007
695,6960,9.95851507826365882e-03,9.95851616073329705e-03,963.0866232830158
696,6970,9.95851507826365882e-03,9.95851617800352397e-03,964.4873130439955
697,6980,9.95851507826365882e-03,9.95851592232618356e-03,965.8744931220135
698,6990,9.95851507826365882e-03,9.95851615951642843e-03,967.2618434540054
699,7000,9.95851507826365882e-03,9.95851614717287170e-03,968.6443977690069
700,7010,9.95851507826365882e-03,9.95851621761932593e-03,970.023971468996
701,7020,9.95851507826365882e-03,9.95851599694877812e-03,971.4245214519906
702,7030,9.95851507826365882e-03,9.95851612139045210e-03,972.8160951379978
703,7040,9.95851507826365882e-03,9.95851608484121797e-03,974.1990722609917
704,7050,9.95851507826365882e-03,9.95851616630736777e-03,975.6121845830057
705,7060,9.95851507826365882e-03,9.95851609518030347e-03,977.0062214150093
706,7070,9.95851507826365882e-03,9.95851626098450890e-03,978.3915919169958
707,7080,9.95851507826365882e-03,9.95851614972240173e-03,979.8010057749925
708,7090,9.95851507826365882e-03,9.95851601013228276e-03,981.1977646269952
709,7100,9.95851507826365882e-03,9.95851613652375643e-03,982.5926122090023
710,7110,9.95851507826365882e-03,9.95851596261224277e-03,983.9846564389882
711,7120,9.95851507826365882e-03,9.95851622201448551e-03,985.3613793049881
712,7130,9.95851507826365882e-03,9.95851613314701310e-03,986.7487381089886
713,7140,9.95851507826365882e-03,9.95851616914107153e-03,988.1393926870078
714,7150,9.95851507826365882e-03,9.95851628600094921e-03,989.5224805620092
715,7160,9.95851507826365882e-03,9.95851603548003617e-03,990.9233321170032
716,7170,9.95851507826365882e-03,9.95851616962329343e-03,992.3106379859964
717,7180,9.95851507826365882e-03,9.95851616466145347e-03,993.6988211330026
718,7190,9.95851507826365882e-03,9.95851605450887023e-03,995.0940059830027
719,7200,9.95851507826365882e-03,9.95851615364197473e-03,996.4796351490077
720,7210,9.95851507826365882e-03,9.95851619957332894e-03,997.8697352409945
721,7220,9.95851507826365882e-03,9.95851605716327297e-03,999.2564676339971
722,7230,9.95851507826365882e-03,9.95851618419723965e-03,1000.6354929730005
723,7240,9.95851507826365882e-03,9.95851619249037839e-03,1002.021414109011
724,7250,9.95851507826365882e-03,9.95851605162657513e-03,1003.3928053909913
725,7260,9.95851507826365882e-03,9.95851611719542583e-03,1004.7834414039971
726,7270,9.95851507826365882e-03,9.95851613047656591e-03,1006.1700138110027
727,7280,9.95851507826365882e-03,9.95851609606767524e-03,1007.5568629179907
728,7290,9.95851507826365882e-03,9.95851604445459858e-03,1008.9436302559916
729,7300,9.95851507826365882e-03,9.95851616948052049e-03,1010.3311886560114
730,7310,9.95851507826365882e-03,9.95851621399759454e-03,1011.710296595993
731,7320,9.95851507826365882e-03,9.95851610019925053e-03,1013.093098871992
732,7330,9.95851507826365882e-03,9.95851623001553325e-03,1014.476250872016
733,7340,9.95851507826365882e-03,9.95851620476630867e-03,1015.8474176599993
734,7350,9.95851507826365882e-03,9.95851547408919263e-03,1017.24827382699
735,7360,9.95851507826365882e-03,9.95851616161589487e-03,1018.6383948599978
736,7370,9.95851507826365882e-03,9.95851596484408422e-03,1020.0238220689935
737,7380,9.95851507826365882e-03,9.95851593091004982e-03,1021.417627827992
738,7390,9.95851507826365882e-03,9.95851615357525727e-03,1022.7982114400074
739,7400,9.95851507826365882e-03,9.95851606190117228e-03,1024.171303962008
740,7410,9.95851507826365882e-03,9.95851606994387246e-03,1025.5679669830133
741,7420,9.95851507826365882e-03,9.95851610072933172e-03,1026.9420785830007
742,7430,9.95851507826365882e-03,9.95851621708013744e-03,1028.3182851409947
743,7440,9.95851507826365882e-03,9.95851610184763161e-03,1029.7068964439968
744,7450,9.95851507826365882e-03,9.95851608044560736e-03,1031.07698238999
745,7460,9.95851507826365882e-03,9.95851616892953068e-03,1032.4665596139967
746,7470,9.95851507826365882e-03,9.95851598864991826e-03,1033.858474114997
747,7480,9.95851507826365882e-03,9.95851612236986136e-03,1035.2394351050025
748,7490,9.95851507826365882e-03,9.95851600820974077e-03,1036.6181889470026
749,7490,9.95851507826365882e-03,9.95851600820974077e-03,1036.618357252999
