"Iter.","Eval.","Best","Current","Time m:s"
380,3810,4.06315271271341316e-01,4.06324510230084757e-01,494.8041870750003
381,3820,4.06315271271341316e-01,4.06323993304280762e-01,496.05699473299865
382,3830,4.06315271271341316e-01,4.06322715371357612e-01,497.31199532199935
383,3840,4.06311466558001599e-01,4.06311466558001599e-01,498.56662464000146
384,3850,4.06311466558001599e-01,4.06323639166472239e-01,499.82095441599995
385,3860,4.06310649329835183e-01,4.06310649329835183e-01,501.06993392099866
386,3870,4.06310058342047586e-01,4.06310058342047586e-01,502.2925886430003
387,3880,4.06307025864627136e-01,4.06307025864627136e-01,503.5172376600003
388,3890,4.06304399374128100e-01,4.06304399374128100e-01,504.741898672999
389,3900,4.06301520101776503e-01,4.06301520101776503e-01,505.96589739500087
390,3910,4.06301520101776503e-01,4.06303024269962676e-01,507.1881485979993
391,3920,4.06301520101776503e-01,4.06307275190227524e-01,508.42960200999914
392,3930,4.06301520101776503e-01,4.06302530992160349e-01,509.6624448820021
393,3940,4.06301031034524029e-01,4.06301031034524029e-01,510.8918880530018
394,3950,4.06301031034524029e-01,4.06301322744002824e-01,512.1214483120002
395,3960,4.06301031034524029e-01,4.06303350698284327e-01,513.3520497760019
396,3970,4.06301031034524029e-01,4.06302299633369113e-01,514.5887954779992
397,3980,4.06301031034524029e-01,4.06303116028724487e-01,515.8241411079998
398,3990,4.06301031034524029e-01,4.06301674825857273e-01,517.055157503999
399,4000,4.06299852039733067e-01,4.06299852039733067e-01,518.2895577370018
400,4010,4.06299426563872745e-01,4.06299426563872745e-01,519.5235140659988
401,4020,4.06299426563872745e-01,4.06299839577257405e-01,520.7672977849998
402,4030,4.06298468365011933e-01,4.06298468365011933e-01,522.0064124049986
403,4040,4.06298468365011933e-01,4.06298633709720580e-01,523.2460084440008
404,4050,4.06298468365011933e-01,4.06298665752242549e-01,524.4840094129995
405,4060,4.06298184711059718e-01,4.06298184711059718e-01,525.7200683409992
406,4070,4.06298184711059718e-01,4.06298531895800064e-01,526.9526223060002
407,4080,4.06298184711059718e-01,4.06298684652975362e-01,528.1920921350011
408,4090,4.06298166048345677e-01,4.06298166048345677e-01,529.4323168179999
409,4100,4.06298083977812419e-01,4.06298083977812419e-01,530.6717265210009
410,4110,4.06298083977812419e-01,4.06298153396650819e-01,531.919056615001
411,4120,4.06298083977812419e-01,4.06298184023785480e-01,533.1674109680007
412,4130,4.06297986456547744e-01,4.06297986456547744e-01,534.4118598320001
413,4140,4.06297983876396429e-01,4.06297983876396429e-01,535.6496441540021
414,4150,4.06297966404885968e-01,4.06297966404885968e-01,536.8891012850017
415,4160,4.06297966404885968e-01,4.06298011633215495e-01,538.123818779999
416,4170,4.06297961342700298e-01,4.06297961342700298e-01,539.3665518350008
417,4180,4.06297961342700298e-01,4.06297998154262374e-01,540.5993871209994
418,4190,4.06297877082946901e-01,4.06297877082946901e-01,541.8343467909999
419,4200,4.06297875841609868e-01,4.06297875841609868e-01,543.0697913329986
420,4210,4.06297875841609868e-01,4.06297901251647553e-01,544.3050324580017
421,4220,4.06297849332393213e-01,4.06297849332393213e-01,545.5485631440006
422,4230,4.06297835364636262e-01,4.06297835364636262e-01,546.7880197290015
423,4240,4.06297835364636262e-01,4.06297838078644502e-01,548.0279890209986
424,4250,4.06297835364636262e-01,4.06297852747566524e-01,549.2679288759991
425,4260,4.06297825979533456e-01,4.06297825979533456e-01,550.5180862190009
426,4270,4.06297825979533456e-01,4.06297836014653579e-01,551.7642440750005
427,4280,4.06297800361872796e-01,4.06297800361872796e-01,553.0044104489989
428,4290,4.06297800361872796e-01,4.06297800437923851e-01,554.252587473
429,4300,4.06297792610242070e-01,4.06297792610242070e-01,555.5040449120006
430,4310,4.06297792610242070e-01,4.06297797706040853e-01,556.757454482
431,4320,4.06297789415269894e-01,4.06297789415269894e-01,558.007731325999
432,4330,4.06297782949142927e-01,4.06297782949142927e-01,559.2453841059996
433,4340,4.06297775177957177e-01,4.06297775177957177e-01,560.4889665499995
434,4350,4.06297760514037321e-01,4.06297760514037321e-01,561.729645753001
435,4360,4.06297760514037321e-01,4.06297771899109594e-01,562.9743693250002
436,4370,4.06297760514037321e-01,4.06297764282417984e-01,564.2172520830009
437,4380,4.06297758048799695e-01,4.06297758048799695e-01,565.4568452049989
438,4390,4.06297758048799695e-01,4.06297769147886789e-01,566.6975235049995
439,4400,4.06297758048799695e-01,4.06297765795599231e-01,567.9361066450019
440,4410,4.06297757731983178e-01,4.06297757731983178e-01,569.1765037360001
441,4420,4.06297752768487397e-01,4.06297752768487397e-01,570.4153317149994
442,4430,4.06297746745465482e-01,4.06297746745465482e-01,571.65062966
443,4440,4.06297746745465482e-01,4.06297765164432945e-01,572.8842863590016
444,4450,4.06297746745465482e-01,4.06297759936349256e-01,574.116164502002
445,4460,4.06297746745465482e-01,4.06297763926970479e-01,575.3495380299992
446,4470,4.06297746745465482e-01,4.06297756482508154e-01,576.5982776110013
447,4480,4.06297746745465482e-01,4.06297756120682807e-01,577.8411677659988
448,4490,4.06297746745465482e-01,4.06297758078718652e-01,579.083283471
449,4500,4.06297746745465482e-01,4.06297754909462516e-01,580.3233639619993
450,4510,4.06297746745465482e-01,4.06297759608597930e-01,581.5674853100008
451,4520,4.06297746745465482e-01,4.06297755473602862e-01,582.8148966120007
452,4530,4.06297746745465482e-01,4.06297758995966707e-01,584.048804084001
453,4540,4.06297746745465482e-01,4.06297754616625650e-01,585.2907695550002
454,4550,4.06297746745465482e-01,4.06297753421760000e-01,586.5307958770009
455,4560,4.06297746745465482e-01,4.06297747723675495e-01,587.7749120440003
456,4570,4.06297746745465482e-01,4.06297757652586800e-01,589.0148595279989
457,4580,4.06297746745465482e-01,4.06297749056810431e-01,590.2587152729993
458,4590,4.06297746745465482e-01,4.06297754066230532e-01,591.5013259839998
459,4600,4.06297746745465482e-01,4.06297762967403941e-01,592.7440507519987
460,4610,4.06297746745465482e-01,4.06297759503873479e-01,593.9839791790018
461,4620,4.06297746745465482e-01,4.06297752467502160e-01,595.233012142
462,4630,4.06297746745465482e-01,4.06297755711786612e-01,596.4815644850005
463,4640,4.06297746745465482e-01,4.06297756952581524e-01,597.7314700299994
464,4650,4.06297746745465482e-01,4.06297756117645958e-01,598.9730299349994
465,4660,4.06297746745465482e-01,4.06297759203652131e-01,600.2137121430005
466,4670,4.06297741379362753e-01,4.06297741379362753e-01,601.4565102770011
467,4680,4.06297741379362753e-01,4.06297756706958502e-01,602.7102929869998
468,4690,4.06297741379362753e-01,4.06297750780012457e-01,603.9485055540008
469,4700,4.06297741379362753e-01,4.06297755352350520e-01,605.1870631110014
470,4710,4.06297741379362753e-01,4.06297758377142881e-01,606.4348525879996
471,4720,4.06297741379362753e-01,4.06297752890442898e-01,607.6787423529986
472,4730,4.06297741379362753e-01,4.06297755924140802e-01,608.9198110000016
473,4740,4.06297741379362753e-01,4.06297753109706228e-01,610.156329882002
474,4750,4.06297741379362753e-01,4.06297754103310427e-01,611.3984427650012
475,4760,4.06297741379362753e-01,4.06297756044382619e-01,612.6416639159997
476,4770,4.06297741379362753e-01,4.06297754800274358e-01,613.8858184149994
477,4780,4.06297741379362753e-01,4.06297757037746121e-01,615.1271692700011
478,4790,4.06297741379362753e-01,4.06297752499817477e-01,616.3768980100012
479,4800,4.06297741379362753e-01,4.06297741402815771e-01,617.6260758459994
480,4810,4.06297741379362753e-01,4.06297756348031225e-01,618.8720316890012
481,4820,4.06297741379362753e-01,4.06297752924176081e-01,620.1251886810005
482,4830,4.06297740943944330e-01,4.06297740943944330e-01,621.3796064010003
483,4840,4.06297740943944330e-01,4.06297755065709087e-01,622.6364989859994
484,4850,4.06297740943944330e-01,4.06297754492022545e-01,623.8805655289998
485,4860,4.06297740943944330e-01,4.06297754229176133e-01,625.1324845760009
486,4870,4.06297740943944330e-01,4.06297757389838865e-01,626.3811202090019
487,4880,4.06297740943944330e-01,4.06297754640986442e-01,627.6311278630001
488,4890,4.06297740943944330e-01,4.06297752038547400e-01,628.877770817
489,4900,4.06297740943944330e-01,4.06297751481496439e-01,630.1181518319991
490,4910,4.06297740943944330e-01,4.06297753578287957e-01,631.3560363970009
491,4920,4.06297740943944330e-01,4.06297756824109013e-01,632.5947384379997
492,4930,4.06297740943944330e-01,4.06297753044048970e-01,633.8535254620019
493,4940,4.06297740943944330e-01,4.06297759518909951e-01,635.1027520539992
494,4950,4.06297740943944330e-01,4.06297756537050858e-01,636.3483691109996
495,4960,4.06297740943944330e-01,4.06297745447568581e-01,637.5957385540005
496,4970,4.06297734381606046e-01,4.06297734381606046e-01,638.846999626001
497,4980,4.06297734381606046e-01,4.06297751399979923e-01,640.0921841460022
498,4990,4.06297734381606046e-01,4.06297748040164275e-01,641.3433086040004
499,5000,4.06297734381606046e-01,4.06297759513033152e-01,642.5870275940015
500,5010,4.06297734381606046e-01,4.06297749845669687e-01,643.8229750929986
501,5020,4.06297734381606046e-01,4.06297756243394703e-01,645.0710218520016
502,5030,4.06297734381606046e-01,4.06297756265191656e-01,646.3261599170019
503,5040,4.06297734381606046e-01,4.06297757593126307e-01,647.5678286860002
504,5050,4.06297734381606046e-01,4.06297753084040647e-01,648.8100461470003
505,5060,4.06297734381606046e-01,4.06297750895733556e-01,650.0558250260019
506,5070,4.06297734381606046e-01,4.06297741987027894e-01,651.2950369369992
507,5080,4.06297734381606046e-01,4.06297746956508554e-01,652.5283334220021
508,5090,4.06297734381606046e-01,4.06297749184313328e-01,653.7630394200005
509,5100,4.06297734381606046e-01,4.06297751887683634e-01,654.998859010002
510,5110,4.06297734381606046e-01,4.06297748282254123e-01,656.242215794
511,5120,4.06297734381606046e-01,4.06297754911707332e-01,657.4926199210004
512,5130,4.06297397155659101e-01,4.06297397155659101e-01,658.7405441300016
513,5140,4.06297397155659101e-01,4.06297742728566946e-01,659.9938354440001
514,5150,4.06297397155659101e-01,4.06297754742595052e-01,661.2328153760009
515,5160,4.06297397155659101e-01,4.06297752741038021e-01,662.473360678001
516,5170,4.06297397155659101e-01,4.06297741159062253e-01,663.7153743649997
517,5180,4.06297397155659101e-01,4.06297756405955002e-01,664.9527336560004
518,5190,4.06297397155659101e-01,4.06297754417214441e-01,666.1925479200017
519,5200,4.06297397155659101e-01,4.06297752530083767e-01,667.4395107530017
520,5210,4.06297397155659101e-01,4.06297752631531173e-01,668.6782803650003
521,5220,4.06297397155659101e-01,4.06297751972211241e-01,669.9205794460013
522,5230,4.06297397155659101e-01,4.06297755702497987e-01,671.1631399960006
523,5240,4.06297397155659101e-01,4.06297750702984739e-01,672.400385580002
524,5250,4.06297397155659101e-01,4.06297757944326821e-01,673.6430180820007
525,5260,4.06297397155659101e-01,4.06297751730238521e-01,674.8853838189989
526,5270,4.06297397155659101e-01,4.06297744525485949e-01,676.1276978139995
527,5280,4.06297397155659101e-01,4.06297750468708307e-01,677.3670676390011
528,5290,4.06297397155659101e-01,4.06297747127636277e-01,678.612093269001
529,5300,4.06297397155659101e-01,4.06297744688281337e-01,679.8572774110016
530,5310,4.06297397155659101e-01,4.06297750931725488e-01,681.0983720269996
531,5320,4.06297397155659101e-01,4.06297749928567431e-01,682.3449300539996
532,5330,4.06297397155659101e-01,4.06297746349399747e-01,683.5914892250021
533,5340,4.06297397155659101e-01,4.06297748454045315e-01,684.8387721929994
534,5350,4.06297397155659101e-01,4.06297753457718513e-01,686.0865846959987
535,5360,4.06297397155659101e-01,4.06297744797103233e-01,687.3367965380003
536,5370,4.06297397155659101e-01,4.06297753895974834e-01,688.5832475100015
537,5380,4.06297397155659101e-01,4.06297748770440392e-01,689.8288059189999
538,5390,4.06297397155659101e-01,4.06297744665259974e-01,691.0682769270006
539,5400,4.06297397155659101e-01,4.06297755531264737e-01,692.3053727970018
540,5410,4.06297397155659101e-01,4.06297755618934275e-01,693.5458700020008
541,5420,4.06297397155659101e-01,4.06297755237679525e-01,694.8261508420019
542,5430,4.06297397155659101e-01,4.06297755468121968e-01,696.0974452489991
543,5440,4.06297397155659101e-01,4.06297748419868543e-01,697.3687044870003
544,5450,4.06297397155659101e-01,4.06297757024081385e-01,698.6373466320019
545,5460,4.06297397155659101e-01,4.06297754903369834e-01,699.9035672340015
546,5470,4.06297397155659101e-01,4.06297753769210346e-01,701.1677083500017
547,5480,4.06297397155659101e-01,4.06297755505988512e-01,702.4296002319988
548,5490,4.06297397155659101e-01,4.06297748699272210e-01,703.6881915380018
549,5500,4.06297397155659101e-01,4.06297751788784023e-01,704.9478818279986
550,5510,4.06297397155659101e-01,4.06297751744231439e-01,706.2054747080019
551,5520,4.06297397155659101e-01,4.06297754975277814e-01,707.4622349479996
552,5530,4.06297397155659101e-01,4.06297745057915494e-01,708.7272809650003
553,5540,4.06297397155659101e-01,4.06297748625718214e-01,709.9960945459989
554,5550,4.06297397155659101e-01,4.06297754643977826e-01,711.2576441069996
555,5560,4.06297397155659101e-01,4.06297752548304414e-01,712.5175867119997
556,5570,4.06297397155659101e-01,4.06297754777369846e-01,713.773892432002
557,5580,4.06297397155659101e-01,4.06297752040895799e-01,715.0304440849995
558,5590,4.06297397155659101e-01,4.06297749339789072e-01,716.2880523430013
559,5600,4.06297397155659101e-01,4.06297753860477173e-01,717.5480166059988
560,5610,4.06297397155659101e-01,4.06297757029094653e-01,718.8086091200003
561,5620,4.06297397155659101e-01,4.06297753829952368e-01,720.0821195900007
562,5630,4.06297397155659101e-01,4.06297755216099510e-01,721.3385621729994
563,5640,4.06297397155659101e-01,4.06297671265635540e-01,722.5977298939997
564,5650,4.06297397155659101e-01,4.06297757798179837e-01,723.8593585700019
565,5660,4.06297397155659101e-01,4.06297757055335607e-01,725.120053249002
566,5670,4.06297397155659101e-01,4.06297751276358809e-01,726.3808145950006
567,5680,4.06297397155659101e-01,4.06297748411881099e-01,727.6483086989992
568,5690,4.06297397155659101e-01,4.06297755962278240e-01,728.916365506002
569,5700,4.06297397155659101e-01,4.06297756057085735e-01,730.1866674790017
570,5710,4.06297397155659101e-01,4.06297754353523444e-01,731.4543792339991
571,5720,4.06297397155659101e-01,4.06297748793678359e-01,732.740111674002
572,5730,4.06297397155659101e-01,4.06297753833378128e-01,734.0136836660004
573,5740,4.06297397155659101e-01,4.06297752453717631e-01,735.2744769740002
574,5750,4.06297397155659101e-01,4.06297752527815748e-01,736.5362402680021
575,5760,4.06297397155659101e-01,4.06297751048182165e-01,737.8009453860013
576,5770,4.06297397155659101e-01,4.06297749791909857e-01,739.0596630140008
577,5780,4.06297397155659101e-01,4.06297755606845445e-01,740.3171301540006
578,5790,4.06297397155659101e-01,4.06297752496133813e-01,741.579094499999
579,5800,4.06297397155659101e-01,4.06297746187210373e-01,742.8394312049986
580,5810,4.06297397155659101e-01,4.06297755232466362e-01,744.1058916040001
581,5820,4.06297397155659101e-01,4.06297759276366188e-01,745.3669202200017
582,5830,4.06297397155659101e-01,4.06297751314595557e-01,746.630494048999
583,5840,4.06297397155659101e-01,4.06297752125088285e-01,747.8901310089987
584,5850,4.06297397155659101e-01,4.06297751439948340e-01,749.1484387100008
585,5860,4.06297397155659101e-01,4.06297751438725319e-01,750.4079430690017
586,5870,4.06297397155659101e-01,4.06297757849767738e-01,751.6657416700018
587,5880,4.06297397155659101e-01,4.06297753929911576e-01,752.9211427220016
588,5890,4.06297397155659101e-01,4.06297754627344465e-01,754.1732961210018
589,5900,4.06297397155659101e-01,4.06297731133519135e-01,755.4268341570005
590,5910,4.06297397155659101e-01,4.06297750192569140e-01,756.6790285229999
591,5920,4.06297397155659101e-01,4.06297756677646671e-01,757.9367117660022
592,5930,4.06297397155659101e-01,4.06297754600580596e-01,759.1966302130004
593,5940,4.06297397155659101e-01,4.06297753566754405e-01,760.4560590780002
594,5950,4.06297397155659101e-01,4.06297747595754655e-01,761.7085205800013
595,5960,4.06297397155659101e-01,4.06297747544442089e-01,762.9660441069991
596,5970,4.06297397155659101e-01,4.06297740949708830e-01,764.2276911360004
597,5980,4.06297397155659101e-01,4.06297752940478152e-01,765.4859032299992
598,5990,4.06297397155659101e-01,4.06297755941389560e-01,766.7519267330008
599,6000,4.06297397155659101e-01,4.06297754049051718e-01,768.012264813
600,6010,4.06297397155659101e-01,4.06297756146331790e-01,769.2754722609989
601,6020,4.06297397155659101e-01,4.06297743813661405e-01,770.5501953309995
602,6030,4.06297397155659101e-01,4.06297750442171257e-01,771.8151387669986
603,6040,4.06297397155659101e-01,4.06297748008832449e-01,773.083019816002
604,6050,4.06297397155659101e-01,4.06297752632157783e-01,774.3466371550003
605,6060,4.06297397155659101e-01,4.06297745875336513e-01,775.6076570200003
606,6070,4.06297397155659101e-01,4.06297754713582870e-01,776.8637796710009
607,6080,4.06297397155659101e-01,4.06297749737601910e-01,778.1187336390012
608,6090,4.06297397155659101e-01,4.06297749555223076e-01,779.3765305300021
609,6100,4.06297397155659101e-01,4.06297736817649746e-01,780.6322366040022
610,6110,4.06297397155659101e-01,4.06297755664038085e-01,781.8894130319986
611,6120,4.06297397155659101e-01,4.06297750887196329e-01,783.1492301880007
612,6130,4.06297397155659101e-01,4.06297754825612811e-01,784.4145112919996
613,6140,4.06297397155659101e-01,4.06297752998672157e-01,785.6756698539994
614,6150,4.06297397155659101e-01,4.06297748924910163e-01,786.9384119959996
615,6160,4.06297397155659101e-01,4.06297751851654065e-01,788.2008543950014
616,6170,4.06297397155659101e-01,4.06297753172454479e-01,789.4519091040002
617,6180,4.06297397155659101e-01,4.06297752745424900e-01,790.7163764900015
618,6190,4.06297397155659101e-01,4.06297751917570393e-01,791.9763895630003
619,6200,4.06297397155659101e-01,4.06297756828923939e-01,793.2433485849997
620,6210,4.06297397155659101e-01,4.06297760956088938e-01,794.5035949800022
621,6220,4.06297397155659101e-01,4.06297739897365118e-01,795.7565134449997
622,6230,4.06297397155659101e-01,4.06297756506016128e-01,797.0137303470019
623,6240,4.06297397155659101e-01,4.06297744546434192e-01,798.2635153940009
624,6250,4.06297397155659101e-01,4.06297751860856204e-01,799.5135132539999
625,6260,4.06297397155659101e-01,4.06297749720956058e-01,800.7613540809998
626,6270,4.06297397155659101e-01,4.06297748325432362e-01,802.0156772270002
627,6280,4.06297397155659101e-01,4.06297745754544692e-01,803.2702208270002
628,6290,4.06297397155659101e-01,4.06297753831777742e-01,804.5314548590013
629,6300,4.06297397155659101e-01,4.06297753485874380e-01,805.7868055359995
630,6310,4.06297397155659101e-01,4.06297748247813895e-01,807.0459588909998
631,6320,4.06297397155659101e-01,4.06297750978815153e-01,808.3074074740016
632,6330,4.06297397155659101e-01,4.06297759718806495e-01,809.5649056650018
633,6340,4.06297397155659101e-01,4.06297749349840420e-01,810.8180996370011
634,6350,4.06297397155659101e-01,4.06297717134678771e-01,812.0756809489994
635,6360,4.06297397155659101e-01,4.06297749987538648e-01,813.3323917559992
636,6370,4.06297397155659101e-01,4.06297751284014019e-01,814.5819274650003
637,6380,4.06297397155659101e-01,4.06297753762651204e-01,815.758957289001
638,6390,4.06297397155659101e-01,4.06297751480897307e-01,816.9390666400013
639,6400,4.06297397155659101e-01,4.06297747434561485e-01,818.1274946149988
640,6410,4.06297397155659101e-01,4.06297756085920947e-01,819.3164626550006
641,6420,4.06297397155659101e-01,4.06297739412948555e-01,820.5078742570022
642,6430,4.06297397155659101e-01,4.06297751810474006e-01,821.703705670001
643,6440,4.06297397155659101e-01,4.06297752389213229e-01,822.9076257540019
644,6450,4.06297397155659101e-01,4.06297749386727691e-01,824.1135234400008
645,6460,4.06297397155659101e-01,4.06297749189406421e-01,825.3132959939994
646,6470,4.06297397155659101e-01,4.06297751816145136e-01,826.5182168369993
647,6480,4.06297397155659101e-01,4.06297753467143641e-01,827.7274028330012
648,6490,4.06297397155659101e-01,4.06297750908909128e-01,828.9365987069996
649,6500,4.06297397155659101e-01,4.06297745751998285e-01,830.1464666650008
650,6510,4.06297397155659101e-01,4.06297753100430648e-01,831.3604667929994
651,6520,4.06297397155659101e-01,4.06297753337408640e-01,832.572986606001
652,6530,4.06297397155659101e-01,4.06297751141832697e-01,833.7887067630018
653,6540,4.06297397155659101e-01,4.06297749413003395e-01,835.0016228559998
654,6550,4.06297397155659101e-01,4.06297749918137552e-01,836.2176448800001
655,6560,4.06297397155659101e-01,4.06297753026663044e-01,837.431261781001
656,6570,4.06297397155659101e-01,4.06297754905621256e-01,838.6438121279989
657,6580,4.06297397155659101e-01,4.06297745382423192e-01,839.8522073910008
658,6590,4.06297397155659101e-01,4.06297757061448217e-01,841.0726522550012
659,6600,4.06297397155659101e-01,4.06297756632429508e-01,842.283556897999
660,6610,4.06297397155659101e-01,4.06297756087920570e-01,843.5060390720009
661,6620,4.06297397155659101e-01,4.06297734932720145e-01,844.7262973170018
662,6630,4.06297397155659101e-01,4.06297757767924372e-01,845.9424696219994
663,6640,4.06297397155659101e-01,4.06297758137330767e-01,847.1553083090021
664,6650,4.06297397155659101e-01,4.06297751999510959e-01,848.367801634
665,6660,4.06297397155659101e-01,4.06297747848726021e-01,849.5797369459997
666,6670,4.06297301018593127e-01,4.06297301018593127e-01,850.7909777209989
667,6680,4.06297301018593127e-01,4.06297747601171599e-01,851.999757587002
668,6690,4.06297301018593127e-01,4.06297752701082759e-01,853.2113414479991
669,6700,4.06297301018593127e-01,4.06297743276890111e-01,854.4221582100017
670,6710,4.06297301018593127e-01,4.06297746383110892e-01,855.633107857002
671,6720,4.06297301018593127e-01,4.06297745339904925e-01,856.8491365060017
672,6730,4.06297301018593127e-01,4.06297746699464557e-01,858.0634473570008
673,6740,4.06297301018593127e-01,4.06297747945590593e-01,859.2815174049992
674,6750,4.06297301018593127e-01,4.06297752935626144e-01,860.4937645059999
675,6760,4.06297301018593127e-01,4.06297750396813595e-01,861.7223400210005
676,6770,4.06297301018593127e-01,4.06297724491921475e-01,862.9393823519986
677,6780,4.06297301018593127e-01,4.06297746041580587e-01,864.1644833619994
678,6790,4.06297301018593127e-01,4.06297755360290225e-01,865.3928283920013
679,6800,4.06297301018593127e-01,4.06297745453101877e-01,866.6196157180002
680,6810,4.06297301018593127e-01,4.06297746275330163e-01,867.8436076950002
681,6820,4.06297301018593127e-01,4.06297755338975164e-01,869.070204419002
682,6830,4.06297301018593127e-01,4.06297747130865028e-01,870.2916520199997
683,6840,4.06297301018593127e-01,4.06297753014637941e-01,871.5153038789995
684,6850,4.06297301018593127e-01,4.06297752343433349e-01,872.7478704020014
685,6860,4.06297301018593127e-01,4.06297748383337043e-01,873.9834738689988
686,6870,4.06297301018593127e-01,4.06297749522854412e-01,875.2071873309997
687,6880,4.06297301018593127e-01,4.06297749329112112e-01,876.431564982
688,6890,4.06297301018593127e-01,4.06297752176395133e-01,877.6551255799986
689,6900,4.06297301018593127e-01,4.06297756669710464e-01,878.8768747170016
690,6910,4.06297301018593127e-01,4.06297751275397523e-01,880.0992418350015
691,6920,4.06297301018593127e-01,4.06297745663335708e-01,881.3379322810015
692,6930,4.06297301018593127e-01,4.06297750944036418e-01,882.5641163679993
693,6940,4.06297301018593127e-01,4.06297751170043964e-01,883.786045933999
694,6950,4.06297301018593127e-01,4.06297750489228782e-01,885.0046144050011
695,6960,4.06297301018593127e-01,4.06297753853655019e-01,886.2232974449998
696,6970,4.06297301018593127e-01,4.06297751087469239e-01,887.4363558659988
697,6980,4.06297301018593127e-01,4.06297751923739792e-01,888.6540707389995
698,6990,4.06297301018593127e-01,4.06297747619893568e-01,889.8681785669996
699,7000,4.06297301018593127e-01,4.06297747912263862e-01,891.0838317180005
700,7010,4.06297301018593127e-01,4.06297729397337715e-01,892.3051046730016
701,7020,4.06297301018593127e-01,4.06297751325903123e-01,893.5322685320007
702,7030,4.06297301018593127e-01,4.06297752555330849e-01,894.7557188980009
703,7040,4.06297301018593127e-01,4.06297701211995155e-01,895.9779211969999
704,7050,4.06297301018593127e-01,4.06297748461130204e-01,897.2001387130022
705,7060,4.06297301018593127e-01,4.06297753046707455e-01,898.4193321330004
706,7070,4.06297301018593127e-01,4.06297751135284990e-01,899.641559747999
707,7080,4.06297301018593127e-01,4.06297741574305815e-01,900.8780174690019
708,7090,4.06297301018593127e-01,4.06297753459399225e-01,902.0997067030021
709,7100,4.06297301018593127e-01,4.06297748557757299e-01,903.3157883539989
710,7110,4.06297301018593127e-01,4.06297743020084756e-01,904.5425248849988
711,7120,4.06297301018593127e-01,4.06297749674725373e-01,905.7709371229994
712,7130,4.06297301018593127e-01,4.06297751107561278e-01,907.0029117819995
713,7140,4.06297301018593127e-01,4.06297753872432943e-01,908.2326175200014
714,7150,4.06297301018593127e-01,4.06297751891085523e-01,909.4498431590018
715,7160,4.06297301018593127e-01,4.06297754716587578e-01,910.6732087120017
716,7170,4.06297301018593127e-01,4.06297751351321623e-01,911.9040759069994
717,7180,4.06297301018593127e-01,4.06297752250150801e-01,913.1290074529988
718,7190,4.06297301018593127e-01,4.06297754448882942e-01,914.3558118499986
719,7200,4.06297301018593127e-01,4.06297749221382787e-01,915.5831466670006
720,7210,4.06297301018593127e-01,4.06297751309704636e-01,916.8068639790017
721,7220,4.06297301018593127e-01,4.06297753831313113e-01,918.0435606730007
722,7230,4.06297301018593127e-01,4.06297757100178791e-01,919.2633434040017
723,7240,4.06297301018593127e-01,4.06297715160140183e-01,920.4929127070009
724,7250,4.06297301018593127e-01,4.06297751425042819e-01,921.7105486679993
725,7260,4.06297301018593127e-01,4.06297752493968212e-01,922.9300324830019
726,7270,4.06297301018593127e-01,4.06297743744038264e-01,924.1580640189986
727,7280,4.06297301018593127e-01,4.06297748002095116e-01,925.3763662649999
728,7290,4.06297301018593127e-01,4.06297753152032204e-01,926.5777538599996
729,7300,4.06297301018593127e-01,4.06297751059950696e-01,927.7713690979999
730,7310,4.06297301018593127e-01,4.06297750572703231e-01,928.9607274770005
731,7320,4.06297301018593127e-01,4.06297739775820566e-01,930.1506244390021
732,7330,4.06297301018593127e-01,4.06297746917888225e-01,931.3305940500013
733,7340,4.06297301018593127e-01,4.06297756156937195e-01,932.5104378630003
734,7350,4.06297301018593127e-01,4.06297749712029199e-01,933.6930103870018
735,7360,4.06297301018593127e-01,4.06297750353404319e-01,934.8918975830002
736,7370,4.06297301018593127e-01,4.06297737889181054e-01,936.0703837960009
737,7380,4.06297301018593127e-01,4.06297750267666680e-01,937.2466267319996
738,7390,4.06297301018593127e-01,4.06297743343365436e-01,938.4263870199993
739,7400,4.06297301018593127e-01,4.06297751411953012e-01,939.5994628659992
740,7410,4.06297301018593127e-01,4.06297749992589108e-01,940.7659272949986
741,7420,4.06297301018593127e-01,4.06297752003912716e-01,941.9356899260001
742,7430,4.06297301018593127e-01,4.06297745502810337e-01,943.0995538840016
743,7440,4.06297301018593127e-01,4.06297754308892256e-01,944.2675586300011
744,7450,4.06297301018593127e-01,4.06297749264657337e-01,945.4425401610006
745,7460,4.06297301018593127e-01,4.06297753084519819e-01,946.617212809002
746,7470,4.06297301018593127e-01,4.06297750432762006e-01,947.7891083990016
747,7480,4.06297301018593127e-01,4.06297752333878825e-01,948.9573692659997
748,7490,4.06297301018593127e-01,4.06297749702121569e-01,950.1278028920005
749,7500,4.06297301018593127e-01,4.06297746859754227e-01,951.2984131690009
750,7510,4.06297301018593127e-01,4.06297750045566786e-01,952.4709302870015
751,7520,4.06297301018593127e-01,4.06297753114867433e-01,953.645505284001
752,7530,4.06297301018593127e-01,4.06297746564970530e-01,954.8166446730011
753,7540,4.06297301018593127e-01,4.06297745032753954e-01,955.9882971030001
754,7550,4.06297301018593127e-01,4.06297740034944233e-01,957.1583055169995
755,7560,4.06297301018593127e-01,4.06297748653004165e-01,958.3265657149987
756,7570,4.06297301018593127e-01,4.06297752687108937e-01,959.4960107909992
757,7580,4.06297301018593127e-01,4.06297755602265498e-01,960.6940663810001
758,7590,4.06297301018593127e-01,4.06297751749615743e-01,961.8691550519998
