"Iter.","Eval.","Best","Current","Time m:s"
380,3810,1.00087435024522869e-02,1.00087435024522869e-02,528.8288916080201
381,3820,1.00087435024522869e-02,1.00087435285249136e-02,530.2068017650163
382,3830,1.00087435024522869e-02,1.00087436518357959e-02,531.5873698040086
383,3840,1.00087435024522869e-02,1.00087447158323534e-02,532.9645184370165
384,3850,1.00087435024522869e-02,1.00087442129107671e-02,534.3582988950075
385,3860,1.00087428210063282e-02,1.00087428210063282e-02,535.7566799740016
386,3870,1.00087428210063282e-02,1.00087430589068018e-02,537.1434459980228
387,3880,1.00087428210063282e-02,1.00087428347639985e-02,538.5275503510202
388,3890,1.00087425606630465e-02,1.00087425606630465e-02,539.905962816003
389,3900,1.00087425606630465e-02,1.00087429856223122e-02,541.2864078940183
390,3910,1.00087422160941644e-02,1.00087422160941644e-02,542.6715781310049
391,3920,1.00087422160941644e-02,1.00087425140697982e-02,544.0833394830115
392,3930,1.00087422160941644e-02,1.00087423132945129e-02,545.4847422260209
393,3940,1.00087421190518631e-02,1.00087421190518631e-02,546.8682416660013
394,3950,1.00087418830406196e-02,1.00087418830406196e-02,548.2629038670275
395,3960,1.00087418830406196e-02,1.00087421931255843e-02,549.6635679120081
396,3970,1.00087417854303907e-02,1.00087417854303907e-02,551.0567866370257
397,3980,1.00087417854303907e-02,1.00087418082971703e-02,552.4401232540258
398,3990,1.00087417854303907e-02,1.00087418617089644e-02,553.825744626025
399,4000,1.00087417854303907e-02,1.00087418689127038e-02,555.2214646700013
400,4010,1.00087417854303907e-02,1.00087419238950766e-02,556.621742866002
401,4020,1.00087417854303907e-02,1.00087417955712129e-02,558.008465048013
402,4030,1.00087417754179831e-02,1.00087417754179831e-02,559.401610106026
403,4040,1.00087415683980507e-02,1.00087415683980507e-02,560.7896893120196
404,4050,1.00087415683980507e-02,1.00087416711110364e-02,562.1718671060225
405,4060,1.00087415683980507e-02,1.00087416199683664e-02,563.544998404017
406,4070,1.00087339573112170e-02,1.00087339573112170e-02,564.9212155830173
407,4080,1.00087339573112170e-02,1.00087416626683991e-02,566.303015544021
408,4090,1.00087339573112170e-02,1.00087416964790080e-02,567.6734918980219
409,4100,1.00087339573112170e-02,1.00087416062144326e-02,569.0563621830079
410,4110,1.00087339573112170e-02,1.00087416466607404e-02,570.4482960720197
411,4120,1.00087339573112170e-02,1.00087416871435797e-02,571.8399724700139
412,4130,1.00087297824734255e-02,1.00087297824734255e-02,573.2261790250195
413,4140,1.00087297824734255e-02,1.00087416068043080e-02,574.5984710810008
414,4150,1.00087297824734255e-02,1.00087415326215214e-02,575.9781640700239
415,4160,1.00087297824734255e-02,1.00087416746020320e-02,577.3690256930131
416,4170,1.00087297824734255e-02,1.00087415517165160e-02,578.765199143003
417,4180,1.00087297824734255e-02,1.00087416783098421e-02,580.1607304190111
418,4190,1.00087297824734255e-02,1.00087415589633459e-02,581.5465624150238
419,4200,1.00087297824734255e-02,1.00087416387551389e-02,582.9303511330218
420,4210,1.00087297824734255e-02,1.00087416454105113e-02,584.3197378240002
421,4220,1.00087297824734255e-02,1.00087417335619558e-02,585.7215820000274
422,4230,1.00087297824734255e-02,1.00087416149037146e-02,587.1106777600071
423,4240,1.00087297824734255e-02,1.00087415698249613e-02,588.498687844025
424,4250,1.00087297824734255e-02,1.00087416575827884e-02,589.895640577015
425,4260,1.00087297824734255e-02,1.00087396997903429e-02,591.2859418230073
426,4270,1.00087297824734255e-02,1.00087416678250555e-02,592.6575951190025
427,4280,1.00087297824734255e-02,1.00087415352025453e-02,594.0414679960231
428,4290,1.00087297824734255e-02,1.00087414793558638e-02,595.4368621560279
429,4300,1.00087297824734255e-02,1.00087415566903117e-02,596.8373377890093
430,4310,1.00087297824734255e-02,1.00087415327050119e-02,598.2267076980206
431,4320,1.00087297824734255e-02,1.00087414356873419e-02,599.619550923002
432,4330,1.00087297824734255e-02,1.00087413039992856e-02,601.0196108550008
433,4340,1.00087297824734255e-02,1.00087414896813734e-02,602.4087299750245
434,4350,1.00087297824734255e-02,1.00087415387265614e-02,603.7939369310043
435,4360,1.00087297824734255e-02,1.00087415263131960e-02,605.1666456540115
436,4370,1.00087297824734255e-02,1.00087415270625306e-02,606.5491980100051
437,4380,1.00087297824734255e-02,1.00087414288184354e-02,607.9278343030019
438,4390,1.00087297824734255e-02,1.00087414869937073e-02,609.3098593780014
439,4400,1.00087297824734255e-02,1.00087415493798643e-02,610.6919176400115
440,4410,1.00087297824734255e-02,1.00087415122887564e-02,612.0837772140221
441,4420,1.00087297824734255e-02,1.00087415450785967e-02,613.4726834730245
442,4430,1.00087297824734255e-02,1.00087414143115502e-02,614.8646047680231
443,4440,1.00087297824734255e-02,1.00087415191444859e-02,616.2474734560237
444,4450,1.00087297824734255e-02,1.00087414639770875e-02,617.6407841500186
445,4460,1.00087297824734255e-02,1.00087414207177157e-02,619.0483973250084
446,4470,1.00087297824734255e-02,1.00087415267779162e-02,620.4417242020136
447,4480,1.00087297824734255e-02,1.00087415361786117e-02,621.8345015070227
448,4490,1.00087297824734255e-02,1.00087415356804009e-02,623.220061488013
449,4500,1.00087297824734255e-02,1.00087415033333488e-02,624.5902487330022
450,4510,1.00087297824734255e-02,1.00087415693348256e-02,625.9627798230213
451,4520,1.00087297824734255e-02,1.00087415518255122e-02,627.3629211440275
452,4530,1.00087297824734255e-02,1.00087414823631995e-02,628.7499320850184
453,4540,1.00087297824734255e-02,1.00087415602844263e-02,630.144754590001
454,4550,1.00087297824734255e-02,1.00087413833834984e-02,631.5269925840257
455,4560,1.00087297824734255e-02,1.00087414767296278e-02,632.9066823370231
456,4570,1.00087297824734255e-02,1.00087415564663069e-02,634.2845672560215
457,4580,1.00087297824734255e-02,1.00087415194016864e-02,635.6732116360217
458,4590,1.00087297824734255e-02,1.00087415434536500e-02,637.0617956390197
459,4600,1.00087297824734255e-02,1.00087415150248767e-02,638.4609243470186
460,4610,1.00087297824734255e-02,1.00087415380046615e-02,639.8682575540151
461,4620,1.00087297824734255e-02,1.00087415224803921e-02,641.2591526340111
462,4630,1.00087297824734255e-02,1.00087415181078724e-02,642.6544462580059
463,4640,1.00087297824734255e-02,1.00087415270460490e-02,644.051050685026
464,4650,1.00087297824734255e-02,1.00087415031130580e-02,645.4493249330262
465,4660,1.00087297824734255e-02,1.00087414970114249e-02,646.8411373679992
466,4670,1.00087297824734255e-02,1.00087415199218537e-02,648.2371405270242
467,4680,1.00087297824734255e-02,1.00087415400294880e-02,649.6164155230217
468,4690,1.00087297824734255e-02,1.00087415566684507e-02,651.0052927530196
469,4700,1.00087297824734255e-02,1.00087415143653349e-02,652.394978603028
470,4710,1.00087297824734255e-02,1.00087415526557456e-02,653.7763029810158
471,4720,1.00087297824734255e-02,1.00087415253123681e-02,655.1438798940217
472,4730,1.00087297824734255e-02,1.00087415174313007e-02,656.5236782570137
473,4740,1.00087297824734255e-02,1.00087414370159875e-02,657.9073462590168
474,4750,1.00087297824734255e-02,1.00087389006195109e-02,659.2912075630156
475,4760,1.00087297824734255e-02,1.00087413632098821e-02,660.6723068880092
476,4770,1.00087297824734255e-02,1.00087414503913421e-02,662.0528261630097
477,4780,1.00087297824734255e-02,1.00087415329587134e-02,663.4381974530115
478,4790,1.00087297824734255e-02,1.00087414166382081e-02,664.8206706980127
479,4800,1.00087297824734255e-02,1.00087415086509458e-02,666.199802889023
480,4810,1.00087297824734255e-02,1.00087414787671768e-02,667.5702547570108
481,4820,1.00087297824734255e-02,1.00087414935449894e-02,668.9590707180032
482,4830,1.00087297824734255e-02,1.00087414498044886e-02,670.3660872000037
483,4840,1.00087297824734255e-02,1.00087415498342804e-02,671.7547281370207
484,4850,1.00087297824734255e-02,1.00087414865130692e-02,673.140132681001
485,4860,1.00087297824734255e-02,1.00087415521543585e-02,674.5352884330205
486,4870,1.00087297824734255e-02,1.00087415542978158e-02,675.9178888250026
487,4880,1.00087297824734255e-02,1.00087414789149787e-02,677.3012215220078
488,4890,1.00087297824734255e-02,1.00087414287271421e-02,678.6903861650208
489,4900,1.00087297824734255e-02,1.00087414201266347e-02,680.0832327370008
490,4910,1.00087297824734255e-02,1.00087414710648172e-02,681.4707942220266
491,4920,1.00087297824734255e-02,1.00087415378318431e-02,682.8586442740052
492,4930,1.00087297824734255e-02,1.00087414240258299e-02,684.2515763360134
493,4940,1.00087297824734255e-02,1.00087414396640793e-02,685.6343989910092
494,4950,1.00087297824734255e-02,1.00087414577964481e-02,687.0289339710143
495,4960,1.00087297824734255e-02,1.00087415124249911e-02,688.4290606450231
496,4970,1.00087297824734255e-02,1.00087414556479185e-02,689.8261506300187
497,4980,1.00087297824734255e-02,1.00087415228365950e-02,691.2317986960115
498,4990,1.00087297824734255e-02,1.00087415032753899e-02,692.6341913070064
499,5000,1.00087297824734255e-02,1.00087414681445004e-02,694.0207846840203
500,5010,1.00087297824734255e-02,1.00087414803974508e-02,695.3983343050058
501,5020,1.00087297824734255e-02,1.00087414995621311e-02,696.7800439630228
502,5030,1.00087297824734255e-02,1.00087414908023621e-02,698.1632111440122
503,5040,1.00087297824734255e-02,1.00087414362218744e-02,699.5407732180029
504,5050,1.00087297824734255e-02,1.00087414400806783e-02,700.9302548690175
505,5060,1.00087297824734255e-02,1.00087414288112068e-02,702.3201160910248
506,5070,1.00087297824734255e-02,1.00087414497501970e-02,703.7129500310111
507,5080,1.00087297824734255e-02,1.00087415180058325e-02,705.1032872580108
508,5090,1.00087297824734255e-02,1.00087415227987624e-02,706.4892593680124
509,5100,1.00087297824734255e-02,1.00087415091796080e-02,707.8693320390012
510,5110,1.00087297824734255e-02,1.00087406239067148e-02,709.2503226400004
511,5120,1.00087297824734255e-02,1.00087414380086899e-02,710.6674184790172
512,5130,1.00087297824734255e-02,1.00087415229034651e-02,712.0562305070052
513,5140,1.00087297824734255e-02,1.00087414731445026e-02,713.4482666070107
514,5150,1.00087297824734255e-02,1.00087414661996291e-02,714.8513063670252
515,5160,1.00087297824734255e-02,1.00087414328883535e-02,716.2476943610236
516,5170,1.00087297824734255e-02,1.00087414043897767e-02,717.6421100670123
517,5180,1.00087297824734255e-02,1.00087414722353323e-02,719.0325315710215
518,5190,1.00087297824734255e-02,1.00087414523089419e-02,720.4203255370085
519,5200,1.00087297824734255e-02,1.00087414670081438e-02,721.8103493170056
520,5210,1.00087297824734255e-02,1.00087414594154950e-02,723.2025087799993
521,5220,1.00087297824734255e-02,1.00087411564216064e-02,724.5994971330219
522,5230,1.00087297824734255e-02,1.00087414765387996e-02,725.9871081110032
523,5240,1.00087297824734255e-02,1.00087415113817128e-02,727.3789672400162
524,5250,1.00087297824734255e-02,1.00087414141654986e-02,728.7803401050041
525,5260,1.00087297824734255e-02,1.00087414843853147e-02,730.1772359730094
526,5270,1.00087297824734255e-02,1.00087414722063936e-02,731.5697522950068
527,5280,1.00087297824734255e-02,1.00087414756185617e-02,732.97196187402
528,5290,1.00087297824734255e-02,1.00087414256280448e-02,734.3771033060038
529,5300,1.00087297824734255e-02,1.00087414134620578e-02,735.7660081350186
530,5310,1.00087297824734255e-02,1.00087413472228857e-02,737.1552778960031
531,5320,1.00087297824734255e-02,1.00087407907830436e-02,738.5494419099996
532,5330,1.00087297824734255e-02,1.00087414849855776e-02,739.9355072970211
533,5340,1.00087297824734255e-02,1.00087414731434600e-02,741.3161432590277
534,5350,1.00087297824734255e-02,1.00087414927562419e-02,742.6894658180245
535,5360,1.00087297824734255e-02,1.00087413575066231e-02,744.0702473430138
536,5370,1.00087297824734255e-02,1.00087414823683898e-02,745.4587505160016
537,5380,1.00087297824734255e-02,1.00087414412602643e-02,746.845278519002
538,5390,1.00087297824734255e-02,1.00087414736646368e-02,748.2169060020242
539,5400,1.00087297824734255e-02,1.00087414781571578e-02,749.5928061740124
540,5410,1.00087297824734255e-02,1.00087415154645198e-02,750.9890255570062
541,5420,1.00087297824734255e-02,1.00087415238011186e-02,752.3774011630157
542,5430,1.00087297824734255e-02,1.00087414439532299e-02,753.761245110014
543,5440,1.00087297824734255e-02,1.00087415037995644e-02,755.1494293170108
544,5450,1.00087297824734255e-02,1.00087414748700650e-02,756.5502870620112
545,5460,1.00087297824734255e-02,1.00087414592400798e-02,757.9484683390183
546,5470,1.00087297824734255e-02,1.00087414669011079e-02,759.3431597360177
547,5480,1.00087297824734255e-02,1.00087415015528633e-02,760.7382285400236
548,5490,1.00087297824734255e-02,1.00087414465741976e-02,762.1357103620248
549,5500,1.00087297824734255e-02,1.00087414699786600e-02,763.5371509170218
550,5510,1.00087297824734255e-02,1.00087409966159169e-02,764.9351817370043
551,5520,1.00087297824734255e-02,1.00087411846245776e-02,766.3274380490184
552,5530,1.00087297824734255e-02,1.00087414621888252e-02,767.7233606869995
553,5540,1.00087297824734255e-02,1.00087414353115141e-02,769.1184627280163
554,5550,1.00087297824734255e-02,1.00087414221021933e-02,770.505549278023
555,5560,1.00087297824734255e-02,1.00087414403516664e-02,771.9018978720123
556,5570,1.00087297824734255e-02,1.00087414200453161e-02,773.2920898920274
557,5580,1.00087297824734255e-02,1.00087414256169946e-02,774.6904312670231
558,5590,1.00087297824734255e-02,1.00087414633365148e-02,776.0804944260162
559,5600,1.00087297824734255e-02,1.00087414627818127e-02,777.485338568018
560,5610,1.00087297824734255e-02,1.00087414519685787e-02,778.8715088200115
561,5620,1.00087297824734255e-02,1.00087398058767152e-02,780.2567896680266
562,5630,1.00087297824734255e-02,1.00087414250255562e-02,781.6499560710217
563,5640,1.00087297824734255e-02,1.00087414836271503e-02,783.0390500220237
564,5650,1.00087297824734255e-02,1.00087414922104146e-02,784.4353260640055
565,5660,1.00087297824734255e-02,1.00087414399363597e-02,785.8241428790207
566,5670,1.00087297824734255e-02,1.00087414986431734e-02,787.207766927022
567,5680,1.00087297824734255e-02,1.00087414309811724e-02,788.5895050050167
568,5690,1.00087297824734255e-02,1.00087412919215076e-02,789.9879769540275
569,5700,1.00087297824734255e-02,1.00087414797169743e-02,791.3800022520008
570,5710,1.00087297824734255e-02,1.00087414339848479e-02,792.7745833140216
571,5720,1.00087297824734255e-02,1.00087414380511559e-02,794.1748661320016
572,5730,1.00087297824734255e-02,1.00087408034893639e-02,795.5796373860212
573,5740,1.00087297824734255e-02,1.00087414167713846e-02,796.9770901500015
574,5750,1.00087297824734255e-02,1.00087414596675261e-02,798.3726084220107
575,5760,1.00087297824734255e-02,1.00087409324479282e-02,799.7598549910181
576,5770,1.00087297824734255e-02,1.00087414498155319e-02,801.1397990120167
577,5780,1.00087297824734255e-02,1.00087414385214325e-02,802.5226751980081
578,5790,1.00087297824734255e-02,1.00087411328318530e-02,803.9187442760158
579,5800,1.00087297824734255e-02,1.00087414477211152e-02,805.3162559129996
580,5810,1.00087297824734255e-02,1.00087414215349856e-02,806.7073044140125
581,5820,1.00087297824734255e-02,1.00087414118359488e-02,808.0956901380268
582,5830,1.00087297824734255e-02,1.00087414847796694e-02,809.4833946640138
583,5840,1.00087297824734255e-02,1.00087414598061860e-02,810.8710045700136
584,5850,1.00087297824734255e-02,1.00087414615972169e-02,812.2552122740017
585,5860,1.00087297824734255e-02,1.00087414510557290e-02,813.6547919980076
586,5870,1.00087297824734255e-02,1.00087414661697172e-02,815.0549921030179
587,5880,1.00087297824734255e-02,1.00087414118784079e-02,816.4591875970073
588,5890,1.00087297824734255e-02,1.00087414146519983e-02,817.8617653990223
589,5900,1.00087297824734255e-02,1.00087408941837448e-02,819.2559651990014
590,5910,1.00087297824734255e-02,1.00087414696667203e-02,820.6325783250213
591,5920,1.00087297824734255e-02,1.00087414800416885e-02,822.0109442660178
592,5930,1.00087297824734255e-02,1.00087408942739226e-02,823.3926763750205
593,5940,1.00087297824734255e-02,1.00087414447572361e-02,824.7781293540029
594,5950,1.00087297824734255e-02,1.00087409035560949e-02,826.1673268370214
595,5960,1.00087297824734255e-02,1.00087414546908716e-02,827.5623857400205
596,5970,1.00087297824734255e-02,1.00087414355695802e-02,828.9454213000135
597,5980,1.00087297824734255e-02,1.00087413938929424e-02,830.3422429780185
598,5990,1.00087297824734255e-02,1.00087414485320082e-02,831.7445912740077
599,6000,1.00087297824734255e-02,1.00087414251259447e-02,833.1296665720001
600,6010,1.00087297824734255e-02,1.00087414919537224e-02,834.5137995520199
601,6020,1.00087297824734255e-02,1.00087414472389349e-02,835.9161258130043
602,6030,1.00087297824734255e-02,1.00087413690759606e-02,837.3131880760193
603,6040,1.00087297824734255e-02,1.00087414526845893e-02,838.7015290590061
604,6050,1.00087297824734255e-02,1.00087409884316806e-02,840.0859993850172
605,6060,1.00087297824734255e-02,1.00087410341286077e-02,841.4790447580162
606,6070,1.00087297824734255e-02,1.00087414765529497e-02,842.8787807360059
607,6080,1.00087297824734255e-02,1.00087414540650683e-02,844.2726991400123
608,6090,1.00087297824734255e-02,1.00087414486548076e-02,845.6676551660057
609,6100,1.00087297824734255e-02,1.00087414498438981e-02,847.0650649240124
610,6110,1.00087297824734255e-02,1.00087413950338249e-02,848.4556645250123
611,6120,1.00087297824734255e-02,1.00087414609883307e-02,849.8482381500071
612,6130,1.00087297824734255e-02,1.00087414512000285e-02,851.2430233610212
613,6130,1.00087297824734255e-02,1.00087414512000285e-02,851.2431836970209
