"Iter.","Eval.","Best","Current","Time m:s"
757,7580,9.99019444907882186e-03,9.99019588491041610e-03,1074.3981476379995
758,7590,9.99019444907882186e-03,9.99019596379668341e-03,1075.8256032589998
759,7600,9.99019444907882186e-03,9.99019595755393924e-03,1077.2431732659898
760,7610,9.99019444907882186e-03,9.99019589860832870e-03,1078.6652965959947
761,7620,9.99019444907882186e-03,9.99019595038966833e-03,1080.1011397749971
762,7630,9.99019444907882186e-03,9.99019592339769023e-03,1081.526377253991
763,7640,9.99019444907882186e-03,9.99019589633581666e-03,1082.9505100020033
764,7650,9.99019444907882186e-03,9.99019601785720163e-03,1084.3735993969894
765,7660,9.99019444907882186e-03,9.99019590392980980e-03,1085.795147796991
766,7670,9.99019444907882186e-03,9.99019587365437139e-03,1087.1827291099908
767,7680,9.99019444907882186e-03,9.99019594471467313e-03,1088.5992206849915
768,7690,9.99019444907882186e-03,9.99019589137273463e-03,1090.007688326994
769,7700,9.99019444907882186e-03,9.99019598203369427e-03,1091.4228219619981
770,7700,9.99019444907882186e-03,9.99019598203369427e-03,1091.422986695994
