"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.13086772322262707e-02,9.13086772322262707e-02,535.015881038009
381,3820,9.13086772322262707e-02,9.16196622665714361e-02,536.4245892570179
382,3830,9.06946699535074174e-02,9.06946699535074174e-02,537.8339359050151
383,3840,9.06946699535074174e-02,9.19570978883758050e-02,539.2459185710177
384,3850,9.06946699535074174e-02,9.13999844368100223e-02,540.6558543460269
385,3860,9.06946699535074174e-02,9.19406346852415512e-02,542.0696346390177
386,3870,9.06946699535074174e-02,9.11450550299599815e-02,543.4784277120198
387,3880,9.06946699535074174e-02,9.10394382725345647e-02,544.8812173640181
388,3890,9.06946699535074174e-02,9.13190603670912954e-02,546.2753292620182
389,3900,9.06946699535074174e-02,9.13100757482654540e-02,547.6760611260252
390,3910,9.06022826379752066e-02,9.06022826379752066e-02,549.0636808410054
391,3920,9.01966279948663019e-02,9.01966279948663019e-02,550.4840300020005
392,3930,8.98441528318227878e-02,8.98441528318227878e-02,551.8879096960009
393,3940,8.98441528318227878e-02,9.04080498769282148e-02,553.2878830520203
394,3950,8.97585853755411417e-02,8.97585853755411417e-02,554.6885634980281
395,3960,8.94916575905967404e-02,8.94916575905967404e-02,556.0843379450089
396,3970,8.89339354093349882e-02,8.89339354093349882e-02,557.5103309100086
397,3980,8.89339354093349882e-02,8.94306002880950746e-02,558.9315391210257
398,3990,8.89339354093349882e-02,8.99800412195831401e-02,560.3477772360202
399,4000,8.89339354093349882e-02,8.95498425232501838e-02,561.7771626830217
400,4010,8.88561332179637481e-02,8.88561332179637481e-02,563.1922672740184
401,4020,8.83210201512271420e-02,8.83210201512271420e-02,564.6106183180236
402,4030,8.77642361724949027e-02,8.77642361724949027e-02,566.0306534340198
403,4040,8.55239298163661399e-02,8.55239298163661399e-02,567.4415348360199
404,4050,7.39548446139827870e-02,7.39548446139827870e-02,568.8575402130082
405,4060,7.39548446139827870e-02,7.66761373047118028e-02,570.2601597130124
406,4070,7.39548446139827870e-02,7.90318122710295529e-02,571.6759163080133
407,4080,7.15300453189672697e-02,7.15300453189672697e-02,573.0850394960144
408,4090,7.15300453189672697e-02,7.47966713784807835e-02,574.4945040830062
409,4100,7.15300453189672697e-02,7.33742168085363411e-02,575.9171113310149
410,4110,7.12158311155830920e-02,7.12158311155830920e-02,577.3408009580162
411,4120,6.40195801273923115e-02,6.40195801273923115e-02,578.7512148850074
412,4130,6.25280823705239713e-02,6.25280823705239713e-02,580.1647468970041
413,4140,5.82791430140884650e-02,5.82791430140884650e-02,581.5638277390099
414,4150,5.82791430140884650e-02,6.70875044919560792e-02,582.966765514022
415,4160,5.81096445433025716e-02,5.81096445433025716e-02,584.3757771440141
416,4170,5.75479576447560717e-02,5.75479576447560717e-02,585.8348205660004
417,4180,5.75479576447560717e-02,5.79970010982694822e-02,587.2644011030206
418,4190,5.61496806382266178e-02,5.61496806382266178e-02,588.6744893010182
419,4200,5.52150434425270342e-02,5.52150434425270342e-02,590.0727718030103
420,4210,5.38559361378936202e-02,5.38559361378936202e-02,591.4673435330042
421,4220,5.38559361378936202e-02,5.51492931099350422e-02,592.8639824540005
422,4230,5.33934626122856484e-02,5.33934626122856484e-02,594.2601004960015
423,4240,5.02906444806504316e-02,5.02906444806504316e-02,595.6733142890153
424,4250,5.02287905038524274e-02,5.02287905038524274e-02,597.079888547014
425,4260,5.02287905038524274e-02,5.55084680125857363e-02,598.4725099290081
426,4270,5.02287905038524274e-02,5.26723657515138707e-02,599.8731213390129
427,4280,5.01600167899950988e-02,5.01600167899950988e-02,601.2749103840033
428,4290,5.01600167899950988e-02,5.36226132057552665e-02,602.6865430690232
429,4300,5.01600167899950988e-02,5.23660998813780393e-02,604.0945588960021
430,4310,5.01600167899950988e-02,5.12420621965576431e-02,605.5013027680106
431,4320,5.01600167899950988e-02,5.27114714915942403e-02,606.9039507050184
432,4330,5.01600167899950988e-02,5.08367836615539401e-02,608.3031039660273
433,4340,5.01600167899950988e-02,5.06404967648018955e-02,609.7160320760158
434,4350,5.01600167899950988e-02,5.05919724341472310e-02,611.1338636970031
435,4360,4.81453547131760196e-02,4.81453547131760196e-02,612.5448916530004
436,4370,4.72977782252873569e-02,4.72977782252873569e-02,613.9457304259995
437,4380,4.72977782252873569e-02,4.83808714151131303e-02,615.354484771
438,4390,4.72977782252873569e-02,4.78521396493187534e-02,616.7595385330205
439,4400,4.70723663046221305e-02,4.70723663046221305e-02,618.1572686600266
440,4410,4.68039605194787087e-02,4.68039605194787087e-02,619.5650864700146
441,4420,4.68039605194787087e-02,4.72780266576072888e-02,620.9624098130153
442,4430,4.59058623467842944e-02,4.59058623467842944e-02,622.3548416580015
443,4440,4.54815535993444570e-02,4.54815535993444570e-02,623.75277650301
444,4450,4.54815535993444570e-02,4.59209022741314532e-02,625.16387674
445,4460,4.44172320919693220e-02,4.44172320919693220e-02,626.5684074330202
446,4470,4.44172320919693220e-02,4.47686554213913221e-02,627.9534970030072
447,4480,4.30778322132666439e-02,4.30778322132666439e-02,629.3507561020087
448,4490,4.30778322132666439e-02,4.34914010408301438e-02,630.7594618520234
449,4500,4.28013923287183934e-02,4.28013923287183934e-02,632.1849350540142
450,4510,4.28013923287183934e-02,4.29106935289640598e-02,633.6051111690176
451,4520,4.27201849671285522e-02,4.27201849671285522e-02,635.0131165130006
452,4530,4.16558025845259194e-02,4.16558025845259194e-02,636.4308263760176
453,4540,4.16558025845259194e-02,4.20257768297712039e-02,637.8325223450083
454,4550,4.16558025845259194e-02,4.22273571046216795e-02,639.242192854028
455,4560,4.16558025845259194e-02,4.17823654472026448e-02,640.6560543410014
456,4570,4.16558025845259194e-02,4.25292701460230627e-02,642.0573431290104
457,4580,4.16558025845259194e-02,4.19126746186883753e-02,643.4611933150154
458,4590,4.16119690845993540e-02,4.16119690845993540e-02,644.8593819120142
459,4600,4.16119690845993540e-02,4.17734182160639442e-02,646.2699053260149
460,4610,4.16119690845993540e-02,4.16206711263873638e-02,647.6682232280145
461,4620,4.12612343391072847e-02,4.12612343391072847e-02,649.0781157360179
462,4630,4.09170043676392869e-02,4.09170043676392869e-02,650.4775114690128
463,4640,4.09170043676392869e-02,4.10489054794173774e-02,651.8850871810282
464,4650,4.09170043676392869e-02,4.12219796866261368e-02,653.3047859000217
465,4660,4.06352359085317208e-02,4.06352359085317208e-02,654.7203395300021
466,4670,4.06352359085317208e-02,4.07741837826979467e-02,656.1311825270241
467,4680,4.05702676820738142e-02,4.05702676820738142e-02,657.5417976470198
468,4690,4.02863024962022351e-02,4.02863024962022351e-02,658.9469991940132
469,4700,4.02863024962022351e-02,4.03076662475582576e-02,660.3614955260127
470,4710,4.02863024962022351e-02,4.02907539016764196e-02,661.7789092750172
471,4720,4.00605018769331217e-02,4.00605018769331217e-02,663.2021462240082
472,4730,4.00605018769331217e-02,4.02643326018163536e-02,664.6226190700254
473,4740,4.00605018769331217e-02,4.00769992482306325e-02,666.0200641800184
474,4750,4.00605018769331217e-02,4.02556082056890960e-02,667.4378235560143
475,4760,4.00605018769331217e-02,4.00963532325445335e-02,668.8317334630119
476,4770,4.00605018769331217e-02,4.01630637376537633e-02,670.2259724170144
477,4780,4.00605018769331217e-02,4.01025112446822610e-02,671.6300427980023
478,4790,4.00596056976879125e-02,4.00596056976879125e-02,673.0276574330055
479,4800,4.00042428545870354e-02,4.00042428545870354e-02,674.4321399830224
480,4810,3.99294464967884649e-02,3.99294464967884649e-02,675.8265741350187
481,4820,3.98998679311604043e-02,3.98998679311604043e-02,677.2138321480015
482,4830,3.98430141837171903e-02,3.98430141837171903e-02,678.607325858
483,4840,3.98430141837171903e-02,3.98901546124783221e-02,679.9979483240168
484,4850,3.98430141837171903e-02,3.98768702327785413e-02,681.3966710760142
485,4860,3.98430141837171903e-02,3.98626779158917713e-02,682.801247913012
486,4870,3.98256375617373759e-02,3.98256375617373759e-02,684.2127590060118
487,4880,3.98011068946429111e-02,3.98011068946429111e-02,685.6218961600098
488,4890,3.98011068946429111e-02,3.98085780359598365e-02,687.0183840700192
489,4900,3.97869791831813660e-02,3.97869791831813660e-02,688.4226763090119
490,4910,3.97175759547057014e-02,3.97175759547057014e-02,689.8166211540229
491,4920,3.97175759547057014e-02,3.97474585333863276e-02,691.2232193430245
492,4930,3.96891471639018167e-02,3.96891471639018167e-02,692.6222800550167
493,4940,3.96696295077584166e-02,3.96696295077584166e-02,694.018530040019
494,4950,3.96360372315563772e-02,3.96360372315563772e-02,695.4184433930204
495,4960,3.96360372315563772e-02,3.96687155419905013e-02,696.8153950570268
496,4970,3.96360372315563772e-02,3.96463828911881588e-02,698.2240182820242
497,4980,3.95819793102133097e-02,3.95819793102133097e-02,699.6293016550189
498,4990,3.95575787961928022e-02,3.95575787961928022e-02,701.0236908680236
499,5000,3.95575787961928022e-02,3.95937931000460500e-02,702.4150699010061
500,5010,3.95575787961928022e-02,3.95790222307894068e-02,703.8214428930078
501,5020,3.95575787961928022e-02,3.95654855512713594e-02,705.2375711820205
502,5030,3.95475774310572945e-02,3.95475774310572945e-02,706.6324470660184
503,5040,3.95301364991730020e-02,3.95301364991730020e-02,708.0394571850193
504,5050,3.94348227974477689e-02,3.94348227974477689e-02,709.4453144270228
505,5060,3.93889371611351041e-02,3.93889371611351041e-02,710.854936520016
506,5070,3.93889371611351041e-02,3.94192817711462515e-02,712.2542345080001
507,5080,3.93176781513987911e-02,3.93176781513987911e-02,713.6493301200098
508,5090,3.93176781513987911e-02,3.93541088973199185e-02,715.046302577015
509,5100,3.92099799432777466e-02,3.92099799432777466e-02,716.4480447640235
510,5110,3.91016246822296562e-02,3.91016246822296562e-02,717.8539586930128
511,5120,3.89896029341778791e-02,3.89896029341778791e-02,719.2519766070182
512,5130,3.88360356473508583e-02,3.88360356473508583e-02,720.644271866011
513,5140,3.84421583215678875e-02,3.84421583215678875e-02,722.0468146190105
514,5150,3.83936402144493191e-02,3.83936402144493191e-02,723.4541634890193
515,5160,3.78814724212972465e-02,3.78814724212972465e-02,724.8543145900185
516,5170,3.63666894537665597e-02,3.63666894537665597e-02,726.2599377480219
517,5180,3.45296743042731585e-02,3.45296743042731585e-02,727.6708776830055
518,5190,3.04657353458707078e-02,3.04657353458707078e-02,729.0701439510158
519,5200,2.80233218005923532e-02,2.80233218005923532e-02,730.4772830450092
520,5210,2.38948763512905928e-02,2.38948763512905928e-02,731.8901860920014
521,5220,2.12434927802877989e-02,2.12434927802877989e-02,733.302237757016
522,5230,1.98805266972485392e-02,1.98805266972485392e-02,734.7146522590192
523,5240,1.96665754985743055e-02,1.96665754985743055e-02,736.1154227290244
524,5250,1.90512923973791791e-02,1.90512923973791791e-02,737.5100435740023
525,5260,1.90512923973791791e-02,2.39879361143074711e-02,738.9152616020001
526,5270,1.89306420668996361e-02,1.89306420668996361e-02,740.3390197480039
527,5280,1.89306420668996361e-02,1.99741335269534200e-02,741.7509287249995
528,5290,1.71878737526676845e-02,1.71878737526676845e-02,743.1619085520215
529,5300,1.71878737526676845e-02,2.05098038573358447e-02,744.5823950420017
530,5310,1.69257823984364855e-02,1.69257823984364855e-02,745.9939812660159
531,5320,1.59025370287116802e-02,1.59025370287116802e-02,747.4003116130189
532,5330,1.59025370287116802e-02,1.60604524783461954e-02,748.8056003060192
533,5340,1.59025370287116802e-02,1.62392523185861427e-02,750.1960608310183
534,5350,1.59025370287116802e-02,1.64755689843692731e-02,751.5902169730107
535,5360,1.49053500334894347e-02,1.49053500334894347e-02,752.9850854890246
536,5370,1.49053500334894347e-02,1.59650508638478072e-02,754.378562493017
537,5380,1.47621978340150596e-02,1.47621978340150596e-02,755.7813044490176
538,5390,1.47621978340150596e-02,1.56515275728551471e-02,757.1844892400259
539,5400,1.47621978340150596e-02,1.55037795419358457e-02,758.5997410590062
540,5410,1.47621978340150596e-02,1.49722620727292550e-02,760.0041437860054
541,5420,1.34278243962486048e-02,1.34278243962486048e-02,761.4295160150214
542,5430,1.34278243962486048e-02,1.36927458850721103e-02,762.8606026580092
543,5440,1.33784396885630319e-02,1.33784396885630319e-02,764.2854809800046
544,5450,1.28265388553358960e-02,1.28265388553358960e-02,765.7101301180082
545,5460,1.28265388553358960e-02,1.28506711434474650e-02,767.1344184070185
546,5470,1.28265388553358960e-02,1.40025477578510985e-02,768.5595007770171
547,5480,1.28265388553358960e-02,1.34852271547964073e-02,769.9665646990179
548,5490,1.28265388553358960e-02,1.31639300209885225e-02,771.3751673170191
549,5500,1.28265388553358960e-02,1.39810872541595143e-02,772.7878996930085
550,5510,1.28265388553358960e-02,1.28752905352090274e-02,774.188778286014
551,5520,1.28265388553358960e-02,1.28815770202247559e-02,775.5997311310202
552,5530,1.28154270878447964e-02,1.28154270878447964e-02,776.9994137100002
553,5540,1.24977021584935476e-02,1.24977021584935476e-02,778.3959988280258
554,5550,1.24977021584935476e-02,1.26388614191465538e-02,779.8005357240036
555,5560,1.24560063663670551e-02,1.24560063663670551e-02,781.2129056900158
556,5570,1.22988230253965273e-02,1.22988230253965273e-02,782.6263928590051
557,5580,1.20410596129838180e-02,1.20410596129838180e-02,784.0264016180008
558,5590,1.16218924465734102e-02,1.16218924465734102e-02,785.4311471840192
559,5600,1.12513329462281507e-02,1.12513329462281507e-02,786.8400997960125
560,5610,1.09919364816841100e-02,1.09919364816841100e-02,788.2529481030069
561,5620,1.09919364816841100e-02,1.15308230024454388e-02,789.6635162200255
562,5630,1.09919364816841100e-02,1.10241033522105077e-02,791.0645781730127
563,5640,1.09919364816841100e-02,1.13580363603844395e-02,792.4723739260226
564,5650,1.09919364816841100e-02,1.14223983938168076e-02,793.8851232680026
565,5660,1.09919364816841100e-02,1.13617888975189370e-02,795.288113897026
566,5670,1.09919364816841100e-02,1.10767610693493623e-02,796.6800919150119
567,5680,1.09919364816841100e-02,1.13103970550563846e-02,798.0905430850107
568,5690,1.08691171943258984e-02,1.08691171943258984e-02,799.4943660020072
569,5700,1.05263293058224898e-02,1.05263293058224898e-02,800.9038756950176
570,5710,1.05263293058224898e-02,1.08019195723274546e-02,802.3044146570028
571,5720,1.05263293058224898e-02,1.06265185221895448e-02,803.7107078880072
572,5730,1.05263293058224898e-02,1.05453147144038070e-02,805.1178505700082
573,5740,1.02865661141569708e-02,1.02865661141569708e-02,806.5192559749994
574,5750,1.02865661141569708e-02,1.03608581177652148e-02,807.9224851830222
575,5760,1.02865661141569708e-02,1.06815672527533767e-02,809.3443708660197
576,5770,1.02865661141569708e-02,1.03075233233572983e-02,810.7490207380033
577,5780,1.02865661141569708e-02,1.04134624064534491e-02,812.1590902700264
578,5790,1.02865661141569708e-02,1.03535787791780194e-02,813.5717532220006
579,5800,1.02865661141569708e-02,1.03804707895457423e-02,814.97377723502
580,5810,1.02865661141569708e-02,1.03197894776609830e-02,816.3823828240274
581,5820,1.01846579067852265e-02,1.01846579067852265e-02,817.785664452007
582,5830,1.01846579067852265e-02,1.02959157106257207e-02,819.1809452650195
583,5840,1.01846579067852265e-02,1.02519952780913987e-02,820.5876301630051
584,5850,1.01846579067852265e-02,1.03020630852990007e-02,821.9991327830066
585,5860,1.01719856444041027e-02,1.01719856444041027e-02,823.4127359390259
586,5870,1.01594252118459884e-02,1.01594252118459884e-02,824.8227266739996
587,5880,1.00939345658488510e-02,1.00939345658488510e-02,826.2153929030173
588,5890,1.00725441634746012e-02,1.00725441634746012e-02,827.6252925770241
589,5900,1.00725441634746012e-02,1.00910794576486162e-02,829.0271707340144
590,5910,1.00612487294126484e-02,1.00612487294126484e-02,830.4407618790283
591,5920,1.00530350744359939e-02,1.00530350744359939e-02,831.8467031220207
592,5930,1.00530350744359939e-02,1.00736909730502408e-02,833.2527556450223
593,5940,1.00530350744359939e-02,1.00643499809396336e-02,834.6738817580044
594,5950,1.00530350744359939e-02,1.00605346648934262e-02,836.081996924011
595,5960,1.00522458672998166e-02,1.00522458672998166e-02,837.4825255810283
596,5970,1.00522458672998166e-02,1.00614952693937332e-02,838.882979979011
597,5980,1.00522458672998166e-02,1.00553923271637317e-02,840.2851039770176
598,5990,1.00476175633362041e-02,1.00476175633362041e-02,841.683948904014
599,6000,1.00476175633362041e-02,1.00667000217460889e-02,843.0968264230178
600,6010,1.00200519387459580e-02,1.00200519387459580e-02,844.5008653570258
601,6020,9.99313950656459914e-03,9.99313950656459914e-03,845.8946902530151
602,6030,9.99313950656459914e-03,1.00352395710580425e-02,847.312059999007
603,6040,9.99313950656459914e-03,1.00087611233607102e-02,848.7288224850199
604,6050,9.99313950656459914e-03,1.00193827022488410e-02,850.1386376540177
605,6060,9.99034510540418308e-03,9.99034510540418308e-03,851.561796244001
606,6070,9.98078506591579782e-03,9.98078506591579782e-03,852.973816348007
607,6080,9.97943298961842008e-03,9.97943298961842008e-03,854.395502653002
608,6090,9.97482614186740411e-03,9.97482614186740411e-03,855.8056289080123
609,6100,9.97482614186740411e-03,9.98223498432311562e-03,857.2245325900149
610,6110,9.97482614186740411e-03,9.98009903166393632e-03,858.6448068400205
611,6120,9.97259888835020682e-03,9.97259888835020682e-03,860.0649948050268
612,6130,9.97259888835020682e-03,9.97557298035511852e-03,861.4754354670004
613,6140,9.97156334632877221e-03,9.97156334632877221e-03,862.8964939970174
614,6150,9.96992655257913050e-03,9.96992655257913050e-03,864.3039397480024
615,6160,9.96904215010737706e-03,9.96904215010737706e-03,865.7277413950069
616,6170,9.96904215010737706e-03,9.97000215425608571e-03,867.1406841470161
617,6180,9.96773286720237239e-03,9.96773286720237239e-03,868.5442170830211
618,6190,9.96569379947244600e-03,9.96569379947244600e-03,869.9601776840282
619,6200,9.96397719361526331e-03,9.96397719361526331e-03,871.3804991180077
620,6210,9.96340780788827762e-03,9.96340780788827762e-03,872.7802046070283
621,6220,9.96340780788827762e-03,9.96596672561402171e-03,874.167927579023
622,6230,9.96258554306378268e-03,9.96258554306378268e-03,875.5722232450207
623,6240,9.96166143850861843e-03,9.96166143850861843e-03,876.968616845028
624,6250,9.96166143850861843e-03,9.96235410952642578e-03,878.3662124250259
625,6260,9.96166143850861843e-03,9.96219134002927949e-03,879.8317119700077
626,6270,9.96065097925476206e-03,9.96065097925476206e-03,881.2273162670026
627,6280,9.96065097925476206e-03,9.96225404583052712e-03,882.6511356530245
628,6290,9.96065097925476206e-03,9.96090707493126233e-03,884.0885266640107
629,6300,9.96021532417299370e-03,9.96021532417299370e-03,885.4730099480075
630,6310,9.95958938867804594e-03,9.95958938867804594e-03,886.8655306770233
631,6320,9.95958938867804594e-03,9.95978925441266989e-03,888.2937031740148
632,6330,9.95958938867804594e-03,9.95972538566485335e-03,889.7140607230249
633,6340,9.95958938867804594e-03,9.95961751979346395e-03,891.1382851260132
634,6350,9.95954086318794757e-03,9.95954086318794757e-03,892.5555709540204
635,6360,9.95895714482618842e-03,9.95895714482618842e-03,893.9514130400203
636,6370,9.95895714482618842e-03,9.95910596801604341e-03,895.3571123750007
637,6380,9.95895714482618842e-03,9.95897062330003066e-03,896.7554782350198
638,6390,9.95882004338632422e-03,9.95882004338632422e-03,898.1501138120075
639,6400,9.95870344941540003e-03,9.95870344941540003e-03,899.5677241560188
640,6410,9.95870344941540003e-03,9.95871303248179601e-03,901.0053663030267
641,6420,9.95870344941540003e-03,9.95871084243047690e-03,902.4254944380082
642,6430,9.95863085550893409e-03,9.95863085550893409e-03,903.827961522009
643,6440,9.95863085550893409e-03,9.95870375248505794e-03,905.2281940630055
644,6450,9.95863085550893409e-03,9.95863325163025108e-03,906.6401156750217
645,6460,9.95863085550893409e-03,9.95863969420633828e-03,908.0632339040167
646,6470,9.95863085550893409e-03,9.95864467632483381e-03,909.4945879400184
647,6480,9.95863085550893409e-03,9.95863584888451517e-03,910.907881539024
648,6490,9.95859762282520419e-03,9.95859762282520419e-03,912.3172420300252
649,6500,9.95859762282520419e-03,9.95860584244691142e-03,913.7254984660249
650,6510,9.95859479446605834e-03,9.95859479446605834e-03,915.1275583380193
651,6520,9.95859479446605834e-03,9.95860006236188623e-03,916.5545674130262
652,6530,9.95859275924375863e-03,9.95859275924375863e-03,917.9637910870078
653,6540,9.95857232762607444e-03,9.95857232762607444e-03,919.3869259930216
654,6550,9.95854235664433290e-03,9.95854235664433290e-03,920.8004376090248
655,6560,9.95853510666299194e-03,9.95853510666299194e-03,922.2121642000275
656,6570,9.95852992016530401e-03,9.95852992016530401e-03,923.6482015810034
657,6580,9.95852992016530401e-03,9.95854003670061660e-03,925.0659955550218
658,6590,9.95852992016530401e-03,9.95853835863363089e-03,926.4687539520091
659,6600,9.95852992016530401e-03,9.95853311024184375e-03,927.901868230023
660,6610,9.95852892494950188e-03,9.95852892494950188e-03,929.3238874700037
661,6620,9.95852653710421407e-03,9.95852653710421407e-03,930.745228202024
662,6630,9.95852653710421407e-03,9.95852854463238034e-03,932.1333625680127
663,6640,9.95852653710421407e-03,9.95852912898748284e-03,933.5276941140182
664,6650,9.95852653710421407e-03,9.95852783656225350e-03,934.9194356710068
665,6660,9.95852246033169727e-03,9.95852246033169727e-03,936.3300071370031
666,6670,9.95852043132267224e-03,9.95852043132267224e-03,937.7253687420161
667,6680,9.95852043132267224e-03,9.95852144167339720e-03,939.1393481060222
668,6690,9.95851894444468345e-03,9.95851894444468345e-03,940.547412096028
669,6700,9.95851894444468345e-03,9.95852151446812231e-03,941.948791087023
670,6710,9.95851894444468345e-03,9.95852042398437214e-03,943.3568159510032
671,6720,9.95851878069833538e-03,9.95851878069833538e-03,944.7605737140111
672,6730,9.95851804987644799e-03,9.95851804987644799e-03,946.1667298450193
673,6740,9.95851777841972978e-03,9.95851777841972978e-03,947.5812486230279
674,6750,9.95851777841972978e-03,9.95851781021370175e-03,948.9900153250201
675,6760,9.95851738614302734e-03,9.95851738614302734e-03,950.3926260660228
676,6770,9.95851692503142011e-03,9.95851692503142011e-03,951.8020723990048
677,6780,9.95851692503142011e-03,9.95851703407784651e-03,953.1945383210259
678,6790,9.95851692503142011e-03,9.95851694204682482e-03,954.608356369019
679,6800,9.95851692503142011e-03,9.95851726512986084e-03,956.0284813510079
680,6810,9.95851692503142011e-03,9.95851736783674377e-03,957.4515618990117
681,6820,9.95851666003011796e-03,9.95851666003011796e-03,958.8649433340179
682,6830,9.95851666003011796e-03,9.95851681420328178e-03,960.2796427870053
683,6840,9.95851666003011796e-03,9.95851676227597730e-03,961.6896198360191
684,6850,9.95851666003011796e-03,9.95851667825715936e-03,963.1083604800224
685,6860,9.95851666003011796e-03,9.95851682685215851e-03,964.5279264610144
686,6870,9.95851666003011796e-03,9.95851690919679310e-03,965.9451721350197
687,6880,9.95851666003011796e-03,9.95851676027506572e-03,967.3448107920121
688,6890,9.95851666003011796e-03,9.95851668665795851e-03,968.7483178390248
689,6900,9.95851666003011796e-03,9.95851680299781640e-03,970.148199385003
690,6910,9.95851650505056619e-03,9.95851650505056619e-03,971.5544417030178
691,6920,9.95851650505056619e-03,9.95851674405295352e-03,972.9599657330255
692,6930,9.95851643208834660e-03,9.95851643208834660e-03,974.3918712050072
693,6940,9.95851643208834660e-03,9.95851659299951120e-03,975.7931537370023
694,6950,9.95851643208834660e-03,9.95851654487413425e-03,977.2004279180255
695,6960,9.95851643208834660e-03,9.95851671496785461e-03,978.6034667230269
696,6970,9.95851643208834660e-03,9.95851655196291520e-03,980.0143753430166
697,6980,9.95851643208834660e-03,9.95851662219428106e-03,981.4378103210183
698,6990,9.95851637697945172e-03,9.95851637697945172e-03,982.8532508430071
699,7000,9.95851637697945172e-03,9.95851644552154906e-03,984.2751097050204
700,7010,9.95851637697945172e-03,9.95851648800853521e-03,985.6882099600043
701,7020,9.95851628355503074e-03,9.95851628355503074e-03,987.0885569530074
702,7030,9.95851628355503074e-03,9.95851630467338954e-03,988.4954049450171
703,7040,9.95851628355503074e-03,9.95851653999427211e-03,989.9083155810076
704,7050,9.95851628355503074e-03,9.95851651626806014e-03,991.3131098880258
705,7060,9.95851628355503074e-03,9.95851654559489451e-03,992.722098940023
706,7070,9.95851628355503074e-03,9.95851638534773348e-03,994.1094391960069
707,7080,9.95851622883001282e-03,9.95851622883001282e-03,995.5041126030264
708,7090,9.95851620743336621e-03,9.95851620743336621e-03,996.9144163530145
709,7100,9.95851620743336621e-03,9.95851638991205289e-03,998.3205061430053
710,7110,9.95851620743336621e-03,9.95851630143752657e-03,999.7427439150051
711,7120,9.95851620743336621e-03,9.95851634118524384e-03,1001.1485216920264
712,7130,9.95851620743336621e-03,9.95851641010022520e-03,1002.5592828560038
713,7140,9.95851620743336621e-03,9.95851623720731861e-03,1003.9587913500145
714,7150,9.95851620743336621e-03,9.95851640851346497e-03,1005.3728100000008
715,7160,9.95851620743336621e-03,9.95851644697388905e-03,1006.7718222730036
716,7170,9.95851620743336621e-03,9.95851644114623819e-03,1008.162526761007
717,7180,9.95851620743336621e-03,9.95851623829055975e-03,1009.5632188750023
718,7190,9.95851620743336621e-03,9.95851629417031370e-03,1010.9712651100126
719,7200,9.95851620743336621e-03,9.95851650260025020e-03,1012.3867780640139
720,7210,9.95851620743336621e-03,9.95851636623756344e-03,1013.7963287430175
721,7220,9.95851620743336621e-03,9.95851646262316433e-03,1015.2056204830005
722,7230,9.95851620743336621e-03,9.95851636169232599e-03,1016.606207091012
723,7240,9.95851620743336621e-03,9.95851629301141607e-03,1018.006454168004
724,7250,9.95851620743336621e-03,9.95851631482635134e-03,1019.4368768660061
725,7260,9.95851620743336621e-03,9.95851637949710100e-03,1020.8511800980195
726,7270,9.95851618102335662e-03,9.95851618102335662e-03,1022.2596518020146
727,7280,9.95851618102335662e-03,9.95851639363039276e-03,1023.6528303630184
728,7290,9.95851618102335662e-03,9.95851644747423187e-03,1025.0371354410017
729,7300,9.95851618102335662e-03,9.95851634163095155e-03,1026.4371091320063
730,7310,9.95851618102335662e-03,9.95851636205445125e-03,1027.8285024700162
731,7320,9.95851618102335662e-03,9.95851632629691022e-03,1029.2221506910282
732,7330,9.95851618102335662e-03,9.95851622544578242e-03,1030.6099981830048
733,7340,9.95851618102335662e-03,9.95851631767724968e-03,1032.0137734560121
734,7350,9.95851618102335662e-03,9.95851636479221612e-03,1033.4111494810204
735,7360,9.95851618102335662e-03,9.95851622255531505e-03,1034.8150033760176
736,7370,9.95851618102335662e-03,9.95851628664158432e-03,1036.2227542040055
737,7380,9.95851618102335662e-03,9.95851630449020968e-03,1037.6316862700041
738,7390,9.95851618102335662e-03,9.95851628475117115e-03,1039.0300011310028
739,7400,9.95851618102335662e-03,9.95851631056572477e-03,1040.4345250300248
740,7410,9.95851618102335662e-03,9.95851633500420379e-03,1041.8411787070218
741,7420,9.95851618102335662e-03,9.95851631169334187e-03,1043.2611386160133
742,7430,9.95851618102335662e-03,9.95851620475802883e-03,1044.6696804660023
743,7440,9.95851612189234403e-03,9.95851612189234403e-03,1046.0678897560283
744,7450,9.95851612189234403e-03,9.95851625884951533e-03,1047.4688906680094
745,7460,9.95851612189234403e-03,9.95851627814851176e-03,1048.8814118400041
746,7470,9.95851612189234403e-03,9.95851616424008046e-03,1050.2955986260204
747,7480,9.95851612189234403e-03,9.95851633706723756e-03,1051.6950451250013
748,7490,9.95851612189234403e-03,9.95851632456128816e-03,1053.090635207016
749,7500,9.95851612189234403e-03,9.95851636191153432e-03,1054.4898751130095
750,7510,9.95851612189234403e-03,9.95851623002470127e-03,1055.8860460140277
751,7520,9.95851612189234403e-03,9.95851615858614307e-03,1057.291544194013
752,7530,9.95851612189234403e-03,9.95851621650515641e-03,1058.6953951700125
753,7540,9.95851612189234403e-03,9.95851616981871003e-03,1060.1031017440255
754,7550,9.95851612189234403e-03,9.95851624947693796e-03,1061.5092234400217
755,7560,9.95851612189234403e-03,9.95851625959551061e-03,1062.912311691005
756,7570,9.95851612189234403e-03,9.95851628676621727e-03,1064.3222089240153
