"Iter.","Eval.","Best","Current","Time m:s"
380,3777,9.93294780529014286e-03,9.93294794837367052e-03,473.4049635639967
381,3787,9.93294780529014286e-03,9.93294792463216003e-03,474.69907790399157
382,3797,9.93294780529014286e-03,9.93294799225382351e-03,476.00366195398965
383,3807,9.93294780529014286e-03,9.93294797653960712e-03,477.2935538629972
384,3817,9.93294780529014286e-03,9.93294794916498719e-03,478.591047214999
385,3827,9.93294780529014286e-03,9.93294795507684153e-03,479.8962623349944
386,3837,9.93294780529014286e-03,9.93294804239288828e-03,481.2016976529994
387,3847,9.93294780529014286e-03,9.93294785477601833e-03,482.4962337479956
388,3857,9.93294780529014286e-03,9.93294795276628700e-03,483.7905982520024
389,3867,9.93294780529014286e-03,9.93294789171996102e-03,485.0779168779991
390,3877,9.93294780529014286e-03,9.93294798016089789e-03,486.3624056819972
391,3887,9.93294780529014286e-03,9.93294796560604404e-03,487.6820280980028
392,3897,9.93294780529014286e-03,9.93294793366952117e-03,489.0077202239918
393,3907,9.93294780529014286e-03,9.93294796263576724e-03,490.3175625599979
394,3917,9.93294780529014286e-03,9.93294796338562921e-03,491.6175211189984
395,3927,9.93294780529014286e-03,9.93294797031302017e-03,492.9084306290024
396,3937,9.93294780529014286e-03,9.93294803521534327e-03,494.2024216669961
397,3947,9.93294780529014286e-03,9.93294801754021801e-03,495.4973219879903
398,3957,9.93294780529014286e-03,9.93294810042189176e-03,496.79783583599783
399,3967,9.93294780529014286e-03,9.93294799031582167e-03,498.10377355699893
400,3977,9.93294780529014286e-03,9.93294806081581987e-03,499.4071517949924
401,3987,9.93294776999691098e-03,9.93294776999691098e-03,500.7013829659991
402,3997,9.93294776999691098e-03,9.93294794524363263e-03,501.99066168098943
403,4007,9.93294776999691098e-03,9.93294802143801850e-03,503.2839129639906
404,4017,9.93294776999691098e-03,9.93294805327527182e-03,504.57517946900043
405,4027,9.93294776999691098e-03,9.93294798746741092e-03,505.86813929499476
406,4037,9.93294776999691098e-03,9.93294804099568301e-03,507.17499164400215
407,4047,9.93294776999691098e-03,9.93294795880573372e-03,508.4689484919945
408,4057,9.93294776999691098e-03,9.93294787590729561e-03,509.7778133489919
409,4067,9.93294776999691098e-03,9.93294777074749460e-03,511.0874806179927
410,4077,9.93294776999691098e-03,9.93294790407104299e-03,512.3841595440026
411,4087,9.93294776999691098e-03,9.93294792708888583e-03,513.6859479859995
412,4097,9.93294776999691098e-03,9.93294792973938197e-03,514.9886700749921
413,4107,9.93294771498921293e-03,9.93294771498921293e-03,516.2936484379898
414,4117,9.93294771498921293e-03,9.93294796082080066e-03,517.5915246829973
415,4127,9.93294771498921293e-03,9.93294795437236512e-03,518.8935436640022
416,4137,9.93294771498921293e-03,9.93294801962394010e-03,520.2134343779908
417,4147,9.93294771498921293e-03,9.93294797404589876e-03,521.4996160680021
418,4157,9.93294771498921293e-03,9.93294782127671083e-03,522.786138778989
419,4167,9.93294771498921293e-03,9.93294792850887495e-03,524.0742071529967
420,4177,9.93294771498921293e-03,9.93294794637188290e-03,525.3679947429919
421,4187,9.93294771498921293e-03,9.93294774857543181e-03,526.6857775739918
422,4197,9.93294771498921293e-03,9.93294793739037292e-03,528.0136891659931
423,4207,9.93294771498921293e-03,9.93294792643858657e-03,529.3365589349996
424,4217,9.93294771498921293e-03,9.93294798260203372e-03,530.6506346660026
425,4227,9.93294771498921293e-03,9.93294793106630491e-03,531.955227229002
426,4237,9.93294771498921293e-03,9.93294793306667874e-03,533.2646640559979
427,4247,9.93294771498921293e-03,9.93294793547993757e-03,534.5674065799976
428,4257,9.93294766175763927e-03,9.93294766175763927e-03,535.8761337539909
429,4267,9.93294766175763927e-03,9.93294787514858307e-03,537.1797684009944
430,4277,9.93294766175763927e-03,9.93294787287905823e-03,538.493073338992
431,4287,9.93294766175763927e-03,9.93294790022842579e-03,539.7966742339922
432,4297,9.93294766175763927e-03,9.93294791693114312e-03,541.1063685629924
433,4307,9.93294766175763927e-03,9.93294804486917829e-03,542.4153233379911
434,4317,9.93294766175763927e-03,9.93294790576917420e-03,543.7191287829919
435,4327,9.93294766175763927e-03,9.93294787786068965e-03,545.0351115090016
436,4337,9.93294766175763927e-03,9.93294789190461540e-03,546.3443209919933
437,4347,9.93294766175763927e-03,9.93294795408097841e-03,547.6489677069912
438,4357,9.93294766175763927e-03,9.93294796650088900e-03,548.9552327569982
439,4367,9.93294766175763927e-03,9.93294790657394018e-03,550.2738060370029
440,4377,9.93294766175763927e-03,9.93294788079337500e-03,551.5685078579991
441,4387,9.93294766175763927e-03,9.93294792467096753e-03,552.8654257339949
442,4397,9.93294766175763927e-03,9.93294789302403072e-03,554.1660051660001
443,4407,9.93294766175763927e-03,9.93294790009550087e-03,555.4685101310024
444,4417,9.93294766175763927e-03,9.93294794246876549e-03,556.7739195539907
445,4427,9.93294766175763927e-03,9.93294795283323866e-03,558.0732748549926
446,4437,9.93294766175763927e-03,9.93294795571965546e-03,559.3733878100029
447,4447,9.93294766175763927e-03,9.93294797783141926e-03,560.6757145529991
448,4457,9.93294766175763927e-03,9.93294790804377138e-03,561.9733352490002
449,4467,9.93294766175763927e-03,9.93294792433837420e-03,563.2849646480026
450,4477,9.93294766175763927e-03,9.93294797004019500e-03,564.5946235789888
451,4487,9.93294766175763927e-03,9.93294793679799781e-03,565.9282380950026
452,4497,9.93294766175763927e-03,9.93294795673004514e-03,567.255572590002
453,4507,9.93294766175763927e-03,9.93294779746505853e-03,568.5738676740002
454,4517,9.93294766175763927e-03,9.93294790997578149e-03,569.8922294910008
455,4527,9.93294766175763927e-03,9.93294791520739698e-03,571.2024105809978
456,4537,9.93294766175763927e-03,9.93294785563121618e-03,572.5094481339911
457,4547,9.93294766175763927e-03,9.93294785188607136e-03,573.8262607029901
458,4557,9.93294766175763927e-03,9.93294789811401645e-03,575.1326490399952
459,4567,9.93294766175763927e-03,9.93294796941345155e-03,576.4315761359903
460,4577,9.93294766175763927e-03,9.93294784626964390e-03,577.7342736699939
461,4587,9.93294766175763927e-03,9.93294796852553855e-03,579.0472014190018
462,4597,9.93294766175763927e-03,9.93294794304930631e-03,580.3521394659911
463,4607,9.93294766175763927e-03,9.93294799196363550e-03,581.6771143139922
464,4617,9.93294766175763927e-03,9.93294796515600126e-03,582.9769364870008
465,4627,9.93294766175763927e-03,9.93294800447523663e-03,584.2733767939935
466,4637,9.93294766175763927e-03,9.93294794910655476e-03,585.5769939140009
467,4647,9.93294766175763927e-03,9.93294804284174104e-03,586.8807407580025
468,4657,9.93294766175763927e-03,9.93294798238274733e-03,588.1850723289972
469,4667,9.93294766175763927e-03,9.93294790171923153e-03,589.4915078449994
470,4677,9.93294766175763927e-03,9.93294799503923256e-03,590.8090160470019
471,4687,9.93294766175763927e-03,9.93294798628765671e-03,592.1274578399898
472,4697,9.93294766175763927e-03,9.93294786958344271e-03,593.4373138139927
473,4707,9.93294766175763927e-03,9.93294792164869066e-03,594.7546841189906
474,4717,9.93294766175763927e-03,9.93294798930562974e-03,596.0696578029892
475,4727,9.93294766175763927e-03,9.93294791899296432e-03,597.3863779449894
476,4737,9.93294766175763927e-03,9.93294795505738660e-03,598.697471840991
477,4747,9.93294766175763927e-03,9.93294799571264701e-03,600.010905793999
478,4757,9.93294766175763927e-03,9.93294792980669618e-03,601.314916392992
479,4767,9.93294766175763927e-03,9.93294784661284506e-03,602.6174150959996
480,4777,9.93294766175763927e-03,9.93294795139102599e-03,603.9309361539927
481,4787,9.93294766175763927e-03,9.93294795742728776e-03,605.2621045339911
482,4797,9.93294766175763927e-03,9.93294797549603391e-03,606.5806933139975
483,4807,9.93294766175763927e-03,9.93294797934918781e-03,607.9035569979897
484,4817,9.93294766175763927e-03,9.93294790049756987e-03,609.2095149249944
485,4827,9.93294766175763927e-03,9.93294795131300853e-03,610.5196342849958
486,4837,9.93294766175763927e-03,9.93294798810226247e-03,611.8482960919937
487,4847,9.93294766175763927e-03,9.93294798816382607e-03,613.1448550359928
488,4857,9.93294766175763927e-03,9.93294808541791974e-03,614.4384603759972
489,4867,9.93294766175763927e-03,9.93294790834213862e-03,615.7291716420004
490,4877,9.93294766175763927e-03,9.93294793567124287e-03,617.0272035669914
491,4887,9.93294766175763927e-03,9.93294796956300553e-03,618.3244921079895
492,4897,9.93294766175763927e-03,9.93294798711267038e-03,619.6199183629942
493,4907,9.93294766175763927e-03,9.93294781008706960e-03,620.9196426499984
494,4917,9.93294766175763927e-03,9.93294795307528289e-03,622.22396578599
495,4927,9.93294766175763927e-03,9.93294798224675715e-03,623.5310234649951
496,4937,9.93294766175763927e-03,9.93294796157932064e-03,624.8419091789983
497,4947,9.93294766175763927e-03,9.93294795456659170e-03,626.1532588440023
498,4957,9.93294766175763927e-03,9.93294795266744593e-03,627.4651073449932
499,4967,9.93294766175763927e-03,9.93294791115697726e-03,628.7765890250012
500,4977,9.93294766175763927e-03,9.93294792253311687e-03,630.0808338829956
501,4987,9.93294766175763927e-03,9.93294802698617765e-03,631.3814283899992
502,4997,9.93294766175763927e-03,9.93294796391043337e-03,632.7502244189964
503,5007,9.93294766175763927e-03,9.93294791661777400e-03,634.0601258940005
504,5017,9.93294766175763927e-03,9.93294789371060131e-03,635.3898169759923
505,5027,9.93294766175763927e-03,9.93294789729766946e-03,636.6946341820003
506,5037,9.93294766175763927e-03,9.93294796927620370e-03,638.0000918629958
507,5047,9.93294766175763927e-03,9.93294788337492802e-03,639.3305758109927
508,5057,9.93294766175763927e-03,9.93294790022516104e-03,640.6391036449932
509,5067,9.93294766175763927e-03,9.93294792154176577e-03,641.9744033169991
510,5077,9.93294766175763927e-03,9.93294797441017334e-03,643.2773385740002
511,5087,9.93294766175763927e-03,9.93294793191421693e-03,644.631167760992
512,5097,9.93294766175763927e-03,9.93294798834293627e-03,646.2633301699971
513,5107,9.93294766175763927e-03,9.93294795977284380e-03,647.6909279379906
514,5117,9.93294766175763927e-03,9.93294801104940839e-03,649.0025474809954
515,5127,9.93294766175763927e-03,9.93294802648018137e-03,650.3239542039955
516,5137,9.93294766175763927e-03,9.93294801786928638e-03,651.6420446859993
517,5147,9.93294766175763927e-03,9.93294802353763065e-03,652.9617443850002
518,5157,9.93294766175763927e-03,9.93294780687388121e-03,654.2718359869905
519,5167,9.93294766175763927e-03,9.93294783180038304e-03,655.5922563829954
520,5177,9.93294766175763927e-03,9.93294792838136931e-03,656.9082577700028
521,5187,9.93294766175763927e-03,9.93294798868245461e-03,658.2277697300015
522,5197,9.93294766175763927e-03,9.93294789955871497e-03,659.5525452759903
523,5207,9.93294766175763927e-03,9.93294798867800678e-03,660.865527654998
524,5217,9.93294766175763927e-03,9.93294790957222583e-03,662.1864602650021
525,5227,9.93294766175763927e-03,9.93294798533458922e-03,663.5012172790011
526,5237,9.93294766175763927e-03,9.93294784196122570e-03,664.8246081329999
527,5247,9.93294766175763927e-03,9.93294785195619062e-03,666.1418457830005
528,5257,9.93294766175763927e-03,9.93294800271661213e-03,667.4567332019942
529,5267,9.93294766175763927e-03,9.93294791771251462e-03,668.7642712489906
530,5277,9.93294766175763927e-03,9.93294794303465137e-03,670.0768358919886
531,5287,9.93294766175763927e-03,9.93294792206807393e-03,671.3826670279959
532,5297,9.93294766175763927e-03,9.93294800563109329e-03,672.6848018349992
533,5307,9.93294766175763927e-03,9.93294787220627869e-03,673.9804452499957
534,5317,9.93294766175763927e-03,9.93294790778767242e-03,675.28496176099
535,5327,9.93294764202801855e-03,9.93294764202801855e-03,676.595467111998
536,5337,9.93294764202801855e-03,9.93294796920475564e-03,677.898063702989
537,5347,9.93294764202801855e-03,9.93294785832429458e-03,679.2007276899967
538,5357,9.93294764202801855e-03,9.93294794229594366e-03,680.5114489749976
539,5367,9.93294764202801855e-03,9.93294786977255359e-03,681.8248551759898
540,5377,9.93294764202801855e-03,9.93294788894770811e-03,683.151388762999
541,5387,9.93294764202801855e-03,9.93294797385756156e-03,684.490388649996
542,5397,9.93294764202801855e-03,9.93294796869307640e-03,685.827114462998
543,5407,9.93294764202801855e-03,9.93294796885271433e-03,687.156141984
544,5417,9.93294764202801855e-03,9.93294791753972575e-03,688.4777657629893
545,5427,9.93294764202801855e-03,9.93294793099702006e-03,689.787378448993
546,5437,9.93294764202801855e-03,9.93294794598977883e-03,691.1049471269944
547,5447,9.93294764202801855e-03,9.93294781532541235e-03,692.4184985229949
548,5457,9.93294764202801855e-03,9.93294801050154802e-03,693.7258429969952
549,5467,9.93294764202801855e-03,9.93294791457472945e-03,695.0477450269973
550,5477,9.93294764202801855e-03,9.93294798023029203e-03,696.3613998910005
551,5487,9.93294764202801855e-03,9.93294795649156056e-03,697.674900825994
552,5497,9.93294764202801855e-03,9.93294794564144982e-03,698.9931293659902
553,5507,9.93294764202801855e-03,9.93294794120689120e-03,700.2964464409888
554,5517,9.93294764202801855e-03,9.93294801394710609e-03,701.643617447
555,5527,9.93294764202801855e-03,9.93294798355861402e-03,702.9549046679895
556,5537,9.93294764202801855e-03,9.93294803156766562e-03,704.2670416499896
557,5547,9.93294764202801855e-03,9.93294797869825712e-03,705.5916561810009
558,5557,9.93294764202801855e-03,9.93294797927824283e-03,706.9154795799986
559,5567,9.93294764202801855e-03,9.93294785879739704e-03,708.2301282139961
560,5577,9.93294764202801855e-03,9.93294786895851552e-03,709.5464989890024
561,5587,9.93294764202801855e-03,9.93294794952241135e-03,710.8638399079937
562,5597,9.93294764202801855e-03,9.93294791650904500e-03,712.1730748289992
563,5607,9.93294764202801855e-03,9.93294798136206379e-03,713.4926486999902
564,5617,9.93294764202801855e-03,9.93294769930807078e-03,714.8133487699961
565,5627,9.93294764202801855e-03,9.93294794855962247e-03,716.121565346999
566,5637,9.93294764202801855e-03,9.93294795237309805e-03,717.4277068879892
567,5647,9.93294764202801855e-03,9.93294794197563911e-03,718.7393970139965
568,5657,9.93294764202801855e-03,9.93294782824412879e-03,720.0516983109992
569,5667,9.93294764202801855e-03,9.93294791881476659e-03,721.3602848309965
570,5677,9.93294764202801855e-03,9.93294793399204096e-03,722.6623094980023
571,5687,9.93294764202801855e-03,9.93294781807318658e-03,724.0041007230029
572,5697,9.93294764202801855e-03,9.93294784361019659e-03,725.3337416779978
573,5707,9.93294764202801855e-03,9.93294784222735830e-03,726.6524526559951
574,5717,9.93294764202801855e-03,9.93294789459110011e-03,727.9714677649899
575,5727,9.93294764202801855e-03,9.93294789391714963e-03,729.2860634489916
576,5737,9.93294764202801855e-03,9.93294790939867021e-03,730.6047468600009
577,5747,9.93294764202801855e-03,9.93294780359992892e-03,731.921004251999
578,5757,9.93294764202801855e-03,9.93294793704295811e-03,733.2231530849967
579,5767,9.93294764202801855e-03,9.93294789779347598e-03,734.5322545039962
580,5777,9.93294764202801855e-03,9.93294793022509760e-03,735.8472862279887
581,5787,9.93294764202801855e-03,9.93294786653794136e-03,737.1609470609983
582,5797,9.93294764202801855e-03,9.93294789842781058e-03,738.4712674069888
583,5807,9.93294764202801855e-03,9.93294773571466380e-03,739.7804695910017
584,5817,9.93294764202801855e-03,9.93294794490889345e-03,741.0974332249898
585,5827,9.93294764202801855e-03,9.93294796257526008e-03,742.4107746319933
586,5837,9.93294764202801855e-03,9.93294790762225786e-03,743.725181043992
587,5847,9.93294764202801855e-03,9.93294789018553219e-03,745.0394755430025
588,5857,9.93294764202801855e-03,9.93294787123792655e-03,746.3476888019941
589,5867,9.93294764202801855e-03,9.93294777707445960e-03,747.6554909370025
590,5877,9.93294764202801855e-03,9.93294789295638518e-03,748.9629938849976
591,5887,9.93294764202801855e-03,9.93294789438802991e-03,750.2759074859932
592,5897,9.93294764202801855e-03,9.93294788128869580e-03,751.5809019729932
593,5907,9.93294764202801855e-03,9.93294795619665064e-03,752.8995687659917
594,5917,9.93294764202801855e-03,9.93294789852603235e-03,754.2112380179897
595,5927,9.93294764202801855e-03,9.93294790563342168e-03,755.5146932439966
596,5937,9.93294764202801855e-03,9.93294791469684184e-03,756.8292566309974
597,5947,9.93294764202801855e-03,9.93294788204610382e-03,758.1370420469902
598,5957,9.93294764202801855e-03,9.93294794842093827e-03,759.4501378529967
599,5967,9.93294764202801855e-03,9.93294789996181440e-03,760.7558500199957
600,5977,9.93294764202801855e-03,9.93294784233753579e-03,762.0666049930005
601,5987,9.93294764202801855e-03,9.93294791217119027e-03,763.4065793379996
602,5997,9.93294764202801855e-03,9.93294789844779459e-03,764.7462617159908
603,6007,9.93294764202801855e-03,9.93294787957852213e-03,766.0744554089906
604,6017,9.93294731194802223e-03,9.93294731194802223e-03,767.3957846609992
605,6027,9.93294731194802223e-03,9.93294796689814935e-03,768.7146664969914
606,6037,9.93294731194802223e-03,9.93294793565191285e-03,770.0437216029968
607,6047,9.93294731194802223e-03,9.93294801192170021e-03,771.3581786659925
608,6057,9.93294731194802223e-03,9.93294791624656573e-03,772.6815849249979
609,6067,9.93294731194802223e-03,9.93294797657216268e-03,774.0076418199897
610,6077,9.93294731194802223e-03,9.93294790158555027e-03,775.3391679439956
611,6087,9.93294731194802223e-03,9.93294780205549767e-03,776.6685821930005
612,6097,9.93294731194802223e-03,9.93294798172146380e-03,777.995567977996
613,6107,9.93294731194802223e-03,9.93294798252585681e-03,779.3278853999946
614,6117,9.93294731194802223e-03,9.93294795613653726e-03,780.6595217930007
615,6127,9.93294731194802223e-03,9.93294779961293763e-03,781.9866873769934
616,6137,9.93294731194802223e-03,9.93294789242844464e-03,783.2987206899998
617,6147,9.93294731194802223e-03,9.93294796587035518e-03,784.6170263139938
618,6157,9.93294731194802223e-03,9.93294790297954630e-03,785.9322307529947
619,6167,9.93294731194802223e-03,9.93294789514171869e-03,787.2427866389917
620,6177,9.93294731194802223e-03,9.93294785520032301e-03,788.5509795349935
621,6187,9.93294731194802223e-03,9.93294787004695388e-03,789.8668013119895
622,6197,9.93294731194802223e-03,9.93294789601870641e-03,791.1800101349945
623,6207,9.93294731194802223e-03,9.93294797384011198e-03,792.5076447609899
624,6217,9.93294731194802223e-03,9.93294795797991341e-03,793.8384495439968
625,6227,9.93294731194802223e-03,9.93294774751691048e-03,795.164949537997
626,6237,9.93294731194802223e-03,9.93294792157427275e-03,796.482763506996
627,6247,9.93294731194802223e-03,9.93294790764672614e-03,797.7943015139899
628,6257,9.93294731194802223e-03,9.93294793284554833e-03,799.105540930992
629,6267,9.93294731194802223e-03,9.93294790847008315e-03,800.4200087689969
630,6277,9.93294731194802223e-03,9.93294789126402018e-03,801.7354953979957
631,6287,9.93294731194802223e-03,9.93294791380307414e-03,803.0725709690014
632,6297,9.93294731194802223e-03,9.93294788066694488e-03,804.3970090399962
633,6307,9.93294731194802223e-03,9.93294783140592601e-03,805.7139002469921
634,6317,9.93294731194802223e-03,9.93294797999166694e-03,807.0357538739918
635,6327,9.93294731194802223e-03,9.93294785324735745e-03,808.3467772259901
636,6337,9.93294731194802223e-03,9.93294797395048029e-03,809.6653546250018
637,6347,9.93294731194802223e-03,9.93294787004076439e-03,810.9830760009936
638,6357,9.93294731194802223e-03,9.93294792950883028e-03,812.3049843280023
639,6367,9.93294731194802223e-03,9.93294791203478376e-03,813.6322100329999
640,6377,9.93294731194802223e-03,9.93294790845088323e-03,814.9551196579996
641,6387,9.93294731194802223e-03,9.93294788312112410e-03,816.2703247119935
642,6397,9.93294731194802223e-03,9.93294779289210020e-03,817.5878905669961
643,6407,9.93294731194802223e-03,9.93294795586628122e-03,818.903220481996
644,6417,9.93294731194802223e-03,9.93294797351395274e-03,820.319192733994
645,6427,9.93294731194802223e-03,9.93294790820437555e-03,821.637429134993
646,6437,9.93294731194802223e-03,9.93294786991489806e-03,822.942854501991
647,6447,9.93294731194802223e-03,9.93294790304863340e-03,824.2553011669952
648,6457,9.93294731194802223e-03,9.93294791741886757e-03,825.5751749649935
649,6467,9.93294731194802223e-03,9.93294792538708567e-03,826.8929185979941
650,6477,9.93294731194802223e-03,9.93294785202279880e-03,828.2121768259967
651,6487,9.93294731194802223e-03,9.93294777468113795e-03,829.5326975999924
652,6497,9.93294731194802223e-03,9.93294781988645487e-03,830.8526960699965
653,6507,9.93294731194802223e-03,9.93294789871000845e-03,832.1742529059993
654,6517,9.93294731194802223e-03,9.93294794593110181e-03,833.4947458029928
655,6527,9.93294731194802223e-03,9.93294792771617051e-03,834.814729766993
656,6537,9.93294731194802223e-03,9.93294796420751691e-03,836.138253319994
657,6547,9.93294731194802223e-03,9.93294789254696789e-03,837.4593806609919
658,6557,9.93294731194802223e-03,9.93294789360547881e-03,838.7813720809936
659,6567,9.93294731194802223e-03,9.93294771610068496e-03,840.1068615789991
660,6577,9.93294731194802223e-03,9.93294788277994216e-03,841.4413154810027
661,6587,9.93294731194802223e-03,9.93294786940282504e-03,842.7879718600016
662,6597,9.93294731194802223e-03,9.93294783775897257e-03,844.1428557079926
663,6607,9.93294731194802223e-03,9.93294788079173915e-03,845.4816253239987
664,6617,9.93294731194802223e-03,9.93294789651424578e-03,846.8121281749918
665,6627,9.93294731194802223e-03,9.93294791045191625e-03,848.1440080539905
666,6637,9.93294731194802223e-03,9.93294777704932345e-03,849.4658587309968
667,6647,9.93294731194802223e-03,9.93294786806736552e-03,850.7888192499959
668,6657,9.93294731194802223e-03,9.93294782060537805e-03,852.1133183229977
669,6667,9.93294731194802223e-03,9.93294775003889137e-03,853.446527113003
670,6677,9.93294731194802223e-03,9.93294787276477811e-03,854.7766177570011
671,6687,9.93294731194802223e-03,9.93294786408279069e-03,856.1031922499969
672,6697,9.93294731194802223e-03,9.93294782999416467e-03,857.4283967439987
673,6707,9.93294731194802223e-03,9.93294782809094924e-03,858.7529190859932
674,6717,9.93294731194802223e-03,9.93294787558626595e-03,860.0879061320011
675,6727,9.93294731194802223e-03,9.93294790068304824e-03,861.4199278199958
676,6737,9.93294731194802223e-03,9.93294793369081490e-03,862.7468663460022
677,6747,9.93294731194802223e-03,9.93294788928148972e-03,864.0790906539914
678,6757,9.93294731194802223e-03,9.93294788550848004e-03,865.4129011210025
679,6767,9.93294731194802223e-03,9.93294784985772859e-03,866.7439285209985
680,6777,9.93294731194802223e-03,9.93294778621025068e-03,868.0747435609956
681,6787,9.93294731194802223e-03,9.93294785687289308e-03,869.4014783979947
682,6797,9.93294731194802223e-03,9.93294797266758116e-03,870.7269401419908
683,6807,9.93294731194802223e-03,9.93294783479145398e-03,872.0493906379997
684,6817,9.93294731194802223e-03,9.93294793943905185e-03,873.3700787540001
685,6827,9.93294731194802223e-03,9.93294779088924919e-03,874.6942254929891
686,6837,9.93294731194802223e-03,9.93294780879683953e-03,876.0174734570028
687,6847,9.93294731194802223e-03,9.93294786216997183e-03,877.3290394950018
688,6857,9.93294731194802223e-03,9.93294780750004699e-03,878.6418705459946
689,6867,9.93294731194802223e-03,9.93294786786513319e-03,879.9548681689921
690,6877,9.93294731194802223e-03,9.93294789204073394e-03,881.2695827519929
691,6887,9.93294731194802223e-03,9.93294786108968666e-03,882.6044258390029
692,6897,9.93294731194802223e-03,9.93294783856552010e-03,883.9398964869906
693,6907,9.93294731194802223e-03,9.93294782743496182e-03,885.2602766709897
694,6917,9.93294731194802223e-03,9.93294785277201199e-03,886.5858513529965
695,6927,9.93294731194802223e-03,9.93294783928352389e-03,887.901684572993
696,6937,9.93294731194802223e-03,9.93294790016360438e-03,889.2184350280004
697,6947,9.93294731194802223e-03,9.93294785051727566e-03,890.5374640609953
698,6957,9.93294731194802223e-03,9.93294787341403133e-03,891.8690597929963
699,6967,9.93294731194802223e-03,9.93294777783249039e-03,893.1841872829973
700,6977,9.93294731194802223e-03,9.93294790113169977e-03,894.4998226140015
701,6987,9.93294731194802223e-03,9.93294787710310469e-03,895.8213944309973
702,6997,9.93294731194802223e-03,9.93294783641892644e-03,897.1386332379916
703,7007,9.93294731194802223e-03,9.93294784839547987e-03,898.4617630439898
704,7017,9.93294731194802223e-03,9.93294789954824592e-03,899.7852326860011
705,7027,9.93294731194802223e-03,9.93294786835468083e-03,901.1059430159949
706,7037,9.93294731194802223e-03,9.93294782719159053e-03,902.4174845349917
707,7047,9.93294731194802223e-03,9.93294791371670920e-03,903.7305009799893
708,7057,9.93294731194802223e-03,9.93294782394965430e-03,905.0475230459997
709,7067,9.93294731194802223e-03,9.93294783516655323e-03,906.3623470320017
710,7077,9.93294731194802223e-03,9.93294776544087141e-03,907.6769799780013
711,7087,9.93294731194802223e-03,9.93294785492991952e-03,908.9939449959929
712,7097,9.93294731194802223e-03,9.93294789309998559e-03,910.3118278109905
713,7107,9.93294731194802223e-03,9.93294784255903743e-03,911.6347265329969
714,7117,9.93294731194802223e-03,9.93294784604649081e-03,912.9651988469996
715,7127,9.93294731194802223e-03,9.93294783456837027e-03,914.2937642850011
716,7137,9.93294731194802223e-03,9.93294788124210980e-03,915.6150097419886
717,7147,9.93294731194802223e-03,9.93294790573534883e-03,916.9378338469978
718,7157,9.93294731194802223e-03,9.93294783892663576e-03,918.2566740869952
719,7167,9.93294731194802223e-03,9.93294783322957661e-03,919.5714892889955
720,7177,9.93294731194802223e-03,9.93294788690667757e-03,920.8862350319978
721,7187,9.93294731194802223e-03,9.93294790857673915e-03,922.2325839799887
722,7197,9.93294731194802223e-03,9.93294785482900199e-03,923.5729624829983
723,7207,9.93294731194802223e-03,9.93294781331008347e-03,924.9111219829938
724,7217,9.93294731194802223e-03,9.93294788268649781e-03,926.2493014079955
725,7227,9.93294731194802223e-03,9.93294790536588916e-03,927.5843400000012
726,7237,9.93294731194802223e-03,9.93294786003433815e-03,928.9206876059907
727,7247,9.93294731194802223e-03,9.93294777064998580e-03,930.2457969160023
728,7257,9.93294731194802223e-03,9.93294787207230773e-03,931.5726199130004
729,7267,9.93294731194802223e-03,9.93294784944054494e-03,932.8998606480018
730,7277,9.93294731194802223e-03,9.93294786390791842e-03,934.2321541040001
731,7287,9.93294731194802223e-03,9.93294774967761612e-03,935.552740959989
732,7297,9.93294731194802223e-03,9.93294783513480953e-03,936.8661087349901
733,7307,9.93294731194802223e-03,9.93294790240538059e-03,938.1923277939932
734,7317,9.93294731194802223e-03,9.93294770413825912e-03,939.5223762149981
735,7327,9.93294731194802223e-03,9.93294788093297340e-03,940.8550655119907
736,7337,9.93294731194802223e-03,9.93294779808716506e-03,942.1918678189977
737,7347,9.93294731194802223e-03,9.93294779309045195e-03,943.5269285059912
738,7357,9.93294731194802223e-03,9.93294782069367721e-03,944.8617131119972
739,7367,9.93294731194802223e-03,9.93294777328478443e-03,946.1804855549999
740,7377,9.93294731194802223e-03,9.93294781889407161e-03,947.4988397190027
741,7387,9.93294731194802223e-03,9.93294782984045256e-03,948.8167562059971
742,7397,9.93294731194802223e-03,9.93294782432859943e-03,950.130268939989
743,7407,9.93294731194802223e-03,9.93294779944134225e-03,951.4494330479938
744,7417,9.93294731194802223e-03,9.93294787507547489e-03,952.7801252789941
745,7427,9.93294731194802223e-03,9.93294784488905208e-03,954.100994679
746,7437,9.93294731194802223e-03,9.93294787978534627e-03,955.4200427989999
747,7447,9.93294731194802223e-03,9.93294774665935513e-03,956.7340994589904
748,7457,9.93294731194802223e-03,9.93294787229724238e-03,958.0457869149977
749,7467,9.93294731194802223e-03,9.93294781792987067e-03,959.3601170639886
750,7477,9.93294731194802223e-03,9.93294782136118840e-03,960.6799130309955
751,7487,9.93294731194802223e-03,9.93294784317823136e-03,962.0301367599895
752,7497,9.93294731194802223e-03,9.93294786749682190e-03,963.3708161749964
753,7507,9.93294731194802223e-03,9.93294782143536170e-03,964.7199977739947
754,7517,9.93294731194802223e-03,9.93294789577611921e-03,966.0544282829942
755,7527,9.93294731194802223e-03,9.93294780982110354e-03,967.3801364399988
756,7537,9.93294731194802223e-03,9.93294781667407659e-03,968.7059942589985
757,7547,9.93294731194802223e-03,9.93294784238968158e-03,970.0306487649941
