"Iter.","Eval.","Best","Current","Time m:s"
757,7580,9.99019534121058962e-03,9.99019576930242070e-03,1058.9908207529952
758,7590,9.99019534121058962e-03,9.99019590753110268e-03,1060.3919231140026
759,7600,9.99019534121058962e-03,9.99019592329172118e-03,1061.787211539995
760,7610,9.99019534121058962e-03,9.99019585413427925e-03,1063.1959727159992
761,7620,9.99019534121058962e-03,9.99019589796312085e-03,1064.6124396160012
762,7630,9.99019534121058962e-03,9.99019589875796941e-03,1066.032356747004
763,7640,9.99019534121058962e-03,9.99019586581043929e-03,1067.4410900179937
764,7650,9.99019534121058962e-03,9.99019589450946509e-03,1068.8471141530026
765,7660,9.99019534121058962e-03,9.99019586847565283e-03,1070.2419929519965
766,7670,9.99019534121058962e-03,9.99019580487381202e-03,1071.636600422993
767,7680,9.99019534121058962e-03,9.99019579693280133e-03,1073.033124983005
768,7690,9.99019534121058962e-03,9.99019587484244360e-03,1074.4386397289927
769,7700,9.99019534121058962e-03,9.99019587705641393e-03,1075.8541816910001
770,7710,9.99019534121058962e-03,9.99019587577855590e-03,1077.2533968890057
771,7720,9.99019534121058962e-03,9.99019591974683631e-03,1078.651260515995
772,7730,9.99019534121058962e-03,9.99019586132948202e-03,1080.0530044089974
773,7740,9.99019534121058962e-03,9.99019590032439002e-03,1081.4517286110058
774,7750,9.99019534121058962e-03,9.99019585511802533e-03,1082.852757339002
775,7760,9.99019534121058962e-03,9.99019589717259349e-03,1084.2352530780045
776,7770,9.99019534121058962e-03,9.99019584023644151e-03,1085.6280520319997
777,7780,9.99019534121058962e-03,9.99019588882841918e-03,1087.017055385004
778,7790,9.99019534121058962e-03,9.99019574644861505e-03,1088.400620867993
779,7800,9.99019534121058962e-03,9.99019587113616180e-03,1089.780493091006
780,7810,9.99019534121058962e-03,9.99019593330188402e-03,1091.177657207998
781,7820,9.99019534121058962e-03,9.99019596765785174e-03,1092.596886711006
782,7830,9.99019534121058962e-03,9.99019581489681008e-03,1094.0101032590028
783,7840,9.99019534121058962e-03,9.99019583451520032e-03,1095.4123168990045
784,7850,9.99019534121058962e-03,9.99019585740796266e-03,1096.8008235549933
785,7860,9.99019534121058962e-03,9.99019588360821990e-03,1098.207676349004
786,7870,9.99019534121058962e-03,9.99019578583016862e-03,1099.5912535509997
787,7880,9.99019534121058962e-03,9.99019593358776298e-03,1100.985188399005
788,7890,9.99019534121058962e-03,9.99019585650142393e-03,1102.372829564003
789,7900,9.99019534121058962e-03,9.99019573165574153e-03,1103.751994855993
790,7910,9.99019534121058962e-03,9.99019588617004392e-03,1105.1506362600048
791,7920,9.99019534121058962e-03,9.99019582174884985e-03,1106.5453908250056
792,7930,9.99019534121058962e-03,9.99019582456502249e-03,1107.9468306500057
793,7940,9.99019534121058962e-03,9.99019592034713563e-03,1109.3489103979955
794,7950,9.99019534121058962e-03,9.99019590267817906e-03,1110.7542735799943
795,7960,9.99019534121058962e-03,9.99019584853367247e-03,1112.160299516996
796,7970,9.99019534121058962e-03,9.99019579443368756e-03,1113.5461195520038
797,7980,9.99019534121058962e-03,9.99019590731313294e-03,1114.9381119320024
798,7990,9.99019534121058962e-03,9.99019597419584932e-03,1116.3254646510031
799,7990,9.99019534121058962e-03,9.99019597419584932e-03,1116.3256178269949
