"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.98432495944133296e-03,9.98432495944133296e-03,492.07661180499963
381,3820,9.98432495944133296e-03,9.98447784974293776e-03,493.31310602600024
382,3830,9.98430598667362015e-03,9.98430598667362015e-03,494.5552164819983
383,3840,9.98413715613103402e-03,9.98413715613103402e-03,495.8139974019996
384,3850,9.98397305150068755e-03,9.98397305150068755e-03,497.0559514680008
385,3860,9.98371750343928985e-03,9.98371750343928985e-03,498.30381108300026
386,3870,9.98371750343928985e-03,9.98373417436635921e-03,499.5465925119988
387,3880,9.98371750343928985e-03,9.98392086318969710e-03,500.79034521500034
388,3890,9.98371750343928985e-03,9.98391326686960852e-03,502.04032073500093
389,3900,9.98371750343928985e-03,9.98401326222903701e-03,503.2848384330009
390,3910,9.98371750343928985e-03,9.98379795205341612e-03,504.52647988100034
391,3920,9.98371750343928985e-03,9.98384351801520284e-03,505.78211984300106
392,3930,9.98369642724483870e-03,9.98369642724483870e-03,507.03306235499804
393,3940,9.98369642724483870e-03,9.98376305903660687e-03,508.289375170998
394,3950,9.98369642724483870e-03,9.98378107499273831e-03,509.54489145799926
395,3960,9.98369642724483870e-03,9.98371260052840354e-03,510.79924915799893
396,3970,9.98368267107172490e-03,9.98368267107172490e-03,512.0509204389982
397,3980,9.98368267107172490e-03,9.98368856059156026e-03,513.3026964649998
398,3990,9.98366236546911930e-03,9.98366236546911930e-03,514.5477031610008
399,4000,9.98366236546911930e-03,9.98367518304577560e-03,515.7973123069987
400,4010,9.98365185724438449e-03,9.98365185724438449e-03,517.0397280130001
401,4020,9.98362189400506597e-03,9.98362189400506597e-03,518.2852865820005
402,4030,9.98362189400506597e-03,9.98364290402601468e-03,519.5275313799993
403,4040,9.98362189400506597e-03,9.98365168455546750e-03,520.7725082839988
404,4050,9.98361762939762275e-03,9.98361762939762275e-03,522.0218165610004
405,4060,9.98361028343836346e-03,9.98361028343836346e-03,523.258137638999
406,4070,9.98361028343836346e-03,9.98361618003788288e-03,524.5012964190009
407,4080,9.98360589789493678e-03,9.98360589789493678e-03,525.7489952339984
408,4090,9.98360589789493678e-03,9.98361679644046637e-03,526.9918383259992
409,4100,9.98360589789493678e-03,9.98361443393175688e-03,528.2284105730014
410,4110,9.98360578071010030e-03,9.98360578071010030e-03,529.4756400349997
411,4120,9.98360542693531132e-03,9.98360542693531132e-03,530.7179569060008
412,4130,9.98360461533234073e-03,9.98360461533234073e-03,531.9665178129999
413,4140,9.98360461533234073e-03,9.98360478971152196e-03,533.2122778489993
414,4150,9.98360327731733291e-03,9.98360327731733291e-03,534.4656738190006
415,4160,9.98360004815572639e-03,9.98360004815572639e-03,535.7207049619992
416,4170,9.98360004815572639e-03,9.98360069212191580e-03,536.9642090139987
417,4180,9.98359886582530186e-03,9.98359886582530186e-03,538.2066757119992
418,4190,9.98359808935601022e-03,9.98359808935601022e-03,539.4552859579981
419,4200,9.98359808935601022e-03,9.98359876160617027e-03,540.6997368579996
420,4210,9.98359688063769034e-03,9.98359688063769034e-03,541.9413142619978
421,4220,9.98359688063769034e-03,9.98359754034262165e-03,543.2034619149981
422,4230,9.98359688063769034e-03,9.98359745805741695e-03,544.4663039930001
423,4240,9.98359641373407561e-03,9.98359641373407561e-03,545.7283530010009
424,4250,9.98359641373407561e-03,9.98359687853045581e-03,546.9869808579988
425,4260,9.98359641373407561e-03,9.98359697659488912e-03,548.2362397310008
426,4270,9.98359641373407561e-03,9.98359677209484722e-03,549.4735555349998
427,4280,9.98359641373407561e-03,9.98359697500670641e-03,550.7123110960001
428,4290,9.98359641373407561e-03,9.98359652022470095e-03,551.956724267
429,4300,9.98359601002111324e-03,9.98359601002111324e-03,553.2131237160011
430,4310,9.98359601002111324e-03,9.98359616536439141e-03,554.4535376129988
431,4320,9.98359601002111324e-03,9.98359603019312314e-03,555.6945183459993
432,4330,9.98359599542094495e-03,9.98359599542094495e-03,556.941327964998
433,4340,9.98359599542094495e-03,9.98359622744145539e-03,558.1875360419999
434,4350,9.98359583679586833e-03,9.98359583679586833e-03,559.4403252690008
435,4360,9.98359583679586833e-03,9.98359606362488050e-03,560.6809563980005
436,4370,9.98359583679586833e-03,9.98359593719650058e-03,561.9213775709995
437,4380,9.98359583679586833e-03,9.98359589911205353e-03,563.163937334999
438,4390,9.98359581469740291e-03,9.98359581469740291e-03,564.4172365309987
439,4400,9.98359561259945863e-03,9.98359561259945863e-03,565.6649753809997
440,4410,9.98359561259945863e-03,9.98359570063239547e-03,566.9055418769985
441,4420,9.98359561259945863e-03,9.98359563880416023e-03,568.1559148139986
442,4430,9.98359552155533847e-03,9.98359552155533847e-03,569.4040064970013
443,4440,9.98359550323639489e-03,9.98359550323639489e-03,570.6436037910007
444,4450,9.98359550323639489e-03,9.98359570872887382e-03,571.8778634760001
445,4460,9.98359550323639489e-03,9.98359550696649965e-03,573.1143133079986
446,4470,9.98359550323639489e-03,9.98359557478991147e-03,574.3557284180006
447,4480,9.98359544971431229e-03,9.98359544971431229e-03,575.5964133129983
448,4490,9.98359544971431229e-03,9.98359545700637854e-03,576.8396695280007
449,4500,9.98359544971431229e-03,9.98359546369654953e-03,578.0737007480002
450,4510,9.98359544971431229e-03,9.98359552395984562e-03,579.325429524999
451,4520,9.98359544971431229e-03,9.98359545052291547e-03,580.5757622959991
452,4530,9.98359544971431229e-03,9.98359557743144430e-03,581.8303752669981
453,4540,9.98359543256788738e-03,9.98359543256788738e-03,583.0831886020005
454,4550,9.98359536291626957e-03,9.98359536291626957e-03,584.328707745999
455,4560,9.98359536291626957e-03,9.98359545763461038e-03,585.5768054560012
456,4570,9.98359536291626957e-03,9.98359542282403235e-03,586.8193337479988
457,4580,9.98359536290266240e-03,9.98359536290266240e-03,588.0567839310006
458,4590,9.98359536290266240e-03,9.98359541273015523e-03,589.3026105209992
459,4600,9.98359536290266240e-03,9.98359541981779300e-03,590.5422963619985
460,4610,9.98359536290266240e-03,9.98359541892539053e-03,591.7821590840013
461,4620,9.98359536290266240e-03,9.98359541612151014e-03,593.0268565530005
462,4630,9.98359536290266240e-03,9.98359538059849158e-03,594.2747413499983
463,4640,9.98359536290266240e-03,9.98359546377179663e-03,595.5281846189991
464,4650,9.98359536290266240e-03,9.98359537320570901e-03,596.7785708499996
465,4660,9.98359536290266240e-03,9.98359536665295935e-03,598.0222473699996
466,4670,9.98359536290266240e-03,9.98359544690363351e-03,599.2678321719995
467,4680,9.98359536290266240e-03,9.98359544355298563e-03,600.5122806579984
468,4690,9.98359536290266240e-03,9.98359541410707638e-03,601.7578391519983
469,4700,9.98359536290266240e-03,9.98359545317841802e-03,603.0095972580002
470,4710,9.98359536290266240e-03,9.98359538297990262e-03,604.2545032939979
471,4720,9.98359536290266240e-03,9.98359547425972486e-03,605.5050447160011
472,4730,9.98359536290266240e-03,9.98359553058262086e-03,606.7499814950006
473,4740,9.98359536290266240e-03,9.98359551278813796e-03,607.997651276999
474,4750,9.98359536290266240e-03,9.98359547442185385e-03,609.2427366749998
475,4760,9.98359536290266240e-03,9.98359547253150660e-03,610.4853528830008
476,4770,9.98359536290266240e-03,9.98359539070150549e-03,611.7290327940009
477,4780,9.98359536290266240e-03,9.98359541318594862e-03,613.0007125389984
478,4790,9.98359536290266240e-03,9.98359540414748246e-03,614.272037763998
479,4800,9.98359536290266240e-03,9.98359540088039100e-03,615.5482962189981
480,4810,9.98359536290266240e-03,9.98359536990399768e-03,616.8257303679984
481,4820,9.98359536290266240e-03,9.98359543619991956e-03,618.1163666170014
482,4830,9.98359536290266240e-03,9.98359553189209423e-03,619.4048074289985
483,4840,9.98359536290266240e-03,9.98359543111898215e-03,620.6838800429996
484,4850,9.98359536290266240e-03,9.98359538706737430e-03,621.9589005399994
485,4860,9.98359536290266240e-03,9.98359545490631536e-03,623.2364993979991
486,4870,9.98359536290266240e-03,9.98359544475066821e-03,624.5032030849998
487,4880,9.98359536290266240e-03,9.98359546878663587e-03,625.7723403649998
488,4890,9.98359536290266240e-03,9.98359547411024201e-03,627.046465772999
489,4900,9.98359536290266240e-03,9.98359544597900855e-03,628.3219477139992
490,4910,9.98359536290266240e-03,9.98359544400747451e-03,629.5915874830007
491,4920,9.98359536290266240e-03,9.98359544072541932e-03,630.8613148290005
492,4930,9.98359536290266240e-03,9.98359543465759253e-03,632.1320955770007
493,4940,9.98359532239027729e-03,9.98359532239027729e-03,633.395326109001
494,4950,9.98359532239027729e-03,9.98359546884054240e-03,634.6605816030005
495,4960,9.98359532239027729e-03,9.98359542251533484e-03,635.9274727829998
496,4970,9.98359532239027729e-03,9.98359541966780360e-03,637.190918369999
497,4980,9.98359532239027729e-03,9.98359541774088144e-03,638.4740649229989
498,4990,9.98359532239027729e-03,9.98359547545929309e-03,639.7363529949998
499,5000,9.98359532239027729e-03,9.98359546355901892e-03,641.0015102289999
500,5010,9.98359532239027729e-03,9.98359532305889176e-03,642.2695325250006
501,5020,9.98359532239027729e-03,9.98359538193563725e-03,643.5344768739978
502,5030,9.98359532239027729e-03,9.98359544020508902e-03,644.796632683001
503,5040,9.98359532239027729e-03,9.98359542850168515e-03,646.0652219839994
504,5050,9.98359532239027729e-03,9.98359544990429400e-03,647.3312150319998
505,5060,9.98359532239027729e-03,9.98359542991667306e-03,648.6088614700002
506,5070,9.98359532239027729e-03,9.98359532386602043e-03,649.8827026659983
507,5080,9.98359532239027729e-03,9.98359542193774478e-03,651.1582062299985
508,5090,9.98359532239027729e-03,9.98359541755166127e-03,652.4246547620005
509,5100,9.98359532239027729e-03,9.98359539925267568e-03,653.6872761610011
510,5110,9.98359532239027729e-03,9.98359544113358414e-03,654.9528770710003
511,5120,9.98359532239027729e-03,9.98359548170826318e-03,656.2350099070009
512,5130,9.98359532239027729e-03,9.98359545730248717e-03,657.5259176130003
513,5140,9.98359532239027729e-03,9.98359544998598213e-03,658.8050689669999
514,5150,9.98359532239027729e-03,9.98359536128416020e-03,660.0830420439979
515,5160,9.98359532239027729e-03,9.98359537013728156e-03,661.3543837929992
516,5170,9.98359532239027729e-03,9.98359548033309237e-03,662.6245949280001
517,5180,9.98359532239027729e-03,9.98359545864914433e-03,663.8955207769995
518,5190,9.98359532239027729e-03,9.98359538202770770e-03,665.1613102190004
519,5200,9.98359532239027729e-03,9.98359552009261617e-03,666.428509252999
520,5210,9.98359532239027729e-03,9.98359551537218899e-03,667.6954469399989
521,5220,9.98359532239027729e-03,9.98359541628570518e-03,668.9613431380003
522,5230,9.98359532239027729e-03,9.98359547871786185e-03,670.2304951360002
523,5240,9.98359532239027729e-03,9.98359543682707934e-03,671.5083464770014
524,5250,9.98359532239027729e-03,9.98359549880736136e-03,672.7726398309987
525,5260,9.98359532239027729e-03,9.98359539321713209e-03,674.0324855859999
526,5270,9.98359532239027729e-03,9.98359542062286255e-03,675.2941815389986
527,5280,9.98359532239027729e-03,9.98359541336202132e-03,676.558862773998
528,5290,9.98359532239027729e-03,9.98359550153856551e-03,677.8241948209998
529,5300,9.98359532239027729e-03,9.98359546773666326e-03,679.0878268750002
530,5310,9.98359532239027729e-03,9.98359556917609477e-03,680.349799742
531,5320,9.98359532239027729e-03,9.98359546030317194e-03,681.6158071869995
532,5330,9.98359532239027729e-03,9.98359558649155286e-03,682.8777837789985
533,5340,9.98359532239027729e-03,9.98359553246940673e-03,684.1384584930001
534,5350,9.98359532239027729e-03,9.98359547992844730e-03,685.4101879850004
535,5360,9.98359532239027729e-03,9.98359540345604077e-03,686.6773559609992
536,5370,9.98359532239027729e-03,9.98359547882826312e-03,687.9404424170007
537,5380,9.98359532239027729e-03,9.98359539250338705e-03,689.2045427009998
538,5390,9.98359532239027729e-03,9.98359544932098109e-03,690.4647412600007
539,5400,9.98359532239027729e-03,9.98359539921450483e-03,691.7274746669991
540,5410,9.98359532239027729e-03,9.98359551793860656e-03,692.9961354019997
541,5420,9.98359532239027729e-03,9.98359545495481129e-03,694.2759414029988
542,5430,9.98359532239027729e-03,9.98359546991837120e-03,695.5566769769994
543,5440,9.98359532239027729e-03,9.98359541129971613e-03,696.8357224849988
544,5450,9.98359532239027729e-03,9.98359537513620471e-03,698.1016576399979
545,5460,9.98359532239027729e-03,9.98359542556089691e-03,699.3667922500008
546,5470,9.98359532239027729e-03,9.98359548703381915e-03,700.6233102149981
547,5480,9.98359532239027729e-03,9.98359544902615963e-03,701.8892056929999
548,5490,9.98359532239027729e-03,9.98359536493778274e-03,703.1548814959988
549,5500,9.98359531924053120e-03,9.98359531924053120e-03,704.4170558159985
550,5510,9.98359531924053120e-03,9.98359539898078900e-03,705.6812196299998
551,5520,9.98359531924053120e-03,9.98359542032646596e-03,706.9350178849982
552,5530,9.98359531924053120e-03,9.98359542585550153e-03,708.1867045099989
553,5540,9.98359531924053120e-03,9.98359541225827575e-03,709.4591829959991
554,5550,9.98359531924053120e-03,9.98359544476769105e-03,710.7213428279993
555,5560,9.98359531924053120e-03,9.98359540101236530e-03,711.9891076879994
556,5570,9.98359531924053120e-03,9.98359536906117014e-03,713.2501338689999
557,5580,9.98359531924053120e-03,9.98359541290931400e-03,714.511371063998
558,5590,9.98359531924053120e-03,9.98359533746249507e-03,715.769977512
559,5600,9.98359531924053120e-03,9.98359534786887569e-03,717.0239891199981
560,5610,9.98359531924053120e-03,9.98359541170845168e-03,718.2775325679995
561,5620,9.98359531924053120e-03,9.98359535843577721e-03,719.5427357009994
562,5630,9.98359531924053120e-03,9.98359536419312840e-03,720.8001610019983
563,5640,9.98359531924053120e-03,9.98359532269904940e-03,722.0600596450004
564,5650,9.98359531924053120e-03,9.98359540816905200e-03,723.3166120139995
565,5660,9.98359531924053120e-03,9.98359540000462453e-03,724.5721648960007
566,5670,9.98359531924053120e-03,9.98359542135374145e-03,725.8230862340006
567,5680,9.98359531924053120e-03,9.98359537769208383e-03,727.0786291239983
568,5690,9.98359531924053120e-03,9.98359539281370480e-03,728.3343493140001
569,5700,9.98359531924053120e-03,9.98359540723225448e-03,729.5905568939979
570,5710,9.98359531924053120e-03,9.98359539731702265e-03,730.8528303820003
571,5720,9.98359531924053120e-03,9.98359533732567916e-03,732.1282372959995
572,5730,9.98359531924053120e-03,9.98359534918769054e-03,733.3682205929999
573,5740,9.98359531924053120e-03,9.98359533776242009e-03,734.5643136099989
574,5750,9.98359531924053120e-03,9.98359542432581196e-03,735.7593651480001
575,5760,9.98359531924053120e-03,9.98359537858676573e-03,736.9587443459986
576,5770,9.98359531924053120e-03,9.98359536698331662e-03,738.1593387740013
577,5780,9.98359531924053120e-03,9.98359536322979656e-03,739.3493410959982
578,5790,9.98359495662812062e-03,9.98359495662812062e-03,740.5523177220002
579,5800,9.98359495662812062e-03,9.98359527242443506e-03,741.7698666419983
580,5810,9.98359495662812062e-03,9.98359540922213844e-03,742.976179796
581,5820,9.98359495662812062e-03,9.98359541897092528e-03,744.1817193599982
582,5830,9.98359495662812062e-03,9.98359540017139738e-03,745.3907428820003
583,5840,9.98359495662812062e-03,9.98359544959781346e-03,746.6038349499995
584,5850,9.98359495662812062e-03,9.98359546075892890e-03,747.821372245
585,5860,9.98359495662812062e-03,9.98359546347730477e-03,749.0407181729988
586,5870,9.98359495662812062e-03,9.98359539935909056e-03,750.2546773689992
587,5880,9.98359495662812062e-03,9.98359545913298126e-03,751.4710548089988
588,5890,9.98359495662812062e-03,9.98359539749118369e-03,752.6872065309999
589,5900,9.98359495662812062e-03,9.98359542276508125e-03,753.9037985539999
590,5910,9.98359495662812062e-03,9.98359537558624749e-03,755.1198218990012
591,5920,9.98359495662812062e-03,9.98359544103039932e-03,756.3355284599984
592,5930,9.98359495662812062e-03,9.98359542597938333e-03,757.5460485989988
593,5940,9.98359495662812062e-03,9.98359536991680861e-03,758.7675152949978
594,5950,9.98359495662812062e-03,9.98359536082914570e-03,759.9789422209997
595,5960,9.98359495662812062e-03,9.98359543267436818e-03,761.1935511479987
596,5970,9.98359495662812062e-03,9.98359512419892681e-03,762.4074004160011
597,5980,9.98359495662812062e-03,9.98359541607386942e-03,763.6236001359994
598,5990,9.98359495662812062e-03,9.98359540931365724e-03,764.8324352559994
599,6000,9.98359495662812062e-03,9.98359534180180176e-03,766.0416269219986
600,6010,9.98359495662812062e-03,9.98359533660854448e-03,767.2528358049985
601,6020,9.98359495662812062e-03,9.98359542193406196e-03,768.4849884339983
602,6030,9.98359495662812062e-03,9.98359537989299342e-03,769.7141850450007
603,6040,9.98359495662812062e-03,9.98359546537971182e-03,770.9401519539988
604,6050,9.98359495662812062e-03,9.98359538734765531e-03,772.1637013759992
605,6060,9.98359495662812062e-03,9.98359544286909345e-03,773.3759601289985
606,6070,9.98359495662812062e-03,9.98359545412017858e-03,774.5899106669985
607,6080,9.98359495662812062e-03,9.98359543795114719e-03,775.8025761059998
608,6090,9.98359495662812062e-03,9.98359546051550036e-03,777.0181406360007
609,6100,9.98359495662812062e-03,9.98359534567474192e-03,778.2327436159994
610,6110,9.98359495662812062e-03,9.98359546630422923e-03,779.4461766359982
611,6120,9.98359495662812062e-03,9.98359536305108188e-03,780.6700036460006
612,6130,9.98359495662812062e-03,9.98359538161933992e-03,781.8857089569992
613,6140,9.98359439630005022e-03,9.98359439630005022e-03,783.1092559650006
614,6150,9.98359439630005022e-03,9.98359549412643210e-03,784.3347117559988
615,6160,9.98359439630005022e-03,9.98359537694945218e-03,785.5559615399998
616,6170,9.98359439630005022e-03,9.98359533472816668e-03,786.7761624340001
617,6180,9.98359439630005022e-03,9.98359539569705981e-03,787.9973167410008
618,6190,9.98359439630005022e-03,9.98359536708552479e-03,789.2164175429989
619,6200,9.98359439630005022e-03,9.98359533826466070e-03,790.4389418320006
620,6210,9.98359439630005022e-03,9.98359527825156724e-03,791.6627019639982
621,6220,9.98359439630005022e-03,9.98359542376924848e-03,792.8973797550007
622,6230,9.98359342364219839e-03,9.98359342364219839e-03,794.1143586169983
623,6240,9.98359342364219839e-03,9.98359538041191166e-03,795.3315868929985
624,6250,9.98359342364219839e-03,9.98359532688768321e-03,796.5505848499979
625,6260,9.98359342364219839e-03,9.98359536479715912e-03,797.7672191840011
626,6270,9.98359342364219839e-03,9.98359537474626836e-03,798.986978343999
627,6280,9.98359342364219839e-03,9.98359542408287955e-03,800.2103108389983
628,6290,9.98359342364219839e-03,9.98359520112782756e-03,801.426556897999
629,6300,9.98359342364219839e-03,9.98359533364155151e-03,802.6425400019998
630,6310,9.98359342364219839e-03,9.98359541168124080e-03,803.8622710369982
631,6320,9.98359342364219839e-03,9.98359545623103348e-03,805.0903858129986
632,6330,9.98359342364219839e-03,9.98359531116445494e-03,806.3237114929998
633,6340,9.98359342364219839e-03,9.98359547774017170e-03,807.5515152220014
634,6350,9.98359342364219839e-03,9.98359538373552562e-03,808.7770739979987
635,6360,9.98359342364219839e-03,9.98359543918765462e-03,810.0018293410012
636,6370,9.98359342364219839e-03,9.98359543064848004e-03,811.2254984339979
637,6380,9.98359342364219839e-03,9.98359539435709695e-03,812.4537234209984
638,6390,9.98359342364219839e-03,9.98359542103723942e-03,813.6758685519981
639,6400,9.98359342364219839e-03,9.98359535622664850e-03,814.9087954330007
640,6410,9.98359342364219839e-03,9.98359541449202713e-03,816.1366190639983
641,6420,9.98359342364219839e-03,9.98359536382299739e-03,817.3580742309987
642,6430,9.98359342364219839e-03,9.98359531642491020e-03,818.5947237339988
643,6440,9.98359342364219839e-03,9.98359541033757431e-03,819.8233490750008
644,6450,9.98359342364219839e-03,9.98359535382561773e-03,821.0384711669994
645,6460,9.98359342364219839e-03,9.98359535972015086e-03,822.2602634589985
646,6470,9.98359342364219839e-03,9.98359541453472041e-03,823.4892621970012
647,6480,9.98359342364219839e-03,9.98359539209443640e-03,824.7218375419998
648,6490,9.98359342364219839e-03,9.98359541531235010e-03,825.9528551620006
649,6500,9.98359342364219839e-03,9.98359544886459963e-03,827.1777447500008
650,6510,9.98359342364219839e-03,9.98359537140114557e-03,828.4015212270006
651,6520,9.98359342364219839e-03,9.98359536938583231e-03,829.6404291759991
652,6530,9.98359342364219839e-03,9.98359505192296902e-03,830.8681414350012
653,6540,9.98359342364219839e-03,9.98359542215472573e-03,832.1023115269982
654,6550,9.98359342364219839e-03,9.98359538175143911e-03,833.3303475019984
655,6560,9.98359342364219839e-03,9.98359539855736729e-03,834.5554058100006
656,6570,9.98359342364219839e-03,9.98359544863956089e-03,835.7877548609995
657,6580,9.98359342364219839e-03,9.98359535579652034e-03,837.009603597
658,6590,9.98359342364219839e-03,9.98359530468947466e-03,838.2406787150012
659,6600,9.98359342364219839e-03,9.98359540158836288e-03,839.4727759039979
660,6610,9.98359342364219839e-03,9.98359534626612130e-03,840.7072498649995
661,6620,9.98359342364219839e-03,9.98359540958383695e-03,841.9538404289979
662,6630,9.98359342364219839e-03,9.98359529849231035e-03,843.2027057949981
663,6640,9.98359342364219839e-03,9.98359540251669147e-03,844.4352078979991
664,6650,9.98359342364219839e-03,9.98359543361634731e-03,845.6481221769991
665,6660,9.98359342364219839e-03,9.98359537641185790e-03,846.8469682209998
666,6670,9.98359342364219839e-03,9.98359541126362694e-03,848.0387523660011
667,6680,9.98359342364219839e-03,9.98359539795785206e-03,849.2242523260011
668,6690,9.98359342364219839e-03,9.98359527596132459e-03,850.4084291210002
669,6700,9.98359342364219839e-03,9.98359535205854513e-03,851.5936215950005
670,6710,9.98359342364219839e-03,9.98359536598649941e-03,852.7935711310001
671,6720,9.98359342364219839e-03,9.98359534428783571e-03,853.9742654429992
672,6730,9.98359342364219839e-03,9.98359543246446490e-03,855.151560551998
673,6740,9.98359342364219839e-03,9.98359539374770594e-03,856.3310190479988
674,6750,9.98359342364219839e-03,9.98359539264834228e-03,857.505986356
675,6760,9.98359342364219839e-03,9.98359533221232325e-03,858.6764765249991
676,6770,9.98359342364219839e-03,9.98359544508821417e-03,859.8484325839981
677,6780,9.98359342364219839e-03,9.98359537557315033e-03,861.0171644380007
678,6790,9.98359342364219839e-03,9.98359533967211991e-03,862.181301306
679,6800,9.98359342364219839e-03,9.98359536574361731e-03,863.3554520369998
680,6810,9.98359342364219839e-03,9.98359540254649923e-03,864.5356775700002
681,6820,9.98359342364219839e-03,9.98359544545931836e-03,865.7120579050006
682,6830,9.98359342364219839e-03,9.98359538069832318e-03,866.8854300869989
683,6840,9.98359342364219839e-03,9.98359532509060510e-03,868.0570618559996
684,6850,9.98359342364219839e-03,9.98359537123726277e-03,869.2287844219991
685,6860,9.98359342364219839e-03,9.98359544237246641e-03,870.3978307710004
686,6870,9.98359342364219839e-03,9.98359513709911120e-03,871.5621258439987
687,6880,9.98359342364219839e-03,9.98359539766888356e-03,872.7239549179994
688,6890,9.98359342364219839e-03,9.98359540202721323e-03,873.894966687998
689,6900,9.98359342364219839e-03,9.98359546959646203e-03,875.059969887001
690,6910,9.98359342364219839e-03,9.98359542066885181e-03,876.227015718001
691,6920,9.98359342364219839e-03,9.98359541484592633e-03,877.4143277329986
692,6930,9.98359342364219839e-03,9.98359538532046092e-03,878.623599741999
693,6940,9.98359342364219839e-03,9.98359537210445624e-03,879.8242842829986
694,6950,9.98359342364219839e-03,9.98359533293041029e-03,881.0184147109994
695,6960,9.98359342364219839e-03,9.98359539233917466e-03,882.2134776889998
696,6970,9.98359342364219839e-03,9.98359546016141554e-03,883.4014144379998
697,6980,9.98359342364219839e-03,9.98359544764065680e-03,884.5839333429994
698,6990,9.98359342364219839e-03,9.98359536859572821e-03,885.7549285180012
699,7000,9.98359342364219839e-03,9.98359540785838905e-03,886.9296067359992
700,7010,9.98359342364219839e-03,9.98359549523337303e-03,888.1135785879978
701,7020,9.98359342364219839e-03,9.98359542016430401e-03,889.2930930999992
702,7030,9.98359342364219839e-03,9.98359541366823297e-03,890.4704383980006
703,7040,9.98359342364219839e-03,9.98359545416177899e-03,891.6547797170006
704,7050,9.98359342364219839e-03,9.98359542211516536e-03,892.8356047119978
705,7060,9.98359342364219839e-03,9.98359542586858308e-03,894.0302482899988
706,7070,9.98359342364219839e-03,9.98359547539451678e-03,895.2062197049981
707,7080,9.98359342364219839e-03,9.98359543009628807e-03,896.3822214589982
708,7090,9.98359342364219839e-03,9.98359538937537011e-03,897.5672957299994
709,7100,9.98359342364219839e-03,9.98359539694176033e-03,898.7576501429994
710,7110,9.98359342364219839e-03,9.98359545772794024e-03,899.9348448879991
711,7120,9.98359342364219839e-03,9.98359535742347932e-03,901.117796313998
712,7130,9.98359342364219839e-03,9.98359539360610046e-03,902.2885804839989
713,7140,9.98359342364219839e-03,9.98359534808253117e-03,903.4611598979991
714,7150,9.98359342364219839e-03,9.98359545275211493e-03,904.6323961649996
715,7160,9.98359342364219839e-03,9.98359534903820595e-03,905.8126567470008
716,7170,9.98359342364219839e-03,9.98359540317735744e-03,906.9865717949997
717,7180,9.98359342364219839e-03,9.98359536557281817e-03,908.1560886819989
718,7190,9.98359342364219839e-03,9.98359535957032279e-03,909.3303201360013
719,7200,9.98359342364219839e-03,9.98359545435969012e-03,910.5142356779997
720,7210,9.98359342364219839e-03,9.98359530986269242e-03,911.7113388859998
721,7220,9.98359342364219839e-03,9.98359547638560767e-03,912.8863805419987
722,7230,9.98359342364219839e-03,9.98359531150284918e-03,914.0549801859979
723,7240,9.98359342364219839e-03,9.98359544620490771e-03,915.2260042229991
724,7250,9.98359342364219839e-03,9.98359529285229412e-03,916.3896136620006
725,7260,9.98359342364219839e-03,9.98359533349801702e-03,917.5464159569983
726,7270,9.98359342364219839e-03,9.98359534947510299e-03,918.693074544999
727,7280,9.98359342364219839e-03,9.98359531152951188e-03,919.835960538001
728,7290,9.98359342364219839e-03,9.98359539796628628e-03,920.977506874
729,7300,9.98359342364219839e-03,9.98359534570751606e-03,922.1170228089995
730,7310,9.98359342364219839e-03,9.98359538588553669e-03,923.2498898159993
731,7320,9.98359342364219839e-03,9.98359538683492309e-03,924.3831847499987
732,7330,9.98359342364219839e-03,9.98359531949075812e-03,925.516386827001
733,7340,9.98359342364219839e-03,9.98359545614080877e-03,926.6488521759984
734,7350,9.98359342364219839e-03,9.98359540664912372e-03,927.7831869829988
735,7360,9.98359342364219839e-03,9.98359539444094307e-03,928.9183973529998
736,7370,9.98359342364219839e-03,9.98359531715049993e-03,930.0558489800005
737,7380,9.98359342364219839e-03,9.98359534765450030e-03,931.198111200998
738,7390,9.98359342364219839e-03,9.98359538304530517e-03,932.3423785200011
739,7400,9.98359342364219839e-03,9.98359540710522068e-03,933.4783366130014
740,7410,9.98359342364219839e-03,9.98359542082740033e-03,934.607593333998
741,7420,9.98359342364219839e-03,9.98359542275181235e-03,935.7268542139991
742,7430,9.98359342364219839e-03,9.98359534455429271e-03,936.8464205330001
743,7440,9.98359342364219839e-03,9.98359541969589918e-03,937.9726759479981
744,7450,9.98359342364219839e-03,9.98359519459430036e-03,939.099542607999
745,7460,9.98359342364219839e-03,9.98359543217604804e-03,940.2193866879988
746,7470,9.98359342364219839e-03,9.98359541645513215e-03,941.3139610039998
747,7480,9.98359342364219839e-03,9.98359540619232246e-03,942.4054592890006
748,7490,9.98359342364219839e-03,9.98359539327472664e-03,943.4932263270002
749,7500,9.98359342364219839e-03,9.98359530190420091e-03,944.5819682259989
750,7510,9.98359342364219839e-03,9.98359541847737737e-03,945.6950387079978
751,7520,9.98359342364219839e-03,9.98359541868313639e-03,946.797219301001
752,7530,9.98359342364219839e-03,9.98359538853829664e-03,947.909263986001
753,7540,9.98359342364219839e-03,9.98359545559981271e-03,949.0140964180009
754,7550,9.98359342364219839e-03,9.98359542482934494e-03,950.110040906
755,7560,9.98359342364219839e-03,9.98359541992128140e-03,951.2126258769986
756,7570,9.98359342364219839e-03,9.98359536322493413e-03,952.3053723649991
757,7580,9.98359342364219839e-03,9.98359531502812300e-03,953.4004968329991
758,7590,9.98359342364219839e-03,9.98359538246352402e-03,954.4832052799993
