"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.95851625899896002e-03,9.95851642537671534e-03,531.6302299490198
381,3820,9.95851625899896002e-03,9.95851654207507639e-03,533.0379032150086
382,3830,9.95851625899896002e-03,9.95851632754107992e-03,534.4530066580046
383,3840,9.95851625899896002e-03,9.95851627103433272e-03,535.8827727129974
384,3850,9.95851625899896002e-03,9.95851633572520691e-03,537.2789568669978
385,3860,9.95851625899896002e-03,9.95851633141675747e-03,538.6917764600075
386,3870,9.95851625899896002e-03,9.95851635924542566e-03,540.0926210140169
387,3880,9.95851625899896002e-03,9.95851634623256925e-03,541.4967392130056
388,3890,9.95851625899896002e-03,9.95851641177425070e-03,542.8986833470117
389,3900,9.95851625899896002e-03,9.95851631161466175e-03,544.3066593320109
390,3910,9.95851623222781396e-03,9.95851623222781396e-03,545.701750000997
391,3920,9.95851623222781396e-03,9.95851636336476595e-03,547.1000341970066
392,3930,9.95851623222781396e-03,9.95851635047606716e-03,548.4854305970075
393,3940,9.95851623222781396e-03,9.95851630109944458e-03,549.878633432003
394,3950,9.95851623222781396e-03,9.95851632618069763e-03,551.2741515710077
395,3960,9.95851623222781396e-03,9.95851631977655131e-03,552.6636476110143
396,3970,9.95851623222781396e-03,9.95851631768579840e-03,554.0385598500143
397,3980,9.95851623222781396e-03,9.95851629360462384e-03,555.4180275410181
398,3990,9.95851621600421337e-03,9.95851621600421337e-03,556.8106192040141
399,4000,9.95851620908836006e-03,9.95851620908836006e-03,558.1943296630052
400,4010,9.95851620908836006e-03,9.95851635463720561e-03,559.5981129120046
401,4020,9.95851620908836006e-03,9.95851624813772623e-03,560.9801887340145
402,4030,9.95851620908836006e-03,9.95851625115470353e-03,562.4068354920018
403,4040,9.95851620908836006e-03,9.95851632992539836e-03,563.8040140840167
404,4050,9.95851620908836006e-03,9.95851627206203495e-03,565.2174411080196
405,4060,9.95851620908836006e-03,9.95851623083940721e-03,566.6535028369981
406,4070,9.95851620908836006e-03,9.95851622616238108e-03,568.0862953670148
407,4080,9.95851620908836006e-03,9.95851623219382726e-03,569.5062050330162
408,4090,9.95851620908836006e-03,9.95851632823658087e-03,570.9024767740048
409,4100,9.95851620908836006e-03,9.95851639795580085e-03,572.290099986014
410,4110,9.95851620908836006e-03,9.95851643022030615e-03,573.6886962100107
411,4120,9.95851620908836006e-03,9.95851631552306486e-03,575.0727219690161
412,4130,9.95851620908836006e-03,9.95851632445642933e-03,576.4603617840039
413,4140,9.95851620908836006e-03,9.95851625289159541e-03,577.8405823610083
414,4150,9.95851620908836006e-03,9.95851632926855745e-03,579.2287022400124
415,4160,9.95851620908836006e-03,9.95851626443530757e-03,580.622444099019
416,4170,9.95851620908836006e-03,9.95851634784904009e-03,582.0171805240097
417,4180,9.95851620908836006e-03,9.95851640101179728e-03,583.4118094150035
418,4190,9.95851620908836006e-03,9.95851628292697411e-03,584.806640209019
419,4200,9.95851620908836006e-03,9.95851628613603733e-03,586.192586307996
420,4210,9.95851620908836006e-03,9.95851633319951024e-03,587.589604859997
421,4220,9.95851620053492259e-03,9.95851620053492259e-03,588.989774125017
422,4230,9.95851620053492259e-03,9.95851637017804506e-03,590.3876626850106
423,4240,9.95851620053492259e-03,9.95851629237325814e-03,591.776073993009
424,4250,9.95851620053492259e-03,9.95851629242937991e-03,593.1792309909943
425,4260,9.95851620053492259e-03,9.95851633188921809e-03,594.5831759300199
426,4270,9.95851620053492259e-03,9.95851638010103284e-03,595.9959159360151
427,4280,9.95851620053492259e-03,9.95851640594583830e-03,597.3869859410042
428,4290,9.95851620053492259e-03,9.95851633839189149e-03,598.8008353920013
429,4300,9.95851620053492259e-03,9.95851635728624111e-03,600.1945728769933
430,4310,9.95851620053492259e-03,9.95851638649150779e-03,601.5868796159921
431,4320,9.95851620053492259e-03,9.95851630557903662e-03,602.9846562620078
432,4330,9.95851620053492259e-03,9.95851636879390746e-03,604.432312999008
433,4340,9.95851620053492259e-03,9.95851625947104073e-03,605.8490801060107
434,4350,9.95851620053492259e-03,9.95851631302356599e-03,607.2404975579993
435,4360,9.95851620053492259e-03,9.95851627001808661e-03,608.6302072080143
436,4370,9.95851620053492259e-03,9.95851641635251035e-03,610.0137257020106
437,4380,9.95851620053492259e-03,9.95851627767084524e-03,611.4085456810135
438,4390,9.95851620053492259e-03,9.95851634525559207e-03,612.7976841040072
439,4400,9.95851620053492259e-03,9.95851629697985449e-03,614.1839491820137
440,4410,9.95851617433943237e-03,9.95851617433943237e-03,615.5720417340053
441,4420,9.95851617433943237e-03,9.95851636095849459e-03,616.9690951800148
442,4430,9.95851617433943237e-03,9.95851628488672938e-03,618.3734664799995
443,4440,9.95851612337718059e-03,9.95851612337718059e-03,619.7754136779986
444,4450,9.95851612337718059e-03,9.95851638728843976e-03,621.1748287570081
445,4460,9.95851612337718059e-03,9.95851633441690622e-03,622.5800662380061
446,4470,9.95851612337718059e-03,9.95851627571621260e-03,623.9749561749923
447,4480,9.95851612337718059e-03,9.95851640415112808e-03,625.3485855309991
448,4490,9.95851612337718059e-03,9.95851630591939110e-03,626.7331687410187
449,4500,9.95851612337718059e-03,9.95851634583642259e-03,628.1093938400154
450,4510,9.95851612337718059e-03,9.95851636114529828e-03,629.4936539019982
451,4520,9.95851612337718059e-03,9.95851637122541558e-03,630.878614782996
452,4530,9.95851612337718059e-03,9.95851633757182005e-03,632.2820888379938
453,4540,9.95851612337718059e-03,9.95851641638603909e-03,633.6789866640174
454,4550,9.95851612337718059e-03,9.95851637235792633e-03,635.0730223040155
455,4560,9.95851612337718059e-03,9.95851626335557405e-03,636.476931748999
456,4570,9.95851612337718059e-03,9.95851640769076889e-03,637.8725996339926
457,4580,9.95851563785054954e-03,9.95851563785054954e-03,639.2935077970033
458,4590,9.95851563785054954e-03,9.95851631221860920e-03,640.6942440489947
459,4600,9.95851563785054954e-03,9.95851650344000729e-03,642.0751602560049
460,4610,9.95851563785054954e-03,9.95851636473425901e-03,643.4657564350055
461,4620,9.95851563785054954e-03,9.95851626310972037e-03,644.8617436519999
462,4630,9.95851563785054954e-03,9.95851635240481252e-03,646.2485037260049
463,4640,9.95851563785054954e-03,9.95851633800352680e-03,647.6456855589931
464,4650,9.95851563785054954e-03,9.95851638160102047e-03,649.0352335960197
465,4660,9.95851563785054954e-03,9.95851634174948347e-03,650.4329872840026
466,4670,9.95851563785054954e-03,9.95851627141369072e-03,651.8236064930097
467,4680,9.95851563785054954e-03,9.95851636787474688e-03,653.2124802890175
468,4690,9.95851563785054954e-03,9.95851630311109064e-03,654.5980983659974
469,4700,9.95851563785054954e-03,9.95851634548261359e-03,655.9841090580157
470,4710,9.95851563785054954e-03,9.95851637782042658e-03,657.3705695490062
471,4720,9.95851563785054954e-03,9.95851633797035368e-03,658.7644293949998
472,4730,9.95851563785054954e-03,9.95851631788420913e-03,660.1584099070169
473,4740,9.95851563785054954e-03,9.95851613264699294e-03,661.5429075339925
474,4750,9.95851563785054954e-03,9.95851628917197168e-03,662.9299528830161
475,4760,9.95851563785054954e-03,9.95851631107782034e-03,664.3111842490034
476,4770,9.95851563785054954e-03,9.95851640112659260e-03,665.692482798011
477,4780,9.95851563785054954e-03,9.95851625264879657e-03,667.0849246260186
478,4790,9.95851563785054954e-03,9.95851630991148769e-03,668.4895803889958
479,4800,9.95851563785054954e-03,9.95851630059230858e-03,669.875680496014
480,4810,9.95851563785054954e-03,9.95851635427392502e-03,671.288869164011
481,4820,9.95851563785054954e-03,9.95851627402557366e-03,672.6968419320183
482,4830,9.95851563785054954e-03,9.95851643213237908e-03,674.1054779060069
483,4840,9.95851563785054954e-03,9.95851624266103248e-03,675.5072981370031
484,4850,9.95851563785054954e-03,9.95851640097035473e-03,676.9134290569928
485,4860,9.95851563785054954e-03,9.95851640423122547e-03,678.3237341960194
486,4870,9.95851563785054954e-03,9.95851641778969232e-03,679.73054206901
487,4880,9.95851563785054954e-03,9.95851623404788409e-03,681.1291724129987
488,4890,9.95851563785054954e-03,9.95851631250174556e-03,682.521237893001
489,4900,9.95851563785054954e-03,9.95851634965778595e-03,683.9182143289945
490,4910,9.95851563785054954e-03,9.95851629411404447e-03,685.2975879170117
491,4920,9.95851563785054954e-03,9.95851637577414329e-03,686.6959089600132
492,4930,9.95851563785054954e-03,9.95851625808717895e-03,688.0884071670007
493,4940,9.95851563785054954e-03,9.95851627950356845e-03,689.4746613769967
494,4950,9.95851563785054954e-03,9.95851622964580990e-03,690.860411813017
495,4960,9.95851563785054954e-03,9.95851622788162562e-03,692.2605383890041
496,4970,9.95851563785054954e-03,9.95851633941407730e-03,693.6522538819991
497,4980,9.95851563785054954e-03,9.95851637685816332e-03,695.0453754760092
498,4990,9.95851563785054954e-03,9.95851622664895714e-03,696.4374311720021
499,5000,9.95851563785054954e-03,9.95851625058987236e-03,697.8424966240127
500,5010,9.95851563785054954e-03,9.95851625606060387e-03,699.2408350220066
501,5020,9.95851563785054954e-03,9.95851639481466072e-03,700.6505318889976
502,5030,9.95851563785054954e-03,9.95851636611489593e-03,702.0434421400132
503,5040,9.95851563785054954e-03,9.95851635658918759e-03,703.4337634830154
504,5050,9.95851563785054954e-03,9.95851622645929288e-03,704.8287978729932
505,5060,9.95851563785054954e-03,9.95851637837369408e-03,706.2228708750044
506,5070,9.95851563785054954e-03,9.95851631135342454e-03,707.6102934950031
507,5080,9.95851563785054954e-03,9.95851636415338859e-03,708.9925329069956
508,5090,9.95851563785054954e-03,9.95851641036074077e-03,710.3803223700088
509,5100,9.95851563785054954e-03,9.95851628122012590e-03,711.7679799110047
510,5110,9.95851563785054954e-03,9.95851636426850484e-03,713.157045578002
511,5120,9.95851563785054954e-03,9.95851629956188977e-03,714.5444369309989
512,5130,9.95851563785054954e-03,9.95851627275225366e-03,715.9442155860015
513,5140,9.95851563785054954e-03,9.95851638586920350e-03,717.3286057480145
514,5150,9.95851563785054954e-03,9.95851626495132883e-03,718.7220122840081
515,5160,9.95851563785054954e-03,9.95851628568421472e-03,720.1199832269922
516,5170,9.95851563785054954e-03,9.95851613920922807e-03,721.5153158619942
517,5180,9.95851563785054954e-03,9.95851627892522379e-03,722.905485240015
518,5190,9.95851563785054954e-03,9.95851641400436957e-03,724.2953095900011
519,5200,9.95851563785054954e-03,9.95851635960186797e-03,725.6835365290171
520,5210,9.95851563785054954e-03,9.95851623160121623e-03,727.0687869660032
521,5220,9.95851563785054954e-03,9.95851639509664870e-03,728.4415907940129
522,5230,9.95851563785054954e-03,9.95851605427761771e-03,729.812619555014
523,5240,9.95851563785054954e-03,9.95851635790992451e-03,731.2034470929939
524,5250,9.95851563785054954e-03,9.95851627364152843e-03,732.6050552710076
525,5260,9.95851563785054954e-03,9.95851633012736180e-03,734.0094169889926
526,5270,9.95851563785054954e-03,9.95851641055379988e-03,735.4043563960004
527,5280,9.95851563785054954e-03,9.95851642841495861e-03,736.7916022810095
528,5290,9.95851563785054954e-03,9.95851641594595882e-03,738.1817732430063
529,5300,9.95851563785054954e-03,9.95851635764414232e-03,739.565332675993
530,5310,9.95851563785054954e-03,9.95851641111770471e-03,740.9527123320149
531,5320,9.95851563785054954e-03,9.95851641984476371e-03,742.3515945110121
532,5330,9.95851563785054954e-03,9.95851639551049994e-03,743.7422037729993
533,5340,9.95851563785054954e-03,9.95851650498544468e-03,745.1408074609935
534,5350,9.95851563785054954e-03,9.95851642461116626e-03,746.5280848419934
535,5360,9.95851563785054954e-03,9.95851635856313464e-03,747.9125336290163
536,5370,9.95851563785054954e-03,9.95851645059940040e-03,749.3049759379937
537,5380,9.95851563785054954e-03,9.95851635584058155e-03,750.6940828789957
538,5390,9.95851563785054954e-03,9.95851634808810407e-03,752.0948008720006
539,5400,9.95851563785054954e-03,9.95851635823682968e-03,753.4711978760024
540,5410,9.95851563785054954e-03,9.95851637292086839e-03,754.8635574289947
541,5420,9.95851563785054954e-03,9.95851626607845153e-03,756.2442846000195
542,5430,9.95851563785054954e-03,9.95851627297520726e-03,757.6352127370192
543,5440,9.95851563785054954e-03,9.95851633904082378e-03,759.022027657018
544,5450,9.95851563785054954e-03,9.95851646092985043e-03,760.4159795099986
545,5460,9.95851563785054954e-03,9.95851627810548541e-03,761.8124517770193
546,5470,9.95851563785054954e-03,9.95851622801713181e-03,763.1926486610027
547,5480,9.95851563785054954e-03,9.95851640584607782e-03,764.585923384002
548,5490,9.95851563785054954e-03,9.95851639666143346e-03,765.9750008379924
549,5500,9.95851563785054954e-03,9.95851627077993899e-03,767.3760541260126
550,5510,9.95851563785054954e-03,9.95851629425848449e-03,768.7721862829931
551,5520,9.95851563785054954e-03,9.95851636906911440e-03,770.1712127999926
552,5530,9.95851563785054954e-03,9.95851632015705424e-03,771.5712929510046
553,5540,9.95851563785054954e-03,9.95851633902309491e-03,772.9845677860139
554,5550,9.95851563785054954e-03,9.95851633362549241e-03,774.3982251000125
555,5560,9.95851563785054954e-03,9.95851633326279295e-03,775.8049252509954
556,5570,9.95851563785054954e-03,9.95851632427692708e-03,777.2009050449997
557,5580,9.95851563785054954e-03,9.95851634224610878e-03,778.5916787710157
558,5590,9.95851563785054954e-03,9.95851630452180767e-03,779.9825777499937
559,5600,9.95851563785054954e-03,9.95851637786503326e-03,781.375290180993
560,5610,9.95851563785054954e-03,9.95851639304805303e-03,782.743156957993
561,5620,9.95851563785054954e-03,9.95851623215972953e-03,784.1389756120043
562,5630,9.95851563785054954e-03,9.95851627381522629e-03,785.5412039619987
563,5640,9.95851563785054954e-03,9.95851634506102548e-03,786.9397455560102
564,5650,9.95851563785054954e-03,9.95851639748909258e-03,788.3398569000128
565,5660,9.95851563785054954e-03,9.95851630783253956e-03,789.7440145130095
566,5670,9.95851563785054954e-03,9.95851632965613631e-03,791.1470177720184
567,5680,9.95851563785054954e-03,9.95851633046808578e-03,792.5394023370172
568,5690,9.95851563785054954e-03,9.95851642666837310e-03,793.9331919370161
569,5700,9.95851563785054954e-03,9.95851637767732577e-03,795.3182575319952
570,5710,9.95851563785054954e-03,9.95851627983202793e-03,796.7212250909943
571,5720,9.95851563785054954e-03,9.95851636126460563e-03,798.123881831998
572,5730,9.95851563785054954e-03,9.95851630553364585e-03,799.5112196900009
573,5740,9.95851563785054954e-03,9.95851625825732237e-03,800.8894590139971
574,5750,9.95851563785054954e-03,9.95851635901253036e-03,802.2736815270036
575,5760,9.95851563785054954e-03,9.95851633573836999e-03,803.6766720339947
576,5770,9.95851563785054954e-03,9.95851635870509226e-03,805.0710576370184
577,5780,9.95851563785054954e-03,9.95851633785579775e-03,806.4528377499955
578,5790,9.95851563785054954e-03,9.95851618039071858e-03,807.838256877003
579,5800,9.95851563785054954e-03,9.95851632335392062e-03,809.2354484779935
580,5810,9.95851563785054954e-03,9.95851629727776202e-03,810.6330816830159
581,5820,9.95851563785054954e-03,9.95851636715304467e-03,812.0695432409993
582,5830,9.95851563785054954e-03,9.95851630888088674e-03,813.455963468994
583,5840,9.95851563785054954e-03,9.95851637813941967e-03,814.8537102650153
584,5850,9.95851563785054954e-03,9.95851625875095355e-03,816.2452608740132
585,5860,9.95851563785054954e-03,9.95851623823292009e-03,817.6474603890092
586,5870,9.95851563785054954e-03,9.95851637010734640e-03,819.0407158780145
587,5880,9.95851563785054954e-03,9.95851632975203703e-03,820.4268191459996
588,5890,9.95851563785054954e-03,9.95851623623770013e-03,821.804809608002
589,5900,9.95851563785054954e-03,9.95851629460639889e-03,823.1885818029987
590,5910,9.95851563785054954e-03,9.95851638581396990e-03,824.5797491550038
591,5920,9.95851563785054954e-03,9.95851639231626340e-03,825.9682540729991
592,5930,9.95851563785054954e-03,9.95851621969801558e-03,827.3483525229967
593,5940,9.95851563785054954e-03,9.95851623634585667e-03,828.7335325500171
594,5950,9.95851563785054954e-03,9.95851639789569962e-03,830.1170457389962
595,5960,9.95851563785054954e-03,9.95851627018629233e-03,831.498868627008
596,5970,9.95851563785054954e-03,9.95851625200271096e-03,832.8808308730077
597,5980,9.95851563785054954e-03,9.95851634297837893e-03,834.2785349189944
598,5990,9.95851563785054954e-03,9.95851629566144904e-03,835.676062745013
599,6000,9.95851563785054954e-03,9.95851636167655041e-03,837.0795605330204
600,6010,9.95851563785054954e-03,9.95851633171561043e-03,838.4671718960162
601,6020,9.95851563785054954e-03,9.95851623799075443e-03,839.8630412020138
602,6030,9.95851563785054954e-03,9.95851626014616909e-03,841.2558440550056
603,6040,9.95851563785054954e-03,9.95851625422473213e-03,842.6415973660187
604,6050,9.95851563785054954e-03,9.95851625250402869e-03,844.0283608979953
605,6060,9.95851563785054954e-03,9.95851633599626786e-03,845.4241618160158
606,6070,9.95851563785054954e-03,9.95851629761031025e-03,846.8140582900087
607,6080,9.95851516466698949e-03,9.95851516466698949e-03,848.206288832007
608,6090,9.95851516466698949e-03,9.95851618429653002e-03,849.5943888190086
609,6100,9.95851516466698949e-03,9.95851631100677127e-03,850.9917029729986
610,6110,9.95851516466698949e-03,9.95851609530954036e-03,852.3872832460038
611,6120,9.95851516466698949e-03,9.95851629036754657e-03,853.7884488980053
612,6130,9.95851516466698949e-03,9.95851634916079288e-03,855.1899691570143
613,6140,9.95851516466698949e-03,9.95851636533517069e-03,856.5886054990115
614,6150,9.95851516466698949e-03,9.95851610103069482e-03,857.9898205710051
615,6160,9.95851516466698949e-03,9.95851618895229364e-03,859.3828781970078
616,6170,9.95851516466698949e-03,9.95851633113351009e-03,860.7770900890173
617,6180,9.95851516466698949e-03,9.95851626430745325e-03,862.1704326350009
618,6190,9.95851516466698949e-03,9.95851641334104948e-03,863.5687240860134
619,6200,9.95851516466698949e-03,9.95851632244107617e-03,864.9713192140043
620,6210,9.95851516466698949e-03,9.95851614832885500e-03,866.3631570739963
621,6220,9.95851516466698949e-03,9.95851638946710152e-03,867.7609123430157
622,6230,9.95851516466698949e-03,9.95851635748937203e-03,869.1598556640092
623,6240,9.95851516466698949e-03,9.95851631404505791e-03,870.5586801530153
624,6250,9.95851516466698949e-03,9.95851625932491630e-03,871.9362653550052
625,6260,9.95851516466698949e-03,9.95851624461383672e-03,873.3288217319932
626,6270,9.95851516466698949e-03,9.95851640369519071e-03,874.717924964003
627,6280,9.95851516466698949e-03,9.95851631771736516e-03,876.1082910970144
628,6290,9.95851516466698949e-03,9.95851636736885641e-03,877.5095650519943
629,6300,9.95851516466698949e-03,9.95851632561730454e-03,878.8994416400092
630,6310,9.95851516466698949e-03,9.95851629014261538e-03,880.2857825850078
631,6320,9.95851516466698949e-03,9.95851643639627734e-03,881.6629437580123
632,6330,9.95851516466698949e-03,9.95851627580830040e-03,883.0509741060087
633,6340,9.95851516466698949e-03,9.95851619687838051e-03,884.4421366880124
634,6350,9.95851516466698949e-03,9.95851619953741669e-03,885.8303745890153
635,6360,9.95851516466698949e-03,9.95851620281043917e-03,887.2437575850054
636,6370,9.95851516466698949e-03,9.95851627608187843e-03,888.6486489140079
637,6380,9.95851516466698949e-03,9.95851635863384196e-03,890.0446032560139
638,6390,9.95851516466698949e-03,9.95851616756915012e-03,891.4381391179923
639,6400,9.95851516466698949e-03,9.95851627974153435e-03,892.8375354910095
640,6410,9.95851516466698949e-03,9.95851630784612418e-03,894.2538468040002
641,6420,9.95851516466698949e-03,9.95851635864571962e-03,895.6525616169965
642,6430,9.95851516466698949e-03,9.95851629361425850e-03,897.0526815970079
643,6440,9.95851516466698949e-03,9.95851642419593071e-03,898.4391133130121
644,6450,9.95851516466698949e-03,9.95851622615171080e-03,899.8236770600197
645,6460,9.95851516466698949e-03,9.95851628553241774e-03,901.209533065994
646,6470,9.95851516466698949e-03,9.95851629491492467e-03,902.5944749430055
647,6480,9.95851516466698949e-03,9.95851634209612112e-03,903.9819872700027
648,6490,9.95851516466698949e-03,9.95851625465078542e-03,905.3789762789966
649,6500,9.95851516466698949e-03,9.95851614976438551e-03,906.7761760099966
650,6510,9.95851516466698949e-03,9.95851628864350552e-03,908.1778510000149
651,6520,9.95851516466698949e-03,9.95851638838316650e-03,909.5763088050007
652,6530,9.95851516466698949e-03,9.95851612800471159e-03,910.9735721930047
653,6540,9.95851516466698949e-03,9.95851636794292498e-03,912.364192145993
654,6550,9.95851516466698949e-03,9.95851625047082176e-03,913.7627187239996
655,6560,9.95851516466698949e-03,9.95851634345324387e-03,915.1598264650092
656,6570,9.95851516466698949e-03,9.95851627964344267e-03,916.557354626013
657,6580,9.95851516466698949e-03,9.95851620031323360e-03,917.954980762006
658,6590,9.95851516466698949e-03,9.95851627093937916e-03,919.3510831590102
659,6600,9.95851516466698949e-03,9.95851632458931608e-03,920.7352798530192
660,6610,9.95851516466698949e-03,9.95851620442009082e-03,922.1283860340191
661,6620,9.95851516466698949e-03,9.95851624661032823e-03,923.5219375450106
662,6630,9.95851516466698949e-03,9.95851623831412770e-03,924.9270722579968
663,6640,9.95851516466698949e-03,9.95851611161771740e-03,926.327096515015
664,6650,9.95851516466698949e-03,9.95851626088517169e-03,927.7294051120116
665,6660,9.95851516466698949e-03,9.95851632383054977e-03,929.1271025729948
666,6670,9.95851516466698949e-03,9.95851633905477270e-03,930.5249935809989
667,6680,9.95851516466698949e-03,9.95851625814804346e-03,931.9284233070211
668,6690,9.95851516466698949e-03,9.95851633988168936e-03,933.3188836990157
669,6700,9.95851516466698949e-03,9.95851623352859809e-03,934.7234341590083
670,6710,9.95851516466698949e-03,9.95851631259275956e-03,936.1179005870072
671,6720,9.95851516466698949e-03,9.95851634551369810e-03,937.5146047360031
672,6730,9.95851516466698949e-03,9.95851633881872367e-03,938.9219736730156
673,6740,9.95851516466698949e-03,9.95851631180073339e-03,940.3401942870114
674,6750,9.95851516466698949e-03,9.95851630561847036e-03,941.7527079640131
675,6760,9.95851516466698949e-03,9.95851630814094217e-03,943.1672739240166
676,6770,9.95851516466698949e-03,9.95851638027648971e-03,944.5583657970128
677,6780,9.95851516466698949e-03,9.95851624509646975e-03,945.9698729370139
678,6790,9.95851516466698949e-03,9.95851626132228385e-03,947.3867086740211
679,6800,9.95851516466698949e-03,9.95851632873118002e-03,948.783048731013
680,6810,9.95851516466698949e-03,9.95851619637647643e-03,950.1925163940177
681,6820,9.95851516466698949e-03,9.95851620081726271e-03,951.6043941010139
682,6830,9.95851516466698949e-03,9.95851626186930981e-03,953.0079174429993
683,6840,9.95851516466698949e-03,9.95851630715377349e-03,954.4035114450089
684,6850,9.95851516466698949e-03,9.95851618690135783e-03,955.7923830859945
685,6860,9.95851516466698949e-03,9.95851629046022417e-03,957.1847395889927
686,6870,9.95851516466698949e-03,9.95851625280813613e-03,958.5749895850022
687,6880,9.95851516466698949e-03,9.95851621332064819e-03,959.9679101780057
688,6890,9.95851516466698949e-03,9.95851625935283147e-03,961.3616198360105
689,6900,9.95851516466698949e-03,9.95851624273335831e-03,962.7568908910034
690,6910,9.95851516466698949e-03,9.95851637377973865e-03,964.158835698996
691,6920,9.95851516466698949e-03,9.95851622570994265e-03,965.5657993589994
692,6930,9.95851516466698949e-03,9.95851630001862338e-03,966.9737072650169
693,6940,9.95851516466698949e-03,9.95851631074461292e-03,968.3571456719947
694,6950,9.95851516466698949e-03,9.95851626981184880e-03,969.7531616539927
695,6960,9.95851516466698949e-03,9.95851623841838632e-03,971.1547251520096
696,6970,9.95851516466698949e-03,9.95851615059033593e-03,972.56335420502
697,6980,9.95851516466698949e-03,9.95851637439049316e-03,973.9466353470052
698,6990,9.95851516466698949e-03,9.95851631328597414e-03,975.3417866440141
699,7000,9.95851516466698949e-03,9.95851626000025629e-03,976.7310457749991
700,7010,9.95851516466698949e-03,9.95851625156047443e-03,978.1161863970046
701,7020,9.95851516466698949e-03,9.95851626060774951e-03,979.5025607279968
702,7030,9.95851516466698949e-03,9.95851622230826440e-03,980.888829397998
703,7040,9.95851516466698949e-03,9.95851632522754687e-03,982.2744232669938
704,7050,9.95851516466698949e-03,9.95851624482250140e-03,983.6648520420131
705,7060,9.95851516466698949e-03,9.95851624210134304e-03,985.0525584860006
706,7070,9.95851516466698949e-03,9.95851631707980571e-03,986.4424067380023
707,7080,9.95851516466698949e-03,9.95851643612976137e-03,987.8387143970176
708,7090,9.95851516466698949e-03,9.95851635029139891e-03,989.2217069439939
709,7100,9.95851516466698949e-03,9.95851624403607492e-03,990.607051287021
710,7110,9.95851516466698949e-03,9.95851624253592596e-03,991.9954854389944
711,7120,9.95851516466698949e-03,9.95851628592355972e-03,993.3822523920098
712,7130,9.95851516466698949e-03,9.95851622519741513e-03,994.7726498850097
713,7140,9.95851516466698949e-03,9.95851633525265262e-03,996.1752211840067
714,7150,9.95851516466698949e-03,9.95851622821365690e-03,997.5727672240173
715,7160,9.95851516466698949e-03,9.95851625837580572e-03,998.978414458019
716,7170,9.95851516466698949e-03,9.95851634982351797e-03,1000.3797376370057
717,7180,9.95851516466698949e-03,9.95851632340641682e-03,1001.785297615017
718,7190,9.95851516466698949e-03,9.95851629719130688e-03,1003.1783547080122
719,7200,9.95851516466698949e-03,9.95851623687261413e-03,1004.5627521290153
720,7210,9.95851516466698949e-03,9.95851642346028305e-03,1005.9480291799991
721,7220,9.95851516466698949e-03,9.95851636919884223e-03,1007.3429354639957
722,7230,9.95851516466698949e-03,9.95851617946263111e-03,1008.7357160560205
723,7240,9.95851516466698949e-03,9.95851625968675359e-03,1010.1293678450165
724,7250,9.95851516466698949e-03,9.95851625064563852e-03,1011.5204624799953
725,7260,9.95851516466698949e-03,9.95851639869616174e-03,1012.9203019959969
726,7270,9.95851516466698949e-03,9.95851637969797157e-03,1014.3207512510126
727,7280,9.95851516466698949e-03,9.95851639888879411e-03,1015.7171548560145
728,7290,9.95851516466698949e-03,9.95851628294890275e-03,1017.1283286529942
729,7300,9.95851516466698949e-03,9.95851621772121665e-03,1018.5261012699921
730,7310,9.95851516466698949e-03,9.95851639649121372e-03,1019.9224474469956
731,7320,9.95851516466698949e-03,9.95851638325335499e-03,1021.3160243110033
732,7330,9.95851516466698949e-03,9.95851626300667953e-03,1022.7003475700039
733,7340,9.95851516466698949e-03,9.95851633695937592e-03,1024.0939968180028
734,7350,9.95851516466698949e-03,9.95851632139078090e-03,1025.4845448849956
735,7360,9.95851516466698949e-03,9.95851639581250489e-03,1026.871351615002
736,7370,9.95851516466698949e-03,9.95851633178960159e-03,1028.2602944020182
737,7380,9.95851516466698949e-03,9.95851638595558926e-03,1029.6517757750116
738,7390,9.95851516466698949e-03,9.95851631413377861e-03,1031.056686541997
739,7400,9.95851516466698949e-03,9.95851624099439864e-03,1032.4529701000138
740,7410,9.95851516466698949e-03,9.95851617816458957e-03,1033.8432884810027
741,7420,9.95851516466698949e-03,9.95851635447842116e-03,1035.2308539219957
742,7430,9.95851516466698949e-03,9.95851629221473564e-03,1036.6275430830137
743,7440,9.95851516466698949e-03,9.95851624974186493e-03,1038.017119569995
744,7450,9.95851516466698949e-03,9.95851630489858961e-03,1039.403109558014
745,7460,9.95851516466698949e-03,9.95851633910499467e-03,1040.800258675008
746,7470,9.95851516466698949e-03,9.95851629726021877e-03,1042.195139190997
747,7480,9.95851516466698949e-03,9.95851630418730614e-03,1043.593044053996
748,7490,9.95851516466698949e-03,9.95851636343400050e-03,1045.0037231509923
749,7500,9.95851516466698949e-03,9.95851617802320094e-03,1046.4042535510089
750,7510,9.95851516466698949e-03,9.95851639437992514e-03,1047.8042943600158
751,7520,9.95851516466698949e-03,9.95851628528523353e-03,1049.205803866993
752,7530,9.95851516466698949e-03,9.95851624754903048e-03,1050.6218585550087
753,7540,9.95851516466698949e-03,9.95851628070013213e-03,1052.0273268650053
754,7550,9.95851516466698949e-03,9.95851630322882979e-03,1053.4341067679925
755,7560,9.95851516466698949e-03,9.95851621692039890e-03,1054.8174366370076
756,7570,9.95851516466698949e-03,9.95851634136456047e-03,1056.203470147011
757,7580,9.95851516466698949e-03,9.95851622811314008e-03,1057.614055181999
