"Iter.","Eval.","Best","Current","Time m:s"
759,7507,9.99113472502937035e-03,9.99113643126948309e-03,985.049399519994
760,7517,9.99113472502937035e-03,9.99113644337674793e-03,986.094680654991
761,7527,9.99113472502937035e-03,9.99113642437180101e-03,987.1567305139906
762,7537,9.99113472502937035e-03,9.99113641106798463e-03,988.2145782239968
763,7547,9.99113472502937035e-03,9.99113632151808762e-03,989.2776191749872
764,7557,9.99113472502937035e-03,9.99113642557725688e-03,990.3980689689924
765,7567,9.99113472502937035e-03,9.99113640727883161e-03,991.4537593540008
766,7577,9.99113472502937035e-03,9.99113654826686362e-03,992.4840825819992
767,7587,9.99113472502937035e-03,9.99113651755722219e-03,993.5205620199995
768,7597,9.99113472502937035e-03,9.99113641534672518e-03,994.5520511919894
769,7607,9.99113472502937035e-03,9.99113649155691438e-03,995.5848619389872
770,7617,9.99113472502937035e-03,9.99113641337567339e-03,996.614471362991
771,7627,9.99113472502937035e-03,9.99113645272670624e-03,997.6501754649944
772,7637,9.99113472502937035e-03,9.99113651418139653e-03,998.67783022199
773,7647,9.99113472502937035e-03,9.99113640080710567e-03,999.7234299869888
774,7657,9.99113472502937035e-03,9.99113637859940472e-03,1000.760215577
775,7667,9.99113472502937035e-03,9.99113639030800582e-03,1001.7945220179972
776,7677,9.99113472502937035e-03,9.99113644607345364e-03,1002.8325876029994
777,7687,9.99113472502937035e-03,9.99113644184962575e-03,1003.8693279989966
778,7697,9.99113472502937035e-03,9.99113643337067557e-03,1004.9200611439883
779,7707,9.99113472502937035e-03,9.99113643683195371e-03,1005.9616292540013
780,7717,9.99113472502937035e-03,9.99113641841007163e-03,1007.0103161459992
781,7727,9.99113472502937035e-03,9.99113646077058430e-03,1008.0599715769931
782,7737,9.99113472502937035e-03,9.99113648039861267e-03,1009.1136699349881
783,7747,9.99113472502937035e-03,9.99113636691453116e-03,1010.1689738279965
784,7757,9.99113472502937035e-03,9.99113650120074699e-03,1011.2543536699959
785,7767,9.99113472502937035e-03,9.99113642299105480e-03,1012.3200539519894
786,7777,9.99113472502937035e-03,9.99113654209621456e-03,1013.3539368389902
787,7787,9.99113472502937035e-03,9.99113637987202909e-03,1014.3660145389877
788,7797,9.99113472502937035e-03,9.99113645728079425e-03,1015.4493367179966
789,7807,9.99113472502937035e-03,9.99113653485108472e-03,1016.5402290649945
790,7817,9.99113472502937035e-03,9.99113641998206070e-03,1017.6459964300011
791,7827,9.99113472502937035e-03,9.99113648217047311e-03,1018.6918546429952
792,7837,9.99113472502937035e-03,9.99113650764550144e-03,1019.7289350950014
793,7847,9.99113472502937035e-03,9.99113648826058763e-03,1020.7595214819885
794,7857,9.99113472502937035e-03,9.99113640725513528e-03,1021.8129675819946
795,7867,9.99113472502937035e-03,9.99113642309530474e-03,1022.9071147939976
796,7877,9.99113472502937035e-03,9.99113644755651384e-03,1024.0090700719884
797,7887,9.99113472502937035e-03,9.99113652741710073e-03,1025.039891827997
798,7897,9.99113472502937035e-03,9.99113632847959364e-03,1026.1181096649962
799,7907,9.99113472502937035e-03,9.99113648337281168e-03,1027.1859574389964
800,7917,9.99113472502937035e-03,9.99113642910767243e-03,1028.2241926559946
801,7927,9.99113472502937035e-03,9.99113643796675256e-03,1029.251972757993
802,7937,9.99113472502937035e-03,9.99113648622419748e-03,1030.2810753029917
803,7947,9.99113472502937035e-03,9.99113646206016906e-03,1031.3353263619938
804,7957,9.99113472502937035e-03,9.99113486210766351e-03,1032.3698656630004
805,7967,9.99113472502937035e-03,9.99113643987392316e-03,1033.4163729329885
806,7977,9.99113472502937035e-03,9.99113647351734455e-03,1034.478187924993
807,7987,9.99113472502937035e-03,9.99113641187581239e-03,1035.526889321991
808,7997,9.99113472502937035e-03,9.99113643607233565e-03,1036.5605082369875
809,8007,9.99113472502937035e-03,9.99113654652970112e-03,1037.5940802689875
810,8017,9.99113472502937035e-03,9.99113647970434858e-03,1038.6235430929955
811,8027,9.99113472502937035e-03,9.99113646343088510e-03,1039.6630610629945
812,8037,9.99113472502937035e-03,9.99113655853523137e-03,1040.6725727229932
813,8047,9.99113472502937035e-03,9.99113640283518997e-03,1041.673030607999
814,8057,9.99113472502937035e-03,9.99113646825069458e-03,1042.658238250995
815,8067,9.99113472502937035e-03,9.99113646713243632e-03,1043.642630907998
816,8077,9.99113472502937035e-03,9.99113651350699329e-03,1044.6572964129882
817,8087,9.99113472502937035e-03,9.99113635480986494e-03,1045.6580588999932
818,8097,9.99113472502937035e-03,9.99113647065366130e-03,1046.646244011994
819,8107,9.99113472502937035e-03,9.99113641033895668e-03,1047.6278290929913
820,8117,9.99113472502937035e-03,9.99113643832708759e-03,1048.613065218
821,8127,9.99113472502937035e-03,9.99113651395471501e-03,1049.593951923991
822,8137,9.99113472502937035e-03,9.99113645891475978e-03,1050.5883089829877
823,8147,9.99113472502937035e-03,9.99113641879216877e-03,1051.5782891459967
824,8157,9.99113472502937035e-03,9.99113645745879596e-03,1052.5611183709989
825,8167,9.99113472502937035e-03,9.99113647325822023e-03,1053.574607456001
826,8177,9.99113472502937035e-03,9.99113636794251962e-03,1054.5899942879914
827,8187,9.99113472502937035e-03,9.99113639288698799e-03,1055.6228538219875
828,8197,9.99113472502937035e-03,9.99113649827135936e-03,1056.637093664991
829,8207,9.99113472502937035e-03,9.99113652572002769e-03,1057.6577277829929
830,8217,9.99113472502937035e-03,9.99113645734518198e-03,1058.6703955229896
831,8227,9.99113472502937035e-03,9.99113648723085751e-03,1059.696008022991
832,8237,9.99113472502937035e-03,9.99113639332232899e-03,1060.7149632049986
833,8247,9.99113472502937035e-03,9.99113660179701615e-03,1061.732198667989
834,8257,9.99113472502937035e-03,9.99113643736592935e-03,1062.7406848039973
835,8267,9.99113472502937035e-03,9.99113648707149887e-03,1063.7432078970014
836,8277,9.99113472502937035e-03,9.99113651248388461e-03,1064.7470099269995
837,8287,9.99113472502937035e-03,9.99113642063993029e-03,1065.7615391129948
838,8297,9.99113472502937035e-03,9.99113645272155064e-03,1066.8028183409915
839,8307,9.99113472502937035e-03,9.99113648003636771e-03,1067.8436260919989
840,8317,9.99113472502937035e-03,9.99113641258133137e-03,1068.8521632009943
841,8327,9.99113472502937035e-03,9.99113644783181098e-03,1069.8820016239915
842,8337,9.99113472502937035e-03,9.99113653063806763e-03,1070.904315474996
843,8347,9.99113472502937035e-03,9.99113640508933476e-03,1071.9182189329877
844,8357,9.99113472502937035e-03,9.99113653321167215e-03,1072.929503441992
845,8367,9.99113472502937035e-03,9.99113643018567990e-03,1073.9388929069974
846,8377,9.99113472502937035e-03,9.99113646889205308e-03,1074.9757520529965
847,8387,9.99113472502937035e-03,9.99113647518214826e-03,1076.0081962119875
848,8397,9.99113472502937035e-03,9.99113641467248154e-03,1077.0195103529986
849,8407,9.99113472502937035e-03,9.99113646528335987e-03,1078.0279668579897
850,8417,9.99113472502937035e-03,9.99113644193241890e-03,1079.0503583579994
851,8427,9.99113472502937035e-03,9.99113653430096053e-03,1080.069668251992
852,8437,9.99113472502937035e-03,9.99113646336070166e-03,1081.087913024996
853,8447,9.99113472502937035e-03,9.99113639820350778e-03,1082.0998934109957
854,8457,9.99113472502937035e-03,9.99113638546203671e-03,1083.112638623992
855,8467,9.99113472502937035e-03,9.99113653489419086e-03,1084.1305452099914
856,8477,9.99113472502937035e-03,9.99113652537299800e-03,1085.1486482239998
857,8487,9.99113472502937035e-03,9.99113650798677533e-03,1086.1632166939962
858,8497,9.99113472502937035e-03,9.99113651024403047e-03,1087.1766153169883
859,8507,9.99113472502937035e-03,9.99113643618389051e-03,1088.1893811479968
860,8517,9.99113472502937035e-03,9.99113655224012458e-03,1089.1994762709946
861,8527,9.99113472502937035e-03,9.99113644438818886e-03,1090.2102189979923
862,8537,9.99113472502937035e-03,9.99113645620414680e-03,1091.2214871969918
863,8547,9.99113472502937035e-03,9.99113649388366255e-03,1092.2264155549929
864,8557,9.99113472502937035e-03,9.99113642697011493e-03,1093.2359758359962
865,8567,9.99113472502937035e-03,9.99113650347895413e-03,1094.2463887499907
866,8577,9.99113472502937035e-03,9.99113649812101261e-03,1095.2566321669874
867,8587,9.99113472502937035e-03,9.99113644357236229e-03,1096.2624858619965
868,8597,9.99113472502937035e-03,9.99113654768179864e-03,1097.267945168991
869,8607,9.99113472502937035e-03,9.99113644745337932e-03,1098.2835480379872
870,8617,9.99113472502937035e-03,9.99113651924373597e-03,1099.3006167579879
871,8627,9.99113472502937035e-03,9.99113644480252583e-03,1100.3100662729994
872,8637,9.99113472502937035e-03,9.99113651247517630e-03,1101.3554077379958
873,8647,9.99113472502937035e-03,9.99113655209726316e-03,1102.374239686993
874,8657,9.99113472502937035e-03,9.99113651742702252e-03,1103.3902790459979
875,8667,9.99113472502937035e-03,9.99113635386946093e-03,1104.401809336996
876,8677,9.99113472502937035e-03,9.99113643335339946e-03,1105.4110820689966
877,8687,9.99113472502937035e-03,9.99113650951745022e-03,1106.4256986379914
878,8697,9.99113472502937035e-03,9.99113648606120633e-03,1107.431364775999
879,8707,9.99113472502937035e-03,9.99113646580054166e-03,1108.435433680992
880,8717,9.99113472502937035e-03,9.99113647829020200e-03,1109.4392459469964
881,8727,9.99113472502937035e-03,9.99113653502957388e-03,1110.4474512869929
882,8737,9.99113472502937035e-03,9.99113646461791127e-03,1111.4469021330005
883,8747,9.99113472502937035e-03,9.99113643423359121e-03,1112.4495546249964
884,8757,9.99113472502937035e-03,9.99113652613741431e-03,1113.4527465049905
885,8767,9.99113472502937035e-03,9.99113653959730723e-03,1114.463005134996
886,8777,9.99113472502937035e-03,9.99113642283669216e-03,1115.4833572729985
887,8787,9.99113472502937035e-03,9.99113631367634647e-03,1116.4949025679962
888,8797,9.99113472502937035e-03,9.99113646389572854e-03,1117.5024732499878
889,8807,9.99113472502937035e-03,9.99113645822197194e-03,1118.509745642994
890,8817,9.99113472502937035e-03,9.99113650383182811e-03,1119.5194039459893
891,8827,9.99113472502937035e-03,9.99113646714828302e-03,1120.5455010539881
892,8837,9.99113472502937035e-03,9.99113651540249441e-03,1121.58951053099
893,8847,9.99113472502937035e-03,9.99113645581169510e-03,1122.6235881350003
894,8857,9.99113472502937035e-03,9.99113649070279553e-03,1123.6451737639873
895,8867,9.99113472502937035e-03,9.99113653330187951e-03,1124.6611792029871
896,8877,9.99113472502937035e-03,9.99113647611661257e-03,1125.6717170469929
897,8887,9.99113472502937035e-03,9.99113623437976849e-03,1126.6977180289978
898,8897,9.99113472502937035e-03,9.99113640361424388e-03,1127.7252682619874
899,8907,9.99113472502937035e-03,9.99113649475236350e-03,1128.7441322969971
900,8917,9.99113472502937035e-03,9.99113634705408975e-03,1129.769795627988
901,8927,9.99113472502937035e-03,9.99113650350273025e-03,1130.8132629059983
902,8937,9.99113472502937035e-03,9.99113647518023486e-03,1131.842194175988
903,8947,9.99113472502937035e-03,9.99113643123086294e-03,1132.8675989740004
904,8957,9.99113472502937035e-03,9.99113651230737129e-03,1133.9007797309896
905,8967,9.99113472502937035e-03,9.99113651295053043e-03,1134.936638567
906,8977,9.99113472502937035e-03,9.99113651027224055e-03,1135.9600354339927
907,8987,9.99113472502937035e-03,9.99113646053016724e-03,1136.978419068997
908,8997,9.99113472502937035e-03,9.99113641217981054e-03,1137.9857582080003
909,9007,9.99113472502937035e-03,9.99113645298356327e-03,1138.999359319001
910,9017,9.99113472502937035e-03,9.99113651302645407e-03,1140.0957085389964
911,9027,9.99113472502937035e-03,9.99113648515828623e-03,1141.1171646219882
912,9037,9.99113472502937035e-03,9.99113649790187713e-03,1142.1362949259928
913,9047,9.99113472502937035e-03,9.99113643156333830e-03,1143.1626192309923
914,9057,9.99113472502937035e-03,9.99113619678386120e-03,1144.1821406939998
915,9067,9.99113472502937035e-03,9.99113638338610527e-03,1145.1933990239922
916,9077,9.99113472502937035e-03,9.99113637369182517e-03,1146.2030855199991
917,9087,9.99113472502937035e-03,9.99113650841981088e-03,1147.22996199099
918,9097,9.99113472502937035e-03,9.99113644909837249e-03,1148.2428692709946
919,9107,9.99113472502937035e-03,9.99113642801280344e-03,1149.2544103479886
920,9117,9.99113472502937035e-03,9.99113644344771200e-03,1150.2665526349883
921,9127,9.99113472502937035e-03,9.99113640367244732e-03,1151.2803056169942
922,9137,9.99113472502937035e-03,9.99113643922308094e-03,1152.286656649987
923,9147,9.99113472502937035e-03,9.99113646726352070e-03,1153.296975527992
924,9157,9.99113472502937035e-03,9.99113645044568018e-03,1154.2994051179994
925,9167,9.99113472502937035e-03,9.99113646190112961e-03,1155.332960721993
926,9177,9.99113472502937035e-03,9.99113650803173069e-03,1156.3623563739966
927,9187,9.99113472502937035e-03,9.99113646480091766e-03,1157.3957357609906
928,9197,9.99113472502937035e-03,9.99113649715657054e-03,1158.4203362879925
929,9207,9.99113472502937035e-03,9.99113645251662082e-03,1159.4479674139875
930,9217,9.99113472502937035e-03,9.99113652101714204e-03,1160.4771105909895
931,9227,9.99113472502937035e-03,9.99113658420672235e-03,1161.5077852559916
932,9237,9.99113472502937035e-03,9.99113645886480321e-03,1162.5359357439884
933,9247,9.99113472502937035e-03,9.99113650725449304e-03,1163.568060184989
934,9257,9.99113472502937035e-03,9.99113641890271749e-03,1164.5901196569903
935,9267,9.99113472502937035e-03,9.99113646574596205e-03,1165.6225764439878
936,9277,9.99113472502937035e-03,9.99113621688006888e-03,1166.6755544209882
937,9287,9.99113472502937035e-03,9.99113648612895769e-03,1167.752124363993
938,9297,9.99113472502937035e-03,9.99113650922445022e-03,1168.8303847479983
939,9307,9.99113472502937035e-03,9.99113643034041897e-03,1169.869602396997
940,9317,9.99113472502937035e-03,9.99113647614352160e-03,1170.9027984229906
941,9327,9.99113472502937035e-03,9.99113646205047022e-03,1171.9242560919956
942,9337,9.99113472502937035e-03,9.99113648159077362e-03,1172.9659395509952
943,9347,9.99113472502937035e-03,9.99113649564764734e-03,1174.010241482989
944,9357,9.99113472502937035e-03,9.99113654647536785e-03,1175.0432572829886
945,9367,9.99113472502937035e-03,9.99113650306455992e-03,1176.0710552999954
946,9377,9.99113472502937035e-03,9.99113636716269550e-03,1177.1396961239952
947,9387,9.99113472502937035e-03,9.99113649924793061e-03,1178.1915330439952
948,9397,9.99113472502937035e-03,9.99113652359434438e-03,1179.2392868429888
949,9407,9.99113472502937035e-03,9.99113645742657173e-03,1180.2595670309965
950,9417,9.99113472502937035e-03,9.99113652876824042e-03,1181.2790344199893
951,9427,9.99113472502937035e-03,9.99113652647076397e-03,1182.308562465987
952,9437,9.99113472502937035e-03,9.99113642274542836e-03,1183.3392595609912
953,9447,9.99113472502937035e-03,9.99113650662338676e-03,1184.3612669269933
954,9457,9.99113472502937035e-03,9.99113654820857865e-03,1185.3866392329946
955,9467,9.99113472502937035e-03,9.99113640939613967e-03,1186.404003381991
956,9477,9.99113472502937035e-03,9.99113654284972640e-03,1187.4316318839992
957,9487,9.99113472502937035e-03,9.99113650839788398e-03,1188.4414288379921
958,9497,9.99113472502937035e-03,9.99113655712636183e-03,1189.4612427809916
959,9497,9.99113472502937035e-03,9.99113655712636183e-03,1189.4613812869939
