"Iter.","Eval.","Best","Current","Time m:s"
380,3772,1.00039101807806018e-02,1.00040556612424510e-02,466.6884825839952
381,3782,1.00039101807806018e-02,1.00039920478216873e-02,467.98079956699803
382,3792,1.00039101807806018e-02,1.00039519639610799e-02,469.27975389099447
383,3802,1.00039101807806018e-02,1.00040079903595501e-02,470.5730284320016
384,3812,1.00039101807806018e-02,1.00040209981387476e-02,471.87246305300505
385,3822,1.00039101807806018e-02,1.00039650426585122e-02,473.1703803059936
386,3832,1.00039041145858175e-02,1.00039041145858175e-02,474.4661746320053
387,3842,1.00039041145858175e-02,1.00039747576648273e-02,475.7705168889952
388,3852,1.00039041145858175e-02,1.00039161845629013e-02,477.06994346299325
389,3862,1.00039041145858175e-02,1.00039255015957323e-02,478.3626452470053
390,3872,1.00038998184908707e-02,1.00038998184908707e-02,479.6593868719938
391,3882,1.00038691067150000e-02,1.00038691067150000e-02,480.97452056199836
392,3892,1.00038691067150000e-02,1.00039035873200673e-02,482.2867334860057
393,3902,1.00038691067150000e-02,1.00039200929933191e-02,483.5862280809961
394,3912,1.00038475917189826e-02,1.00038475917189826e-02,484.88194948599266
395,3922,1.00038475917189826e-02,1.00038508755123171e-02,486.1869070719986
396,3932,1.00038390637364159e-02,1.00038390637364159e-02,487.4802660080022
397,3942,1.00038390637364159e-02,1.00038397587940333e-02,488.77923728000314
398,3952,1.00038213604893445e-02,1.00038213604893445e-02,490.08880066199345
399,3962,1.00038144520574433e-02,1.00038144520574433e-02,491.3848319709941
400,3972,1.00038144520574433e-02,1.00038175008209870e-02,492.67825757899845
401,3982,1.00038051087334625e-02,1.00038051087334625e-02,493.9695319820021
402,3992,1.00037901646266372e-02,1.00037901646266372e-02,495.27169014699757
403,4002,1.00037888546146304e-02,1.00037888546146304e-02,496.5716040539992
404,4012,1.00037856636155820e-02,1.00037856636155820e-02,497.8714135180053
405,4022,1.00037856636155820e-02,1.00038024410531116e-02,499.17501451399585
406,4032,1.00037856636155820e-02,1.00037948713311217e-02,500.4743632030004
407,4042,1.00037856636155820e-02,1.00037924678897626e-02,501.774220538995
408,4052,1.00037856636155820e-02,1.00037906489883095e-02,503.06354217999615
409,4062,1.00037837164749649e-02,1.00037837164749649e-02,504.3557295920036
410,4072,1.00037796331726540e-02,1.00037796331726540e-02,505.6432690270012
411,4082,1.00037796331726540e-02,1.00037831802054188e-02,506.9234749019961
412,4092,1.00037796331726540e-02,1.00037811098529425e-02,508.21339483899646
413,4102,1.00037796331726540e-02,1.00037805112320969e-02,509.51338924400625
414,4112,1.00037773787801567e-02,1.00037773787801567e-02,510.8140025430039
415,4122,1.00037773787801567e-02,1.00037796361441174e-02,512.109952326995
416,4132,1.00037773787801567e-02,1.00037785182642974e-02,513.4023545039963
417,4142,1.00037747962913297e-02,1.00037747962913297e-02,514.7005494159966
418,4152,1.00037747962913297e-02,1.00037772818158538e-02,515.9991459589946
419,4162,1.00037747962913297e-02,1.00037753107986224e-02,517.3037004850048
420,4172,1.00037747962913297e-02,1.00037751303979315e-02,518.6107663870062
421,4182,1.00037741338887213e-02,1.00037741338887213e-02,519.9507294119976
422,4192,1.00037741338887213e-02,1.00037746877583936e-02,521.2734722890018
423,4202,1.00037722290612276e-02,1.00037722290612276e-02,522.5942649880017
424,4212,1.00037722290612276e-02,1.00037738347843949e-02,523.9051106370025
425,4222,1.00037722290612276e-02,1.00037733265250506e-02,525.1982797679957
426,4232,1.00037722290612276e-02,1.00037738846583731e-02,526.4955015589949
427,4242,1.00037722290612276e-02,1.00037723469266083e-02,527.8015659189987
428,4252,1.00037722233508840e-02,1.00037722233508840e-02,529.1030353160022
429,4262,1.00037722233508840e-02,1.00037723997064287e-02,530.409878765
430,4272,1.00037721819331762e-02,1.00037721819331762e-02,531.7138849170005
431,4282,1.00037721819331762e-02,1.00037723734818073e-02,533.0118620970024
432,4292,1.00037718028046889e-02,1.00037718028046889e-02,534.3610596539947
433,4302,1.00037718028046889e-02,1.00037720380119610e-02,535.6668935380003
434,4312,1.00037718028046889e-02,1.00037721366828397e-02,536.9815642820031
435,4322,1.00037718028046889e-02,1.00037719956982407e-02,538.296410490002
436,4332,1.00037718028046889e-02,1.00037719015767107e-02,539.6042427890061
437,4342,1.00037717970624974e-02,1.00037717970624974e-02,540.9156146769965
438,4352,1.00037716597699677e-02,1.00037716597699677e-02,542.2143533240014
439,4362,1.00037716597699677e-02,1.00037717602476824e-02,543.518213902993
440,4372,1.00037716049155411e-02,1.00037716049155411e-02,544.8130312919966
441,4382,1.00037716049155411e-02,1.00037717475740372e-02,546.113146484
442,4392,1.00037716049155411e-02,1.00037716916924965e-02,547.409695469003
443,4402,1.00037716049155411e-02,1.00037718216925663e-02,548.7129249779973
444,4412,1.00037716049155411e-02,1.00037716393909879e-02,550.0153005280008
445,4422,1.00037716049155411e-02,1.00037716869549580e-02,551.3211987889954
446,4432,1.00037716049155411e-02,1.00037716952957097e-02,552.6209738320031
447,4442,1.00037715704563764e-02,1.00037715704563764e-02,553.9194879749994
448,4452,1.00037715653886784e-02,1.00037715653886784e-02,555.2302445310052
449,4462,1.00037715653886784e-02,1.00037716509262693e-02,556.550439233004
450,4472,1.00037715653886784e-02,1.00037715767131250e-02,557.8601940569934
451,4482,1.00037715653886784e-02,1.00037716224305670e-02,559.2094010510045
452,4492,1.00037714343504669e-02,1.00037714343504669e-02,560.5316374969989
453,4502,1.00037714343504669e-02,1.00037715699566720e-02,561.856446619
454,4512,1.00037714343504669e-02,1.00037716343957597e-02,563.1647652160027
455,4522,1.00037714343504669e-02,1.00037716151494087e-02,564.4832699889957
456,4532,1.00037714343504669e-02,1.00037716086919960e-02,565.8011386430007
457,4542,1.00037714343504669e-02,1.00037715465596151e-02,567.1160419560038
458,4552,1.00037714343504669e-02,1.00037716618166257e-02,568.4286994089925
459,4562,1.00037714343504669e-02,1.00037716122168968e-02,569.7391656959953
460,4572,1.00037714343504669e-02,1.00037716737791590e-02,571.0452794049925
461,4582,1.00037714343504669e-02,1.00037716557857953e-02,572.3595860289934
462,4592,1.00037714343504669e-02,1.00037714867629614e-02,573.6673551029962
463,4602,1.00037714343504669e-02,1.00037716805423827e-02,574.9720216749993
464,4612,1.00037714343504669e-02,1.00037716213895282e-02,576.267816121006
465,4622,1.00037714343504669e-02,1.00037715397537069e-02,577.5661070789938
466,4632,1.00037714343504669e-02,1.00037714405735289e-02,578.869212671998
467,4642,1.00037714343504669e-02,1.00037715758853358e-02,580.1648210559943
468,4652,1.00037714343504669e-02,1.00037715629129279e-02,581.4670833639975
469,4662,1.00037714343504669e-02,1.00037716004827051e-02,582.7669308250042
470,4672,1.00037714343504669e-02,1.00037715748801520e-02,584.0719612240064
471,4682,1.00037714343504669e-02,1.00037715543106892e-02,585.3736077649955
472,4692,1.00037714343504669e-02,1.00037716888338717e-02,586.6827896670002
473,4702,1.00037714343504669e-02,1.00037715721010383e-02,587.9821602979937
474,4712,1.00037714343504669e-02,1.00037714962755153e-02,589.2765911059978
475,4722,1.00037714343504669e-02,1.00037715321174264e-02,590.5847551939951
476,4732,1.00037714343504669e-02,1.00037715909722068e-02,591.8941328380024
477,4742,1.00037714343504669e-02,1.00037716224889751e-02,593.2057840229972
478,4752,1.00037713665247531e-02,1.00037713665247531e-02,594.5224638159998
479,4762,1.00037713665247531e-02,1.00037715075453858e-02,595.8357511460054
480,4772,1.00037713665247531e-02,1.00037716383485128e-02,597.1442517830001
481,4782,1.00037713361043890e-02,1.00037713361043890e-02,598.4788481089927
482,4792,1.00037713361043890e-02,1.00037716543528461e-02,599.8159184160031
483,4802,1.00037713361043890e-02,1.00037715820936561e-02,601.1341126509942
484,4812,1.00037713361043890e-02,1.00037716167612895e-02,602.4479537779989
485,4822,1.00037713361043890e-02,1.00037715911943745e-02,603.7604131779954
486,4832,1.00037713361043890e-02,1.00037716705512619e-02,605.0652877609973
487,4842,1.00037713361043890e-02,1.00037715617290728e-02,606.3759419949929
488,4852,1.00037713361043890e-02,1.00037715470114343e-02,607.6866848100035
489,4862,1.00037713361043890e-02,1.00037715069564003e-02,608.9940648570046
490,4872,1.00037713361043890e-02,1.00037716108026201e-02,610.3012121570064
491,4882,1.00037713361043890e-02,1.00037715160944535e-02,611.6130079860013
492,4892,1.00037713361043890e-02,1.00037715900563023e-02,612.9243952450051
493,4902,1.00037713361043890e-02,1.00037715675874474e-02,614.2336580999981
494,4912,1.00037713361043890e-02,1.00037715625447120e-02,615.5542982930056
495,4922,1.00037713361043890e-02,1.00037714955729818e-02,616.8640838150022
496,4932,1.00037713361043890e-02,1.00037715251667086e-02,618.1828721039928
497,4942,1.00037713361043890e-02,1.00037715633234572e-02,619.4975143369957
498,4952,1.00037713361043890e-02,1.00037715666527367e-02,620.803182358999
499,4962,1.00037713361043890e-02,1.00037715559938133e-02,622.1129990369955
500,4972,1.00037713361043890e-02,1.00037716135401682e-02,623.4234422519949
501,4982,1.00037713361043890e-02,1.00037714786654127e-02,624.7319195339951
502,4992,1.00037713361043890e-02,1.00037715073759345e-02,626.0382294540032
503,5002,1.00037713361043890e-02,1.00037714970540974e-02,627.3356146750011
504,5012,1.00037713361043890e-02,1.00037715750622789e-02,628.6443339529942
505,5022,1.00037713361043890e-02,1.00037715781393817e-02,629.9501735160011
506,5032,1.00037713361043890e-02,1.00037715463308953e-02,631.2492894589959
507,5042,1.00037713361043890e-02,1.00037714519123754e-02,632.5570444649929
508,5052,1.00037713361043890e-02,1.00037715511717001e-02,633.8614025179995
509,5062,1.00037713361043890e-02,1.00037715617090576e-02,635.1630908569932
510,5072,1.00037713361043890e-02,1.00037716400533886e-02,636.459634851999
511,5082,1.00037713361043890e-02,1.00037716816549511e-02,637.7890317779966
512,5092,1.00037713361043890e-02,1.00037714138569000e-02,639.1084600989998
513,5102,1.00037713361043890e-02,1.00037716057393544e-02,640.4227383160032
514,5112,1.00037713361043890e-02,1.00037715555675952e-02,641.7342716319981
515,5122,1.00037713361043890e-02,1.00037715205997541e-02,643.0432696229982
516,5132,1.00037713361043890e-02,1.00037716761391064e-02,644.3510858590016
517,5142,1.00037713361043890e-02,1.00037715095476279e-02,645.6679011829983
518,5152,1.00037713184369208e-02,1.00037713184369208e-02,646.9790524739947
519,5162,1.00037713184369208e-02,1.00037713559087433e-02,648.2991121670057
520,5172,1.00037713184369208e-02,1.00037714573627066e-02,649.6153739319998
521,5182,1.00037713184369208e-02,1.00037715883729700e-02,650.9190158900019
522,5192,1.00037713184369208e-02,1.00037714961718205e-02,652.2289999109926
523,5202,1.00037713184369208e-02,1.00037714909523481e-02,653.606773802996
524,5212,1.00037713184369208e-02,1.00037716044347521e-02,654.9066346379986
525,5222,1.00037713184369208e-02,1.00037716305993937e-02,656.2424406700011
526,5232,1.00037713184369208e-02,1.00037715099974295e-02,657.5502885729948
527,5242,1.00037713184369208e-02,1.00037716257612899e-02,658.8518722760055
528,5252,1.00037713184369208e-02,1.00037715658086394e-02,660.1664045770012
529,5262,1.00037711398773300e-02,1.00037711398773300e-02,661.4634366009996
530,5272,1.00037711398773300e-02,1.00037714984078357e-02,662.7608552140009
531,5282,1.00037711398773300e-02,1.00037715219110663e-02,664.0619627270062
532,5292,1.00037711398773300e-02,1.00037716302295264e-02,665.3755595440016
533,5302,1.00037711398773300e-02,1.00037716513096883e-02,666.6877980889985
534,5312,1.00037711398773300e-02,1.00037715276169500e-02,667.9933751310018
535,5322,1.00037711398773300e-02,1.00037715824457113e-02,669.2972789460036
536,5332,1.00037711398773300e-02,1.00037714056961224e-02,670.600243488996
537,5342,1.00037711398773300e-02,1.00037716101702614e-02,671.9036679359997
538,5352,1.00037711398773300e-02,1.00037715030046603e-02,673.2094764130015
539,5362,1.00037711398773300e-02,1.00037715671421560e-02,674.5062702120049
540,5372,1.00037699452627596e-02,1.00037699452627596e-02,675.8169462299993
541,5382,1.00037699452627596e-02,1.00037715473988067e-02,677.1472241360025
542,5392,1.00037699452627596e-02,1.00037715446614200e-02,678.4798470120004
543,5402,1.00037699452627596e-02,1.00037715963367507e-02,679.7983830169978
544,5412,1.00037699452627596e-02,1.00037712101533147e-02,681.1138467410055
545,5422,1.00037699452627596e-02,1.00037716252698913e-02,682.425996017002
546,5432,1.00037699452627596e-02,1.00037716165767496e-02,683.733248442004
547,5442,1.00037699452627596e-02,1.00037715976021881e-02,685.046663126006
548,5452,1.00037699452627596e-02,1.00037715689092477e-02,686.3600534519937
549,5462,1.00037699452627596e-02,1.00037714536575784e-02,687.6673468450026
550,5472,1.00037699452627596e-02,1.00037715241549086e-02,688.9711186049972
551,5482,1.00037699452627596e-02,1.00037716261817781e-02,690.2827249789989
552,5492,1.00037699452627596e-02,1.00037715960431504e-02,691.589900261999
553,5502,1.00037699452627596e-02,1.00037716656205238e-02,692.8975770149991
554,5512,1.00037699452627596e-02,1.00037716494577929e-02,694.2078748609929
555,5522,1.00037699452627596e-02,1.00037714926683469e-02,695.5025833840045
556,5532,1.00037699452627596e-02,1.00037715031186299e-02,696.8096068120067
557,5542,1.00037699452627596e-02,1.00037715501326910e-02,698.1198669659934
558,5552,1.00037699452627596e-02,1.00037715884095553e-02,699.4276035090006
559,5562,1.00037699452627596e-02,1.00037714724696553e-02,700.7446014839952
560,5572,1.00037699452627596e-02,1.00037716127052267e-02,702.0528213939979
561,5582,1.00037699452627596e-02,1.00037713831087286e-02,703.3632827929978
562,5592,1.00037699452627596e-02,1.00037715498532877e-02,704.6733251410042
563,5602,1.00037699452627596e-02,1.00037715724801621e-02,705.9843859940011
564,5612,1.00037699452627596e-02,1.00037716744510331e-02,707.2946156389953
565,5622,1.00037699452627596e-02,1.00037716291919258e-02,708.5991963169945
566,5632,1.00037699452627596e-02,1.00037715003445798e-02,709.915553422994
567,5642,1.00037699452627596e-02,1.00037716050715916e-02,711.2311225779995
568,5652,1.00037699452627596e-02,1.00037714710586641e-02,712.5505414340005
569,5662,1.00037699452627596e-02,1.00037716590506073e-02,713.8633590810059
570,5672,1.00037699452627596e-02,1.00037716474305361e-02,715.1737212449952
571,5682,1.00037699452627596e-02,1.00037716462065794e-02,716.5129113489966
572,5692,1.00037699452627596e-02,1.00037717127731823e-02,717.8443315399927
573,5702,1.00037699452627596e-02,1.00037715129408476e-02,719.1606428209925
574,5712,1.00037699452627596e-02,1.00037715992936215e-02,720.4751693979924
575,5722,1.00037699452627596e-02,1.00037717752114175e-02,721.7888683250058
576,5732,1.00037699452627596e-02,1.00037716423261955e-02,723.0986194239958
577,5742,1.00037699452627596e-02,1.00037714897787660e-02,724.4080123409949
578,5752,1.00037699452627596e-02,1.00037715784358650e-02,725.7205913759972
579,5762,1.00037699452627596e-02,1.00037715716246676e-02,727.0234366270015
580,5772,1.00037699452627596e-02,1.00037716099837162e-02,728.3169222690049
581,5782,1.00037699452627596e-02,1.00037714337819633e-02,729.6169407639973
582,5792,1.00037699452627596e-02,1.00037716119875213e-02,730.9115250989998
583,5802,1.00037699452627596e-02,1.00037716344738587e-02,732.2147991020029
584,5812,1.00037699452627596e-02,1.00037715551849864e-02,733.5099391719996
585,5822,1.00037699452627596e-02,1.00037716170428143e-02,734.8179554009985
586,5832,1.00037699452627596e-02,1.00037715491492728e-02,736.1197567530035
587,5842,1.00037699452627596e-02,1.00037716659575424e-02,737.4268357349938
588,5852,1.00037699452627596e-02,1.00037717175926223e-02,738.7351391440025
589,5862,1.00037699452627596e-02,1.00037717649536662e-02,740.0537836419971
590,5872,1.00037699452627596e-02,1.00037716141345885e-02,741.3662551309972
591,5882,1.00037699452627596e-02,1.00037716495851182e-02,742.6675503459992
592,5892,1.00037699452627596e-02,1.00037716595910240e-02,743.9688631939935
593,5902,1.00037699452627596e-02,1.00037717495048140e-02,745.2790543409938
594,5912,1.00037699452627596e-02,1.00037716181653070e-02,746.5793541830062
595,5922,1.00037674480172867e-02,1.00037674480172867e-02,747.8796281709947
596,5932,1.00037674480172867e-02,1.00037716061181520e-02,749.1859760160005
597,5942,1.00037674480172867e-02,1.00037715203101576e-02,750.4977832769946
598,5952,1.00037674480172867e-02,1.00037715511459811e-02,751.8107910319959
599,5962,1.00037674480172867e-02,1.00037716266006566e-02,753.1150970619929
600,5972,1.00037674480172867e-02,1.00037715741426083e-02,754.4251956759981
601,5982,1.00037674480172867e-02,1.00037716691798711e-02,755.7541819960024
602,5992,1.00037674480172867e-02,1.00037713638138730e-02,757.0823518219986
603,6002,1.00037674480172867e-02,1.00037716480517267e-02,758.4095247619989
604,6012,1.00037674480172867e-02,1.00037715987235168e-02,759.7276678439957
605,6022,1.00037674480172867e-02,1.00037715635806455e-02,761.0469935059955
606,6032,1.00037674480172867e-02,1.00037716548072343e-02,762.3575923869939
607,6042,1.00037674480172867e-02,1.00037717076569537e-02,763.6799540539942
608,6052,1.00037674480172867e-02,1.00037714070295540e-02,765.0002756939939
609,6062,1.00037674480172867e-02,1.00037716104814968e-02,766.3128728620068
610,6072,1.00037674480172867e-02,1.00037717091456067e-02,767.6290289140015
611,6082,1.00037674480172867e-02,1.00037716633699526e-02,768.9417766270053
612,6092,1.00037674480172867e-02,1.00037716363965516e-02,770.2506955400022
613,6102,1.00037674480172867e-02,1.00037715891877436e-02,771.5522920189978
614,6112,1.00037674480172867e-02,1.00037716740451563e-02,772.8628069440019
615,6122,1.00037674480172867e-02,1.00037717500423336e-02,774.1755768519943
616,6132,1.00037674480172867e-02,1.00037717703481202e-02,775.4861625630001
617,6142,1.00037674480172867e-02,1.00037717269459321e-02,776.7984642389929
618,6152,1.00037674480172867e-02,1.00037717570277511e-02,778.118449778005
619,6162,1.00037674480172867e-02,1.00037715179673043e-02,779.4334268289967
620,6172,1.00037674480172867e-02,1.00037715966844760e-02,780.7406978829968
621,6182,1.00037674480172867e-02,1.00037714940137221e-02,782.0558419139998
622,6192,1.00037674480172867e-02,1.00037716399389871e-02,783.371259239997
623,6202,1.00037674480172867e-02,1.00037716633622972e-02,784.6868362200039
624,6212,1.00037674480172867e-02,1.00037716149177711e-02,786.0064222770015
625,6222,1.00037674480172867e-02,1.00037714716028573e-02,787.6881607219984
626,6232,1.00037674480172867e-02,1.00037716493446265e-02,789.9647791439929
627,6242,1.00037674480172867e-02,1.00037714952074426e-02,791.7913242399954
628,6252,1.00037674480172867e-02,1.00037715459332412e-02,793.1147563970007
629,6262,1.00037674480172867e-02,1.00037715367307725e-02,794.4345584580005
630,6272,1.00037674480172867e-02,1.00037716603474727e-02,795.7620578969945
631,6282,1.00037674480172867e-02,1.00037713718768226e-02,797.1044102110027
632,6292,1.00037674480172867e-02,1.00037714908590997e-02,798.4536665339983
633,6302,1.00037674480172867e-02,1.00037714031740096e-02,799.7943781210051
634,6312,1.00037674480172867e-02,1.00037715485661056e-02,801.1256469840009
635,6322,1.00037674480172867e-02,1.00037715817585041e-02,802.4509599909943
636,6332,1.00037674480172867e-02,1.00037713235497528e-02,803.777418808997
637,6342,1.00037674480172867e-02,1.00037715106898479e-02,805.1093293669983
638,6352,1.00037674480172867e-02,1.00037715872999377e-02,806.4280806369934
639,6362,1.00037674480172867e-02,1.00037715813200249e-02,807.7425504290004
640,6372,1.00037674480172867e-02,1.00037715496333300e-02,809.0558647150028
641,6382,1.00037674480172867e-02,1.00037715320769102e-02,810.3707962659973
642,6392,1.00037674480172867e-02,1.00037715795578946e-02,811.6850357280055
643,6402,1.00037674480172867e-02,1.00037714788999924e-02,813.0110339520033
644,6412,1.00037674480172867e-02,1.00037715573928834e-02,814.3268434750062
645,6422,1.00037674480172867e-02,1.00037713003164521e-02,815.6434791520005
646,6432,1.00037674480172867e-02,1.00037715655815328e-02,816.9508427809924
647,6442,1.00037674480172867e-02,1.00037716728419157e-02,818.2625450040068
648,6452,1.00037674480172867e-02,1.00037715872767878e-02,819.5761928930006
649,6462,1.00037674480172867e-02,1.00037716546904631e-02,820.8804990450008
650,6472,1.00037674480172867e-02,1.00037715953913108e-02,822.1966010589967
651,6482,1.00037674480172867e-02,1.00037714944725461e-02,823.5171836719965
652,6492,1.00037674480172867e-02,1.00037715370439387e-02,824.8238746519928
653,6502,1.00037674480172867e-02,1.00037715374802529e-02,826.1413469969993
654,6512,1.00037674480172867e-02,1.00037715893133462e-02,827.462547521005
655,6522,1.00037674480172867e-02,1.00037715732412772e-02,828.7814269719966
656,6532,1.00037674480172867e-02,1.00037714376347616e-02,830.1055258580018
657,6542,1.00037674480172867e-02,1.00037715978519588e-02,831.4171382320055
658,6552,1.00037674480172867e-02,1.00037715205345094e-02,832.7289528620022
659,6562,1.00037674480172867e-02,1.00037715901715278e-02,834.0444079330045
660,6572,1.00037674480172867e-02,1.00037715589440541e-02,835.3580779470067
661,6582,1.00037674480172867e-02,1.00037715971924568e-02,836.7002065029956
662,6592,1.00037674480172867e-02,1.00037715843772808e-02,838.0404339600063
663,6602,1.00037674480172867e-02,1.00037715390657311e-02,839.377315441001
664,6612,1.00037674480172867e-02,1.00037715431970115e-02,840.7954171360034
665,6622,1.00037674480172867e-02,1.00037715449419994e-02,842.117449679994
666,6632,1.00037674480172867e-02,1.00037715232986490e-02,843.4340999620035
667,6642,1.00037674480172867e-02,1.00037716407482789e-02,844.7559116759949
668,6652,1.00037674480172867e-02,1.00037715539002189e-02,846.0751925369987
669,6662,1.00037674480172867e-02,1.00037715242898440e-02,847.3918643499928
670,6672,1.00037674480172867e-02,1.00037715937386779e-02,848.7098904080049
671,6682,1.00037674480172867e-02,1.00037716120059041e-02,850.0365621590026
672,6692,1.00037674480172867e-02,1.00037715201565982e-02,851.3579457629967
673,6702,1.00037674480172867e-02,1.00037715264074366e-02,852.6837582909939
674,6712,1.00037674480172867e-02,1.00037715785055228e-02,854.0047768700024
675,6722,1.00037674480172867e-02,1.00037715907942831e-02,855.3282969879947
676,6732,1.00037674480172867e-02,1.00037715831566999e-02,856.6572365199972
677,6742,1.00037674480172867e-02,1.00037714352758274e-02,857.9815541699936
678,6752,1.00037674480172867e-02,1.00037715448800697e-02,859.3077200380067
679,6762,1.00037674480172867e-02,1.00037715351460714e-02,860.6270370129932
680,6772,1.00037674480172867e-02,1.00037715675197082e-02,861.9522228290007
681,6782,1.00037674480172867e-02,1.00037715119249884e-02,863.2679609290062
682,6792,1.00037674480172867e-02,1.00037716244976496e-02,864.5865809539973
683,6802,1.00037674480172867e-02,1.00037716489040692e-02,865.9124670710007
684,6812,1.00037674480172867e-02,1.00037716100583336e-02,867.2353235290066
685,6822,1.00037674480172867e-02,1.00037715055246220e-02,868.5624702670029
686,6832,1.00037674480172867e-02,1.00037715173045428e-02,869.882920375996
687,6842,1.00037674480172867e-02,1.00037716303344147e-02,871.198094774998
688,6852,1.00037674480172867e-02,1.00037715980606633e-02,872.5146943569998
689,6862,1.00037674480172867e-02,1.00037715245406781e-02,873.8327164200018
690,6872,1.00037674480172867e-02,1.00037715019787605e-02,875.1414571030036
691,6882,1.00037674480172867e-02,1.00037712615034403e-02,876.4805713509995
692,6892,1.00037674480172867e-02,1.00037715451257170e-02,877.8220729869936
693,6902,1.00037674480172867e-02,1.00037714912806150e-02,879.1528470860067
694,6912,1.00037674480172867e-02,1.00037715752861363e-02,880.4882782350032
695,6922,1.00037674480172867e-02,1.00037715800506827e-02,881.8117247030023
696,6932,1.00037674480172867e-02,1.00037716390471466e-02,883.1265469500067
697,6942,1.00037674480172867e-02,1.00037714162053131e-02,884.4466675529984
698,6952,1.00037674480172867e-02,1.00037715723417363e-02,885.7662739399966
699,6962,1.00037674480172867e-02,1.00037716377682148e-02,887.0861108800018
700,6972,1.00037674480172867e-02,1.00037714913177225e-02,888.4106655189971
701,6982,1.00037674480172867e-02,1.00037714139012725e-02,889.7298033010011
702,6992,1.00037674480172867e-02,1.00037716258134061e-02,891.0490682700038
703,7002,1.00037674480172867e-02,1.00037715055685001e-02,892.3666738669999
704,7012,1.00037674480172867e-02,1.00037715094609785e-02,893.6882733800012
705,7022,1.00037674480172867e-02,1.00037714860961007e-02,895.0065134979959
706,7032,1.00037674480172867e-02,1.00037713098165108e-02,896.319862200995
707,7042,1.00037674480172867e-02,1.00037714501582421e-02,897.6350650209934
708,7052,1.00037674480172867e-02,1.00037715775283583e-02,898.9560767460061
709,7062,1.00037674480172867e-02,1.00037714909494233e-02,900.274589402994
710,7072,1.00037674480172867e-02,1.00037714875141990e-02,901.5843390149967
711,7082,1.00037674480172867e-02,1.00037716075547511e-02,902.8943762800045
712,7092,1.00037674480172867e-02,1.00037715405359943e-02,904.2094084840064
713,7102,1.00037674480172867e-02,1.00037716404730581e-02,905.5313732369978
714,7112,1.00037674480172867e-02,1.00037715466305757e-02,906.8574760710035
715,7122,1.00037674480172867e-02,1.00037715638364184e-02,908.179635612003
716,7132,1.00037674480172867e-02,1.00037715159694597e-02,909.5015510020021
717,7142,1.00037674480172867e-02,1.00037715596383806e-02,910.820705909995
718,7152,1.00037674480172867e-02,1.00037715074995370e-02,912.1491809190047
719,7162,1.00037674480172867e-02,1.00037715631548108e-02,913.4751746880065
720,7172,1.00037674480172867e-02,1.00037714999956437e-02,914.798788621003
721,7182,1.00037674480172867e-02,1.00037713146689626e-02,916.1445407930005
722,7192,1.00037674480172867e-02,1.00037716025257808e-02,917.5034380269935
723,7202,1.00037674480172867e-02,1.00037716049570582e-02,918.8589936880016
724,7212,1.00037674480172867e-02,1.00037716061024597e-02,920.1872658679931
725,7222,1.00037674480172867e-02,1.00037715883256346e-02,921.5120928370015
726,7232,1.00037674480172867e-02,1.00037714575460738e-02,922.8307550729951
727,7242,1.00037674480172867e-02,1.00037716041874360e-02,924.1503480389947
728,7252,1.00037674480172867e-02,1.00037715217598799e-02,925.4633906969975
729,7262,1.00037674480172867e-02,1.00037715954423949e-02,926.7755441140034
730,7272,1.00037674480172867e-02,1.00037715614139204e-02,928.0822739540017
731,7282,1.00037674480172867e-02,1.00037714927119353e-02,929.3913820699963
732,7292,1.00037674480172867e-02,1.00037715602287105e-02,930.7172506210045
733,7302,1.00037674480172867e-02,1.00037716206271016e-02,932.0400461120007
734,7312,1.00037674480172867e-02,1.00037715344524145e-02,933.3632412159932
735,7322,1.00037674480172867e-02,1.00037716438961845e-02,934.6852837829938
736,7332,1.00037674480172867e-02,1.00037715062401243e-02,936.0059391380055
737,7342,1.00037674480172867e-02,1.00037715897236274e-02,937.3194290380052
738,7352,1.00037674480172867e-02,1.00037714155967617e-02,938.6337141319964
739,7362,1.00037674480172867e-02,1.00037715336496174e-02,939.9534849540069
740,7372,1.00037674480172867e-02,1.00037714714059055e-02,941.2738454030041
741,7382,1.00037674480172867e-02,1.00037715618996621e-02,942.5973745230003
742,7392,1.00037674480172867e-02,1.00037715920614240e-02,943.9160256600007
743,7402,1.00037674480172867e-02,1.00037715254658183e-02,945.2349219199969
744,7412,1.00037674480172867e-02,1.00037715360485960e-02,946.557746890001
745,7422,1.00037674480172867e-02,1.00037715480929684e-02,947.8753279369994
746,7432,1.00037674480172867e-02,1.00037715872500384e-02,949.199319930005
747,7442,1.00037674480172867e-02,1.00037715646814837e-02,950.5191276340047
748,7452,1.00037674480172867e-02,1.00037713787116296e-02,951.8403272190044
749,7462,1.00037674480172867e-02,1.00037715873206954e-02,953.162338477996
750,7472,1.00037674480172867e-02,1.00037714672880380e-02,954.487361869993
751,7482,1.00037674480172867e-02,1.00037714308146477e-02,955.8411043609958
752,7492,1.00037674480172867e-02,1.00037715395460709e-02,957.1778122410033
753,7502,1.00037674480172867e-02,1.00037716137645113e-02,958.5053193350032
754,7512,1.00037674480172867e-02,1.00037714732240744e-02,959.8263560649939
755,7522,1.00037674480172867e-02,1.00037714920740099e-02,961.1496973449975
756,7532,1.00037674480172867e-02,1.00037715822852823e-02,962.4720093439973
757,7542,1.00037674480172867e-02,1.00037716984714455e-02,963.7942495930038
