"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.99147955676370561e-03,9.99147955676370561e-03,529.1687323850056
381,3820,9.99147955676370561e-03,9.99147958357467052e-03,530.5723855969991
382,3830,9.99147955676370561e-03,9.99147962593568972e-03,531.9796164660074
383,3840,9.99147955676370561e-03,9.99147966979960570e-03,533.3829921620054
384,3850,9.99147953579161523e-03,9.99147953579161523e-03,534.7783180490078
385,3860,9.99147953579161523e-03,9.99147959285152237e-03,536.1771858959983
386,3870,9.99147941479377327e-03,9.99147941479377327e-03,537.580874471998
387,3880,9.99147941479377327e-03,9.99147943833337930e-03,538.9785694220045
388,3890,9.99147938627932899e-03,9.99147938627932899e-03,540.376188099006
389,3900,9.99147938627932899e-03,9.99147944073725154e-03,541.7691703000019
390,3910,9.99147938627932899e-03,9.99147945397435913e-03,543.1776287920075
391,3920,9.99147929171845597e-03,9.99147929171845597e-03,544.566158540998
392,3930,9.99147929171845597e-03,9.99147949722012374e-03,545.9547129249986
393,3940,9.99147929171845597e-03,9.99147943979647110e-03,547.3443506730109
394,3950,9.99147929171845597e-03,9.99147950596214994e-03,548.7345141609985
395,3960,9.99147929171845597e-03,9.99147947593725938e-03,550.122409019008
396,3970,9.99147929171845597e-03,9.99147948177311201e-03,551.5069339140027
397,3980,9.99147929171845597e-03,9.99147944018996884e-03,552.8933065349993
398,3990,9.99147929171845597e-03,9.99147947184126153e-03,554.292653616998
399,4000,9.99147929171845597e-03,9.99147943900808091e-03,555.694945219002
400,4010,9.99147929171845597e-03,9.99147938312943892e-03,557.0913398870034
401,4020,9.99147929171845597e-03,9.99147929976062360e-03,558.5006754880014
402,4030,9.99147929171845597e-03,9.99147941180611107e-03,559.9243909460056
403,4040,9.99147929171845597e-03,9.99147944950605320e-03,561.3470686140063
404,4050,9.99147924627273240e-03,9.99147924627273240e-03,562.7581062620011
405,4060,9.99147923826338227e-03,9.99147923826338227e-03,564.1841367300076
406,4070,9.99147923826338227e-03,9.99147944488814471e-03,565.5873013210075
407,4080,9.99147923826338227e-03,9.99147946671843055e-03,566.9995262440061
408,4090,9.99147923826338227e-03,9.99147941828924802e-03,568.4110575560044
409,4100,9.99147923826338227e-03,9.99147951594525630e-03,569.8179881329997
410,4110,9.99147923826338227e-03,9.99147929984698681e-03,571.2296249100036
411,4120,9.99147923826338227e-03,9.99147950711452848e-03,572.6570709660009
412,4130,9.99147923826338227e-03,9.99147960280413749e-03,574.0658327240089
413,4140,9.99147923826338227e-03,9.99147965964686073e-03,575.4706224990077
414,4150,9.99147923826338227e-03,9.99147965623069234e-03,576.869695743997
415,4160,9.99147923826338227e-03,9.99147975129450507e-03,578.2700497610058
416,4170,9.99147923826338227e-03,9.99147950559274058e-03,579.6808734439983
417,4180,9.99147923826338227e-03,9.99147938837750826e-03,581.0951315120037
418,4190,9.99147923826338227e-03,9.99147962948289912e-03,582.4939606130065
419,4200,9.99147923826338227e-03,9.99147934528589118e-03,583.898269805999
420,4210,9.99147912430002789e-03,9.99147912430002789e-03,585.305395813004
421,4220,9.99147912430002789e-03,9.99147942450040287e-03,586.7201248240017
422,4230,9.99147912430002789e-03,9.99147953537679427e-03,588.1249241790065
423,4240,9.99147912430002789e-03,9.99147940079864530e-03,589.5282576680038
424,4250,9.99147912430002789e-03,9.99147946688497615e-03,590.9290153280017
425,4260,9.99147912430002789e-03,9.99147958898857595e-03,592.3284771580074
426,4270,9.99147912430002789e-03,9.99147945290281177e-03,593.72937133901
427,4280,9.99147912430002789e-03,9.99147951202388612e-03,595.1462300359999
428,4290,9.99147912430002789e-03,9.99147947108278492e-03,596.5632227710012
429,4300,9.99147912430002789e-03,9.99147947872073942e-03,597.9807982560014
430,4310,9.99147912430002789e-03,9.99147930513033522e-03,599.3979979160067
431,4320,9.99147912430002789e-03,9.99147949877014427e-03,600.8110021489993
432,4330,9.99147912430002789e-03,9.99147943507584270e-03,602.2157557210012
433,4340,9.99147912430002789e-03,9.99147948466434961e-03,603.6263009480026
434,4350,9.99147912430002789e-03,9.99147934070892044e-03,605.0360357320023
435,4360,9.99147912430002789e-03,9.99147946141732551e-03,606.4231521180045
436,4370,9.99147912430002789e-03,9.99147929844762007e-03,607.81618626001
437,4380,9.99147912430002789e-03,9.99147926349227070e-03,609.2189767250093
438,4390,9.99147912430002789e-03,9.99147962093917437e-03,610.6184559370013
439,4400,9.99147912430002789e-03,9.99147944671439046e-03,612.0162431250064
440,4410,9.99147912430002789e-03,9.99147945488069490e-03,613.4083034500072
441,4420,9.99147912430002789e-03,9.99147928277122413e-03,614.8090652399987
442,4430,9.99147912430002789e-03,9.99147934693430002e-03,616.2221174690058
443,4440,9.99147912430002789e-03,9.99147937314757290e-03,617.6308746450086
444,4450,9.99147912430002789e-03,9.99147927386943684e-03,619.0358925320033
445,4460,9.99147912430002789e-03,9.99147931828563325e-03,620.4526467550022
446,4470,9.99147912430002789e-03,9.99147928538804062e-03,621.8672531699995
447,4480,9.99147912430002789e-03,9.99147953245339664e-03,623.285617076006
448,4490,9.99147912430002789e-03,9.99147945612972183e-03,624.69517163001
449,4500,9.99147912430002789e-03,9.99147932538664227e-03,626.1105366289994
450,4510,9.99147912430002789e-03,9.99147935979014315e-03,627.5150285100099
451,4520,9.99147912430002789e-03,9.99147918588685208e-03,628.9316518450069
452,4530,9.99147912430002789e-03,9.99147927588217230e-03,630.3522180130094
453,4540,9.99147912430002789e-03,9.99147939992342873e-03,631.7674824370042
454,4550,9.99147912430002789e-03,9.99147945718473901e-03,633.1700971399987
455,4560,9.99147912430002789e-03,9.99147935073215789e-03,634.5627816699998
456,4570,9.99147859807763411e-03,9.99147859807763411e-03,635.9775416530028
457,4580,9.99147859807763411e-03,9.99147922645678664e-03,637.3680415450071
458,4590,9.99147859807763411e-03,9.99147921915673892e-03,638.7523545840086
459,4600,9.99147859807763411e-03,9.99147934190254897e-03,640.1443924540072
460,4610,9.99147859807763411e-03,9.99147949842568370e-03,641.5315423069987
461,4620,9.99147859807763411e-03,9.99147937534351771e-03,642.9202084310091
462,4630,9.99147859807763411e-03,9.99147940589182985e-03,644.3152375150094
463,4640,9.99147859807763411e-03,9.99147930945004301e-03,645.7201613240031
464,4650,9.99147859807763411e-03,9.99147939922071307e-03,647.1189077239978
465,4660,9.99147859807763411e-03,9.99147943231017480e-03,648.5236680070084
466,4670,9.99147859807763411e-03,9.99147928686488357e-03,649.9117981000018
467,4680,9.99147859807763411e-03,9.99147919109526217e-03,651.3075755830068
468,4690,9.99147859807763411e-03,9.99147934397481147e-03,652.7011489040015
469,4700,9.99147859807763411e-03,9.99147924593382815e-03,654.1016590200015
470,4710,9.99147859807763411e-03,9.99147935343391511e-03,655.5174425690057
471,4720,9.99147859807763411e-03,9.99147930447775653e-03,656.9040987879998
472,4730,9.99147859807763411e-03,9.99147922843798657e-03,658.2930704239989
473,4740,9.99147859807763411e-03,9.99147928261698293e-03,659.6897642520053
474,4750,9.99147859807763411e-03,9.99147939981263541e-03,661.0783438350045
475,4760,9.99147859807763411e-03,9.99147922874927229e-03,662.4749718350067
476,4770,9.99147859807763411e-03,9.99147934637919719e-03,663.8914253320108
477,4780,9.99147859807763411e-03,9.99147928194780988e-03,665.3149954660039
478,4790,9.99147859807763411e-03,9.99147926673442204e-03,666.7259775720013
479,4800,9.99147859807763411e-03,9.99147936835683044e-03,668.1373242490081
480,4810,9.99147859807763411e-03,9.99147924272140997e-03,669.5332126620051
481,4820,9.99147859807763411e-03,9.99147929098041614e-03,670.9474164209969
482,4830,9.99147859807763411e-03,9.99147927915559377e-03,672.3500815200096
483,4840,9.99147859807763411e-03,9.99147931585288307e-03,673.7514885870041
484,4850,9.99147859807763411e-03,9.99147936452934524e-03,675.150006640004
485,4860,9.99147859807763411e-03,9.99147932537742742e-03,676.5584841930104
486,4870,9.99147859807763411e-03,9.99147932988002536e-03,677.9915520390059
487,4880,9.99147859807763411e-03,9.99147926890364170e-03,679.3781229779997
488,4890,9.99147859807763411e-03,9.99147928463867130e-03,680.7638369900087
489,4900,9.99147859807763411e-03,9.99147924196557360e-03,682.1575239060039
490,4910,9.99147859807763411e-03,9.99147935428330511e-03,683.5425202620099
491,4920,9.99147859807763411e-03,9.99147920631063800e-03,684.930235687003
492,4930,9.99147859807763411e-03,9.99147930261808440e-03,686.3163158870011
493,4940,9.99147859807763411e-03,9.99147922220721026e-03,687.7097394529992
494,4950,9.99147859807763411e-03,9.99147930371443657e-03,689.0999403710011
495,4960,9.99147859807763411e-03,9.99147929039192334e-03,690.4862181680073
496,4970,9.99147803101679832e-03,9.99147803101679832e-03,691.8787598300114
497,4980,9.99147803101679832e-03,9.99147922131448513e-03,693.2779230330052
498,4990,9.99147803101679832e-03,9.99147935664156280e-03,694.6761768160068
499,5000,9.99147803101679832e-03,9.99147931584235677e-03,696.0873710860033
500,5010,9.99147803101679832e-03,9.99147931759922919e-03,697.4929479470011
501,5020,9.99147803101679832e-03,9.99147928518140903e-03,698.8999497460027
502,5030,9.99147803101679832e-03,9.99147933131915196e-03,700.2976684800087
503,5040,9.99147803101679832e-03,9.99147932635578891e-03,701.6912227849971
504,5050,9.99147803101679832e-03,9.99147918463216302e-03,703.0810565600113
505,5060,9.99147803101679832e-03,9.99147936808303556e-03,704.474341729001
506,5070,9.99147803101679832e-03,9.99147933363605557e-03,705.8782843759982
507,5080,9.99147803101679832e-03,9.99147930553118124e-03,707.2802775550081
508,5090,9.99147803101679832e-03,9.99147932749016275e-03,708.6886299300095
509,5100,9.99147803101679832e-03,9.99147921914466351e-03,710.0912186799978
510,5110,9.99147803101679832e-03,9.99147930210034403e-03,711.5106926310109
511,5120,9.99147803101679832e-03,9.99147945132380574e-03,712.9324495820038
512,5130,9.99147803101679832e-03,9.99147939611814105e-03,714.348072784007
513,5140,9.99147803101679832e-03,9.99147935206781690e-03,715.7562523939996
514,5150,9.99147803101679832e-03,9.99147935609361916e-03,717.1628456379985
515,5160,9.99147803101679832e-03,9.99147921987602466e-03,718.5691214420076
516,5170,9.99147803101679832e-03,9.99147935595393749e-03,719.9724579320027
517,5180,9.99147803101679832e-03,9.99147930051802989e-03,721.3583973810019
518,5190,9.99147803101679832e-03,9.99147930327132748e-03,722.7631545210024
519,5200,9.99147803101679832e-03,9.99147921798257399e-03,724.173701214997
520,5210,9.99147803101679832e-03,9.99147931193382008e-03,725.5684193530033
521,5220,9.99147803101679832e-03,9.99147930273520078e-03,726.9590660910035
522,5230,9.99147803101679832e-03,9.99147937292979571e-03,728.3570376139978
523,5240,9.99147803101679832e-03,9.99147928850717230e-03,729.7647732260084
524,5250,9.99147803101679832e-03,9.99147941043656597e-03,731.1893566000072
525,5260,9.99147803101679832e-03,9.99147940219930961e-03,732.5987463769998
526,5270,9.99147803101679832e-03,9.99147919382345658e-03,734.0076929900097
527,5280,9.99147803101679832e-03,9.99147929323899835e-03,735.4004099790036
528,5290,9.99147803101679832e-03,9.99147929728433359e-03,736.8038414559996
529,5300,9.99147803101679832e-03,9.99147927356454357e-03,738.1967976910091
530,5310,9.99147803101679832e-03,9.99147942519303979e-03,739.5933193930105
531,5320,9.99147803101679832e-03,9.99147934379238448e-03,740.9830915390048
532,5330,9.99147803101679832e-03,9.99147925325154750e-03,742.3699728850042
533,5340,9.99147803101679832e-03,9.99147930261134846e-03,743.7560335590097
534,5350,9.99147803101679832e-03,9.99147935750108879e-03,745.143174634999
535,5360,9.99147803101679832e-03,9.99147930348302273e-03,746.5384212640056
536,5370,9.99147803101679832e-03,9.99147935440385972e-03,747.9329786690068
537,5380,9.99147803101679832e-03,9.99147944080123335e-03,749.3324182030046
538,5390,9.99147803101679832e-03,9.99147929629027286e-03,750.7306259809993
539,5400,9.99147803101679832e-03,9.99147925764929529e-03,752.1367490550037
540,5410,9.99147803101679832e-03,9.99147932574569533e-03,753.5405416760041
541,5420,9.99147803101679832e-03,9.99147931178828198e-03,754.9470675010089
542,5430,9.99147803101679832e-03,9.99147922942371196e-03,756.3444665440038
543,5440,9.99147803101679832e-03,9.99147926558136522e-03,757.7356694110058
544,5450,9.99147803101679832e-03,9.99147940423045222e-03,759.1147753469995
545,5460,9.99147803101679832e-03,9.99147933516322112e-03,760.5186796600028
546,5470,9.99147803101679832e-03,9.99147930450133490e-03,761.9113427700067
547,5480,9.99147803101679832e-03,9.99147939595437275e-03,763.3084049000026
548,5490,9.99147803101679832e-03,9.99147921418098994e-03,764.7140985560109
549,5500,9.99147803101679832e-03,9.99147923850591396e-03,766.1231337350036
550,5510,9.99147803101679832e-03,9.99147937760192298e-03,767.5253939300019
551,5520,9.99147803101679832e-03,9.99147924652242676e-03,768.9276154160034
552,5530,9.99147803101679832e-03,9.99147930586295231e-03,770.3315548899991
553,5540,9.99147803101679832e-03,9.99147932897371041e-03,771.728120291009
554,5550,9.99147803101679832e-03,9.99147925700021207e-03,773.1174563120003
555,5560,9.99147803101679832e-03,9.99147933234227799e-03,774.5027424010041
556,5570,9.99147803101679832e-03,9.99147932879775047e-03,775.9039380519971
557,5580,9.99147803101679832e-03,9.99147942745127852e-03,777.2961643559975
558,5590,9.99147803101679832e-03,9.99147933608184741e-03,778.706937408002
559,5600,9.99147803101679832e-03,9.99147929502167131e-03,780.1219806700101
560,5610,9.99147803101679832e-03,9.99147925128174123e-03,781.5358870479977
561,5620,9.99147803101679832e-03,9.99147941166678676e-03,782.9500907900074
562,5630,9.99147803101679832e-03,9.99147938946237830e-03,784.3441614210024
563,5640,9.99147803101679832e-03,9.99147927692703788e-03,785.7482533889997
564,5650,9.99147803101679832e-03,9.99147940312965048e-03,787.1437651680026
565,5660,9.99147803101679832e-03,9.99147935578650025e-03,788.5425631140097
566,5670,9.99147803101679832e-03,9.99147935193976135e-03,789.9410811790003
567,5680,9.99147803101679832e-03,9.99147930031084493e-03,791.333940098004
568,5690,9.99147803101679832e-03,9.99147922216472167e-03,792.7317313050007
569,5700,9.99147803101679832e-03,9.99147921295501923e-03,794.1152115250006
570,5710,9.99147803101679832e-03,9.99147924890010121e-03,795.5148386700021
571,5720,9.99147803101679832e-03,9.99147934161407313e-03,796.9121349810011
572,5730,9.99147803101679832e-03,9.99147927742348278e-03,798.3161104750034
573,5740,9.99147803101679832e-03,9.99147929610107177e-03,799.7131299690082
574,5750,9.99147803101679832e-03,9.99147933888218549e-03,801.1066501099995
575,5760,9.99147803101679832e-03,9.99147938317657310e-03,802.5033688190015
576,5770,9.99147803101679832e-03,9.99147921323877142e-03,803.9038950710092
577,5780,9.99147803101679832e-03,9.99147929158547728e-03,805.3117487260024
578,5790,9.99147803101679832e-03,9.99147925619397505e-03,806.7234607090068
579,5800,9.99147803101679832e-03,9.99147934768781706e-03,808.1238701840048
580,5810,9.99147803101679832e-03,9.99147933105467428e-03,809.5134612850088
581,5820,9.99147803101679832e-03,9.99147927432610626e-03,810.9021267360076
582,5830,9.99147803101679832e-03,9.99147928353592840e-03,812.3056803810032
583,5840,9.99147803101679832e-03,9.99147921519527582e-03,813.7047816220002
584,5850,9.99147803101679832e-03,9.99147934408633684e-03,815.1131537470064
585,5860,9.99147803101679832e-03,9.99147929718883880e-03,816.5203977860074
586,5870,9.99147803101679832e-03,9.99147923033120999e-03,817.9133862849994
587,5880,9.99147803101679832e-03,9.99147916907213579e-03,819.307752261011
588,5890,9.99147803101679832e-03,9.99147922815514164e-03,820.6896437620017
589,5900,9.99147803101679832e-03,9.99147941265083120e-03,822.1184491660097
590,5910,9.99147803101679832e-03,9.99147933105550695e-03,823.4871473570092
591,5920,9.99147803101679832e-03,9.99147939237949798e-03,824.8690813700086
592,5930,9.99147803101679832e-03,9.99147938455468773e-03,826.2418032340065
593,5940,9.99147803101679832e-03,9.99147923747726978e-03,827.6097672449978
594,5950,9.99147803101679832e-03,9.99147936251864634e-03,828.9805482780066
595,5960,9.99147803101679832e-03,9.99147810919734716e-03,830.3567229160108
596,5970,9.99147803101679832e-03,9.99147931824712066e-03,831.7506343540008
597,5980,9.99147803101679832e-03,9.99147934205025547e-03,833.1473884230072
598,5990,9.99147803101679832e-03,9.99147922855886036e-03,834.5278925520106
599,6000,9.99147803101679832e-03,9.99147925732299901e-03,835.9196618389979
600,6010,9.99147803101679832e-03,9.99147919785009324e-03,837.299292131007
601,6020,9.99147803101679832e-03,9.99147931962298362e-03,838.6779637349973
602,6030,9.99147803101679832e-03,9.99147929753599513e-03,840.0492364730017
603,6040,9.99147803101679832e-03,9.99147928442786423e-03,841.4291877790092
604,6050,9.99147803101679832e-03,9.99147847089440835e-03,842.8160194100055
605,6060,9.99147803101679832e-03,9.99147923355296966e-03,844.1914298850024
606,6070,9.99147803101679832e-03,9.99147929885949547e-03,845.5795458100038
607,6080,9.99147803101679832e-03,9.99147935676150331e-03,846.9597040040098
608,6090,9.99147803101679832e-03,9.99147934048050072e-03,848.3483442040015
609,6100,9.99147803101679832e-03,9.99147918523879235e-03,849.7305656899989
610,6110,9.99147803101679832e-03,9.99147922132961018e-03,851.1209241350007
611,6120,9.99147803101679832e-03,9.99147913479327653e-03,852.5072653009993
612,6130,9.99147803101679832e-03,9.99147926711613232e-03,853.8936020940018
613,6140,9.99147803101679832e-03,9.99147918822698884e-03,855.2841682889994
614,6150,9.99147803101679832e-03,9.99147926190774131e-03,856.677302904005
615,6160,9.99147803101679832e-03,9.99147930426525464e-03,858.0671827089973
616,6170,9.99147803101679832e-03,9.99147926471895265e-03,859.4445109240041
617,6180,9.99147803101679832e-03,9.99147919910579191e-03,860.8307074370096
618,6190,9.99147803101679832e-03,9.99147934709718188e-03,862.2143465580011
619,6200,9.99147803101679832e-03,9.99147939196498927e-03,863.6026993240084
620,6210,9.99147803101679832e-03,9.99147924595277133e-03,864.9918514099991
621,6220,9.99147803101679832e-03,9.99147928183826209e-03,866.3699463840021
622,6230,9.99147803101679832e-03,9.99147933936827583e-03,867.7444998220017
623,6240,9.99147803101679832e-03,9.99147920762075495e-03,869.115958866998
624,6250,9.99147803101679832e-03,9.99147929493305123e-03,870.485086501998
625,6260,9.99147803101679832e-03,9.99147923826003252e-03,871.8533418250008
626,6270,9.99147803101679832e-03,9.99147937682159058e-03,873.2222108370042
627,6280,9.99147803101679832e-03,9.99147930537801904e-03,874.5987874850107
628,6290,9.99147803101679832e-03,9.99147924049340920e-03,875.9646308970114
629,6300,9.99147803101679832e-03,9.99147931615147755e-03,877.3342938280111
630,6310,9.99147803101679832e-03,9.99147919295843151e-03,878.7059284370043
631,6320,9.99147803101679832e-03,9.99147923180234224e-03,880.0812528759998
632,6330,9.99147803101679832e-03,9.99147929469031831e-03,881.4612622770073
633,6340,9.99147803101679832e-03,9.99147925320851421e-03,882.8575828020112
634,6350,9.99147803101679832e-03,9.99147924309128944e-03,884.2529681349988
635,6360,9.99147803101679832e-03,9.99147925756966801e-03,885.6325721940084
636,6370,9.99147803101679832e-03,9.99147931350528352e-03,887.0017827650008
637,6380,9.99147803101679832e-03,9.99147928355001262e-03,888.3778238990053
638,6390,9.99147803101679832e-03,9.99147910820537451e-03,889.7555940690072
639,6400,9.99147803101679832e-03,9.99147928806675724e-03,891.1339034020057
640,6410,9.99147803101679832e-03,9.99147917519863787e-03,892.5006551690021
641,6420,9.99147803101679832e-03,9.99147936607903443e-03,893.8749155370024
642,6430,9.99147803101679832e-03,9.99147925301245750e-03,895.256942292006
643,6440,9.99147803101679832e-03,9.99147926082611000e-03,896.6311977770092
644,6450,9.99147803101679832e-03,9.99147927953650088e-03,897.9958518570056
645,6460,9.99147803101679832e-03,9.99147928607473090e-03,899.3638031110022
646,6470,9.99147803101679832e-03,9.99147931169996374e-03,900.7296368350071
647,6480,9.99147803101679832e-03,9.99147931052143772e-03,902.1012799790042
648,6490,9.99147803101679832e-03,9.99147934644021782e-03,903.4770142670022
649,6500,9.99147803101679832e-03,9.99147935861141590e-03,904.8427541090059
650,6510,9.99147803101679832e-03,9.99147928766275402e-03,906.2060518990038
651,6520,9.99147803101679832e-03,9.99147933883453090e-03,907.5776304559986
652,6530,9.99147803101679832e-03,9.99147922244437645e-03,908.9538125670078
653,6540,9.99147803101679832e-03,9.99147935229030212e-03,910.3221470690041
654,6550,9.99147803101679832e-03,9.99147912479009769e-03,911.703876102998
655,6560,9.99147803101679832e-03,9.99147926767375918e-03,913.0812855120021
656,6570,9.99147803101679832e-03,9.99147926783377875e-03,914.455290746002
657,6580,9.99147803101679832e-03,9.99147919566251153e-03,915.8336107000068
658,6590,9.99147803101679832e-03,9.99147930367705155e-03,917.2130251070048
659,6600,9.99147803101679832e-03,9.99147930354334600e-03,918.576639913008
660,6610,9.99147803101679832e-03,9.99147928468521566e-03,919.9542305110081
661,6620,9.99147803101679832e-03,9.99147930413329076e-03,921.3386710699997
662,6630,9.99147803101679832e-03,9.99147926297508197e-03,922.7203354939993
663,6640,9.99147803101679832e-03,9.99147922848289335e-03,924.105672293008
664,6650,9.99147803101679832e-03,9.99147926779306479e-03,925.4931422189984
665,6660,9.99147803101679832e-03,9.99147926539642982e-03,926.8726694080106
666,6670,9.99147803101679832e-03,9.99147924536613816e-03,928.2490057570103
667,6680,9.99147803101679832e-03,9.99147930341744844e-03,929.6271065230103
668,6690,9.99147803101679832e-03,9.99147926576917159e-03,931.011161486007
669,6700,9.99147803101679832e-03,9.99147928652792394e-03,932.3839055760036
670,6710,9.99147803101679832e-03,9.99147931202698167e-03,933.7645546260028
671,6720,9.99147803101679832e-03,9.99147928898875236e-03,935.1354938540026
672,6730,9.99147803101679832e-03,9.99147925558821308e-03,936.5069574030058
673,6740,9.99147803101679832e-03,9.99147921001844637e-03,937.8849202580022
674,6750,9.99147803101679832e-03,9.99147925062954245e-03,939.2617173500039
675,6760,9.99147803101679832e-03,9.99147928593127621e-03,940.6503920730029
676,6770,9.99147803101679832e-03,9.99147941101109771e-03,942.0192736580066
677,6780,9.99147803101679832e-03,9.99147932061366338e-03,943.3994014940108
678,6790,9.99147803101679832e-03,9.99147912858616705e-03,944.769718599011
679,6800,9.99147803101679832e-03,9.99147935946832419e-03,946.1499105200055
680,6810,9.99147803101679832e-03,9.99147928566649496e-03,947.5326633820077
681,6820,9.99147803101679832e-03,9.99147928782965350e-03,948.9142231029982
682,6830,9.99147803101679832e-03,9.99147925527316301e-03,950.2946414690086
683,6840,9.99147803101679832e-03,9.99147931083413897e-03,951.6842558540084
684,6850,9.99147803101679832e-03,9.99147935405056593e-03,953.0759094690002
685,6860,9.99147803101679832e-03,9.99147934015016947e-03,954.457281534007
686,6870,9.99147803101679832e-03,9.99147926675342420e-03,955.8511399910058
687,6880,9.99147803101679832e-03,9.99147936836333912e-03,957.226122565
688,6890,9.99147803101679832e-03,9.99147931041636378e-03,958.6064474250015
689,6900,9.99147803101679832e-03,9.99147925326497252e-03,959.984338565002
690,6910,9.99147803101679832e-03,9.99147929099781368e-03,961.3655850780051
691,6920,9.99147803101679832e-03,9.99147919771232497e-03,962.7563296190056
692,6930,9.99147803101679832e-03,9.99147935262902250e-03,964.1508371750097
693,6940,9.99147803101679832e-03,9.99147922384185407e-03,965.5439944640093
694,6950,9.99147803101679832e-03,9.99147923437724954e-03,966.919089944
695,6960,9.99147803101679832e-03,9.99147920101217321e-03,968.3030294360069
696,6970,9.99147803101679832e-03,9.99147928234572769e-03,969.6902446270105
697,6970,9.99147803101679832e-03,9.99147928234572769e-03,969.6904071309982
