"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.96438487615932539e-03,9.96438487615932539e-03,522.1520668459998
381,3820,9.96438487615932539e-03,9.97350921203917634e-03,523.5350195180217
382,3830,9.96438487615932539e-03,9.97050349061397688e-03,524.9111941450101
383,3840,9.96438487615932539e-03,9.96538868894410700e-03,526.3248792230152
384,3850,9.96438487615932539e-03,9.96841996992978673e-03,527.7195379680197
385,3860,9.96438487615932539e-03,9.96604158109988883e-03,529.1857233670016
386,3870,9.96394258539928454e-03,9.96394258539928454e-03,530.5516673540114
387,3880,9.96339766048023011e-03,9.96339766048023011e-03,531.9240191730205
388,3890,9.96339766048023011e-03,9.96340575352359752e-03,533.2942283300217
389,3900,9.96221052832909140e-03,9.96221052832909140e-03,534.7000838789972
390,3910,9.96221052832909140e-03,9.96470825501342278e-03,536.10396575302
391,3920,9.96123893924941162e-03,9.96123893924941162e-03,537.7284066569991
392,3930,9.96123893924941162e-03,9.96302926129090903e-03,539.3590363230032
393,3940,9.96123893924941162e-03,9.96145588747384021e-03,540.8462961880141
394,3950,9.96123893924941162e-03,9.96139281035808392e-03,542.2552683179965
395,3960,9.96123893924941162e-03,9.96200270942072634e-03,543.7265762280149
396,3970,9.96123893924941162e-03,9.96228984995682111e-03,545.1992031859991
397,3980,9.96123893924941162e-03,9.96189959973954424e-03,546.6892058410158
398,3990,9.96049453117923630e-03,9.96049453117923630e-03,548.1374281840108
399,4000,9.95974258407161285e-03,9.95974258407161285e-03,549.5799990789965
400,4010,9.95974258407161285e-03,9.95989964472066870e-03,551.2299354000133
401,4020,9.95974258407161285e-03,9.95985099747255173e-03,552.6583782969974
402,4030,9.95974258407161285e-03,9.95982221684029063e-03,554.1707678720122
403,4040,9.95973583267637658e-03,9.95973583267637658e-03,555.616540750023
404,4050,9.95929128414856785e-03,9.95929128414856785e-03,557.1509546450106
405,4060,9.95929128414856785e-03,9.95933322108421074e-03,558.7311506990227
406,4070,9.95902566545712152e-03,9.95902566545712152e-03,560.1600237550156
407,4080,9.95898271007190916e-03,9.95898271007190916e-03,561.6187757300213
408,4090,9.95898271007190916e-03,9.95908226289874202e-03,563.0682425110135
409,4100,9.95879474817132522e-03,9.95879474817132522e-03,564.482379670022
410,4110,9.95879474817132522e-03,9.95884777322350243e-03,565.8980741340201
411,4120,9.95879474817132522e-03,9.95901439224486373e-03,567.2940359470085
412,4130,9.95877959576268318e-03,9.95877959576268318e-03,568.7044669270108
413,4140,9.95871715962119188e-03,9.95871715962119188e-03,570.1005072370172
414,4150,9.95866396992403993e-03,9.95866396992403993e-03,571.5094234170101
415,4160,9.95864010073913182e-03,9.95864010073913182e-03,572.9696397990047
416,4170,9.95864010073913182e-03,9.95865404093671316e-03,574.3613154740015
417,4180,9.95859705225955218e-03,9.95859705225955218e-03,575.7536718549964
418,4190,9.95858043074700564e-03,9.95858043074700564e-03,577.2036435909977
419,4200,9.95858043074700564e-03,9.95858620173986284e-03,578.5966914920136
420,4210,9.95858043074700564e-03,9.95861025391069077e-03,580.0159055720142
421,4220,9.95858043074700564e-03,9.95859238758521441e-03,581.5008936249942
422,4230,9.95858043074700564e-03,9.95860351133827544e-03,582.9063696330122
423,4240,9.95858043074700564e-03,9.95859190050100811e-03,584.3104290509946
424,4250,9.95856962543817045e-03,9.95856962543817045e-03,585.7103337220033
425,4260,9.95855783413639173e-03,9.95855783413639173e-03,587.1040354610013
426,4270,9.95854678861874364e-03,9.95854678861874364e-03,588.4760360300133
427,4280,9.95854230824170378e-03,9.95854230824170378e-03,589.850421287003
428,4290,9.95853492125870973e-03,9.95853492125870973e-03,591.2667264540214
429,4300,9.95853492125870973e-03,9.95853525426161797e-03,592.6772787320078
430,4310,9.95852726138702141e-03,9.95852726138702141e-03,594.0842388580204
431,4320,9.95852600580387180e-03,9.95852600580387180e-03,595.4861338030023
432,4330,9.95852600580387180e-03,9.95852948727285123e-03,596.8752878880186
433,4340,9.95852600580387180e-03,9.95852798401161872e-03,598.2636676900147
434,4350,9.95852600580387180e-03,9.95853392230398871e-03,599.6414097660163
435,4360,9.95852600580387180e-03,9.95852857271527746e-03,601.0339671600086
436,4370,9.95852170498443511e-03,9.95852170498443511e-03,602.4292664030218
437,4380,9.95852170498443511e-03,9.95852456443290304e-03,603.8284245270188
438,4390,9.95852170498443511e-03,9.95852184962750346e-03,605.2169692930183
439,4400,9.95851950091190818e-03,9.95851950091190818e-03,606.6065855710185
440,4410,9.95851950091190818e-03,9.95851959108171210e-03,608.0077931230189
441,4420,9.95851893527270604e-03,9.95851893527270604e-03,609.4055066849978
442,4430,9.95851844472271999e-03,9.95851844472271999e-03,610.8064627170097
443,4440,9.95851809538748217e-03,9.95851809538748217e-03,612.2019238240027
444,4450,9.95851801907236302e-03,9.95851801907236302e-03,613.5901826840127
445,4460,9.95851754562215863e-03,9.95851754562215863e-03,614.9831282540108
446,4470,9.95851754562215863e-03,9.95851765078381579e-03,616.3773417549965
447,4480,9.95851754562215863e-03,9.95851768791227408e-03,617.7668809239985
448,4490,9.95851754562215863e-03,9.95851768923991347e-03,619.1581371189968
449,4500,9.95851698074928966e-03,9.95851698074928966e-03,620.5444676509942
450,4510,9.95851698074928966e-03,9.95851708722828542e-03,621.9500762610114
451,4520,9.95851697624443311e-03,9.95851697624443311e-03,623.3610840510228
452,4530,9.95851657996932836e-03,9.95851657996932836e-03,624.7647505369969
453,4540,9.95851657996932836e-03,9.95851665728963997e-03,626.17138410802
454,4550,9.95851651121582894e-03,9.95851651121582894e-03,627.5805716699979
455,4560,9.95851651121582894e-03,9.95851674068403726e-03,628.9778869930014
456,4570,9.95851651121582894e-03,9.95851664426593980e-03,630.397945514007
457,4580,9.95851648488035694e-03,9.95851648488035694e-03,631.8234195350087
458,4590,9.95851648488035694e-03,9.95851655603637725e-03,633.2253097630164
459,4600,9.95851648488035694e-03,9.95851671202353274e-03,634.6384496260143
460,4610,9.95851648488035694e-03,9.95851678366293028e-03,636.028639006021
461,4620,9.95851648488035694e-03,9.95851658135448597e-03,637.4313409850001
462,4630,9.95851632801952880e-03,9.95851632801952880e-03,638.8683453990088
463,4640,9.95851632801952880e-03,9.95851647844667696e-03,640.2687256810023
464,4650,9.95851632801952880e-03,9.95851642163434435e-03,641.699216745008
465,4660,9.95851632801952880e-03,9.95851648264200855e-03,643.1106615379977
466,4670,9.95851631374849999e-03,9.95851631374849999e-03,644.5008277849993
467,4680,9.95851631374849999e-03,9.95851642867094135e-03,645.9594560230034
468,4690,9.95851631374849999e-03,9.95851648406810563e-03,647.3420913199952
469,4700,9.95851631374849999e-03,9.95851636399212349e-03,648.7243937040039
470,4710,9.95851631374849999e-03,9.95851647909576192e-03,650.1061911360011
471,4720,9.95851631374849999e-03,9.95851637404221099e-03,651.494687568018
472,4730,9.95851631374849999e-03,9.95851643794303312e-03,652.8884655870206
473,4740,9.95851631374849999e-03,9.95851638500927505e-03,654.286918828002
474,4750,9.95851582402961649e-03,9.95851582402961649e-03,655.7009751310106
475,4760,9.95851582402961649e-03,9.95851639175124835e-03,657.1458744490228
476,4770,9.95851582402961649e-03,9.95851636549352839e-03,658.6004607850045
477,4780,9.95851582402961649e-03,9.95851627387657479e-03,660.0245806839957
478,4790,9.95851582402961649e-03,9.95851631722749660e-03,661.4142465119949
479,4800,9.95851582402961649e-03,9.95851634244043250e-03,662.8074885820097
480,4810,9.95851582402961649e-03,9.95851625676306453e-03,664.2031832910143
481,4820,9.95851582402961649e-03,9.95851640710707087e-03,665.619539700012
482,4830,9.95851582402961649e-03,9.95851639139615046e-03,667.1205328170036
483,4840,9.95851582402961649e-03,9.95851625480957681e-03,668.501558331016
484,4850,9.95851582402961649e-03,9.95851629303412013e-03,669.8818647970038
485,4860,9.95851582402961649e-03,9.95851633457503667e-03,671.393132105004
486,4870,9.95851582402961649e-03,9.95851629462376348e-03,672.8105548449967
487,4880,9.95851582402961649e-03,9.95851620388938687e-03,674.2059072230186
488,4890,9.95851582402961649e-03,9.95851630476693971e-03,675.5985463510151
489,4900,9.95851582402961649e-03,9.95851636191042583e-03,676.9992004350061
490,4910,9.95851582402961649e-03,9.95851625089743363e-03,678.4074700420024
491,4920,9.95851582402961649e-03,9.95851625889606143e-03,679.8017676729942
492,4930,9.95851582402961649e-03,9.95851633871834216e-03,681.2455862860079
493,4940,9.95851582402961649e-03,9.95851630376989178e-03,682.7183966970188
494,4950,9.95851582402961649e-03,9.95851626315051933e-03,684.1822366550041
495,4960,9.95851582402961649e-03,9.95851633103420238e-03,685.6596580860205
496,4970,9.95851582402961649e-03,9.95851629813308131e-03,687.0710634319985
497,4980,9.95851582402961649e-03,9.95851615527303634e-03,688.4624324260221
498,4990,9.95851582402961649e-03,9.95851634851484258e-03,689.9021986690059
499,5000,9.95851582402961649e-03,9.95851624816996607e-03,691.3044789690175
500,5010,9.95851582402961649e-03,9.95851625592947091e-03,692.7472203710058
501,5020,9.95851582402961649e-03,9.95851623695831294e-03,694.1631888099946
502,5030,9.95851582402961649e-03,9.95851640573286456e-03,695.5756048430048
503,5040,9.95851582402961649e-03,9.95851618445693296e-03,697.0205859999987
504,5050,9.95851582402961649e-03,9.95851638582615981e-03,698.4195790850208
505,5060,9.95851582402961649e-03,9.95851625290820712e-03,699.8102882899984
506,5070,9.95851582402961649e-03,9.95851625227784677e-03,701.2017061630031
507,5080,9.95851582402961649e-03,9.95851631125291292e-03,702.6312914270093
508,5090,9.95851582402961649e-03,9.95851616302540280e-03,704.0423435050179
509,5100,9.95851582402961649e-03,9.95851627343564624e-03,705.4785574680136
510,5110,9.95851582402961649e-03,9.95851616539415209e-03,706.914036541013
511,5120,9.95851582402961649e-03,9.95851636452197916e-03,708.316447359015
512,5130,9.95851582402961649e-03,9.95851623120027479e-03,709.7620391079981
513,5140,9.95851582402961649e-03,9.95851631624274612e-03,711.1644015220227
514,5150,9.95851582402961649e-03,9.95851630171043327e-03,712.5779930099961
515,5160,9.95851582402961649e-03,9.95851625946639341e-03,714.0017978429969
516,5170,9.95851582402961649e-03,9.95851625863415808e-03,715.4044822040014
517,5180,9.95851582402961649e-03,9.95851638329518438e-03,716.8153729740006
518,5190,9.95851582402961649e-03,9.95851623576110741e-03,718.2478088100033
519,5200,9.95851582402961649e-03,9.95851624946397090e-03,719.6435371859989
520,5210,9.95851582402961649e-03,9.95851620509277495e-03,721.0348891920003
521,5220,9.95851582402961649e-03,9.95851619514976846e-03,722.4395997740212
522,5230,9.95851582402961649e-03,9.95851624940986488e-03,723.8394347779977
523,5240,9.95851582402961649e-03,9.95851625627549794e-03,725.2380826300068
524,5250,9.95851582402961649e-03,9.95851624464488654e-03,726.6304558420088
525,5260,9.95851582402961649e-03,9.95851634313950872e-03,728.0343533590203
526,5270,9.95851582402961649e-03,9.95851623718921330e-03,729.4510991840216
527,5280,9.95851582402961649e-03,9.95851629303289888e-03,730.8457613240171
528,5290,9.95851582402961649e-03,9.95851623292958940e-03,732.261005841021
529,5300,9.95851582402961649e-03,9.95851637743111300e-03,733.6383327200019
530,5310,9.95851582402961649e-03,9.95851623231556321e-03,735.0330590539961
531,5320,9.95851582402961649e-03,9.95851618769705120e-03,736.426456813002
532,5330,9.95851582402961649e-03,9.95851632849958923e-03,737.8386655640206
533,5340,9.95851582402961649e-03,9.95851627202140252e-03,739.2669362320157
534,5350,9.95851582402961649e-03,9.95851618730631688e-03,740.6826372090145
535,5360,9.95851582402961649e-03,9.95851629525668081e-03,742.1368950670003
536,5370,9.95851582402961649e-03,9.95851625793640026e-03,743.5645408889977
537,5380,9.95851582402961649e-03,9.95851642437067461e-03,744.9809738190088
538,5390,9.95851582402961649e-03,9.95851625981372494e-03,746.362341849017
539,5400,9.95851582402961649e-03,9.95851629872295495e-03,747.7574768460181
540,5410,9.95851582402961649e-03,9.95851619598109306e-03,749.1347946950118
541,5420,9.95851582402961649e-03,9.95851622971842890e-03,750.5991350010154
542,5430,9.95851582402961649e-03,9.95851623487534546e-03,752.0199801440176
543,5440,9.95851582402961649e-03,9.95851610937970207e-03,753.4447766999947
544,5450,9.95851582402961649e-03,9.95851632123155063e-03,754.9665267160162
545,5460,9.95851582402961649e-03,9.95851628345586701e-03,756.4290674760123
546,5470,9.95851582402961649e-03,9.95851632995257627e-03,757.863422430004
547,5480,9.95851582402961649e-03,9.95851623284372926e-03,759.2818511890073
548,5490,9.95851582402961649e-03,9.95851621212996349e-03,760.6919130560127
549,5500,9.95851582402961649e-03,9.95851624162723444e-03,762.0787760690146
550,5510,9.95851582402961649e-03,9.95851629605616975e-03,763.4725881220074
551,5520,9.95851582402961649e-03,9.95851631421558296e-03,764.8628274920047
552,5530,9.95851582402961649e-03,9.95851625356235746e-03,766.2712075659947
553,5540,9.95851582402961649e-03,9.95851631614487476e-03,767.6697539199959
554,5550,9.95851582402961649e-03,9.95851625599258883e-03,769.0613184400136
555,5560,9.95851582402961649e-03,9.95851627096781995e-03,770.4512983250024
556,5570,9.95851582402961649e-03,9.95851633192148394e-03,771.8378697570006
557,5580,9.95851582402961649e-03,9.95851618217801805e-03,773.2296824350196
558,5590,9.95851582402961649e-03,9.95851623612333675e-03,774.6394998720207
559,5600,9.95851582402961649e-03,9.95851628424351473e-03,776.1278180800145
560,5610,9.95851582402961649e-03,9.95851635189157203e-03,777.5655018140096
561,5620,9.95851582402961649e-03,9.95851621996095802e-03,778.9866331249941
562,5630,9.95851582402961649e-03,9.95851625898948149e-03,780.4282627460198
563,5640,9.95851582402961649e-03,9.95851632103002607e-03,781.8221889470005
564,5650,9.95851582402961649e-03,9.95851616728067428e-03,783.2320680760022
565,5660,9.95851582402961649e-03,9.95851634812623503e-03,784.6447541539965
566,5670,9.95851582402961649e-03,9.95851626366193315e-03,786.053889813018
567,5680,9.95851582402961649e-03,9.95851632830027644e-03,787.5472998820187
568,5690,9.95851582402961649e-03,9.95851613410850614e-03,788.9785860340053
569,5700,9.95851582402961649e-03,9.95851627738328186e-03,790.3824977439945
570,5710,9.95851582402961649e-03,9.95851612205952974e-03,791.7813567880075
571,5720,9.95851582402961649e-03,9.95851620036925823e-03,793.2138410280168
572,5730,9.95851582402961649e-03,9.95851620794215367e-03,794.6027293420047
573,5740,9.95851582402961649e-03,9.95851613259010789e-03,795.9835542640067
574,5750,9.95851582402961649e-03,9.95851629101677030e-03,797.3960831600125
575,5760,9.95851582402961649e-03,9.95851614401195399e-03,798.8277693790151
576,5770,9.95851582402961649e-03,9.95851622616473510e-03,800.2620619140216
577,5780,9.95851582402961649e-03,9.95851622409305547e-03,801.714683750004
578,5790,9.95851582402961649e-03,9.95851622555224761e-03,803.1518260800221
579,5800,9.95851582402961649e-03,9.95851587897336570e-03,804.6638414770132
580,5810,9.95851582402961649e-03,9.95851619695272208e-03,806.1294994100172
581,5820,9.95851582402961649e-03,9.95851628431169457e-03,807.8404233060137
582,5830,9.95851582402961649e-03,9.95851622257639194e-03,809.366783867008
583,5840,9.95851582402961649e-03,9.95851625925774954e-03,810.7857114080107
584,5850,9.95851582402961649e-03,9.95851626090492152e-03,812.1864452260197
585,5860,9.95851582402961649e-03,9.95851620576894067e-03,813.5929213990166
586,5870,9.95851582402961649e-03,9.95851621041429595e-03,815.0067782640108
587,5880,9.95851582402961649e-03,9.95851614337840696e-03,816.5127509390004
588,5890,9.95851582402961649e-03,9.95851613180542654e-03,817.9179033290129
589,5900,9.95851582402961649e-03,9.95851635473806417e-03,819.3148317000014
590,5910,9.95851582402961649e-03,9.95851624531216353e-03,820.7044879470195
591,5920,9.95851582402961649e-03,9.95851583258618341e-03,822.1041538680147
592,5930,9.95851582402961649e-03,9.95851617957282421e-03,823.4997874240216
593,5940,9.95851582402961649e-03,9.95851625261581774e-03,824.8764880870003
594,5950,9.95851582402961649e-03,9.95851628374593185e-03,826.2655808810086
595,5960,9.95851582402961649e-03,9.95851629173369161e-03,827.6550027049961
596,5970,9.95851582402961649e-03,9.95851624742191167e-03,829.0772745959985
597,5980,9.95851582402961649e-03,9.95851627565435757e-03,830.4800957560074
598,5990,9.95851582402961649e-03,9.95851619694533736e-03,831.9055343540094
599,6000,9.95851582402961649e-03,9.95851629375878872e-03,833.4072955879965
600,6010,9.95851582402961649e-03,9.95851624132105401e-03,835.0816098250216
601,6020,9.95851582402961649e-03,9.95851616640246011e-03,836.5005719870096
602,6030,9.95851582402961649e-03,9.95851630717800237e-03,837.9021140070108
603,6040,9.95851582402961649e-03,9.95851614809320149e-03,839.4090393230144
604,6050,9.95851582402961649e-03,9.95851612972807956e-03,840.9009848750138
605,6060,9.95851582402961649e-03,9.95851610615254915e-03,842.3250749779982
606,6070,9.95851582402961649e-03,9.95851629304005462e-03,843.8922082170029
607,6080,9.95851582402961649e-03,9.95851629252747332e-03,845.4016397859959
608,6090,9.95851582402961649e-03,9.95851617639479346e-03,846.8427472100011
609,6100,9.95851582402961649e-03,9.95851622094957867e-03,848.2523295560095
610,6110,9.95851582402961649e-03,9.95851616058583168e-03,849.6943209710007
611,6120,9.95851582402961649e-03,9.95851615049278029e-03,851.174870746996
612,6130,9.95851582402961649e-03,9.95851625248122575e-03,852.5771914230136
613,6140,9.95851582402961649e-03,9.95851625044535081e-03,853.9892032350181
614,6150,9.95851582402961649e-03,9.95851621498373279e-03,855.4672315600037
615,6160,9.95851582402961649e-03,9.95851626919324814e-03,856.868870277016
616,6170,9.95851582402961649e-03,9.95851637030458273e-03,858.2965261270001
617,6180,9.95851582402961649e-03,9.95851624990135367e-03,859.6741531220032
618,6190,9.95851582402961649e-03,9.95851629183553029e-03,861.0556998310203
619,6200,9.95851582402961649e-03,9.95851625310454139e-03,862.4439921800222
620,6210,9.95851582402961649e-03,9.95851633284797547e-03,863.8357839150121
621,6220,9.95851582402961649e-03,9.95851623877231674e-03,865.2162309830019
622,6230,9.95851582402961649e-03,9.95851618053385235e-03,866.5950794760138
623,6240,9.95851582402961649e-03,9.95851626186313246e-03,867.9953084660228
624,6250,9.95851582402961649e-03,9.95851623256763761e-03,869.3940784910228
625,6260,9.95851582402961649e-03,9.95851617692555813e-03,870.7937682130141
626,6270,9.95851582402961649e-03,9.95851620194598310e-03,872.1942093690159
627,6280,9.95851582402961649e-03,9.95851626903527035e-03,873.5904721550178
628,6290,9.95851582402961649e-03,9.95851616120643247e-03,874.9684151030087
629,6300,9.95851582402961649e-03,9.95851619109653849e-03,876.3474327870063
630,6310,9.95851582402961649e-03,9.95851618473672651e-03,877.7170393270208
631,6320,9.95851582402961649e-03,9.95851622159620205e-03,879.0954081680102
632,6330,9.95851582402961649e-03,9.95851621238029103e-03,880.4779627350217
633,6340,9.95851582402961649e-03,9.95851627157213516e-03,881.8537269710214
634,6350,9.95851582402961649e-03,9.95851628686181094e-03,883.2428155960224
635,6360,9.95851582402961649e-03,9.95851630454551960e-03,884.6208885520173
636,6370,9.95851582402961649e-03,9.95851621951383825e-03,886.0037648460129
637,6380,9.95851582402961649e-03,9.95851621698556379e-03,887.382183395006
638,6390,9.95851582402961649e-03,9.95851625226135302e-03,888.763655481016
639,6400,9.95851582402961649e-03,9.95851620132920043e-03,890.1497870530002
640,6410,9.95851582402961649e-03,9.95851621497873506e-03,891.5248230769939
641,6420,9.95851582402961649e-03,9.95851624691276166e-03,892.9080719720223
642,6430,9.95851582402961649e-03,9.95851621037728563e-03,894.286711216002
643,6440,9.95851582402961649e-03,9.95851632525839199e-03,895.666616603994
644,6450,9.95851582402961649e-03,9.95851612446276534e-03,897.0649812310003
645,6460,9.95851582402961649e-03,9.95851625009411788e-03,898.5382204790076
646,6470,9.95851582402961649e-03,9.95851633221098848e-03,899.961494438001
647,6480,9.95851582402961649e-03,9.95851621447895428e-03,901.3419730410096
648,6490,9.95851582402961649e-03,9.95851605353827510e-03,902.7393457670114
649,6500,9.95851582402961649e-03,9.95851616682929056e-03,904.1471629230073
650,6510,9.95851582402961649e-03,9.95851630257824430e-03,905.5748357319972
651,6520,9.95851582402961649e-03,9.95851630287226952e-03,906.9809177130228
652,6530,9.95851582402961649e-03,9.95851610298596236e-03,908.5160381140013
653,6540,9.95851582402961649e-03,9.95851614090242226e-03,909.9537186539965
654,6550,9.95851582402961649e-03,9.95851621138791471e-03,911.3889580590185
655,6560,9.95851582402961649e-03,9.95851612200061159e-03,912.8244413200009
656,6570,9.95851582402961649e-03,9.95851621064671941e-03,914.2588121500157
657,6580,9.95851582402961649e-03,9.95851626320501220e-03,915.7552658519999
658,6590,9.95851582402961649e-03,9.95851630740248947e-03,917.2659523280163
659,6600,9.95851582402961649e-03,9.95851617139270964e-03,918.6908139440056
660,6610,9.95851582402961649e-03,9.95851602113208799e-03,920.0917638240207
661,6620,9.95851582402961649e-03,9.95851621103180894e-03,921.542443865008
662,6630,9.95851582402961649e-03,9.95851622823326101e-03,922.9319565700134
663,6640,9.95851582402961649e-03,9.95851620968024077e-03,924.3485777770111
664,6650,9.95851582402961649e-03,9.95851616947170983e-03,925.768302551005
665,6660,9.95851582402961649e-03,9.95851618996676687e-03,927.2121028260153
666,6670,9.95851582402961649e-03,9.95851625312063962e-03,928.6991304600087
667,6680,9.95851582402961649e-03,9.95851624108965577e-03,930.1475383070065
668,6690,9.95851582402961649e-03,9.95851630724890746e-03,931.6556236250035
669,6700,9.95851582402961649e-03,9.95851616848978695e-03,933.1883318530163
670,6710,9.95851582402961649e-03,9.95851610438954447e-03,934.6336767860048
671,6720,9.95851582402961649e-03,9.95851611891785879e-03,936.0770943720127
672,6730,9.95851582402961649e-03,9.95851625830382510e-03,937.4833467450226
673,6740,9.95851582402961649e-03,9.95851614632513142e-03,938.9884402690222
674,6750,9.95851582402961649e-03,9.95851627409924910e-03,940.4301901849976
675,6750,9.95851582402961649e-03,9.95851627409924910e-03,940.4303567610041
