"Iter.","Eval.","Best","Current","Time m:s"
380,3810,1.27413856054921677e-02,1.31127163782149316e-02,525.1907592299976
381,3820,1.24102653338542361e-02,1.24102653338542361e-02,526.5656861139869
382,3830,1.19305002001937575e-02,1.19305002001937575e-02,527.9430109519744
383,3840,1.16906923165223109e-02,1.16906923165223109e-02,529.3128157779865
384,3850,1.16906923165223109e-02,1.20362116837944323e-02,530.6816777839849
385,3860,1.14982020500518159e-02,1.14982020500518159e-02,532.0519322089967
386,3870,1.14982020500518159e-02,1.18481145571341651e-02,533.4157184879878
387,3880,1.10576427541657467e-02,1.10576427541657467e-02,534.7826456499752
388,3890,1.09259972871884742e-02,1.09259972871884742e-02,536.1608145089995
389,3900,1.09259972871884742e-02,1.11887056500975246e-02,537.5333484549774
390,3910,1.09259972871884742e-02,1.11979806422756022e-02,538.9047662689991
391,3920,1.09196188345967813e-02,1.09196188345967813e-02,540.2887416029989
392,3930,1.06557789812916602e-02,1.06557789812916602e-02,541.6701095359749
393,3940,1.03431592105461215e-02,1.03431592105461215e-02,543.0540267649922
394,3950,1.03431592105461215e-02,1.06830029745799710e-02,544.442772023991
395,3960,1.03431592105461215e-02,1.05603598880367241e-02,545.834623222996
396,3970,1.03431592105461215e-02,1.04126942347187567e-02,547.2039095899963
397,3980,1.01619707748891730e-02,1.01619707748891730e-02,548.58105406299
398,3990,1.01619707748891730e-02,1.02890445130705693e-02,549.956747247983
399,4000,1.01619707748891730e-02,1.01668810250086141e-02,551.334104515001
400,4010,1.01619707748891730e-02,1.03042555227409374e-02,552.7156702539942
401,4020,1.01619707748891730e-02,1.02005317334006411e-02,554.1002801049908
402,4030,1.01619707748891730e-02,1.01635855979446549e-02,555.4704802999913
403,4040,1.01385996199596096e-02,1.01385996199596096e-02,556.8434525569901
404,4050,1.00758803923475318e-02,1.00758803923475318e-02,558.2071332339838
405,4060,1.00528824695587920e-02,1.00528824695587920e-02,559.5675522149832
406,4070,1.00528824695587920e-02,1.00754210719788753e-02,560.9470472879766
407,4080,1.00528824695587920e-02,1.00574693179774684e-02,562.3149743870017
408,4090,1.00528824695587920e-02,1.00869706750488213e-02,563.6819494879746
409,4100,1.00528824695587920e-02,1.00567316518638452e-02,565.049900026992
410,4110,1.00320576809101638e-02,1.00320576809101638e-02,566.4300775500014
411,4120,1.00320576809101638e-02,1.00529004239275407e-02,567.803866540984
412,4130,1.00232057376616925e-02,1.00232057376616925e-02,569.1757381649804
413,4140,1.00216442267817892e-02,1.00216442267817892e-02,570.5445137719798
414,4150,1.00216442267817892e-02,1.00252924429589576e-02,571.9065689609852
415,4160,1.00143562754011050e-02,1.00143562754011050e-02,573.27299914998
416,4170,1.00143562754011050e-02,1.00187612299030820e-02,574.6482766599802
417,4180,1.00131213656134577e-02,1.00131213656134577e-02,576.0312098019931
418,4190,1.00045312001087391e-02,1.00045312001087391e-02,577.4119067720021
419,4200,1.00029390449511962e-02,1.00029390449511962e-02,578.7786718849966
420,4210,1.00029390449511962e-02,1.00090161758512024e-02,580.1513907969929
421,4220,1.00029390449511962e-02,1.00044308819816474e-02,581.5384791129909
422,4230,1.00008011579145496e-02,1.00008011579145496e-02,582.9207238550007
423,4240,1.00008011579145496e-02,1.00009751488623292e-02,584.302533545997
424,4250,1.00001631036101858e-02,1.00001631036101858e-02,585.7027745019877
425,4260,9.99989424908633191e-03,9.99989424908633191e-03,587.0790392109775
426,4270,9.99641404490753463e-03,9.99641404490753463e-03,588.4614365659945
427,4280,9.99540296925498055e-03,9.99540296925498055e-03,589.8425827739993
428,4290,9.99383681800027936e-03,9.99383681800027936e-03,591.2179784999753
429,4300,9.99383681800027936e-03,9.99398524572073059e-03,592.5912674719875
430,4310,9.99383681800027936e-03,9.99410583484722399e-03,593.9715519359743
431,4320,9.99379960800631136e-03,9.99379960800631136e-03,595.3583836069738
432,4330,9.99379960800631136e-03,9.99480540079233926e-03,596.738445252995
433,4340,9.99313532117156351e-03,9.99313532117156351e-03,598.1170512969838
434,4350,9.99298890264519596e-03,9.99298890264519596e-03,599.5047421819763
435,4360,9.99242794499663640e-03,9.99242794499663640e-03,600.8853070779878
436,4370,9.99242794499663640e-03,9.99258968604783276e-03,602.2648786240024
437,4380,9.99242794499663640e-03,9.99271609476041524e-03,603.6453626089788
438,4390,9.99200360623272305e-03,9.99200360623272305e-03,605.0192412670003
439,4400,9.99200360623272305e-03,9.99215217250265866e-03,606.3906619139889
440,4410,9.99200360623272305e-03,9.99202837990014088e-03,607.7608553030004
441,4420,9.99181126786787693e-03,9.99181126786787693e-03,609.138015760982
442,4430,9.99181126786787693e-03,9.99185656160172728e-03,610.5367675539746
443,4440,9.99177037603771710e-03,9.99177037603771710e-03,611.9088201289997
444,4450,9.99171109244892039e-03,9.99171109244892039e-03,613.2893984549737
445,4460,9.99171109244892039e-03,9.99174534294869181e-03,614.664650671999
446,4470,9.99163138374797345e-03,9.99163138374797345e-03,616.0452050299791
447,4480,9.99163138374797345e-03,9.99166047877918587e-03,617.4322935099772
448,4490,9.99160870393410797e-03,9.99160870393410797e-03,618.8166902019875
449,4500,9.99157293391181658e-03,9.99157293391181658e-03,620.1829034620023
450,4510,9.99157154881286091e-03,9.99157154881286091e-03,621.5455957459926
451,4520,9.99151980527299664e-03,9.99151980527299664e-03,622.9145873439847
452,4530,9.99151980527299664e-03,9.99153599916039088e-03,624.2896465759841
453,4540,9.99150848399660459e-03,9.99150848399660459e-03,625.6719336139795
454,4550,9.99150848399660459e-03,9.99152376185952554e-03,627.041447984986
455,4560,9.99150848399660459e-03,9.99152916331310162e-03,628.4148294829938
456,4570,9.99150848399660459e-03,9.99151812647428722e-03,629.7905518129992
457,4580,9.99150848399660459e-03,9.99151204685824051e-03,631.1724701549974
458,4590,9.99149720808839223e-03,9.99149720808839223e-03,632.5510291199898
459,4600,9.99148980058749657e-03,9.99148980058749657e-03,633.9192111309967
460,4610,9.99148980058749657e-03,9.99149573205204700e-03,635.2911349109781
461,4620,9.99148980058749657e-03,9.99149137633587384e-03,636.6558879769873
462,4630,9.99148891605637288e-03,9.99148891605637288e-03,638.0299764219963
463,4640,9.99148872383359005e-03,9.99148872383359005e-03,639.4024923359975
464,4650,9.99148604144988427e-03,9.99148604144988427e-03,640.7880779389816
465,4660,9.99148417261418349e-03,9.99148417261418349e-03,642.171614936
466,4670,9.99148187869755740e-03,9.99148187869755740e-03,643.548480581987
467,4680,9.99148187869755740e-03,9.99148392456684735e-03,644.9161569879798
468,4690,9.99148187869755740e-03,9.99148243736215982e-03,646.2797757409862
469,4700,9.99148187869755740e-03,9.99148704349182327e-03,647.6604696519789
470,4710,9.99148187869755740e-03,9.99148337454272908e-03,649.0325803929882
471,4720,9.99148187869755740e-03,9.99148306436387600e-03,650.4066098489857
472,4730,9.99148144572612612e-03,9.99148144572612612e-03,651.7772500839783
473,4740,9.99148144572612612e-03,9.99148165708030334e-03,653.1420624979946
474,4750,9.99148144572612612e-03,9.99148175070147318e-03,654.5095163359947
475,4760,9.99148144572612612e-03,9.99148184706379582e-03,655.8832634139981
476,4770,9.99147969175537103e-03,9.99147969175537103e-03,657.2624286229839
477,4780,9.99147969175537103e-03,9.99148174864211355e-03,658.6560383559845
478,4790,9.99147969175537103e-03,9.99148083809411891e-03,660.0419935759855
479,4800,9.99147969175537103e-03,9.99148168440540212e-03,661.4242537589744
480,4810,9.99147969175537103e-03,9.99148059864096716e-03,662.8167021909903
481,4820,9.99147969175537103e-03,9.99148100032078157e-03,664.1996232559904
482,4830,9.99147969175537103e-03,9.99148123209363075e-03,665.582662558998
483,4840,9.99147969175537103e-03,9.99147980217339471e-03,666.9602791139914
484,4850,9.99147969175537103e-03,9.99148019843570934e-03,668.3361538909958
485,4860,9.99147969175537103e-03,9.99148000014739475e-03,669.7163880009903
486,4870,9.99147969175537103e-03,9.99148034769489247e-03,671.0847230639774
487,4880,9.99147969175537103e-03,9.99147993996483096e-03,672.4644011670025
488,4890,9.99147969175537103e-03,9.99147980901892926e-03,673.8398760359851
489,4900,9.99147969175537103e-03,9.99147974554729160e-03,675.2194700809778
490,4910,9.99147969175537103e-03,9.99147981143741135e-03,676.6034869409923
491,4920,9.99147962469126502e-03,9.99147962469126502e-03,677.9852740439819
492,4930,9.99147962469126502e-03,9.99147990099172323e-03,679.3705940099899
493,4940,9.99147949681628358e-03,9.99147949681628358e-03,680.7574050659896
494,4950,9.99147949681628358e-03,9.99147963131685225e-03,682.1448296829767
495,4960,9.99147949681628358e-03,9.99147972455265848e-03,683.5165711669833
496,4970,9.99147949681628358e-03,9.99147955692904384e-03,684.8872249419801
497,4980,9.99147949681628358e-03,9.99147954635551394e-03,686.2662202749925
498,4990,9.99147949681628358e-03,9.99147959781224344e-03,687.6493999949889
499,5000,9.99147949681628358e-03,9.99147954358375369e-03,689.0383009609941
500,5010,9.99147939732594574e-03,9.99147939732594574e-03,690.4233606240014
501,5020,9.99147939732594574e-03,9.99147954990695433e-03,691.8074008929834
502,5030,9.99147939732594574e-03,9.99147949580721229e-03,693.182027745992
503,5040,9.99147939732594574e-03,9.99147949701270632e-03,694.5523609249794
504,5050,9.99147939732594574e-03,9.99147944586161255e-03,695.9261379149975
505,5060,9.99147840133874331e-03,9.99147840133874331e-03,697.3044860309747
506,5070,9.99147840133874331e-03,9.99147948507894852e-03,698.667943153996
507,5080,9.99147840133874331e-03,9.99147949356825153e-03,700.033291537984
508,5090,9.99147840133874331e-03,9.99147938217742441e-03,701.3952151939739
509,5100,9.99147840133874331e-03,9.99147945721700834e-03,702.7625770659943
510,5110,9.99147840133874331e-03,9.99147947070766658e-03,704.1269743389857
511,5120,9.99147840133874331e-03,9.99147949250674475e-03,705.5126045020006
512,5130,9.99147840133874331e-03,9.99147949661535056e-03,706.9096077589784
513,5140,9.99147840133874331e-03,9.99147939485980213e-03,708.289523230982
514,5150,9.99147840133874331e-03,9.99147928288178847e-03,709.6579702619929
515,5160,9.99147840133874331e-03,9.99147938156914363e-03,711.029791538982
516,5170,9.99147840133874331e-03,9.99147953691227088e-03,712.4024686379998
517,5180,9.99147840133874331e-03,9.99147888892144495e-03,713.7745154819859
518,5190,9.99147840133874331e-03,9.99147934294228497e-03,715.1424979569856
519,5200,9.99147840133874331e-03,9.99147942084414528e-03,716.5166162109817
520,5210,9.99147840133874331e-03,9.99147913666711095e-03,717.8945482019917
521,5220,9.99147840133874331e-03,9.99147935103553500e-03,719.2805908149749
522,5230,9.99147840133874331e-03,9.99147951537986308e-03,720.6596666909754
523,5240,9.99147840133874331e-03,9.99147942978579132e-03,722.0487432919908
524,5250,9.99147840133874331e-03,9.99147921797224892e-03,723.4199244789779
525,5260,9.99147840133874331e-03,9.99147942720951705e-03,724.7876384400006
526,5270,9.99147840133874331e-03,9.99147950785280424e-03,726.1610829079873
527,5280,9.99147840133874331e-03,9.99147929928021622e-03,727.5228605929879
528,5290,9.99147840133874331e-03,9.99147939042167345e-03,728.8970225629746
529,5300,9.99147840133874331e-03,9.99147947118230947e-03,730.2780441209907
530,5310,9.99147840133874331e-03,9.99147938292559851e-03,731.6500926169974
531,5320,9.99147840133874331e-03,9.99147934793739173e-03,733.017078756995
532,5330,9.99147840133874331e-03,9.99147945340389011e-03,734.3772355509864
533,5340,9.99147840133874331e-03,9.99147940992286231e-03,735.7587297869904
534,5350,9.99147840133874331e-03,9.99147946364637926e-03,737.1401006939996
535,5360,9.99147840133874331e-03,9.99147945583549017e-03,738.5075510949828
536,5370,9.99147840133874331e-03,9.99147934377456019e-03,739.8832410989853
537,5380,9.99147840133874331e-03,9.99147947206367043e-03,741.2507085209945
538,5390,9.99147840133874331e-03,9.99147937480597374e-03,742.6237556409906
539,5400,9.99147840133874331e-03,9.99147932278802130e-03,744.0041059259966
540,5410,9.99147840133874331e-03,9.99147947114869400e-03,745.3862095289805
541,5420,9.99147840133874331e-03,9.99147899156853543e-03,746.7666380169976
542,5430,9.99147840133874331e-03,9.99147943850232922e-03,748.1541014469985
543,5440,9.99147840133874331e-03,9.99147949750595586e-03,749.5314952219778
544,5450,9.99147840133874331e-03,9.99147944203378560e-03,750.8931754700025
545,5460,9.99147840133874331e-03,9.99147939551332104e-03,752.2666449119861
546,5470,9.99147840133874331e-03,9.99147941258913923e-03,753.6330267629819
547,5480,9.99147840133874331e-03,9.99147944261525450e-03,755.0075924039993
548,5490,9.99147840133874331e-03,9.99147940209183308e-03,756.3758131619834
549,5500,9.99147840133874331e-03,9.99147943165987380e-03,757.7484216629819
550,5510,9.99147840133874331e-03,9.99147919626387424e-03,759.1144743579789
551,5520,9.99147840133874331e-03,9.99147940513715228e-03,760.4900140099926
552,5530,9.99147840133874331e-03,9.99147934769627558e-03,761.85922896798
553,5540,9.99147840133874331e-03,9.99147944381225880e-03,763.2228959069762
554,5550,9.99147840133874331e-03,9.99147951279735595e-03,764.5886649969907
555,5560,9.99147840133874331e-03,9.99147943651067585e-03,765.9526161389949
556,5570,9.99147840133874331e-03,9.99147940795293114e-03,767.3218512839812
557,5580,9.99147840133874331e-03,9.99147942154502734e-03,768.6836427249946
558,5590,9.99147840133874331e-03,9.99147941024474892e-03,770.0455514899804
559,5600,9.99147840133874331e-03,9.99147937964236024e-03,771.4110317719751
560,5610,9.99147840133874331e-03,9.99147935450960326e-03,772.7772023059952
561,5620,9.99147840133874331e-03,9.99147936144471026e-03,774.1409889179922
562,5630,9.99147840133874331e-03,9.99147937439511316e-03,775.5119404969737
563,5640,9.99147840133874331e-03,9.99147931971882189e-03,776.8878265669919
564,5650,9.99147840133874331e-03,9.99147948086843464e-03,778.2628124229959
565,5660,9.99147840133874331e-03,9.99147947688319195e-03,779.6446375169908
566,5670,9.99147840133874331e-03,9.99147947243013423e-03,781.0141227979911
567,5680,9.99147840133874331e-03,9.99147936149981548e-03,782.3848858129932
568,5690,9.99147840133874331e-03,9.99147946164941590e-03,783.7518002429861
569,5700,9.99147840133874331e-03,9.99147943542150543e-03,785.1136720159848
570,5710,9.99147840133874331e-03,9.99147939479552542e-03,786.4783498829929
571,5720,9.99147840133874331e-03,9.99147930967502797e-03,787.8499225449923
572,5730,9.99147840133874331e-03,9.99147944603797668e-03,789.2213200049882
573,5740,9.99147840133874331e-03,9.99147944113061050e-03,790.5847698439902
574,5750,9.99147840133874331e-03,9.99147930560667120e-03,791.9634985489829
575,5760,9.99147840133874331e-03,9.99147937761104415e-03,793.3412130969809
576,5770,9.99147840133874331e-03,9.99147928127226519e-03,794.7099341519934
577,5780,9.99147840133874331e-03,9.99147946001155939e-03,796.0749455339974
578,5790,9.99147840133874331e-03,9.99147938100074934e-03,797.4539728300006
579,5800,9.99147840133874331e-03,9.99147936306666977e-03,798.8387297529844
580,5810,9.99147840133874331e-03,9.99147945239359583e-03,800.2242462860013
581,5820,9.99147840133874331e-03,9.99147944082431731e-03,801.5902655399987
582,5830,9.99147840133874331e-03,9.99147945893731800e-03,802.9576789749844
583,5840,9.99147840133874331e-03,9.99147944257854602e-03,804.3315313519852
584,5850,9.99147840133874331e-03,9.99147950674899449e-03,805.7006957679987
585,5860,9.99147840133874331e-03,9.99147911901726755e-03,807.0680562519992
586,5870,9.99147840133874331e-03,9.99147949592600962e-03,808.437985711993
587,5880,9.99147840133874331e-03,9.99147933458720966e-03,809.8060011669877
588,5890,9.99147840133874331e-03,9.99147942314471647e-03,811.1705586469907
589,5900,9.99147840133874331e-03,9.99147947842510438e-03,812.5433182089764
590,5910,9.99147840133874331e-03,9.99147929642014640e-03,813.9225191499863
591,5920,9.99147840133874331e-03,9.99147938166009171e-03,815.3025627289899
592,5930,9.99147840133874331e-03,9.99147925057890587e-03,816.6850681849755
593,5940,9.99147840133874331e-03,9.99147940443773606e-03,818.057519066002
594,5950,9.99147840133874331e-03,9.99147940827390529e-03,819.4230820229859
595,5960,9.99147840133874331e-03,9.99147942336984715e-03,820.7866921800014
596,5970,9.99147840133874331e-03,9.99147943884689041e-03,822.1502652199997
597,5980,9.99147840133874331e-03,9.99147946074323626e-03,823.5279008809885
598,5990,9.99147840133874331e-03,9.99147946504604263e-03,824.9036740699958
599,6000,9.99147840133874331e-03,9.99147939741107036e-03,826.2800957360014
600,6010,9.99147840133874331e-03,9.99147950216482464e-03,827.6738093129825
601,6020,9.99147840133874331e-03,9.99147944678888122e-03,829.0626795610006
602,6030,9.99147840133874331e-03,9.99147943685983753e-03,830.4461400699802
603,6040,9.99147840133874331e-03,9.99147945245938175e-03,831.828018471977
604,6050,9.99147840133874331e-03,9.99147949991829876e-03,833.2002565189905
605,6060,9.99147840133874331e-03,9.99147943831028319e-03,834.5772722639958
606,6070,9.99147840133874331e-03,9.99147945483385390e-03,835.9447289719828
607,6080,9.99147840133874331e-03,9.99147937930875731e-03,837.3153955710004
608,6090,9.99147840133874331e-03,9.99147942976670936e-03,838.6910780030012
609,6100,9.99147840133874331e-03,9.99147937823796628e-03,840.0749891939922
610,6110,9.99147840133874331e-03,9.99147934109923322e-03,841.4569041949871
611,6120,9.99147840133874331e-03,9.99147941246635724e-03,842.8396353959979
612,6130,9.99147840133874331e-03,9.99147933494753428e-03,844.2072231409838
613,6140,9.99147840133874331e-03,9.99147943465976927e-03,845.5754224159755
614,6150,9.99147840133874331e-03,9.99147943893347566e-03,846.9428701470024
615,6160,9.99147840133874331e-03,9.99147940928709830e-03,848.3130304499937
616,6170,9.99147840133874331e-03,9.99147943214984818e-03,849.6913222979929
617,6180,9.99147840133874331e-03,9.99147936728439490e-03,851.0676139899879
618,6190,9.99147840133874331e-03,9.99147945275257257e-03,852.4433378230024
619,6200,9.99147840133874331e-03,9.99147936630077546e-03,853.8199538399931
620,6210,9.99147840133874331e-03,9.99147939590706163e-03,855.1995056049782
621,6220,9.99147840133874331e-03,9.99147938583594755e-03,856.5787885989994
622,6230,9.99147840133874331e-03,9.99147943602402347e-03,857.9528947149811
623,6240,9.99147840133874331e-03,9.99147944741550845e-03,859.3228234080016
624,6250,9.99147840133874331e-03,9.99147940229888447e-03,860.6959762859915
625,6260,9.99147840133874331e-03,9.99147947069742998e-03,862.0738791199983
626,6270,9.99147840133874331e-03,9.99147938518343652e-03,863.4424883419997
627,6280,9.99147840133874331e-03,9.99147950227943435e-03,864.8177377339744
628,6290,9.99147840133874331e-03,9.99147944392443643e-03,866.1836138369981
629,6300,9.99147840133874331e-03,9.99147938604707728e-03,867.5544110089832
630,6310,9.99147840133874331e-03,9.99147923579403290e-03,868.9252496830013
631,6320,9.99147840133874331e-03,9.99147947751531651e-03,870.3087429759908
632,6330,9.99147840133874331e-03,9.99147936574428658e-03,871.6909240909736
633,6340,9.99147840133874331e-03,9.99147939501520213e-03,873.0619520289765
634,6350,9.99147840133874331e-03,9.99147934738483547e-03,874.4319146829948
635,6360,9.99147840133874331e-03,9.99147941611701340e-03,875.7949120269914
636,6370,9.99147840133874331e-03,9.99147939778784883e-03,877.1687673199922
637,6380,9.99147840133874331e-03,9.99147938170917051e-03,878.5492875409836
638,6390,9.99147840133874331e-03,9.99147936945557133e-03,879.9267572209937
639,6400,9.99147840133874331e-03,9.99147936440098264e-03,881.3039275689807
640,6410,9.99147840133874331e-03,9.99147931720448766e-03,882.6773536299879
641,6420,9.99147840133874331e-03,9.99147940063558823e-03,884.0439081489749
642,6430,9.99147840133874331e-03,9.99147946033727627e-03,885.4119133229833
643,6440,9.99147840133874331e-03,9.99147935598745061e-03,886.7950502479798
644,6450,9.99147840133874331e-03,9.99147935879606854e-03,888.1621795849933
645,6460,9.99147840133874331e-03,9.99147919276398636e-03,889.5338314029796
646,6470,9.99147840133874331e-03,9.99147932761839698e-03,890.9013490770012
647,6480,9.99147840133874331e-03,9.99147947757670664e-03,892.2755354849796
648,6490,9.99147840133874331e-03,9.99147938795685170e-03,893.645257008
649,6500,9.99147840133874331e-03,9.99147938059830563e-03,895.0182213759981
650,6510,9.99147840133874331e-03,9.99147944521595888e-03,896.3928087989916
651,6520,9.99147840133874331e-03,9.99147928853068475e-03,897.7671473509981
652,6530,9.99147840133874331e-03,9.99147942432794013e-03,899.139568108978
653,6540,9.99147840133874331e-03,9.99147938893493737e-03,900.5111429969838
654,6550,9.99147840133874331e-03,9.99147934706776271e-03,901.8845479979936
655,6560,9.99147840133874331e-03,9.99147934960934597e-03,903.2644671519811
656,6570,9.99147840133874331e-03,9.99147943204013386e-03,904.6334263149765
657,6580,9.99147840133874331e-03,9.99147944135754008e-03,906.0028311049973
658,6590,9.99147840133874331e-03,9.99147942443710108e-03,907.3832283329975
659,6600,9.99147840133874331e-03,9.99147939201823661e-03,908.7561537819856
660,6610,9.99147840133874331e-03,9.99147949354199129e-03,910.1348740620015
661,6620,9.99147840133874331e-03,9.99147938817037881e-03,911.511948342988
662,6630,9.99147840133874331e-03,9.99147934881463098e-03,912.8820128410007
663,6640,9.99147840133874331e-03,9.99147935869715981e-03,914.2585508959892
664,6650,9.99147840133874331e-03,9.99147930773471200e-03,915.6331430339778
665,6660,9.99147840133874331e-03,9.99147910065656050e-03,917.0119278229831
666,6670,9.99147840133874331e-03,9.99147934598068263e-03,918.3838565729966
667,6680,9.99147840133874331e-03,9.99147941860807631e-03,919.7556970509759
668,6690,9.99147840133874331e-03,9.99147935648138710e-03,921.1321035869769
669,6700,9.99147840133874331e-03,9.99147949337659581e-03,922.5010749549838
670,6710,9.99147840133874331e-03,9.99147943890618152e-03,923.8705088239803
671,6720,9.99147840133874331e-03,9.99147933801509437e-03,925.2488751630008
672,6730,9.99147840133874331e-03,9.99147943894626404e-03,926.6260587429861
673,6740,9.99147840133874331e-03,9.99147930792017823e-03,928.0016664899886
674,6750,9.99147840133874331e-03,9.99147946170278987e-03,929.3699146159925
675,6760,9.99147840133874331e-03,9.99147940869921612e-03,930.7400640569977
676,6770,9.99147840133874331e-03,9.99147947720479927e-03,932.1215791339928
677,6780,9.99147840133874331e-03,9.99147946127114210e-03,933.4980673309765
678,6790,9.99147840133874331e-03,9.99147939131033239e-03,934.8791357279988
679,6800,9.99147840133874331e-03,9.99147930536260255e-03,936.2530746189877
680,6810,9.99147840133874331e-03,9.99147946202823267e-03,937.6242572659976
681,6820,9.99147840133874331e-03,9.99147925997314126e-03,938.992026811
682,6830,9.99147840133874331e-03,9.99147936508264049e-03,940.3673292999738
683,6840,9.99147840133874331e-03,9.99147946288824959e-03,941.7507011589769
684,6850,9.99147840133874331e-03,9.99147945146633236e-03,943.1397253439936
685,6860,9.99147840133874331e-03,9.99147935797950817e-03,944.5112998229743
686,6870,9.99147840133874331e-03,9.99147852945159176e-03,945.8932681659935
687,6880,9.99147840133874331e-03,9.99147938660582997e-03,947.2745893469837
688,6890,9.99147840133874331e-03,9.99147937571358453e-03,948.6479747019766
689,6900,9.99147840133874331e-03,9.99147948026013651e-03,950.0289396659937
690,6910,9.99147840133874331e-03,9.99147941667275635e-03,951.4033832519781
691,6920,9.99147840133874331e-03,9.99147934485628345e-03,952.778020718979
692,6930,9.99147840133874331e-03,9.99147951377510508e-03,954.1462771579972
693,6940,9.99147840133874331e-03,9.99147858904021399e-03,955.5285391689977
694,6950,9.99147840133874331e-03,9.99147939895607580e-03,956.9052674279956
695,6960,9.99147840133874331e-03,9.99147927773220458e-03,958.284014890989
696,6970,9.99147840133874331e-03,9.99147930932806939e-03,959.6590656629996
697,6980,9.99147840133874331e-03,9.99147951888060271e-03,961.0365259799873
698,6990,9.99147840133874331e-03,9.99147944671569498e-03,962.4150610200013
699,7000,9.99147840133874331e-03,9.99147938194337552e-03,963.7971146939963
700,7010,9.99147840133874331e-03,9.99147950702795017e-03,965.1654057429987
701,7020,9.99147840133874331e-03,9.99147945919980768e-03,966.540260602982
702,7030,9.99147840133874331e-03,9.99147935849073118e-03,967.9083131779917
703,7040,9.99147840133874331e-03,9.99147939907704501e-03,969.2853444469802
704,7050,9.99147840133874331e-03,9.99147931911092795e-03,970.6506969349866
705,7060,9.99147840133874331e-03,9.99147939577113564e-03,972.0173208699853
706,7060,9.99147840133874331e-03,9.99147939577113564e-03,972.0174769379955
