"Iter.","Eval.","Best","Current","Time m:s"
756,7570,9.95851583624927754e-03,9.95851624975860675e-03,1056.450172220997
757,7580,9.95851583624927754e-03,9.95851625226812712e-03,1057.863845180982
758,7590,9.95851583624927754e-03,9.95851620370523383e-03,1059.2523382349755
759,7600,9.95851583624927754e-03,9.95851631647140523e-03,1060.6401176849904
760,7610,9.95851583624927754e-03,9.95851632891045675e-03,1062.0261659539829
761,7620,9.95851583624927754e-03,9.95851637082233697e-03,1063.408301768999
762,7630,9.95851583624927754e-03,9.95851613103957388e-03,1064.8047745729855
763,7640,9.95851583624927754e-03,9.95851630219559726e-03,1066.1994497059786
764,7650,9.95851583624927754e-03,9.95851634241956378e-03,1067.6008425549953
765,7660,9.95851583624927754e-03,9.95851634646535699e-03,1068.9801679519878
766,7670,9.95851583624927754e-03,9.95851626364269681e-03,1070.37394284099
767,7670,9.95851583624927754e-03,9.95851626364269681e-03,1070.3741065469803
