"Iter.","Eval.","Best","Current","Time m:s"
380,3810,3.78736807516930271e-02,3.80675436494598146e-02,523.2968872630154
381,3820,3.76402470257755431e-02,3.76402470257755431e-02,524.6928924889944
382,3830,3.65515726602631194e-02,3.65515726602631194e-02,526.0647913110151
383,3840,3.59271412181479191e-02,3.59271412181479191e-02,527.4462988919986
384,3850,3.54444175150557400e-02,3.54444175150557400e-02,528.8116870759986
385,3860,3.31496900117243115e-02,3.31496900117243115e-02,530.1760288930091
386,3870,3.31496900117243115e-02,3.37564115041567372e-02,531.5355835950177
387,3880,3.16239785487548233e-02,3.16239785487548233e-02,532.8998397180112
388,3890,3.16239785487548233e-02,3.26426111635339383e-02,534.2616783700068
389,3900,3.08602756339839621e-02,3.08602756339839621e-02,535.6298467990127
390,3910,2.90163063252885690e-02,2.90163063252885690e-02,536.9974230320076
391,3920,2.90163063252885690e-02,3.25434383426188370e-02,538.3808452570229
392,3930,2.90163063252885690e-02,3.18001054525922575e-02,539.7567486840126
393,3940,2.90163063252885690e-02,2.96239127256325008e-02,541.133240804018
394,3950,2.84715837823730188e-02,2.84715837823730188e-02,542.515889672999
395,3960,2.84715837823730188e-02,3.07811009087708039e-02,543.8931193790049
396,3970,2.82921544974421707e-02,2.82921544974421707e-02,545.2605193070194
397,3980,2.82921544974421707e-02,2.90559924804993791e-02,546.6325056750211
398,3990,2.69980699726882177e-02,2.69980699726882177e-02,548.0041947420104
399,4000,2.44577203699341827e-02,2.44577203699341827e-02,549.3754883049987
400,4010,2.44577203699341827e-02,2.60267373537676032e-02,550.7595797690155
401,4020,2.44577203699341827e-02,2.65158597701985570e-02,552.1335954450187
402,4030,2.44577203699341827e-02,2.63817132746105160e-02,553.4960088210064
403,4040,2.44577203699341827e-02,2.62234327519147263e-02,554.8699625169975
404,4050,2.44577203699341827e-02,2.51437908441307090e-02,556.2478036210232
405,4060,2.44577203699341827e-02,2.47071922148706900e-02,557.6140144070087
406,4070,2.44577203699341827e-02,2.53196056899370261e-02,558.9839955579955
407,4080,2.33602414115476574e-02,2.33602414115476574e-02,560.3649806930043
408,4090,2.29013214846218970e-02,2.29013214846218970e-02,561.742272049014
409,4100,1.94253316575988197e-02,1.94253316575988197e-02,563.1143782669969
410,4110,1.94253316575988197e-02,2.02848691606493520e-02,564.4838930200203
411,4120,1.94253316575988197e-02,2.18325636335424990e-02,565.8583649170178
412,4130,1.94253316575988197e-02,2.07662989701112265e-02,567.2228921890201
413,4140,1.94253316575988197e-02,2.00736735952999484e-02,568.5981980730139
414,4150,1.94253316575988197e-02,2.04915922021338161e-02,569.9644071469957
415,4160,1.85852650859431694e-02,1.85852650859431694e-02,571.3358902890177
416,4170,1.76264896337237978e-02,1.76264896337237978e-02,572.7114581170026
417,4180,1.62609744873046802e-02,1.62609744873046802e-02,574.0794724849984
418,4190,1.58846745647084342e-02,1.58846745647084342e-02,575.4516468550137
419,4200,1.58846745647084342e-02,1.58926793768195788e-02,576.8369800980145
420,4210,1.52395309385135180e-02,1.52395309385135180e-02,578.2097016400076
421,4220,1.51093638262961381e-02,1.51093638262961381e-02,579.5776099770155
422,4230,1.50981364240489347e-02,1.50981364240489347e-02,580.9511504149996
423,4240,1.49279567800967971e-02,1.49279567800967971e-02,582.3123454260058
424,4250,1.49279567800967971e-02,1.56401824321314997e-02,583.6796304580057
425,4260,1.32803111124962635e-02,1.32803111124962635e-02,585.0479734819965
426,4270,1.32803111124962635e-02,1.45233138822224318e-02,586.4109293180227
427,4280,1.32803111124962635e-02,1.39763135403089631e-02,587.7853540719952
428,4290,1.32803111124962635e-02,1.37883754731152382e-02,589.141648468998
429,4300,1.32248254029545143e-02,1.32248254029545143e-02,590.5042856920045
430,4310,1.32248254029545143e-02,1.33074837432474811e-02,591.864731469017
431,4320,1.21659094717760704e-02,1.21659094717760704e-02,593.2249894140114
432,4330,1.21659094717760704e-02,1.23844720411229337e-02,594.5959164350061
433,4340,1.21659094717760704e-02,1.22155313229825261e-02,595.9721977640002
434,4350,1.19896140641354617e-02,1.19896140641354617e-02,597.3281029580103
435,4360,1.19554134766261966e-02,1.19554134766261966e-02,598.6974302570161
436,4370,1.18902766663359482e-02,1.18902766663359482e-02,600.0577560890233
437,4380,1.15400836969113251e-02,1.15400836969113251e-02,601.42968951902
438,4390,1.09772719991100519e-02,1.09772719991100519e-02,602.7986228920054
439,4400,1.09772719991100519e-02,1.14284997262721882e-02,604.1610162050056
440,4410,1.09772719991100519e-02,1.12669931631657512e-02,605.5304750700016
441,4420,1.06950876561399486e-02,1.06950876561399486e-02,606.8907004700159
442,4430,1.06950876561399486e-02,1.08862042273806161e-02,608.2548412129981
443,4440,1.06950876561399486e-02,1.16741939585762993e-02,609.6246787730197
444,4450,1.06950876561399486e-02,1.12417042653938423e-02,610.9834554370027
445,4460,1.06950876561399486e-02,1.07946506731114427e-02,612.3457063370151
446,4470,1.06950876561399486e-02,1.08297325315880027e-02,613.7004766530008
447,4480,1.03386487935339891e-02,1.03386487935339891e-02,615.0763603399973
448,4490,1.03386487935339891e-02,1.05914390395633919e-02,616.4578117479978
449,4500,1.03386487935339891e-02,1.04492153191977164e-02,617.8440065570176
450,4510,1.03386487935339891e-02,1.04095784800811945e-02,619.2312613250106
451,4520,1.03386487935339891e-02,1.03874605272588644e-02,620.6336269500025
452,4530,1.03386487935339891e-02,1.03767227462028683e-02,622.0100748300028
453,4540,1.02641855452165528e-02,1.02641855452165528e-02,623.3916970370046
454,4550,1.02641855452165528e-02,1.03356396668051811e-02,624.7706618270022
455,4560,1.02641855452165528e-02,1.03290770687537760e-02,626.1559597510204
456,4570,1.02641855452165528e-02,1.03164539570619954e-02,627.5326549790043
457,4580,1.02244419114884844e-02,1.02244419114884844e-02,628.9058225839981
458,4590,1.02223086415610606e-02,1.02223086415610606e-02,630.2760521949967
459,4600,1.02105549652422595e-02,1.02105549652422595e-02,631.6527943030233
460,4610,1.02105549652422595e-02,1.02589072781907424e-02,633.0248842239962
461,4620,1.02105549652422595e-02,1.02510498185111910e-02,634.3929363630014
462,4630,1.01320976429040543e-02,1.01320976429040543e-02,635.7587081080128
463,4640,1.00742714042728176e-02,1.00742714042728176e-02,637.1340086690034
464,4650,1.00742714042728176e-02,1.01050270558757926e-02,638.502304544003
465,4660,1.00742714042728176e-02,1.01238496071518191e-02,639.8696722020104
466,4670,1.00700542476555889e-02,1.00700542476555889e-02,641.2353138110193
467,4680,1.00700542476555889e-02,1.00745620918157031e-02,642.598600102996
468,4690,1.00343959197993354e-02,1.00343959197993354e-02,643.9678941800084
469,4700,1.00280577121695264e-02,1.00280577121695264e-02,645.3285048649996
470,4710,1.00280577121695264e-02,1.00502912843615875e-02,646.6997543339967
471,4720,1.00201504667569181e-02,1.00201504667569181e-02,648.0606539180153
472,4730,1.00201504667569181e-02,1.00297100532560860e-02,649.4323191510048
473,4740,1.00126739490407762e-02,1.00126739490407762e-02,650.802858983021
474,4750,1.00120697661913120e-02,1.00120697661913120e-02,652.1666702850198
475,4760,1.00120697661913120e-02,1.00270996258573792e-02,653.540417901997
476,4770,9.99011254878028228e-03,9.99011254878028228e-03,654.9118085160153
477,4780,9.99011254878028228e-03,9.99684068644818812e-03,656.2793556610122
478,4790,9.99011254878028228e-03,9.99270727126751017e-03,657.6409143049968
479,4800,9.98929065352069205e-03,9.98929065352069205e-03,659.0120315800013
480,4810,9.98929065352069205e-03,9.99210878234836446e-03,660.381665244
481,4820,9.98929065352069205e-03,9.99468547819771548e-03,661.7586294020002
482,4830,9.97012337832428423e-03,9.97012337832428423e-03,663.1294036720064
483,4840,9.97012337832428423e-03,9.97116533388369385e-03,664.4954807600006
484,4850,9.96939438588506470e-03,9.96939438588506470e-03,665.8633424550062
485,4860,9.96939438588506470e-03,9.97384322573584975e-03,667.2457615500025
486,4870,9.96939438588506470e-03,9.97256843457834663e-03,668.6181061000098
487,4880,9.96939438588506470e-03,9.97297491901414854e-03,669.9897380470065
488,4890,9.96939438588506470e-03,9.96956600290877827e-03,671.378672707011
489,4900,9.96780038088201058e-03,9.96780038088201058e-03,672.7621425690013
490,4910,9.96436638676618906e-03,9.96436638676618906e-03,674.1278503370122
491,4920,9.96325612144106573e-03,9.96325612144106573e-03,675.4923379440152
492,4930,9.96325612144106573e-03,9.96479609603972451e-03,676.8532801590045
493,4940,9.96302344002716021e-03,9.96302344002716021e-03,678.2239059650165
494,4950,9.96019744357737671e-03,9.96019744357737671e-03,679.5888591230032
495,4960,9.96019744357737671e-03,9.96102505463573352e-03,680.9659784130054
496,4970,9.96019744357737671e-03,9.96220376145863333e-03,682.335051786009
497,4980,9.96019744357737671e-03,9.96131000410183619e-03,683.6958850340161
498,4990,9.96019744357737671e-03,9.96198707029422904e-03,685.0685846310225
499,5000,9.96019744357737671e-03,9.96086949446626721e-03,686.4457237269962
500,5010,9.96018472259266839e-03,9.96018472259266839e-03,687.8268971570069
501,5020,9.95995953349208818e-03,9.95995953349208818e-03,689.2016595629975
502,5030,9.95968492699137418e-03,9.95968492699137418e-03,690.5752009720018
503,5040,9.95968492699137418e-03,9.96045081351996583e-03,691.9336766370106
504,5050,9.95966078747411061e-03,9.95966078747411061e-03,693.304229766014
505,5060,9.95919663031484895e-03,9.95919663031484895e-03,694.6700115250133
506,5070,9.95919663031484895e-03,9.95926959079764841e-03,696.0277645030001
507,5080,9.95891703081218903e-03,9.95891703081218903e-03,697.4024526330177
508,5090,9.95887509984118464e-03,9.95887509984118464e-03,698.7705068940122
509,5100,9.95887509984118464e-03,9.95900561300209868e-03,700.1408821680234
510,5110,9.95887509984118464e-03,9.95890474558919041e-03,701.5328868660145
511,5120,9.95882654458589422e-03,9.95882654458589422e-03,702.9402665870148
512,5130,9.95882654458589422e-03,9.95883905072755989e-03,704.3616370130039
513,5140,9.95875058523989706e-03,9.95875058523989706e-03,705.7949591180077
514,5150,9.95875058523989706e-03,9.95878830422540842e-03,707.171802988014
515,5160,9.95874962960990179e-03,9.95874962960990179e-03,708.5462133469991
516,5170,9.95870291873910199e-03,9.95870291873910199e-03,709.9280727200094
517,5180,9.95863769922526731e-03,9.95863769922526731e-03,711.3315517790033
518,5190,9.95863769922526731e-03,9.95866174594940180e-03,712.7123383120052
519,5200,9.95861355758092572e-03,9.95861355758092572e-03,714.0750253240112
520,5210,9.95861355758092572e-03,9.95864483059556195e-03,715.4568522300106
521,5220,9.95858137018557771e-03,9.95858137018557771e-03,716.8292786770035
522,5230,9.95858137018557771e-03,9.95860470239371895e-03,718.2119740449998
523,5240,9.95856287593263785e-03,9.95856287593263785e-03,719.6012408810202
524,5250,9.95856287593263785e-03,9.95857066285891178e-03,720.9790994140203
525,5260,9.95854378260981749e-03,9.95854378260981749e-03,722.3452662439959
526,5270,9.95854378260981749e-03,9.95854689927089254e-03,723.7181674659951
527,5280,9.95853166533446597e-03,9.95853166533446597e-03,725.079853555013
528,5290,9.95853166533446597e-03,9.95854269698419683e-03,726.4455043229973
529,5300,9.95853166533446597e-03,9.95853564473020425e-03,727.8159634500043
530,5310,9.95853166533446597e-03,9.95853310769168575e-03,729.1834334230225
531,5320,9.95853166533446597e-03,9.95853351347912238e-03,730.5500837670115
532,5330,9.95853166533446597e-03,9.95853193827178108e-03,731.9203723050014
533,5340,9.95852801665608571e-03,9.95852801665608571e-03,733.292716565018
534,5350,9.95852678739070352e-03,9.95852678739070352e-03,734.6600685370213
535,5360,9.95852678739070352e-03,9.95852923283007535e-03,736.0307534240128
536,5370,9.95852622310749482e-03,9.95852622310749482e-03,737.4008527700207
537,5380,9.95851975025780628e-03,9.95851975025780628e-03,738.7683876540104
538,5390,9.95851908771584055e-03,9.95851908771584055e-03,740.1466783820069
539,5400,9.95851908771584055e-03,9.95852062300431849e-03,741.5167044870032
540,5410,9.95851908771584055e-03,9.95851919010630991e-03,742.8821851810208
541,5420,9.95851908771584055e-03,9.95852021627521497e-03,744.2566430410079
542,5430,9.95851908771584055e-03,9.95851989553522311e-03,745.6417758940079
543,5440,9.95851873361391741e-03,9.95851873361391741e-03,747.0182970490132
544,5450,9.95851873361391741e-03,9.95851916412140298e-03,748.3819638029963
545,5460,9.95851854658541188e-03,9.95851854658541188e-03,749.7577307840111
546,5470,9.95851812442815829e-03,9.95851812442815829e-03,751.1275568570127
547,5480,9.95851787207861598e-03,9.95851787207861598e-03,752.4932373060146
548,5490,9.95851731312815715e-03,9.95851731312815715e-03,753.8703840819944
549,5500,9.95851731312815715e-03,9.95851754547296027e-03,755.2387282600102
550,5510,9.95851731312815715e-03,9.95851758333508516e-03,756.6200704490184
551,5520,9.95851665572393581e-03,9.95851665572393581e-03,757.996923647006
552,5530,9.95851665572393581e-03,9.95851699221615011e-03,759.3668993970205
553,5540,9.95851665572393581e-03,9.95851679933253131e-03,760.7445853289973
554,5550,9.95851664289659419e-03,9.95851664289659419e-03,762.1155158810143
555,5560,9.95851664289659419e-03,9.95851673887638081e-03,763.4890640320082
556,5570,9.95851664289659419e-03,9.95851696152355928e-03,764.8641325549979
557,5580,9.95851664289659419e-03,9.95851691129436001e-03,766.2365357550152
558,5590,9.95851664289659419e-03,9.95851671032239524e-03,767.6039719860128
559,5600,9.95851664289659419e-03,9.95851681245954641e-03,768.9758103490167
560,5610,9.95851664289659419e-03,9.95851664336240387e-03,770.4177012680157
561,5620,9.95851656278595732e-03,9.95851656278595732e-03,771.8044961270061
562,5630,9.95851656278595732e-03,9.95851668324604193e-03,773.1799772600061
563,5640,9.95851651688755592e-03,9.95851651688755592e-03,774.5481529030076
564,5650,9.95851651688755592e-03,9.95851660582725007e-03,775.918678956019
565,5660,9.95851651688755592e-03,9.95851653219039304e-03,777.2864095139957
566,5670,9.95851651688755592e-03,9.95851652069773552e-03,778.6512953299971
567,5680,9.95851651688755592e-03,9.95851653348330153e-03,780.0226965089969
568,5690,9.95851645957879228e-03,9.95851645957879228e-03,781.4014723480213
569,5700,9.95851645957879228e-03,9.95851656462039270e-03,782.7827132910024
570,5710,9.95851645957879228e-03,9.95851653829822256e-03,784.170143573021
571,5720,9.95851645957879228e-03,9.95851659542807029e-03,785.5577769920055
572,5730,9.95851645957879228e-03,9.95851647434704314e-03,786.9358334980207
573,5740,9.95851635216674080e-03,9.95851635216674080e-03,788.3103331930179
574,5750,9.95851628526519227e-03,9.95851628526519227e-03,789.6836508290144
575,5760,9.95851628526519227e-03,9.95851639351538406e-03,791.0578628750227
576,5770,9.95851628526519227e-03,9.95851652090846626e-03,792.4230443700217
577,5780,9.95851628526519227e-03,9.95851653503949594e-03,793.7969926780206
578,5790,9.95851628526519227e-03,9.95851644671214183e-03,795.155525736016
579,5800,9.95851624173441606e-03,9.95851624173441606e-03,796.5131430650072
580,5810,9.95851624173441606e-03,9.95851643700596152e-03,797.8644190140185
581,5820,9.95851624173441606e-03,9.95851646630683228e-03,799.2185281650163
582,5830,9.95851624173441606e-03,9.95851636673907546e-03,800.5886635710194
583,5840,9.95851624173441606e-03,9.95851648917084678e-03,801.9465356990113
584,5850,9.95851624173441606e-03,9.95851631332012911e-03,803.3006091630086
585,5860,9.95851624173441606e-03,9.95851639866163207e-03,804.6568665140076
586,5870,9.95851624173441606e-03,9.95851631057447992e-03,806.0204924000136
587,5880,9.95851624173441606e-03,9.95851632093788623e-03,807.3729533410224
588,5890,9.95851624173441606e-03,9.95851637270997632e-03,808.728023653006
589,5900,9.95851624173441606e-03,9.95851642178694971e-03,810.0917789100204
590,5910,9.95851624173441606e-03,9.95851633991838570e-03,811.4595457680116
591,5920,9.95851624173441606e-03,9.95851638630825681e-03,812.8289495150093
592,5930,9.95851624173441606e-03,9.95851641819887889e-03,814.1955563540105
593,5940,9.95851624173441606e-03,9.95851625551860166e-03,815.5694287780207
594,5950,9.95851624173441606e-03,9.95851632851199077e-03,816.9378757649974
595,5960,9.95851624173441606e-03,9.95851627196921857e-03,818.3170345569961
596,5970,9.95851624173441606e-03,9.95851636295306229e-03,819.695873293007
597,5980,9.95851624173441606e-03,9.95851632042040608e-03,821.0835696780123
598,5990,9.95851624173441606e-03,9.95851631984171620e-03,822.4596354670066
599,6000,9.95851624173441606e-03,9.95851635688023255e-03,823.8355433700199
600,6010,9.95851619067248707e-03,9.95851619067248707e-03,825.2107048430189
601,6020,9.95851619067248707e-03,9.95851623260384823e-03,826.5767979439988
602,6030,9.95851619067248707e-03,9.95851632551343798e-03,827.9385541130032
603,6040,9.95851619067248707e-03,9.95851628410738751e-03,829.299773627019
604,6050,9.95851619067248707e-03,9.95851635832453730e-03,830.6637203930004
605,6060,9.95851619067248707e-03,9.95851630212959277e-03,832.0337195630127
606,6070,9.95851619067248707e-03,9.95851639151810325e-03,833.402113928023
607,6080,9.95851618401438245e-03,9.95851618401438245e-03,834.7865435970016
608,6090,9.95851618401438245e-03,9.95851636297239058e-03,836.1633707100118
609,6100,9.95851618401438245e-03,9.95851636874120656e-03,837.5322631960153
610,6110,9.95851618401438245e-03,9.95851634040465644e-03,838.8995622369985
611,6120,9.95851618401438245e-03,9.95851634103584078e-03,840.2698529100162
612,6130,9.95851618401438245e-03,9.95851623300283290e-03,841.640998990013
613,6140,9.95851615631445503e-03,9.95851615631445503e-03,843.010825617006
614,6150,9.95851615631445503e-03,9.95851645277045193e-03,844.3858352770039
615,6160,9.95851615631445503e-03,9.95851636891863581e-03,845.757086816011
616,6170,9.95851615631445503e-03,9.95851628104337493e-03,847.1304048990132
617,6180,9.95851615631445503e-03,9.95851623470423233e-03,848.5100635499984
618,6190,9.95851615631445503e-03,9.95851636391514514e-03,849.870990580006
619,6200,9.95851615631445503e-03,9.95851619626931389e-03,851.249444147019
620,6210,9.95851615631445503e-03,9.95851629726588090e-03,852.6375488780031
621,6220,9.95851610574274501e-03,9.95851610574274501e-03,854.0172894700081
622,6230,9.95851610574274501e-03,9.95851639435400490e-03,855.388438318012
623,6240,9.95851610574274501e-03,9.95851635726387706e-03,856.7559360540181
624,6250,9.95851610574274501e-03,9.95851639243189486e-03,858.127049096016
625,6260,9.95851610574274501e-03,9.95851637826817952e-03,859.4956439960224
626,6270,9.95851610574274501e-03,9.95851636405223860e-03,860.8624608060054
627,6280,9.95851610574274501e-03,9.95851629073414742e-03,862.2306235150027
628,6290,9.95851610574274501e-03,9.95851648483820143e-03,863.5890105400176
629,6300,9.95851610574274501e-03,9.95851616116459788e-03,864.9561657010054
630,6310,9.95851610574274501e-03,9.95851640147643428e-03,866.3286559510161
631,6320,9.95851610574274501e-03,9.95851626239390060e-03,867.7039044400153
632,6330,9.95851610574274501e-03,9.95851638227307143e-03,869.0818589660048
633,6340,9.95851610574274501e-03,9.95851625577233446e-03,870.4467774690129
634,6350,9.95851610574274501e-03,9.95851617267836872e-03,871.8055322600121
635,6360,9.95851610574274501e-03,9.95851626737014918e-03,873.1768492560077
636,6370,9.95851610574274501e-03,9.95851635941536265e-03,874.5414273000206
637,6380,9.95851610574274501e-03,9.95851622535852757e-03,875.9074657839956
638,6390,9.95851610574274501e-03,9.95851619195048041e-03,877.2709810090018
639,6400,9.95851610574274501e-03,9.95851640744341640e-03,878.6323500350118
640,6410,9.95851610574274501e-03,9.95851637733619240e-03,880.0039489699993
641,6420,9.95851610574274501e-03,9.95851637061325422e-03,881.375262231013
642,6430,9.95851610574274501e-03,9.95851628079140461e-03,882.7521729410219
643,6440,9.95851610574274501e-03,9.95851634961831579e-03,884.1259693390166
644,6450,9.95851610574274501e-03,9.95851641690997415e-03,885.5054040930117
645,6460,9.95851610574274501e-03,9.95851626693789772e-03,886.8904554239998
646,6470,9.95851610574274501e-03,9.95851628523026187e-03,888.2629623920075
647,6480,9.95851610574274501e-03,9.95851629050069354e-03,889.631023488997
648,6490,9.95851610574274501e-03,9.95851625530909564e-03,891.0073376079963
649,6500,9.95851610574274501e-03,9.95851645067281563e-03,892.3787558260083
650,6510,9.95851610574274501e-03,9.95851622375242863e-03,893.7469964890042
651,6520,9.95851610574274501e-03,9.95851622426621209e-03,895.1218114120129
652,6530,9.95851610574274501e-03,9.95851638357797206e-03,896.4977952320187
653,6540,9.95851610574274501e-03,9.95851644394737598e-03,897.8835283800145
654,6550,9.95851610574274501e-03,9.95851633933464951e-03,899.2672986800026
655,6560,9.95851610574274501e-03,9.95851641506521543e-03,900.6436246609956
656,6570,9.95851610574274501e-03,9.95851635435564438e-03,902.0198975650128
657,6580,9.95851610574274501e-03,9.95851637053535646e-03,903.3947339630104
658,6590,9.95851610574274501e-03,9.95851635253096334e-03,904.7867180230096
659,6600,9.95851610574274501e-03,9.95851627652203503e-03,906.186050690012
660,6610,9.95851610574274501e-03,9.95851629831292877e-03,907.563106659014
661,6620,9.95851610574274501e-03,9.95851636444401722e-03,908.9549262229993
662,6630,9.95851610574274501e-03,9.95851639622752881e-03,910.3334429220122
663,6640,9.95851610574274501e-03,9.95851620749076127e-03,911.7158062960079
664,6650,9.95851610574274501e-03,9.95851642706900575e-03,913.1028656490089
665,6660,9.95851610574274501e-03,9.95851630399528960e-03,914.4850060339959
666,6670,9.95851610574274501e-03,9.95851644171984358e-03,915.8669668420043
667,6680,9.95851610574274501e-03,9.95851636460562233e-03,917.2496906779998
668,6690,9.95851610574274501e-03,9.95851634367476458e-03,918.6282903350075
669,6700,9.95851610574274501e-03,9.95851632605435425e-03,920.0163546200201
670,6710,9.95851610574274501e-03,9.95851641987646231e-03,921.3885498839954
671,6720,9.95851610574274501e-03,9.95851626748922407e-03,922.758062517998
672,6730,9.95851610574274501e-03,9.95851624959270820e-03,924.1219605570077
673,6740,9.95851610574274501e-03,9.95851625947213361e-03,925.4889051130158
674,6750,9.95851610574274501e-03,9.95851635369502178e-03,926.8732643469993
675,6760,9.95851610574274501e-03,9.95851629127181455e-03,928.26088858
676,6770,9.95851610574274501e-03,9.95851640656648072e-03,929.6290518690075
677,6780,9.95851610574274501e-03,9.95851638982238156e-03,931.0125268679985
678,6790,9.95851610574274501e-03,9.95851639697454064e-03,932.3822018050123
679,6800,9.95851610574274501e-03,9.95851628665464506e-03,933.7423232379952
680,6810,9.95851610574274501e-03,9.95851633440577970e-03,935.1157212350226
681,6820,9.95851610574274501e-03,9.95851631497907813e-03,936.4893580060161
682,6830,9.95851610574274501e-03,9.95851634961534594e-03,937.8651897640084
683,6840,9.95851610574274501e-03,9.95851629877581544e-03,939.2491494429996
684,6850,9.95851610574274501e-03,9.95851630538266246e-03,940.6318746140169
685,6860,9.95851610574274501e-03,9.95851629203047505e-03,942.0099735990225
686,6870,9.95851610574274501e-03,9.95851644574168374e-03,943.3966286200157
687,6880,9.95851610574274501e-03,9.95851630016067295e-03,944.7770852340036
688,6890,9.95851610574274501e-03,9.95851634500092599e-03,946.1605779429956
689,6900,9.95851610574274501e-03,9.95851635752113655e-03,947.5214560239983
690,6910,9.95851610574274501e-03,9.95851643480141421e-03,948.8901337920106
691,6920,9.95851610574274501e-03,9.95851640427951844e-03,950.2602640330151
692,6930,9.95851610574274501e-03,9.95851641857687167e-03,951.6462860130123
693,6940,9.95851610574274501e-03,9.95851636401044391e-03,953.003565002
694,6950,9.95851610574274501e-03,9.95851625683455075e-03,954.378647200996
695,6960,9.95851610574274501e-03,9.95851627986425389e-03,955.7538136930089
696,6970,9.95851610574274501e-03,9.95851621765124310e-03,957.1237359220104
697,6980,9.95851610574274501e-03,9.95851630083838084e-03,958.5031309089973
698,6990,9.95851610574274501e-03,9.95851634597179521e-03,959.8719403010036
699,7000,9.95851610574274501e-03,9.95851639874591882e-03,961.2398200320022
700,7010,9.95851610574274501e-03,9.95851632299999887e-03,962.6080851020233
701,7020,9.95851610574274501e-03,9.95851634085269909e-03,963.9826681709965
702,7030,9.95851610574274501e-03,9.95851630748474312e-03,965.3426309660135
703,7040,9.95851610574274501e-03,9.95851639245802847e-03,966.7101262969954
704,7050,9.95851610574274501e-03,9.95851636200122819e-03,968.0840367610217
705,7060,9.95851610574274501e-03,9.95851636635488799e-03,969.4515295870078
706,7070,9.95851610574274501e-03,9.95851621315585814e-03,970.8206842649961
707,7080,9.95851610574274501e-03,9.95851627885969634e-03,972.1876131330209
708,7090,9.95851610574274501e-03,9.95851632470041125e-03,973.5673941360146
709,7100,9.95851610574274501e-03,9.95851633534979366e-03,974.9414010340115
710,7110,9.95851610574274501e-03,9.95851629650599569e-03,976.3170562270097
711,7120,9.95851610574274501e-03,9.95851625757321161e-03,977.6902948560019
712,7130,9.95851610574274501e-03,9.95851630086668806e-03,979.0608374690055
713,7140,9.95851610574274501e-03,9.95851631811555359e-03,980.419544474018
714,7150,9.95851610574274501e-03,9.95851617812284345e-03,981.7848957010137
715,7160,9.95851610574274501e-03,9.95851636870744711e-03,983.1793886840169
716,7170,9.95851610574274501e-03,9.95851630955651816e-03,984.5516935299966
717,7180,9.95851610574274501e-03,9.95851624689609791e-03,985.9075585090031
718,7190,9.95851610574274501e-03,9.95851643862996107e-03,987.2670551800111
719,7200,9.95851610574274501e-03,9.95851625325310484e-03,988.6343654490192
720,7210,9.95851610574274501e-03,9.95851636380356078e-03,989.9948087130033
721,7220,9.95851610574274501e-03,9.95851627033330841e-03,991.3728501090081
722,7230,9.95851610574274501e-03,9.95851625480441427e-03,992.7470529419952
723,7240,9.95851610556177692e-03,9.95851610556177692e-03,994.121834723017
724,7250,9.95851610556177692e-03,9.95851636505678227e-03,995.5039674460131
725,7260,9.95851575170541431e-03,9.95851575170541431e-03,996.8698823970044
726,7270,9.95851575170541431e-03,9.95851636849147577e-03,998.2425756480079
727,7280,9.95851575170541431e-03,9.95851624284768699e-03,999.609697620006
728,7290,9.95851575170541431e-03,9.95851625850863696e-03,1000.9954527180234
729,7300,9.95851575170541431e-03,9.95851621849455290e-03,1002.3674428499944
730,7310,9.95851575170541431e-03,9.95851635155710173e-03,1003.7484184770146
731,7320,9.95851575170541431e-03,9.95851629651770855e-03,1005.1203611380188
732,7330,9.95851575170541431e-03,9.95851628716698349e-03,1006.5003813000221
733,7340,9.95851575170541431e-03,9.95851622881769108e-03,1007.8829852190102
734,7350,9.95851575170541431e-03,9.95851632807343359e-03,1009.2459719780018
735,7360,9.95851575170541431e-03,9.95851627439839522e-03,1010.6257476370083
736,7370,9.95851575170541431e-03,9.95851613780675445e-03,1011.9979411410168
737,7380,9.95851575170541431e-03,9.95851621635505252e-03,1013.3731680610217
738,7390,9.95851575170541431e-03,9.95851630350884365e-03,1014.7478832509951
739,7400,9.95851575170541431e-03,9.95851622946205411e-03,1016.126573703019
740,7410,9.95851575170541431e-03,9.95851608304971180e-03,1017.4940547700098
741,7420,9.95851575170541431e-03,9.95851625176788317e-03,1018.859221924009
742,7430,9.95851575170541431e-03,9.95851627196756711e-03,1020.2337977770076
743,7440,9.95851575170541431e-03,9.95851622376703327e-03,1021.5901477840089
744,7450,9.95851575170541431e-03,9.95851631153318526e-03,1022.9630515120225
745,7460,9.95851575170541431e-03,9.95851617409762579e-03,1024.3503184170113
746,7470,9.95851575170541431e-03,9.95851606213195122e-03,1025.7218139470206
747,7480,9.95851575170541431e-03,9.95851622875522542e-03,1027.0963836460141
748,7490,9.95851575170541431e-03,9.95851620051813914e-03,1028.4716029289993
749,7500,9.95851575170541431e-03,9.95851612994858200e-03,1029.8478439280007
750,7510,9.95851575170541431e-03,9.95851623655492207e-03,1031.2269649830123
751,7520,9.95851575170541431e-03,9.95851622463449042e-03,1032.6024470090051
752,7530,9.95851575170541431e-03,9.95851623350676313e-03,1033.9700562260114
753,7540,9.95851575170541431e-03,9.95851618215107259e-03,1035.3405341640173
754,7550,9.95851575170541431e-03,9.95851611883617760e-03,1036.7055004310096
755,7560,9.95851575170541431e-03,9.95851620076573622e-03,1038.0796345700219
756,7570,9.95851575170541431e-03,9.95851625437897681e-03,1039.4522821930004
757,7580,9.95851575170541431e-03,9.95851628465515767e-03,1040.8189835850208
