"Iter.","Eval.","Best","Current","Time m:s"
380,3790,1.00718688100479657e-02,1.00718688100479657e-02,501.248324234999
381,3800,1.00662194520691403e-02,1.00662194520691403e-02,502.5785581060045
382,3810,1.00662194520691403e-02,1.00781872863841999e-02,503.89026739700057
383,3820,1.00662194520691403e-02,1.00671187468838151e-02,505.214753430002
384,3830,1.00662194520691403e-02,1.00702647388699624e-02,506.54028282400395
385,3840,1.00598362067838999e-02,1.00598362067838999e-02,507.85490580099577
386,3850,1.00598362067838999e-02,1.00630320684370663e-02,509.1806190500065
387,3860,1.00598362067838999e-02,1.00701471365794923e-02,510.5041374130087
388,3870,1.00598362067838999e-02,1.00680072971900802e-02,511.8217442629975
389,3880,1.00598362067838999e-02,1.00651693630587086e-02,513.1479988589999
390,3890,1.00598362067838999e-02,1.00622712419202332e-02,514.4741154420044
391,3900,1.00598362067838999e-02,1.00617459584298741e-02,515.7962344039988
392,3910,1.00598362067838999e-02,1.00617162072500297e-02,517.1158400380082
393,3920,1.00598362067838999e-02,1.00600441405365153e-02,518.4315839360061
394,3930,1.00598362067838999e-02,1.00600261064731442e-02,519.7515044979955
395,3940,1.00596731708762280e-02,1.00596731708762280e-02,521.0736884210055
396,3950,1.00596291036870126e-02,1.00596291036870126e-02,522.3975060070079
397,3960,1.00580427721702493e-02,1.00580427721702493e-02,523.7200518730097
398,3970,1.00573709381874040e-02,1.00573709381874040e-02,525.0748466390069
399,3980,1.00573709381874040e-02,1.00574925238681757e-02,526.3896447580046
400,3990,1.00573709381874040e-02,1.00577774242377304e-02,527.7261346919986
401,4000,1.00571576275774559e-02,1.00571576275774559e-02,529.0614479960059
402,4010,1.00571576275774559e-02,1.00577113206353035e-02,530.3856117329997
403,4020,1.00571576275774559e-02,1.00572984492602949e-02,531.704735596999
404,4030,1.00571576275774559e-02,1.00573677545108941e-02,533.0313360610016
405,4040,1.00571576275774559e-02,1.00573577602972725e-02,534.349016445005
406,4050,1.00569987666911595e-02,1.00569987666911595e-02,535.6784845729999
407,4060,1.00569987666911595e-02,1.00571644645828934e-02,537.0025359760039
408,4070,1.00569987666911595e-02,1.00571230985943231e-02,538.329094449
409,4080,1.00568526842001720e-02,1.00568526842001720e-02,539.6643798300065
410,4090,1.00567814380718053e-02,1.00567814380718053e-02,540.9929741980013
411,4100,1.00567814380718053e-02,1.00568874004921208e-02,542.3075063239958
412,4110,1.00567185455752821e-02,1.00567185455752821e-02,543.6229263200075
413,4120,1.00566962808415084e-02,1.00566962808415084e-02,544.940773335009
414,4130,1.00566030970180784e-02,1.00566030970180784e-02,546.2694072750019
415,4140,1.00565394614888729e-02,1.00565394614888729e-02,547.5981684730068
416,4150,1.00565066944830733e-02,1.00565066944830733e-02,548.9236957469984
417,4160,1.00565066944830733e-02,1.00565387969686806e-02,550.239854119005
418,4170,1.00564859572315774e-02,1.00564859572315774e-02,551.5591388580069
419,4180,1.00564639252302915e-02,1.00564639252302915e-02,552.8775041030021
420,4190,1.00564235018692858e-02,1.00564235018692858e-02,554.2082111060008
421,4200,1.00564196694524419e-02,1.00564196694524419e-02,555.5372741040046
422,4210,1.00564196694524419e-02,1.00564486209843498e-02,556.8679759130027
423,4220,1.00564196694524419e-02,1.00564801782136431e-02,558.1837698730087
424,4230,1.00564196694524419e-02,1.00564966243770065e-02,559.501655895001
425,4240,1.00564196694524419e-02,1.00564636291617989e-02,560.8264026679972
426,4250,1.00564196694524419e-02,1.00564433281237452e-02,562.1678428000014
427,4260,1.00564196694524419e-02,1.00564204737602688e-02,563.4955148110021
428,4270,1.00564196694524419e-02,1.00564492311738321e-02,564.8166771520046
429,4280,1.00564196694524419e-02,1.00564244151069172e-02,566.1414549769979
430,4290,1.00563915828205380e-02,1.00563915828205380e-02,567.4695952140028
431,4300,1.00563915828205380e-02,1.00563974530161557e-02,568.7921664809983
432,4310,1.00563915828205380e-02,1.00563929152981436e-02,570.1520019050076
433,4320,1.00563811600026861e-02,1.00563811600026861e-02,571.4794713410083
434,4330,1.00563811600026861e-02,1.00563918831568840e-02,572.7950445489987
435,4340,1.00563811600026861e-02,1.00563850463597660e-02,574.1208698050032
436,4350,1.00563811600026861e-02,1.00563874115243701e-02,575.4358963170089
437,4360,1.00563809984208549e-02,1.00563809984208549e-02,576.7576182740013
438,4370,1.00563809430388035e-02,1.00563809430388035e-02,578.0782131790038
439,4380,1.00563785126679388e-02,1.00563785126679388e-02,579.4030527470022
440,4390,1.00563785126679388e-02,1.00563797443613632e-02,580.7271475930029
441,4400,1.00563771787283655e-02,1.00563771787283655e-02,582.0550272120017
442,4410,1.00563763128088870e-02,1.00563763128088870e-02,583.3781865000055
443,4420,1.00563763128088870e-02,1.00563775773124166e-02,584.7009001209954
444,4430,1.00563763128088870e-02,1.00563776390871565e-02,586.0213619730057
445,4440,1.00563755075927675e-02,1.00563755075927675e-02,587.3253105339973
446,4450,1.00563755075927675e-02,1.00563758374987693e-02,588.6531472060014
447,4460,1.00563753164509342e-02,1.00563753164509342e-02,589.9689759430039
448,4470,1.00563745159922332e-02,1.00563745159922332e-02,591.2907847720053
449,4480,1.00563745159922332e-02,1.00563748604660698e-02,592.6085924020008
450,4490,1.00563745159922332e-02,1.00563747759790344e-02,593.933730263001
451,4500,1.00563745159922332e-02,1.00563746431951012e-02,595.258721435006
452,4510,1.00563742802479514e-02,1.00563742802479514e-02,596.5695214599982
453,4520,1.00563742183715950e-02,1.00563742183715950e-02,597.8759253610042
454,4530,1.00563740751021605e-02,1.00563740751021605e-02,599.1883427410066
455,4540,1.00563736321037725e-02,1.00563736321037725e-02,600.5034886759968
456,4550,1.00563736321037725e-02,1.00563737533826240e-02,601.8206196440005
457,4560,1.00563735622177745e-02,1.00563735622177745e-02,603.1286653440038
458,4570,1.00563733667249824e-02,1.00563733667249824e-02,604.4391272189969
459,4580,1.00563732436352252e-02,1.00563732436352252e-02,605.7536162350007
460,4590,1.00563732436352252e-02,1.00563733951262932e-02,607.0767232910002
461,4600,1.00563732436352252e-02,1.00563737210354141e-02,608.404598484005
462,4610,1.00563732436352252e-02,1.00563733324801671e-02,609.7339739599993
463,4620,1.00563732436352252e-02,1.00563735289079595e-02,611.0622482059989
464,4630,1.00563730613577040e-02,1.00563730613577040e-02,612.3811777800001
465,4640,1.00563728870341901e-02,1.00563728870341901e-02,613.691496600004
466,4650,1.00563728870341901e-02,1.00563730854972035e-02,614.9967921930074
467,4660,1.00563728870341901e-02,1.00563729804856016e-02,616.311173922004
468,4670,1.00563728870341901e-02,1.00563731810326285e-02,617.625163277
469,4680,1.00563728870341901e-02,1.00563730422006323e-02,618.9450497700018
470,4690,1.00563728870341901e-02,1.00563728971378528e-02,620.2642152229964
471,4700,1.00563728870341901e-02,1.00563730227567205e-02,621.5881332560093
472,4710,1.00563728870341901e-02,1.00563731372007182e-02,622.9072612650052
473,4720,1.00563728870341901e-02,1.00563730708986172e-02,624.2203942939959
474,4730,1.00563728393234537e-02,1.00563728393234537e-02,625.5352470869984
475,4740,1.00563728393234537e-02,1.00563731496771044e-02,626.8483827349992
476,4750,1.00563728393234537e-02,1.00563729784030643e-02,628.160754534998
477,4760,1.00563728393234537e-02,1.00563730098277432e-02,629.4815116020036
478,4770,1.00563728393234537e-02,1.00563729380674614e-02,630.7954075410089
479,4780,1.00563728393234537e-02,1.00563730029863165e-02,632.1095210930071
480,4790,1.00563728393234537e-02,1.00563728591815341e-02,633.4248049919988
481,4800,1.00563727858157207e-02,1.00563727858157207e-02,634.7546108320093
482,4810,1.00563726647679343e-02,1.00563726647679343e-02,636.0880751750083
483,4820,1.00563726647679343e-02,1.00563728579118189e-02,637.4079946400016
484,4830,1.00563726647679343e-02,1.00563729145527123e-02,638.7227216320025
485,4840,1.00563726647679343e-02,1.00563728438122432e-02,640.0428854259953
486,4850,1.00563726647679343e-02,1.00563729090682626e-02,641.3581336750067
487,4860,1.00563726647679343e-02,1.00563727290840666e-02,642.6768465770001
488,4870,1.00563726647679343e-02,1.00563726895142626e-02,643.9957542549964
489,4880,1.00563726647679343e-02,1.00563729577788034e-02,645.3068238279957
490,4890,1.00563726647679343e-02,1.00563728334516038e-02,646.620155541008
491,4900,1.00563726647679343e-02,1.00563728622219632e-02,647.9380529769987
492,4910,1.00563726647679343e-02,1.00563728628788700e-02,649.2488091560081
493,4920,1.00563726647679343e-02,1.00563729011884425e-02,650.5692239820055
494,4930,1.00563726647679343e-02,1.00563728885060388e-02,651.8839932730043
495,4940,1.00563726647679343e-02,1.00563729192432970e-02,653.2102248790034
496,4950,1.00563726647679343e-02,1.00563727918457062e-02,654.5248149649997
497,4960,1.00563726647679343e-02,1.00563729486321477e-02,655.8410977940075
498,4970,1.00563726647679343e-02,1.00563728581569822e-02,657.1649610769964
499,4980,1.00563726647679343e-02,1.00563728778944577e-02,658.4823705879971
500,4990,1.00563726647679343e-02,1.00563728893843917e-02,659.8129807180085
501,5000,1.00563726647679343e-02,1.00563729428876335e-02,661.1751442370005
502,5010,1.00563726647679343e-02,1.00563726932796967e-02,662.4997793410002
503,5020,1.00563726647679343e-02,1.00563727363819182e-02,663.830490014996
504,5030,1.00563726647679343e-02,1.00563729158631744e-02,665.1654972429969
505,5040,1.00563726647679343e-02,1.00563728554592235e-02,666.4953734360024
506,5050,1.00563726647679343e-02,1.00563729088532748e-02,667.8229103110061
507,5060,1.00563726647679343e-02,1.00563727563161912e-02,669.1482657699962
508,5070,1.00563726647679343e-02,1.00563727417952511e-02,670.4870755709999
509,5080,1.00563726647679343e-02,1.00563726767218167e-02,671.8235851390054
510,5090,1.00563724590518565e-02,1.00563724590518565e-02,673.1624378480046
511,5100,1.00563724590518565e-02,1.00563727757416559e-02,674.502131219997
512,5110,1.00563724590518565e-02,1.00563728046513083e-02,675.8342777579965
513,5120,1.00563724590518565e-02,1.00563728381469625e-02,677.1657935679978
514,5130,1.00563724590518565e-02,1.00563729119501517e-02,678.5100992390071
515,5140,1.00563724590518565e-02,1.00563729793240308e-02,679.8439588900073
516,5150,1.00563724590518565e-02,1.00563725451538293e-02,681.1861677779962
517,5160,1.00563724590518565e-02,1.00563728618682964e-02,682.532129129002
518,5170,1.00563724590518565e-02,1.00563727432965676e-02,683.8739956630016
519,5180,1.00563724590518565e-02,1.00563727680199194e-02,685.209552847009
520,5190,1.00563724590518565e-02,1.00563728118916451e-02,686.5443631969974
521,5200,1.00563724590518565e-02,1.00563728071220021e-02,687.8774305580009
522,5210,1.00563724590518565e-02,1.00563728162478029e-02,689.2176351840026
523,5220,1.00563724590518565e-02,1.00563728760123799e-02,690.553798383
524,5230,1.00563724590518565e-02,1.00563727682030906e-02,691.8902080020052
525,5240,1.00563724590518565e-02,1.00563726577128174e-02,693.2381080019986
526,5250,1.00563724590518565e-02,1.00563727429097468e-02,694.5779910260026
527,5260,1.00563724590518565e-02,1.00563728829327678e-02,695.9063189340086
528,5270,1.00563724590518565e-02,1.00563728286930856e-02,697.3941436739988
529,5280,1.00563724590518565e-02,1.00563727816102635e-02,698.8077909480053
530,5290,1.00563724590518565e-02,1.00563727726038863e-02,700.1946719480038
531,5300,1.00563724590518565e-02,1.00563726954048735e-02,701.6025184760074
532,5310,1.00563724590518565e-02,1.00563726165441361e-02,702.9550636570057
533,5320,1.00563724590518565e-02,1.00563727487351581e-02,704.4510294479987
534,5330,1.00563724590518565e-02,1.00563728525057839e-02,706.0235303700028
535,5340,1.00563724590518565e-02,1.00563728866581003e-02,707.6072722310055
536,5350,1.00563724590518565e-02,1.00563728620622385e-02,708.9915560750087
537,5360,1.00563724590518565e-02,1.00563727523743061e-02,710.4144569110067
538,5370,1.00563724590518565e-02,1.00563727196848578e-02,711.8454522329994
539,5380,1.00563724590518565e-02,1.00563727627019251e-02,713.2478474829986
540,5390,1.00563724590518565e-02,1.00563727035306808e-02,714.6722021050082
541,5400,1.00563724590518565e-02,1.00563728162426248e-02,716.0733377190045
542,5410,1.00563724590518565e-02,1.00563727414552419e-02,717.6891218200035
543,5420,1.00563724590518565e-02,1.00563727072393461e-02,719.3411762290052
544,5430,1.00563724590518565e-02,1.00563728042316648e-02,720.7224042980088
545,5440,1.00563724590518565e-02,1.00563728429474055e-02,722.0737960490078
546,5450,1.00563724590518565e-02,1.00563725951912791e-02,723.4357572090084
547,5460,1.00563724590518565e-02,1.00563728191445864e-02,724.8846670920029
548,5470,1.00563724590518565e-02,1.00563727523761710e-02,726.3115822980035
549,5480,1.00563724590518565e-02,1.00563728218640222e-02,727.7302765500062
550,5490,1.00563724590518565e-02,1.00563726124527301e-02,729.1216891219956
551,5500,1.00563724590518565e-02,1.00563727545335685e-02,730.6217086179968
552,5510,1.00563724590518565e-02,1.00563725965447538e-02,732.1680441460048
553,5520,1.00563724590518565e-02,1.00563728545169720e-02,733.6144831540005
554,5530,1.00563724590518565e-02,1.00563728810933867e-02,734.9979696859955
555,5540,1.00563724590518565e-02,1.00563726674455130e-02,736.381736203999
556,5550,1.00563724590518565e-02,1.00563727727733011e-02,737.7890111940069
557,5560,1.00563724590518565e-02,1.00563728306460407e-02,739.1586891869956
558,5570,1.00563724590518565e-02,1.00563728294281937e-02,740.5068264459987
559,5580,1.00563724590518565e-02,1.00563726745033916e-02,741.8791642040014
560,5590,1.00563724590518565e-02,1.00563727318331211e-02,743.3793815800018
561,5600,1.00563724590518565e-02,1.00563726938335644e-02,744.7531110830023
562,5610,1.00563724590518565e-02,1.00563726829222943e-02,746.1062428090081
563,5620,1.00563724590518565e-02,1.00563729003378174e-02,747.534912535004
564,5630,1.00563724590518565e-02,1.00563728467076546e-02,748.9285172929958
565,5640,1.00563724590518565e-02,1.00563726934100699e-02,750.4104002340027
566,5650,1.00563724590518565e-02,1.00563727085489739e-02,751.8375529000041
567,5660,1.00563724590518565e-02,1.00563727396111215e-02,753.2045293510018
568,5670,1.00563724590518565e-02,1.00563726989773613e-02,754.5880284309969
569,5680,1.00563724590518565e-02,1.00563726005709862e-02,756.0440365870018
570,5690,1.00563724590518565e-02,1.00563727463099002e-02,757.4391028039972
571,5700,1.00563724590518565e-02,1.00563727936576457e-02,758.8375003940018
572,5710,1.00563724590518565e-02,1.00563726741998895e-02,760.2032580939995
573,5720,1.00563724590518565e-02,1.00563727182088267e-02,761.5725814620091
574,5730,1.00563724590518565e-02,1.00563728471408896e-02,762.9398662260064
575,5740,1.00563724590518565e-02,1.00563727123712515e-02,764.3015033539996
576,5750,1.00563724590518565e-02,1.00563728770974529e-02,765.669716518998
577,5760,1.00563724590518565e-02,1.00563727805169367e-02,767.0147760289983
578,5770,1.00563724590518565e-02,1.00563726587201644e-02,768.4291196450067
579,5780,1.00563724590518565e-02,1.00563727910536593e-02,769.9386541560089
580,5790,1.00563724590518565e-02,1.00563727138146698e-02,771.3211648249999
581,5800,1.00563724590518565e-02,1.00563726990906856e-02,772.8279284470045
582,5810,1.00563724590518565e-02,1.00563726824637548e-02,774.1902830110048
583,5820,1.00563724590518565e-02,1.00563726969000091e-02,775.556562341997
584,5830,1.00563724590518565e-02,1.00563726297769711e-02,776.9219879080047
585,5840,1.00563724590518565e-02,1.00563727041658654e-02,778.2849630950077
586,5850,1.00563724590518565e-02,1.00563728276063472e-02,779.6874521849968
587,5860,1.00563724590518565e-02,1.00563725888249862e-02,781.0607133000012
588,5870,1.00563724590518565e-02,1.00563727519933713e-02,782.4242105489975
589,5880,1.00563724590518565e-02,1.00563726673854031e-02,783.8141434260033
590,5890,1.00563724590518565e-02,1.00563727180099129e-02,785.4131453750015
591,5900,1.00563724590518565e-02,1.00563726958105976e-02,786.8070234260085
592,5910,1.00563724590518565e-02,1.00563728524461996e-02,788.1704593979957
593,5920,1.00563724590518565e-02,1.00563727375515242e-02,789.5373394080088
594,5930,1.00563724590518565e-02,1.00563725993633758e-02,790.908961018009
595,5940,1.00563724590518565e-02,1.00563726204454078e-02,792.3219736949977
596,5950,1.00563724590518565e-02,1.00563728019139390e-02,793.7574497390015
597,5960,1.00563724590518565e-02,1.00563727779558361e-02,795.1897636089998
598,5970,1.00563724590518565e-02,1.00563727020705016e-02,796.5540560920053
599,5980,1.00563724590518565e-02,1.00563728721140052e-02,797.9207594260079
600,5990,1.00563724590518565e-02,1.00563726625529648e-02,799.2958616550022
601,6000,1.00563724590518565e-02,1.00563727406755080e-02,800.6739932130004
602,6010,1.00563724590518565e-02,1.00563728349138595e-02,802.059957289006
603,6020,1.00563724590518565e-02,1.00563728462423983e-02,803.4318998310046
604,6030,1.00563724590518565e-02,1.00563726764284368e-02,804.8083108010032
605,6040,1.00563724590518565e-02,1.00563727262998042e-02,806.1723188370088
606,6050,1.00563724590518565e-02,1.00563728496868791e-02,807.5364222030039
607,6060,1.00563724590518565e-02,1.00563728692694976e-02,808.8996250960045
608,6070,1.00563724590518565e-02,1.00563728556858772e-02,810.2653559010068
609,6080,1.00563724590518565e-02,1.00563728524876855e-02,811.6469391020073
610,6090,1.00563724590518565e-02,1.00563727218007191e-02,813.0158549629996
611,6100,1.00563724590518565e-02,1.00563728065213159e-02,814.4147471309989
612,6110,1.00563722531411791e-02,1.00563722531411791e-02,815.7805602529988
613,6120,1.00563722531411791e-02,1.00563729084579365e-02,817.1518125879957
614,6130,1.00563722531411791e-02,1.00563728770562619e-02,818.558104138996
615,6140,1.00563722531411791e-02,1.00563727882125257e-02,819.9305816900014
616,6150,1.00563722531411791e-02,1.00563728166475387e-02,821.3071726390044
617,6160,1.00563722531411791e-02,1.00563726705092740e-02,822.6828806029953
618,6170,1.00563722531411791e-02,1.00563726828054641e-02,824.0647748680058
619,6180,1.00563722531411791e-02,1.00563728199117627e-02,825.4597113089985
620,6190,1.00563722531411791e-02,1.00563728318048030e-02,826.813522411001
621,6200,1.00563722531411791e-02,1.00563727298585998e-02,828.172151635008
622,6210,1.00563722531411791e-02,1.00563726110054607e-02,829.5352006699977
623,6220,1.00563722531411791e-02,1.00563726034176831e-02,830.9163592660043
624,6230,1.00563722531411791e-02,1.00563728897674082e-02,832.3104619040096
625,6240,1.00563722531411791e-02,1.00563726794024727e-02,833.6996491129976
626,6250,1.00563722531411791e-02,1.00563727507103576e-02,835.0963965370029
627,6260,1.00563722531411791e-02,1.00563727940057475e-02,836.587169254999
628,6270,1.00563722531411791e-02,1.00563728084420451e-02,838.036283495996
629,6280,1.00563722531411791e-02,1.00563725238789915e-02,839.4304499900027
630,6290,1.00563722531411791e-02,1.00563728440594934e-02,840.8240900950041
631,6300,1.00563722531411791e-02,1.00563728614386540e-02,842.2282994749985
632,6310,1.00563722531411791e-02,1.00563728599181758e-02,843.6734925019991
633,6320,1.00563722531411791e-02,1.00563727293389981e-02,845.1521143900027
634,6330,1.00563722531411791e-02,1.00563726574255732e-02,846.6085091010027
635,6340,1.00563722531411791e-02,1.00563727244296162e-02,847.9464416109986
636,6350,1.00563722531411791e-02,1.00563728665451456e-02,849.2957706379966
637,6360,1.00563722531411791e-02,1.00563728434257243e-02,850.7179114120081
638,6370,1.00563722531411791e-02,1.00563726551108519e-02,852.1378003069985
639,6380,1.00563722531411791e-02,1.00563727351122012e-02,853.5310746879986
640,6390,1.00563722531411791e-02,1.00563726462784327e-02,854.9099516660062
641,6400,1.00563722531411791e-02,1.00563728416516018e-02,856.2909729160019
642,6410,1.00563722531411791e-02,1.00563727002468163e-02,857.7049124110054
643,6420,1.00563722531411791e-02,1.00563727949134468e-02,859.0817007559963
644,6430,1.00563722531411791e-02,1.00563728056150877e-02,860.4407097549993
645,6440,1.00563722531411791e-02,1.00563724107990259e-02,861.7738342130033
646,6450,1.00563722531411791e-02,1.00563727527330678e-02,863.1034646220069
647,6460,1.00563722531411791e-02,1.00563726521987057e-02,864.4370763600018
648,6470,1.00563722531411791e-02,1.00563729069771332e-02,865.8025664910092
649,6480,1.00563722531411791e-02,1.00563726597900759e-02,867.1628227159963
650,6490,1.00563722531411791e-02,1.00563727679872667e-02,868.5169868270023
651,6500,1.00563722531411791e-02,1.00563727904381586e-02,869.9231458360009
652,6510,1.00563722531411791e-02,1.00563727122010751e-02,871.3086029530095
653,6520,1.00563722531411791e-02,1.00563728664501868e-02,872.6780476090062
654,6530,1.00563722531411791e-02,1.00563727993483263e-02,874.1105106670002
655,6540,1.00563722531411791e-02,1.00563725929530279e-02,875.4817788200016
656,6550,1.00563722531411791e-02,1.00563727095690624e-02,877.0184976599994
657,6560,1.00563722531411791e-02,1.00563726496084426e-02,878.385392598997
658,6570,1.00563722531411791e-02,1.00563725818846594e-02,879.7965355100023
659,6580,1.00563722531411791e-02,1.00563726982577477e-02,881.6909788930061
660,6590,1.00563722531411791e-02,1.00563727868406960e-02,883.1441230409982
661,6600,1.00563722531411791e-02,1.00563727916288606e-02,884.5162547390064
662,6610,1.00563722531411791e-02,1.00563728691902485e-02,885.9281545020058
663,6620,1.00563722531411791e-02,1.00563726976471007e-02,887.3118080139975
664,6630,1.00563722531411791e-02,1.00563728003099651e-02,888.6676361739956
665,6640,1.00563722531411791e-02,1.00563726891258962e-02,890.0278791940073
666,6650,1.00563722531411791e-02,1.00563724896774384e-02,891.4362862709968
667,6660,1.00563722531411791e-02,1.00563727231672007e-02,892.8880540060054
668,6670,1.00563722531411791e-02,1.00563725725869128e-02,894.262730101007
669,6680,1.00563722531411791e-02,1.00563727364531199e-02,895.7197181719966
670,6690,1.00563722531411791e-02,1.00563726456265549e-02,897.0908039330097
671,6700,1.00563722531411791e-02,1.00563725687961500e-02,898.5276866369968
672,6710,1.00563722531411791e-02,1.00563726955731868e-02,900.0742730280035
673,6720,1.00563722531411791e-02,1.00563727841999628e-02,901.4805600959953
674,6730,1.00563722531411791e-02,1.00563727413915185e-02,902.9851311969978
675,6740,1.00563722531411791e-02,1.00563728466678531e-02,904.4511698720016
676,6750,1.00563722531411791e-02,1.00563727246358644e-02,905.933664946002
677,6760,1.00563722531411791e-02,1.00563727359525446e-02,907.3174042750034
678,6770,1.00563722531411791e-02,1.00563728573652943e-02,908.7871751299972
679,6780,1.00563722531411791e-02,1.00563726492182998e-02,910.2415457620082
680,6790,1.00563722531411791e-02,1.00563728181866600e-02,911.6458309570007
681,6800,1.00563722531411791e-02,1.00563726011549427e-02,913.0071883710043
682,6810,1.00563722531411791e-02,1.00563726971913368e-02,914.4677159490093
683,6820,1.00563722531411791e-02,1.00563728287893124e-02,915.9270792669995
684,6830,1.00563722531411791e-02,1.00563726725337189e-02,917.3103031329956
685,6840,1.00563722531411791e-02,1.00563727512410009e-02,918.8262001590047
686,6850,1.00563722531411791e-02,1.00563727475290500e-02,920.2639446910034
687,6860,1.00563722531411791e-02,1.00563727409220573e-02,921.6318617200013
688,6870,1.00563722531411791e-02,1.00563728427888067e-02,922.9909091150039
689,6880,1.00563722531411791e-02,1.00563727311740805e-02,924.3585109980049
690,6890,1.00563722531411791e-02,1.00563726526545338e-02,925.7401298180048
691,6900,1.00563722531411791e-02,1.00563728103977533e-02,927.145159370004
692,6910,1.00563722531411791e-02,1.00563727908783915e-02,928.5138605329994
693,6920,1.00563722531411791e-02,1.00563727660236239e-02,929.8782030450093
694,6930,1.00563722531411791e-02,1.00563726022893322e-02,931.2419697120058
695,6940,1.00563722531411791e-02,1.00563726648203542e-02,932.6028555410012
696,6950,1.00563722531411791e-02,1.00563728397892044e-02,933.9491653029982
697,6960,1.00563722531411791e-02,1.00563725973515875e-02,935.3006344110036
698,6970,1.00563722531411791e-02,1.00563728161721065e-02,936.6632599010045
699,6980,1.00563722531411791e-02,1.00563726527686803e-02,938.0164140700072
700,6990,1.00563722531411791e-02,1.00563727753849707e-02,939.3651332879963
701,7000,1.00563722531411791e-02,1.00563727407576662e-02,940.7059500290052
702,7010,1.00563722531411791e-02,1.00563725498366164e-02,942.041080615003
703,7020,1.00563722531411791e-02,1.00563728653056371e-02,943.3817028170015
704,7030,1.00563722531411791e-02,1.00563728608672413e-02,944.720545040007
705,7040,1.00563722531411791e-02,1.00563728192683641e-02,946.0538343829976
706,7050,1.00563722531411791e-02,1.00563726070923877e-02,947.3869044339954
707,7060,1.00563722531411791e-02,1.00563729007756824e-02,948.724996710007
708,7070,1.00563722531411791e-02,1.00563728080386543e-02,950.0983458880073
709,7080,1.00563722531411791e-02,1.00563727892376571e-02,951.4317250210006
710,7090,1.00563722531411791e-02,1.00563726999265361e-02,952.8113820180006
711,7100,1.00563722531411791e-02,1.00563728900124535e-02,954.1775916030019
712,7110,1.00563722531411791e-02,1.00563727715831854e-02,955.5290101060091
713,7120,1.00563722531411791e-02,1.00563727408606689e-02,956.8873052950075
714,7130,1.00563722531411791e-02,1.00563728666241033e-02,958.2446569960011
715,7140,1.00563722531411791e-02,1.00563728827286290e-02,959.606038102007
716,7150,1.00563722531411791e-02,1.00563727088245763e-02,960.9598345920094
717,7160,1.00563722531411791e-02,1.00563726501245124e-02,962.3096557480021
718,7170,1.00563722531411791e-02,1.00563726589005843e-02,963.6547505750059
719,7180,1.00563722531411791e-02,1.00563727331133418e-02,965.000730454005
720,7190,1.00563722531411791e-02,1.00563727508447553e-02,966.349861612005
721,7200,1.00563722531411791e-02,1.00563726860365445e-02,967.6957242790086
722,7210,1.00563722531411791e-02,1.00563726749611868e-02,969.0351096240047
723,7220,1.00563722531411791e-02,1.00563727105418416e-02,970.3829448140023
724,7230,1.00563722531411791e-02,1.00563727692825865e-02,971.7363853260031
725,7240,1.00563722531411791e-02,1.00563727513899824e-02,973.084437395999
726,7250,1.00563722531411791e-02,1.00563728152318742e-02,974.4304374269996
727,7260,1.00563722531411791e-02,1.00563727604907581e-02,975.7733603149973
728,7270,1.00563722531411791e-02,1.00563727924891568e-02,977.1225918170094
729,7280,1.00563722531411791e-02,1.00563727089780178e-02,978.463259658005
730,7290,1.00563722531411791e-02,1.00563726626490095e-02,979.8033269209991
731,7300,1.00563722531411791e-02,1.00563727588390481e-02,981.152007718003
732,7310,1.00563722531411791e-02,1.00563728203039750e-02,982.498503313007
733,7320,1.00563722531411791e-02,1.00563726808437885e-02,983.841173562003
734,7330,1.00563722531411791e-02,1.00563728157398186e-02,985.1860256590007
735,7340,1.00563722531411791e-02,1.00563725506590818e-02,986.5322382660088
736,7350,1.00563722531411791e-02,1.00563726835944910e-02,987.8765922690072
737,7360,1.00563722531411791e-02,1.00563727456840467e-02,989.2078155570052
738,7370,1.00563722531411791e-02,1.00563727786286763e-02,990.5558770180069
739,7380,1.00563722531411791e-02,1.00563724301288085e-02,991.9138191759994
740,7390,1.00563722531411791e-02,1.00563727148314536e-02,993.2739440349978
741,7400,1.00563722531411791e-02,1.00563726852785675e-02,994.6242128550075
742,7410,1.00563722531411791e-02,1.00563726865969295e-02,995.9741283220064
743,7420,1.00563722531411791e-02,1.00563727010201300e-02,997.3301947849977
744,7430,1.00563722531411791e-02,1.00563727661391496e-02,998.6836939189961
745,7440,1.00563722531411791e-02,1.00563727308819011e-02,1000.0361962199968
746,7450,1.00563722531411791e-02,1.00563726335485930e-02,1001.3878913680092
747,7460,1.00563722531411791e-02,1.00563727213305865e-02,1002.7375998880016
748,7470,1.00563722531411791e-02,1.00563726465096644e-02,1004.0871123770048
749,7480,1.00563722531411791e-02,1.00563725546280718e-02,1005.4473403480079
750,7490,1.00563722531411791e-02,1.00563726468149185e-02,1006.8049101729994
751,7500,1.00563722531411791e-02,1.00563726706425060e-02,1008.1635247619997
752,7510,1.00563722531411791e-02,1.00563728029857587e-02,1009.5317472589959
753,7520,1.00563722531411791e-02,1.00563728368734170e-02,1010.8884941029974
754,7530,1.00563722531411791e-02,1.00563726882780119e-02,1012.2386080200085
755,7540,1.00563722531411791e-02,1.00563725893183260e-02,1013.5967879859963
756,7550,1.00563722531411791e-02,1.00563725923988861e-02,1014.9615883570077
757,7560,1.00563722531411791e-02,1.00563725864213048e-02,1016.3431954209955
