"Iter.","Eval.","Best","Current","Time m:s"
379,3800,4.05920760756172283e-01,4.05920791584241547e-01,479.6837676369996
380,3810,4.05920760756172283e-01,4.05920788512929231e-01,480.97570929299945
381,3820,4.05920760756172283e-01,4.05920788869060911e-01,482.2671743619994
382,3830,4.05920760756172283e-01,4.05920789604379217e-01,483.55303019500025
383,3840,4.05920760756172283e-01,4.05920789096836154e-01,484.82876559800025
384,3850,4.05920760756172283e-01,4.05920789913714330e-01,486.11839470499945
385,3860,4.05920760756172283e-01,4.05920789924712699e-01,487.4109944209995
386,3870,4.05920760756172283e-01,4.05920783359126736e-01,488.702206942
387,3880,4.05920760756172283e-01,4.05920784896776188e-01,489.9996061380007
388,3890,4.05920760756172283e-01,4.05920781323174384e-01,491.2954324940001
389,3900,4.05920760756172283e-01,4.05920789933783499e-01,492.58722634399965
390,3910,4.05920760756172283e-01,4.05920785613404334e-01,493.88985533400046
391,3920,4.05920760756172283e-01,4.05920790246751539e-01,495.20067217500036
392,3930,4.05920760756172283e-01,4.05920788693358736e-01,496.50423349599987
393,3940,4.05920760756172283e-01,4.05920779260080078e-01,497.8127104989999
394,3950,4.05920760756172283e-01,4.05920789393492687e-01,499.10859281800003
395,3960,4.05920760756172283e-01,4.05920784924664657e-01,500.40464229899953
396,3970,4.05920760756172283e-01,4.05920775338290130e-01,501.69848486199953
397,3980,4.05920760756172283e-01,4.05920794158340481e-01,502.9984480059993
398,3990,4.05920760756172283e-01,4.05920789965507678e-01,504.2880962290001
399,4000,4.05920760756172283e-01,4.05920786281002977e-01,505.5777373590008
400,4010,4.05920760756172283e-01,4.05920794742387347e-01,506.8809719910005
401,4020,4.05920760756172283e-01,4.05920792354364846e-01,508.1728078039996
402,4030,4.05920760756172283e-01,4.05920782064435048e-01,509.47087427100087
403,4040,4.05920760756172283e-01,4.05920788606965954e-01,510.7706993110005
404,4050,4.05920760756172283e-01,4.05920789195407583e-01,512.0700085009994
405,4060,4.05920760756172283e-01,4.05920790097059392e-01,513.3616510920001
406,4070,4.05920760756172283e-01,4.05920790812521359e-01,514.6585686210001
407,4080,4.05920760756172283e-01,4.05920782907621513e-01,515.9560359269999
408,4090,4.05920760756172283e-01,4.05920791616413590e-01,517.2555564289996
409,4100,4.05920760756172283e-01,4.05920791423566629e-01,518.5466411590005
410,4110,4.05920760756172283e-01,4.05920792803757646e-01,519.8428262960006
411,4120,4.05920760756172283e-01,4.05920792890374582e-01,521.1376447849998
412,4130,4.05920760756172283e-01,4.05920792215510584e-01,522.4247212490009
413,4140,4.05920760756172283e-01,4.05920790643179097e-01,523.7108476039994
414,4150,4.05920760756172283e-01,4.05920789117388048e-01,524.9994296780005
415,4160,4.05920760756172283e-01,4.05920789903298052e-01,526.2913051930009
416,4170,4.05920760756172283e-01,4.05920786780373188e-01,527.5889500499998
417,4180,4.05920760756172283e-01,4.05920789999327181e-01,528.8893224610001
418,4190,4.05920760756172283e-01,4.05920790502305395e-01,530.1897692149996
419,4200,4.05920760756172283e-01,4.05920794866609758e-01,531.4946034940003
420,4210,4.05920760756172283e-01,4.05920788714263403e-01,532.8096238769995
421,4220,4.05920760756172283e-01,4.05920789568533835e-01,534.1439734350006
422,4230,4.05920760756172283e-01,4.05920787989965670e-01,535.4762292520008
423,4240,4.05920760756172283e-01,4.05920790244375995e-01,536.7842043420005
424,4250,4.05920760756172283e-01,4.05920793229888555e-01,538.0886379710009
425,4260,4.05920760756172283e-01,4.05920792541458519e-01,539.4020906540009
426,4270,4.05920760756172283e-01,4.05920767676843430e-01,540.7176292029999
427,4280,4.05920760756172283e-01,4.05920790756818639e-01,542.0290921409996
428,4290,4.05920760756172283e-01,4.05920793813425274e-01,543.3268962050006
429,4300,4.05920760756172283e-01,4.05920786743736717e-01,544.6351511390003
430,4310,4.05920760756172283e-01,4.05920788980493497e-01,545.9451041470002
431,4320,4.05920760756172283e-01,4.05920795108204502e-01,547.2603947099997
432,4330,4.05920755370483055e-01,4.05920755370483055e-01,548.5799007240003
433,4340,4.05920755370483055e-01,4.05920781979469014e-01,549.8898916279995
434,4350,4.05920755370483055e-01,4.05920786612356310e-01,551.210078129001
435,4360,4.05920755370483055e-01,4.05920764059245098e-01,552.5309829470007
436,4370,4.05920755370483055e-01,4.05920781622896576e-01,553.846588163
437,4380,4.05920755370483055e-01,4.05920788147087930e-01,555.1613060399995
438,4390,4.05920755370483055e-01,4.05920786120556876e-01,556.4734697059994
439,4400,4.05920755370483055e-01,4.05920785410133100e-01,557.790180516
440,4410,4.05920755370483055e-01,4.05920787589603815e-01,559.1077601929992
441,4420,4.05920755370483055e-01,4.05920788959944934e-01,560.4189401380008
442,4430,4.05920755370483055e-01,4.05920791617856325e-01,561.7230189950005
443,4440,4.05920755370483055e-01,4.05920786725096017e-01,563.0330650680007
444,4450,4.05920755370483055e-01,4.05920788950466849e-01,564.3423929330002
445,4460,4.05920755370483055e-01,4.05920785720714217e-01,565.6456325769996
446,4470,4.05920755370483055e-01,4.05920791154475602e-01,566.9558035419996
447,4480,4.05920755370483055e-01,4.05920789426225725e-01,568.2663892880009
448,4490,4.05920755370483055e-01,4.05920790975553059e-01,569.5790399319994
449,4500,4.05920755370483055e-01,4.05920775842522841e-01,570.8806479510004
450,4510,4.05920755370483055e-01,4.05920783179516076e-01,572.1842411029993
451,4520,4.05920755370483055e-01,4.05920780288123229e-01,573.5117101390006
452,4530,4.05920755370483055e-01,4.05920788510265085e-01,574.8291143690003
453,4540,4.05920755370483055e-01,4.05920769749721078e-01,576.1452674060001
454,4550,4.05920755370483055e-01,4.05920791576111051e-01,577.4483919480008
455,4560,4.05920755370483055e-01,4.05920783947294250e-01,578.761467448001
456,4570,4.05920755370483055e-01,4.05920780461084374e-01,580.0576199530005
457,4580,4.05920755370483055e-01,4.05920789226994094e-01,581.3503080369992
458,4590,4.05920589493138417e-01,4.05920589493138417e-01,582.6443475380001
459,4600,4.05920589493138417e-01,4.05920783391500839e-01,583.941371248
460,4610,4.05920589493138417e-01,4.05920790857634217e-01,585.2447279810003
461,4620,4.05920565384811638e-01,4.05920565384811638e-01,586.5471123839998
462,4630,4.05920565384811638e-01,4.05920788319688863e-01,587.8507097990005
463,4640,4.05920565384811638e-01,4.05920784656294942e-01,589.1600349609998
464,4650,4.05920565384811638e-01,4.05920780211486365e-01,590.4667698339999
465,4660,4.05920565384811638e-01,4.05920791519427671e-01,591.7763927590004
466,4670,4.05920565384811638e-01,4.05920790583751745e-01,593.0778564779994
467,4680,4.05920565384811638e-01,4.05920793250652945e-01,594.3839936069999
468,4690,4.05920565384811638e-01,4.05920785781223203e-01,595.6887591159993
469,4700,4.05920565384811638e-01,4.05920789826682560e-01,596.993780408
470,4710,4.05920565384811638e-01,4.05920792574693212e-01,598.2993302289997
471,4720,4.05920565384811638e-01,4.05920790989275193e-01,599.6029860920007
472,4730,4.05920565384811638e-01,4.05920787011458117e-01,600.9079746469997
473,4740,4.05920565384811638e-01,4.05920781714296297e-01,602.2126944129996
474,4750,4.05920565384811638e-01,4.05920786655870780e-01,603.5130135540003
475,4760,4.05920565384811638e-01,4.05920780378532353e-01,604.8142548899996
476,4770,4.05920565384811638e-01,4.05920740894656462e-01,606.1187215560003
477,4780,4.05920565384811638e-01,4.05920774876510015e-01,607.4313940699994
478,4790,4.05920565384811638e-01,4.05920787708296815e-01,608.7355521549998
479,4800,4.05920565384811638e-01,4.05920790077905103e-01,610.0362354539993
480,4810,4.05920565384811638e-01,4.05920780233893608e-01,611.3490051730005
481,4820,4.05920565384811638e-01,4.05920792023948984e-01,612.6712099800006
482,4830,4.05920565384811638e-01,4.05920787280245554e-01,613.9779660380009
483,4840,4.05920565384811638e-01,4.05920784123577072e-01,615.2860171009997
484,4850,4.05920565384811638e-01,4.05920785868532918e-01,616.5950407670007
485,4860,4.05920565384811638e-01,4.05920791841909268e-01,617.8991478339995
486,4870,4.05920565384811638e-01,4.05920787127302785e-01,619.2069769949994
487,4880,4.05920565384811638e-01,4.05920790967208456e-01,620.516116154
488,4890,4.05920565384811638e-01,4.05920788003624466e-01,621.8296486609997
489,4900,4.05920565384811638e-01,4.05920779003454413e-01,623.1434936610003
490,4910,4.05920565384811638e-01,4.05920791034566686e-01,624.4515848120009
491,4920,4.05920565384811638e-01,4.05920788335783544e-01,625.7618645460007
492,4930,4.05920565384811638e-01,4.05920793318205020e-01,627.0717872959995
493,4940,4.05920565384811638e-01,4.05920789074740607e-01,628.379506143001
494,4950,4.05920565384811638e-01,4.05920788278200217e-01,629.6818142880002
495,4960,4.05920565384811638e-01,4.05920788963418988e-01,630.9862559020003
496,4970,4.05920565384811638e-01,4.05920774227665759e-01,632.2946932569994
497,4980,4.05920565384811638e-01,4.05920783094145199e-01,633.608778064001
498,4990,4.05920565384811638e-01,4.05920787506369118e-01,634.9131422030005
499,5000,4.05920565384811638e-01,4.05920791160963634e-01,636.2285014450008
500,5010,4.05920565384811638e-01,4.05920791199471886e-01,637.544434681
501,5020,4.05920565384811638e-01,4.05920787460006594e-01,638.8513132829994
502,5030,4.05920565384811638e-01,4.05920790752142713e-01,640.1654469240002
503,5040,4.05920565384811638e-01,4.05920785593828215e-01,641.4779920849996
504,5050,4.05920565384811638e-01,4.05920788056964632e-01,642.7840170630006
505,5060,4.05920565384811638e-01,4.05920776371590353e-01,644.0956151089995
506,5070,4.05920565384811638e-01,4.05920767104122726e-01,645.4071442029999
507,5080,4.05920565384811638e-01,4.05920789529699177e-01,646.7183581999998
508,5090,4.05920565384811638e-01,4.05920779323626135e-01,648.0305674629999
509,5100,4.05920565384811638e-01,4.05920791606665499e-01,649.3481090160003
510,5110,4.05920565384811638e-01,4.05920794888097403e-01,650.6683976370005
511,5120,4.05920565384811638e-01,4.05920786605088790e-01,651.9930172010008
512,5130,4.05920565384811638e-01,4.05920785160508280e-01,653.3212235600004
513,5140,4.05920565384811638e-01,4.05920785583295807e-01,654.635369529
514,5150,4.05920565384811638e-01,4.05920791386776558e-01,655.9549046659995
515,5160,4.05920565384811638e-01,4.05920790645369178e-01,657.2663613019995
516,5170,4.05920565384811638e-01,4.05920783693767495e-01,658.5779247129994
517,5180,4.05920565384811638e-01,4.05920784547515123e-01,659.887458186
518,5190,4.05920565384811638e-01,4.05920783992739398e-01,661.2045552130003
519,5200,4.05920565384811638e-01,4.05920789699063755e-01,662.5187445049996
520,5210,4.05920565384811638e-01,4.05920787898085611e-01,663.8312239770003
521,5220,4.05920565384811638e-01,4.05920788584142989e-01,665.1423566819994
522,5230,4.05920565384811638e-01,4.05920793138604408e-01,666.4536154939997
523,5240,4.05920565384811638e-01,4.05920780633421963e-01,667.7652737099997
524,5250,4.05920565384811638e-01,4.05920792034433708e-01,669.0760538579998
525,5260,4.05920565384811638e-01,4.05920788547741995e-01,670.387510093
526,5270,4.05920565384811638e-01,4.05920791575821616e-01,671.7062302060003
527,5280,4.05920565384811638e-01,4.05920775724813332e-01,673.0312844420005
528,5290,4.05920565384811638e-01,4.05920789560231809e-01,674.3497082049998
529,5300,4.05920565384811638e-01,4.05920783808735364e-01,675.6633380200001
530,5310,4.05920565384811638e-01,4.05920793094378451e-01,676.9753922830005
531,5320,4.05920565384811638e-01,4.05920762076838026e-01,678.2869471930007
532,5330,4.05920565384811638e-01,4.05920784350395580e-01,679.5976346349998
533,5340,4.05920565384811638e-01,4.05920787976710051e-01,680.9065081419994
534,5350,4.05920565384811638e-01,4.05920791641192158e-01,682.2127363609998
535,5360,4.05920565384811638e-01,4.05920791992647023e-01,683.5291544859992
536,5370,4.05920565384811638e-01,4.05920748298410738e-01,684.8427359739999
537,5380,4.05920565384811638e-01,4.05920787805391148e-01,686.1502475239995
538,5390,4.05920565384811638e-01,4.05920781834561373e-01,687.4624185009998
539,5400,4.05920565384811638e-01,4.05920792413630882e-01,688.7749807380005
540,5410,4.05920565384811638e-01,4.05920788474929239e-01,690.0802278859992
541,5420,4.05920565384811638e-01,4.05920787197747601e-01,691.4034862240005
542,5430,4.05920565384811638e-01,4.05920786451664406e-01,692.7287821129994
543,5440,4.05920565384811638e-01,4.05920749861168939e-01,694.0529936109997
544,5450,4.05920565384811638e-01,4.05920776949487250e-01,695.3750421179993
545,5460,4.05920565384811638e-01,4.05920793005160097e-01,696.6906479070003
546,5470,4.05920565384811638e-01,4.05920788902784491e-01,698.0063111269992
547,5480,4.05920565384811638e-01,4.05920791115776725e-01,699.3245749439993
548,5490,4.05920565384811638e-01,4.05920787886536794e-01,700.645952885001
549,5500,4.05920565384811638e-01,4.05920784724182027e-01,701.9621456130008
550,5510,4.05920565384811638e-01,4.05920791003320514e-01,703.2723279750007
551,5520,4.05920565384811638e-01,4.05920792305702050e-01,704.5828953870005
552,5530,4.05920565384811638e-01,4.05920791553994409e-01,705.8923328239998
553,5540,4.05920565384811638e-01,4.05920788430578550e-01,707.2011174939998
554,5550,4.05920565384811638e-01,4.05920793981531858e-01,708.5156262119999
555,5560,4.05920565384811638e-01,4.05920792628260529e-01,709.8287613060002
556,5570,4.05920565384811638e-01,4.05920794365357884e-01,711.1441587869995
557,5580,4.05920565384811638e-01,4.05920788782797470e-01,712.4627909139999
558,5590,4.05920565384811638e-01,4.05920792096770622e-01,713.7797709469996
559,5600,4.05920565384811638e-01,4.05920787182721010e-01,715.0952269970003
560,5610,4.05920565384811638e-01,4.05920786895683616e-01,716.403356199
561,5620,4.05920565384811638e-01,4.05920791135282844e-01,717.7215444609992
562,5630,4.05920565384811638e-01,4.05920790093540873e-01,719.0362010490007
563,5640,4.05920565384811638e-01,4.05920768904639018e-01,720.3539403609993
564,5650,4.05920565384811638e-01,4.05920794691822129e-01,721.6776916220006
565,5660,4.05920565384811638e-01,4.05920787551616591e-01,722.9936575089996
566,5670,4.05920565384811638e-01,4.05920758715949626e-01,724.3096158139997
567,5680,4.05920565384811638e-01,4.05920785283005348e-01,725.6215544660008
568,5690,4.05920565384811638e-01,4.05920789171670848e-01,726.9324853060007
569,5700,4.05920565384811638e-01,4.05920788541547450e-01,728.2440459169993
570,5710,4.05920565384811638e-01,4.05920762113895717e-01,729.5621639790006
571,5720,4.05920565384811638e-01,4.05920765505044689e-01,730.8972298339995
572,5730,4.05920565384811638e-01,4.05920794169079613e-01,732.2349210030006
573,5740,4.05920565384811638e-01,4.05920788359125040e-01,733.5629833790008
574,5750,4.05920565384811638e-01,4.05920789406369442e-01,734.8818326010005
575,5760,4.05920565384811638e-01,4.05920793396520430e-01,736.1971283269995
576,5770,4.05920565384811638e-01,4.05920788258537224e-01,737.5059083870001
577,5780,4.05920565384811638e-01,4.05920778061235166e-01,738.8248381739995
578,5790,4.05920565384811638e-01,4.05920790989501012e-01,740.1423836850008
579,5800,4.05920565384811638e-01,4.05920788002343103e-01,741.4551922840001
580,5810,4.05920565384811638e-01,4.05920794135276874e-01,742.7720183269994
581,5820,4.05920565384811638e-01,4.05920793686477988e-01,744.0891999630003
582,5830,4.05920565384811638e-01,4.05920792770370131e-01,745.3982005960006
583,5840,4.05920565384811638e-01,4.05920789504829072e-01,746.7047686839996
584,5850,4.05920565384811638e-01,4.05920790270976828e-01,748.0084738269998
585,5860,4.05920565384811638e-01,4.05920766995085003e-01,749.3218360560004
586,5870,4.05920565384811638e-01,4.05920795138065227e-01,750.6301045740001
587,5880,4.05920565384811638e-01,4.05920787796293314e-01,751.9348987100002
588,5890,4.05920565384811638e-01,4.05920783725994994e-01,753.2513892070001
589,5900,4.05920565384811638e-01,4.05920771014959825e-01,754.5598934209993
590,5910,4.05920565384811638e-01,4.05920792390808749e-01,755.8767517150009
591,5920,4.05920565384811638e-01,4.05920786846934278e-01,757.1958046479995
592,5930,4.05920565384811638e-01,4.05920793473278640e-01,758.5100416589994
593,5940,4.05920565384811638e-01,4.05920778436418217e-01,759.8208178629993
594,5950,4.05920565384811638e-01,4.05920788848101455e-01,761.1374460120005
595,5960,4.05920565384811638e-01,4.05920788799204069e-01,762.4477522409998
596,5970,4.05920565384811638e-01,4.05920788731897353e-01,763.7545495800005
597,5980,4.05920565384811638e-01,4.05920787651088244e-01,765.0612013669997
598,5990,4.05920565384811638e-01,4.05920791624846455e-01,766.3675651789999
599,6000,4.05920565384811638e-01,4.05920739590590385e-01,767.6748278230007
600,6010,4.05920565384811638e-01,4.05920791957149807e-01,768.9862138030003
601,6020,4.05920565384811638e-01,4.05920794112571648e-01,770.3152987640005
602,6030,4.05920565384811638e-01,4.05920791891750454e-01,771.6495606179997
603,6040,4.05920565384811638e-01,4.05920789499059131e-01,773.5771517430003
604,6050,4.05920565384811638e-01,4.05920793273039815e-01,775.915933227001
605,6060,4.05920565384811638e-01,4.05920785846033860e-01,777.4600016469994
606,6070,4.05920565384811638e-01,4.05920789273826854e-01,778.7841935739998
607,6080,4.05920565384811638e-01,4.05920791949064774e-01,780.1053217669996
608,6090,4.05920565384811638e-01,4.05920793629596599e-01,781.4350497920004
609,6100,4.05920565384811638e-01,4.05920790034651424e-01,782.7612667060002
610,6110,4.05920565384811638e-01,4.05920793335130203e-01,784.0859664380005
611,6120,4.05920565384811638e-01,4.05920793890822140e-01,785.408373489001
612,6130,4.05920565384811638e-01,4.05920795556665992e-01,786.7187598239998
613,6140,4.05920565384811638e-01,4.05920788261930954e-01,788.0349082579996
614,6150,4.05920565384811638e-01,4.05920792022996302e-01,789.3487617329993
615,6160,4.05920565384811638e-01,4.05920791956166149e-01,790.6633712450002
616,6170,4.05920565384811638e-01,4.05920763624593894e-01,791.9763238899995
617,6180,4.05920565384811638e-01,4.05920792473410674e-01,793.2879757150004
618,6190,4.05920565384811638e-01,4.05920794408346219e-01,794.5992977860005
619,6200,4.05920565384811638e-01,4.05920786392297117e-01,795.9129383910004
620,6210,4.05920565384811638e-01,4.05920793387273771e-01,797.2307440050008
621,6220,4.05920565384811638e-01,4.05920792186455381e-01,798.5449203629996
622,6230,4.05920565384811638e-01,4.05920785092688863e-01,799.8495567480004
623,6240,4.05920565384811638e-01,4.05920793063839214e-01,801.1545295230007
624,6250,4.05920565384811638e-01,4.05920788680834088e-01,802.4615042320002
625,6260,4.05920565384811638e-01,4.05920781609435843e-01,803.7682756190006
626,6270,4.05920565384811638e-01,4.05920785942093409e-01,805.0789414629999
627,6280,4.05920565384811638e-01,4.05920786849404858e-01,806.385377175
628,6290,4.05920565384811638e-01,4.05920788252256248e-01,807.69577407
629,6300,4.05920565384811638e-01,4.05920790236158402e-01,809.0092258570003
630,6310,4.05920565384811638e-01,4.05920792120935903e-01,810.332662316001
631,6320,4.05920565384811638e-01,4.05920781204102687e-01,811.6759398470003
632,6330,4.05920565384811638e-01,4.05920787899062552e-01,813.0140525389997
633,6340,4.05920565384811638e-01,4.05920791040781104e-01,814.3451753089994
634,6350,4.05920565384811638e-01,4.05920794450656430e-01,815.6751714950005
635,6360,4.05920565384811638e-01,4.05920791874818609e-01,817.0024038150004
636,6370,4.05920565384811638e-01,4.05920795886084873e-01,818.3267064730007
637,6380,4.05920565384811638e-01,4.05920790192246417e-01,819.6484265870004
638,6390,4.05920565384811638e-01,4.05920791323976959e-01,820.9647866089999
639,6400,4.05920565384811638e-01,4.05920787955496964e-01,822.2783868019997
640,6410,4.05920565384811638e-01,4.05920787626903867e-01,823.5983155430004
641,6420,4.05920565384811638e-01,4.05920788266335431e-01,824.9181057700007
642,6430,4.05920565384811638e-01,4.05920788663480248e-01,826.2362447110008
643,6440,4.05920565384811638e-01,4.05920786322052696e-01,827.5521187180002
644,6450,4.05920565384811638e-01,4.05920791844612938e-01,828.8845303760008
645,6460,4.05920565384811638e-01,4.05920792246926232e-01,830.2019901200001
646,6470,4.05920565384811638e-01,4.05920789157462936e-01,831.5190768800003
647,6480,4.05920565384811638e-01,4.05920792500487015e-01,832.8446074059993
648,6490,4.05920565384811638e-01,4.05920789028171469e-01,834.1684311469999
649,6500,4.05920565384811638e-01,4.05920787937212646e-01,835.4890899950005
650,6510,4.05920565384811638e-01,4.05920765507495673e-01,836.8049454770007
651,6520,4.05920565384811638e-01,4.05920795697511105e-01,838.1165625630001
652,6530,4.05920565384811638e-01,4.05920792269231834e-01,839.4289669339996
653,6540,4.05920565384811638e-01,4.05920792258762653e-01,840.7524713220009
654,6550,4.05920565384811638e-01,4.05920791610198561e-01,842.0701101779996
655,6560,4.05920565384811638e-01,4.05920784546565827e-01,843.3806907760008
656,6570,4.05920565384811638e-01,4.05920795266534906e-01,844.6976436929999
657,6580,4.05920565384811638e-01,4.05920789702570284e-01,846.0090241779999
658,6590,4.05920565384811638e-01,4.05920793554842896e-01,847.3237320919998
659,6600,4.05920565384811638e-01,4.05920791369409617e-01,848.6380171029996
660,6610,4.05920565384811638e-01,4.05920792931877550e-01,849.9536404280007
661,6620,4.05920565384811638e-01,4.05920790507912188e-01,851.3015337140005
662,6620,4.05920565384811638e-01,4.05920790507912188e-01,851.3016935930009
