"Iter.","Eval.","Best","Current","Time m:s"
757,7580,9.99019535357706552e-03,9.99019579370741088e-03,1056.9476443989988
758,7590,9.99019535357706552e-03,9.99019582533303661e-03,1058.3300190330046
759,7600,9.99019535357706552e-03,9.99019584918216588e-03,1059.7078721300059
760,7610,9.99019535357706552e-03,9.99019590912885065e-03,1061.094269933994
761,7620,9.99019535357706552e-03,9.99019586080994275e-03,1062.4965153329977
762,7630,9.99019535357706552e-03,9.99019587664770614e-03,1063.9006026440038
763,7640,9.99019535357706552e-03,9.99019590835614930e-03,1065.2937996499968
764,7650,9.99019535357706552e-03,9.99019593058974274e-03,1066.6804962640017
765,7660,9.99019535357706552e-03,9.99019586562919018e-03,1068.078248291
766,7670,9.99019535357706552e-03,9.99019580337148078e-03,1069.4615651159984
767,7680,9.99019535357706552e-03,9.99019590896930293e-03,1070.8523805650038
768,7690,9.99019535357706552e-03,9.99019589141241816e-03,1072.249207810004
769,7700,9.99019535357706552e-03,9.99019579440606383e-03,1073.6468167949934
770,7710,9.99019535357706552e-03,9.99019589376922389e-03,1075.0451602329995
771,7720,9.99019535357706552e-03,9.99019589476474526e-03,1076.4480967879936
772,7730,9.99019535357706552e-03,9.99019591175115060e-03,1077.832898736
773,7740,9.99019535357706552e-03,9.99019596759429321e-03,1079.2311199599935
774,7750,9.99019535357706552e-03,9.99019584301191928e-03,1080.6408721049957
775,7760,9.99019535357706552e-03,9.99019587963929923e-03,1082.0429584109952
776,7770,9.99019535357706552e-03,9.99019585624734419e-03,1083.442020595001
777,7780,9.99019535357706552e-03,9.99019587396030376e-03,1084.832287102996
778,7790,9.99019535357706552e-03,9.99019592039209620e-03,1086.2224831560015
779,7800,9.99019535357706552e-03,9.99019590803029885e-03,1087.6047251239943
780,7810,9.99019535357706552e-03,9.99019585237373789e-03,1088.997404460999
781,7820,9.99019535357706552e-03,9.99019579004864315e-03,1090.4150865499978
782,7830,9.99019535357706552e-03,9.99019582891711409e-03,1091.8118236330047
783,7840,9.99019535357706552e-03,9.99019595709010715e-03,1093.226075063998
784,7850,9.99019535357706552e-03,9.99019590584492197e-03,1094.6212654300034
785,7860,9.99019535357706552e-03,9.99019576231117284e-03,1096.0217546180065
786,7870,9.99019535357706552e-03,9.99019581588741178e-03,1097.4328399359947
787,7880,9.99019535357706552e-03,9.99019588741852614e-03,1098.823912628999
788,7890,9.99019535357706552e-03,9.99019592500973060e-03,1100.2287027260027
789,7900,9.99019535357706552e-03,9.99019574767560058e-03,1101.6295273580035
790,7910,9.99019535357706552e-03,9.99019590372880566e-03,1103.0283763500047
791,7920,9.99019535357706552e-03,9.99019594606511546e-03,1104.4305322199943
792,7930,9.99019535357706552e-03,9.99019588186995412e-03,1105.847559752001
793,7940,9.99019535357706552e-03,9.99019594162208445e-03,1107.2484111130034
794,7950,9.99019535357706552e-03,9.99019596318355060e-03,1108.6493018500041
795,7960,9.99019535357706552e-03,9.99019587363169335e-03,1110.0473312289978
796,7970,9.99019535357706552e-03,9.99019583419493568e-03,1111.4406195129995
797,7980,9.99019535357706552e-03,9.99019588207653193e-03,1112.8389630769962
798,7990,9.99019535357706552e-03,9.99019587927262379e-03,1114.2478774540068
799,8000,9.99019535357706552e-03,9.99019590588526470e-03,1115.647046047001
800,8010,9.99019535357706552e-03,9.99019591339383138e-03,1117.0414748350013
801,8020,9.99019535357706552e-03,9.99019582472109556e-03,1118.429965140007
802,8030,9.99019535357706552e-03,9.99019575403355294e-03,1119.8169468639971
803,8040,9.99019535357706552e-03,9.99019561204559856e-03,1121.2223631670058
804,8050,9.99019535357706552e-03,9.99019588796026294e-03,1122.6319880509982
805,8060,9.99019535357706552e-03,9.99019587409096313e-03,1124.0362325349997
806,8070,9.99019535357706552e-03,9.99019587867648259e-03,1125.445450529005
807,8080,9.99019535357706552e-03,9.99019593701889856e-03,1126.8343408939982
808,8090,9.99019535357706552e-03,9.99019583001520793e-03,1128.2322328989976
809,8100,9.99019535357706552e-03,9.99019583848190576e-03,1129.6237230499974
810,8110,9.99019535357706552e-03,9.99019593397538694e-03,1131.0271217700065
811,8120,9.99019535357706552e-03,9.99019572449182103e-03,1132.4666830549977
812,8130,9.99019535357706552e-03,9.99019592219985500e-03,1133.8893944159936
813,8140,9.99019535357706552e-03,9.99019591474458769e-03,1135.2987186149985
814,8150,9.99019535357706552e-03,9.99019592778671930e-03,1136.6876374139974
815,8160,9.99019535357706552e-03,9.99019590048721984e-03,1138.0822063380037
816,8170,9.99019535357706552e-03,9.99019593863394693e-03,1139.4708682579949
817,8180,9.99019535357706552e-03,9.99019590796097062e-03,1140.870977685001
818,8190,9.99019535357706552e-03,9.99019591864712397e-03,1142.2735645780049
819,8200,9.99019535357706552e-03,9.99019584207706812e-03,1143.6761204850045
820,8210,9.99019535357706552e-03,9.99019598202564689e-03,1145.0582459900033
821,8220,9.99019535357706552e-03,9.99019589969457784e-03,1146.4411733669986
822,8230,9.99019535357706552e-03,9.99019586825017694e-03,1147.8320416759962
823,8240,9.99019535357706552e-03,9.99019591787729706e-03,1149.2169818139955
824,8250,9.99019535357706552e-03,9.99019594669679593e-03,1150.6011844650056
825,8260,9.99019535357706552e-03,9.99019571929596860e-03,1151.996958646996
826,8270,9.99019535357706552e-03,9.99019586352571133e-03,1153.3941390420077
827,8280,9.99019535357706552e-03,9.99019592285882788e-03,1154.7844514799945
828,8290,9.99019535357706552e-03,9.99019589505941233e-03,1156.175497062999
829,8300,9.99019535357706552e-03,9.99019581881179126e-03,1157.5581555310055
830,8310,9.99019535357706552e-03,9.99019575925023939e-03,1158.9337045099965
831,8320,9.99019535357706552e-03,9.99019585212875157e-03,1160.305493740001
832,8330,9.99019535357706552e-03,9.99019585596557305e-03,1161.6942465640022
833,8340,9.99019535357706552e-03,9.99019589811044398e-03,1163.0893024209945
834,8350,9.99019535357706552e-03,9.99019581063844732e-03,1164.496529037002
835,8360,9.99019535357706552e-03,9.99019579054570561e-03,1165.8928213330073
836,8370,9.99019535357706552e-03,9.99019590651681159e-03,1167.2978120329935
837,8380,9.99019535357706552e-03,9.99019592238326905e-03,1168.714315100995
838,8390,9.99019535357706552e-03,9.99019588807817382e-03,1170.1223192680045
839,8400,9.99019535357706552e-03,9.99019590554696066e-03,1171.5088063589938
840,8410,9.99019535357706552e-03,9.99019591765290191e-03,1172.900242977994
841,8420,9.99019535357706552e-03,9.99019588537161315e-03,1174.321937946006
842,8430,9.99019535357706552e-03,9.99019593088861305e-03,1175.7332935659942
843,8440,9.99019535357706552e-03,9.99019590665811696e-03,1177.146959329999
844,8450,9.99019535357706552e-03,9.99019592601536714e-03,1178.5515387790074
845,8460,9.99019535357706552e-03,9.99019590662040408e-03,1179.9519206529949
846,8470,9.99019535357706552e-03,9.99019588172384183e-03,1181.3510192520043
847,8480,9.99019535357706552e-03,9.99019583304992971e-03,1182.7528447810037
848,8490,9.99019535357706552e-03,9.99019585310061478e-03,1184.1495558199967
849,8500,9.99019535357706552e-03,9.99019578900170631e-03,1185.5364908560005
850,8510,9.99019535357706552e-03,9.99019592125059523e-03,1186.9466574700054
851,8520,9.99019535357706552e-03,9.99019596050510460e-03,1188.3673050329962
852,8530,9.99019535357706552e-03,9.99019589796535865e-03,1189.7761390910018
853,8540,9.99019535357706552e-03,9.99019590138718570e-03,1191.2046183089988
854,8550,9.99019535357706552e-03,9.99019591300177867e-03,1192.6104933349998
855,8560,9.99019535357706552e-03,9.99019578499371792e-03,1194.019407846994
856,8570,9.99019535357706552e-03,9.99019586822748502e-03,1195.4161980960052
857,8580,9.99019535357706552e-03,9.99019589906329636e-03,1196.8568034789932
858,8590,9.99019535357706552e-03,9.99019580779669618e-03,1198.2559206309961
859,8600,9.99019535357706552e-03,9.99019585531005228e-03,1199.6443178490008
860,8610,9.99019535357706552e-03,9.99019589789776341e-03,1201.0443458350055
861,8620,9.99019535357706552e-03,9.99019597597746584e-03,1202.4350307709974
862,8630,9.99019535357706552e-03,9.99019583568883617e-03,1203.8185980120033
863,8640,9.99019535357706552e-03,9.99019586460661579e-03,1205.2245804730046
864,8650,9.99019535357706552e-03,9.99019587049231744e-03,1206.6097969520051
865,8660,9.99019535357706552e-03,9.99019580713700513e-03,1208.0079125399934
866,8670,9.99019535357706552e-03,9.99019584161041363e-03,1209.3990151049948
867,8680,9.99019535357706552e-03,9.99019588781966186e-03,1210.793501060005
868,8690,9.99019535357706552e-03,9.99019589617800366e-03,1212.193063372004
869,8700,9.99019535357706552e-03,9.99019591291806612e-03,1213.586731110001
870,8710,9.99019535357706552e-03,9.99019590343024934e-03,1214.9815643549955
871,8720,9.99019535357706552e-03,9.99019590737896049e-03,1216.3764259040036
872,8730,9.99019535357706552e-03,9.99019582306419004e-03,1217.7735160970042
873,8740,9.99019535357706552e-03,9.99019593301416799e-03,1219.1787835110008
874,8750,9.99019535357706552e-03,9.99019583230131153e-03,1220.5775592160062
875,8760,9.99019535357706552e-03,9.99019578153773243e-03,1221.9724010630016
876,8770,9.99019535357706552e-03,9.99019589875355801e-03,1223.3650289780053
877,8780,9.99019535357706552e-03,9.99019587309636463e-03,1224.7507762059977
878,8790,9.99019535357706552e-03,9.99019596462437723e-03,1226.1450863969949
879,8800,9.99019535357706552e-03,9.99019585638422601e-03,1227.562455827996
880,8810,9.99019535357706552e-03,9.99019588698185981e-03,1228.9426421160024
881,8820,9.99019535357706552e-03,9.99019585065952231e-03,1230.3204225640075
882,8830,9.99019535357706552e-03,9.99019585714554063e-03,1231.706992131003
883,8840,9.99019535357706552e-03,9.99019579952463953e-03,1233.098479872002
884,8850,9.99019535357706552e-03,9.99019585579237653e-03,1234.486629926003
885,8860,9.99019535357706552e-03,9.99019592535931381e-03,1235.8844892140041
886,8870,9.99019535357706552e-03,9.99019579710707338e-03,1237.271711206995
887,8880,9.99019535357706552e-03,9.99019592670746803e-03,1238.6632740119967
888,8890,9.99019535357706552e-03,9.99019580450050126e-03,1240.0530509719974
889,8900,9.99019535357706552e-03,9.99019595063120602e-03,1241.4570457200025
890,8910,9.99019535357706552e-03,9.99019585796220681e-03,1242.8564207820018
891,8920,9.99019535357706552e-03,9.99019594883024213e-03,1244.2542296989996
892,8930,9.99019535357706552e-03,9.99019594070829631e-03,1245.638995796995
893,8940,9.99019535357706552e-03,9.99019581004042395e-03,1247.0182279620058
894,8950,9.99019535357706552e-03,9.99019587742079433e-03,1248.4124516640004
895,8960,9.99019535357706552e-03,9.99019596837905782e-03,1249.792798192997
896,8970,9.99019535357706552e-03,9.99019584540089198e-03,1251.1878329979954
897,8980,9.99019535357706552e-03,9.99019589495701854e-03,1252.5652873749932
898,8990,9.99019535357706552e-03,9.99019580431391267e-03,1253.9450665350014
899,9000,9.99019535357706552e-03,9.99019599174041061e-03,1255.3280215980049
900,9010,9.99019535357706552e-03,9.99019589696931512e-03,1256.703733457005
901,9020,9.99019535357706552e-03,9.99019583570737689e-03,1258.1023694780015
902,9030,9.99019535357706552e-03,9.99019588495295499e-03,1259.518657238994
903,9040,9.99019535357706552e-03,9.99019586527370024e-03,1260.9205170399946
904,9050,9.99019535357706552e-03,9.99019589595908503e-03,1262.307998150005
905,9060,9.99019535357706552e-03,9.99019590833714367e-03,1263.6927415719983
906,9070,9.99019535357706552e-03,9.99019583315324117e-03,1265.0830494050024
907,9080,9.99019535357706552e-03,9.99019586715872709e-03,1266.4707170059992
908,9090,9.99019535357706552e-03,9.99019588961336594e-03,1267.8790790149942
909,9100,9.99019535357706552e-03,9.99019576390117528e-03,1269.2830951270007
910,9100,9.99019535357706552e-03,9.99019576390117528e-03,1269.2832383289933
