"Iter.","Eval.","Best","Current","Time m:s"
758,7590,1.01128191651872548e-02,1.01128196329221733e-02,964.0372050910009
759,7600,1.01128191651872548e-02,1.01128196325330176e-02,965.2166126619995
760,7610,1.01128191651872548e-02,1.01128196957651715e-02,966.3961957579995
761,7620,1.01128191651872548e-02,1.01128196367907767e-02,967.5766029990009
762,7630,1.01128191651872548e-02,1.01128196657640050e-02,968.7573162070003
763,7640,1.01128191651872548e-02,1.01128195640875843e-02,969.9394528039993
764,7650,1.01128191651872548e-02,1.01128196156722548e-02,971.1208516719998
765,7660,1.01128191651872548e-02,1.01128196955309006e-02,972.2970095769997
766,7670,1.01128191651872548e-02,1.01128195893792350e-02,973.4691402489989
767,7680,1.01128191651872548e-02,1.01128196095782146e-02,974.6380788069982
768,7690,1.01128191651872548e-02,1.01128196155712783e-02,975.8090181599982
769,7700,1.01128191651872548e-02,1.01128195647349171e-02,976.9771353409997
770,7710,1.01128191651872548e-02,1.01128195498059719e-02,978.1448706709998
771,7720,1.01128191651872548e-02,1.01128195730695869e-02,979.3148146429994
772,7730,1.01128191651872548e-02,1.01128196212080072e-02,980.5045756430009
773,7740,1.01128191651872548e-02,1.01128194725506153e-02,981.6890825679984
774,7750,1.01128191651872548e-02,1.01128195861112831e-02,982.873747054
775,7760,1.01128191651872548e-02,1.01128195969858847e-02,984.0474672279997
776,7770,1.01128191651872548e-02,1.01128195866462371e-02,985.2235606079994
777,7780,1.01128191651872548e-02,1.01128196877336325e-02,986.3939396200003
778,7790,1.01128191651872548e-02,1.01128194935870153e-02,987.557648031001
779,7800,1.01128191651872548e-02,1.01128195399228481e-02,988.7234414080012
780,7810,1.01128191651872548e-02,1.01128196443190307e-02,989.8965569089996
781,7820,1.01128191651872548e-02,1.01128196530037347e-02,991.0896504349985
782,7830,1.01128191651872548e-02,1.01128195814267890e-02,992.2743512289999
783,7840,1.01128191651872548e-02,1.01128195588432272e-02,993.463345917
784,7850,1.01128191651872548e-02,1.01128196078946794e-02,994.6522559590012
785,7860,1.01128191651872548e-02,1.01128194163703534e-02,995.8479865359986
786,7870,1.01128191651872548e-02,1.01128195894309332e-02,997.0352824110014
787,7880,1.01128191651872548e-02,1.01128196581663932e-02,998.2161355520002
788,7890,1.01128191651872548e-02,1.01128196092159003e-02,999.4060167040006
789,7900,1.01128191651872548e-02,1.01128195308018004e-02,1000.6041007899985
790,7910,1.01128191651872548e-02,1.01128195596030847e-02,1001.7784329009992
791,7920,1.01128191651872548e-02,1.01128194696652601e-02,1002.964276019
792,7930,1.01128191651872548e-02,1.01128195985059153e-02,1004.1428586949987
793,7940,1.01128191651872548e-02,1.01128196166288334e-02,1005.3222129339993
794,7950,1.01128191651872548e-02,1.01128196370589753e-02,1006.5009475260013
795,7960,1.01128191651872548e-02,1.01128195369751556e-02,1007.6860632870012
796,7970,1.01128191651872548e-02,1.01128196418241202e-02,1008.8661708680011
797,7980,1.01128191651872548e-02,1.01128195852565293e-02,1010.0404286910016
798,7990,1.01128191651872548e-02,1.01128196410877422e-02,1011.2200231960014
799,8000,1.01128191651872548e-02,1.01128196163359635e-02,1012.4083058370015
800,8010,1.01128191651872548e-02,1.01128196182680343e-02,1013.6012244170015
801,8020,1.01128191651872548e-02,1.01128195872198460e-02,1014.7585962859994
802,8030,1.01128191651872548e-02,1.01128196528375881e-02,1015.9081042020007
803,8040,1.01128191651872548e-02,1.01128195646683506e-02,1017.0615524150016
804,8050,1.01128191651872548e-02,1.01128195835635207e-02,1018.2114592420003
805,8060,1.01128191651872548e-02,1.01128195326063274e-02,1019.3622468729991
806,8070,1.01128191651872548e-02,1.01128195799000502e-02,1020.506142967999
807,8080,1.01128191651872548e-02,1.01128195984151251e-02,1021.643724941001
808,8090,1.01128191651872548e-02,1.01128196114424647e-02,1022.7840784500004
809,8100,1.01128191651872548e-02,1.01128195454592423e-02,1023.9181872879999
810,8110,1.01128191651872548e-02,1.01128195205042529e-02,1025.0525811799998
811,8120,1.01128191651872548e-02,1.01128196546697215e-02,1026.2012418820013
812,8130,1.01128191651872548e-02,1.01128195876530168e-02,1027.3403365990016
813,8140,1.01128191651872548e-02,1.01128196992351788e-02,1028.475557247999
814,8150,1.01128191651872548e-02,1.01128195522775730e-02,1029.6113036040006
815,8160,1.01128191651872548e-02,1.01128194611728606e-02,1030.7499654839994
816,8170,1.01128191651872548e-02,1.01128196180694588e-02,1031.8877552109989
817,8180,1.01128191651872548e-02,1.01128195388945248e-02,1033.0309700649996
818,8190,1.01128191651872548e-02,1.01128195858050125e-02,1034.2173293509986
819,8200,1.01128191651872548e-02,1.01128195825947002e-02,1035.3501996880004
820,8210,1.01128191651872548e-02,1.01128195963168955e-02,1036.4767688770007
821,8220,1.01128191651872548e-02,1.01128196042853946e-02,1037.5837054689982
822,8230,1.01128191651872548e-02,1.01128195247147598e-02,1038.6930346560002
823,8240,1.01128191651872548e-02,1.01128195918349182e-02,1039.8158335519984
824,8250,1.01128191651872548e-02,1.01128195274041606e-02,1040.9357801609985
825,8260,1.01128191651872548e-02,1.01128195627902817e-02,1042.051487790999
826,8270,1.01128191651872548e-02,1.01128196009912311e-02,1043.1436123429994
827,8280,1.01128191651872548e-02,1.01128194968416307e-02,1044.233498452999
828,8290,1.01128191651872548e-02,1.01128196074909346e-02,1045.3246766660013
829,8300,1.01128191651872548e-02,1.01128195279753998e-02,1046.4129723529986
830,8310,1.01128191651872548e-02,1.01128195306861898e-02,1047.5235311340002
831,8320,1.01128191651872548e-02,1.01128195706365470e-02,1048.6105191819988
832,8330,1.01128191651872548e-02,1.01128194883628730e-02,1049.6976007320009
833,8340,1.01128191651872548e-02,1.01128195988907967e-02,1050.7831125830016
834,8350,1.01128191651872548e-02,1.01128195899349970e-02,1051.862441838999
835,8360,1.01128191651872548e-02,1.01128196121827059e-02,1052.9504769499981
836,8370,1.01128191651872548e-02,1.01128196128563407e-02,1054.033902539999
837,8380,1.01128191651872548e-02,1.01128196422746643e-02,1055.1160184
838,8390,1.01128191651872548e-02,1.01128196029203928e-02,1056.1949932040006
839,8400,1.01128191651872548e-02,1.01128195597074266e-02,1057.2710439619987
840,8410,1.01128191651872548e-02,1.01128196076430560e-02,1058.354588260001
841,8420,1.01128191651872548e-02,1.01128195815380160e-02,1059.4343248059995
842,8430,1.01128191651872548e-02,1.01128196525470844e-02,1060.5119284149987
843,8440,1.01128191651872548e-02,1.01128195929883410e-02,1061.5862887969997
844,8450,1.01128191651872548e-02,1.01128194592422071e-02,1062.6600835669997
845,8460,1.01128191651872548e-02,1.01128196222422563e-02,1063.7495474550014
846,8470,1.01128191651872548e-02,1.01128196250238403e-02,1064.826088635
847,8480,1.01128191651872548e-02,1.01128194498202092e-02,1065.900228855
848,8480,1.01128191651872548e-02,1.01128194498202092e-02,1065.9003543030012
