"Iter.","Eval.","Best","Current","Time m:s"
758,7382,1.00037686408550545e-02,1.00037715716642592e-02,900.9216802100127
759,7392,1.00037686408550545e-02,1.00037715153175281e-02,901.9395107240125
760,7402,1.00037686408550545e-02,1.00037715348513349e-02,902.9563879090128
761,7412,1.00037686408550545e-02,1.00037715219230272e-02,903.9815003920085
762,7422,1.00037686408550545e-02,1.00037714613610221e-02,905.0011094250076
763,7432,1.00037686408550545e-02,1.00037715878966826e-02,906.0199350660114
764,7442,1.00037686408550545e-02,1.00037715392209611e-02,907.0443503930001
765,7452,1.00037686408550545e-02,1.00037715568772490e-02,908.0860461110133
766,7462,1.00037686408550545e-02,1.00037714975002752e-02,909.1113068740087
767,7472,1.00037686408550545e-02,1.00037714250747495e-02,910.1410020550102
768,7482,1.00037686408550545e-02,1.00037715458213307e-02,911.1615317530086
769,7492,1.00037686408550545e-02,1.00037715355621708e-02,912.1794605150062
770,7502,1.00037686408550545e-02,1.00037715062990529e-02,913.1896756840142
771,7512,1.00037686408550545e-02,1.00037715368325158e-02,914.2048993920034
772,7522,1.00037686408550545e-02,1.00037715155623513e-02,915.2282533910038
773,7532,1.00037686408550545e-02,1.00037715227748909e-02,916.2645229030022
774,7542,1.00037686408550545e-02,1.00037716307111516e-02,917.2863425850082
775,7552,1.00037686408550545e-02,1.00037714680619744e-02,918.3222657400038
776,7562,1.00037686408550545e-02,1.00037715018347385e-02,919.3629069180024
777,7572,1.00037686408550545e-02,1.00037714950085635e-02,920.4167511370033
778,7582,1.00037686408550545e-02,1.00037713485493819e-02,921.4317838220013
779,7592,1.00037686408550545e-02,1.00037715627083294e-02,922.4438034760096
780,7602,1.00037686408550545e-02,1.00037715333014879e-02,923.4601210270048
781,7612,1.00037686408550545e-02,1.00037715311888115e-02,924.4814272160002
782,7622,1.00037686408550545e-02,1.00037715634791555e-02,925.4981959240104
783,7632,1.00037686408550545e-02,1.00037714849261702e-02,926.5116214100126
784,7642,1.00037686408550545e-02,1.00037715046799314e-02,927.5241746000102
785,7652,1.00037686408550545e-02,1.00037715195039623e-02,928.5498659860023
786,7662,1.00037686408550545e-02,1.00037714825890935e-02,929.5641091150028
787,7672,1.00037686408550545e-02,1.00037708524116503e-02,930.5783217190037
788,7682,1.00037686408550545e-02,1.00037715323108532e-02,931.5906366890122
789,7692,1.00037686408550545e-02,1.00037714708052106e-02,932.6043121040129
790,7702,1.00037686408550545e-02,1.00037715172014933e-02,933.620227285006
791,7712,1.00037686408550545e-02,1.00037714639213456e-02,934.6411082730046
792,7722,1.00037686408550545e-02,1.00037715117093171e-02,935.6598549770133
793,7732,1.00037686408550545e-02,1.00037715319511843e-02,936.6786481060117
794,7742,1.00037686408550545e-02,1.00037707048778977e-02,937.6945332440082
795,7752,1.00037686408550545e-02,1.00037715225841078e-02,938.7078637720115
796,7762,1.00037686408550545e-02,1.00037706360760741e-02,939.7208527120092
797,7772,1.00037686408550545e-02,1.00037715091058788e-02,940.7332276990055
798,7782,1.00037686408550545e-02,1.00037714942927264e-02,941.7434832090075
799,7792,1.00037686408550545e-02,1.00037715604049740e-02,942.7494466019998
800,7802,1.00037686408550545e-02,1.00037714676458854e-02,943.7566971810011
801,7812,1.00037686408550545e-02,1.00037715378072222e-02,944.7640723420045
802,7822,1.00037686408550545e-02,1.00037714743025918e-02,945.800871702013
803,7832,1.00037686408550545e-02,1.00037714906555542e-02,946.8128375380038
804,7842,1.00037686408550545e-02,1.00037715279862362e-02,947.8399761950132
805,7852,1.00037686408550545e-02,1.00037715186421031e-02,948.8916144610121
806,7862,1.00037686408550545e-02,1.00037715169406290e-02,949.9122845000093
807,7872,1.00037686408550545e-02,1.00037713529737213e-02,950.9282786870026
808,7882,1.00037686408550545e-02,1.00037713420725455e-02,951.9444865290134
809,7892,1.00037686408550545e-02,1.00037716079612090e-02,953.0142715970142
810,7902,1.00037686408550545e-02,1.00037715440855438e-02,954.0307065200032
811,7912,1.00037686408550545e-02,1.00037714765231836e-02,955.0533268140134
812,7922,1.00037686408550545e-02,1.00037714930855219e-02,956.0779431080009
813,7932,1.00037686408550545e-02,1.00037715205346586e-02,957.0977765420103
814,7942,1.00037686408550545e-02,1.00037715031596926e-02,958.1512079330132
815,7952,1.00037686408550545e-02,1.00037712383276040e-02,959.1655481980124
816,7962,1.00037686408550545e-02,1.00037714553500839e-02,960.1788504780125
817,7972,1.00037686408550545e-02,1.00037715033426521e-02,961.1602756250068
818,7982,1.00037686408550545e-02,1.00037714890981195e-02,962.1534452380001
819,7992,1.00037686408550545e-02,1.00037714878320871e-02,963.1467185380025
820,8002,1.00037686408550545e-02,1.00037715244470221e-02,964.17577063301
821,8012,1.00037686408550545e-02,1.00037714586954755e-02,965.1818247800111
822,8022,1.00037686408550545e-02,1.00037714455790492e-02,966.1878312190092
823,8032,1.00037686408550545e-02,1.00037715228388623e-02,967.1984970870108
824,8042,1.00037686408550545e-02,1.00037714791194748e-02,968.2018011080072
825,8052,1.00037686408550545e-02,1.00037714340243840e-02,969.2092310680018
826,8062,1.00037686408550545e-02,1.00037714034042595e-02,970.2140054920019
827,8072,1.00037686408550545e-02,1.00037714499744100e-02,971.2149294200062
828,8082,1.00037686408550545e-02,1.00037714542980365e-02,972.2098511030053
829,8092,1.00037686408550545e-02,1.00037714574886614e-02,973.2055109620123
830,8102,1.00037686408550545e-02,1.00037715930851468e-02,974.2018406060088
831,8112,1.00037686408550545e-02,1.00037715326164473e-02,975.2303433780035
832,8122,1.00037686408550545e-02,1.00037715246219863e-02,976.2659774240019
833,8132,1.00037686408550545e-02,1.00037714861351597e-02,977.3188558130059
834,8142,1.00037686408550545e-02,1.00037713990837676e-02,978.3771034840029
835,8152,1.00037686408550545e-02,1.00037714532095427e-02,979.429975594001
836,8162,1.00037686408550545e-02,1.00037714038232421e-02,980.4818771260034
837,8172,1.00037686408550545e-02,1.00037714989040429e-02,981.5052578360046
838,8182,1.00037686408550545e-02,1.00037715607238509e-02,982.5295440930058
839,8192,1.00037686408550545e-02,1.00037714950904494e-02,983.575324327001
840,8202,1.00037686408550545e-02,1.00037713424183383e-02,984.6125416530122
841,8212,1.00037686408550545e-02,1.00037714718070256e-02,985.6465436580038
842,8222,1.00037686408550545e-02,1.00037715211515246e-02,986.6879833390121
843,8232,1.00037686408550545e-02,1.00037714640888245e-02,987.7138207740063
844,8242,1.00037686408550545e-02,1.00037715738981719e-02,988.7383612980047
845,8252,1.00037686408550545e-02,1.00037715358020415e-02,989.749566235012
846,8262,1.00037686408550545e-02,1.00037711862027128e-02,990.7671079510037
847,8272,1.00037686408550545e-02,1.00037715606692973e-02,991.7826270190126
848,8282,1.00037686408550545e-02,1.00037715014187952e-02,992.8171507510124
849,8292,1.00037686408550545e-02,1.00037715187338162e-02,993.8496226450079
850,8302,1.00037686408550545e-02,1.00037715163012169e-02,994.8909315350029
851,8312,1.00037686408550545e-02,1.00037715751502814e-02,995.9258638430038
852,8322,1.00037686408550545e-02,1.00037715635691825e-02,996.9408094970131
853,8332,1.00037686408550545e-02,1.00037714831181443e-02,997.9636414180131
854,8342,1.00037686408550545e-02,1.00037714276259970e-02,998.9848404110089
855,8352,1.00037686408550545e-02,1.00037715196667487e-02,1000.0188923610112
856,8362,1.00037686408550545e-02,1.00037714863414322e-02,1001.0973751750134
857,8372,1.00037686408550545e-02,1.00037714937222504e-02,1002.12916043101
858,8382,1.00037686408550545e-02,1.00037714718944019e-02,1003.175290092011
859,8392,1.00037686408550545e-02,1.00037714895514270e-02,1004.1943950640125
860,8402,1.00037686408550545e-02,1.00037715197417269e-02,1005.2848153090017
861,8412,1.00037686408550545e-02,1.00037715560961499e-02,1006.3249154020014
862,8422,1.00037686408550545e-02,1.00037714912760405e-02,1007.3575037950068
863,8432,1.00037686408550545e-02,1.00037715188748232e-02,1008.4192442480125
864,8442,1.00037686408550545e-02,1.00037714359104413e-02,1009.4375183200027
865,8452,1.00037686408550545e-02,1.00037714487432091e-02,1010.4541621420067
866,8462,1.00037686408550545e-02,1.00037715440811376e-02,1011.4755988690013
867,8472,1.00037686408550545e-02,1.00037714447972145e-02,1012.494995977002
868,8482,1.00037686408550545e-02,1.00037715346503187e-02,1013.5052035940025
869,8492,1.00037686408550545e-02,1.00037714810067395e-02,1014.5258297030086
870,8502,1.00037686408550545e-02,1.00037714958606042e-02,1015.5515380210127
871,8512,1.00037686408550545e-02,1.00037714715615518e-02,1016.5977186450036
872,8522,1.00037686408550545e-02,1.00037715426146822e-02,1017.6413928830007
873,8532,1.00037686408550545e-02,1.00037714931315476e-02,1018.6862834130006
874,8542,1.00037686408550545e-02,1.00037714971789194e-02,1019.7162890030013
875,8552,1.00037686408550545e-02,1.00037715498095831e-02,1020.7502204750053
876,8562,1.00037686408550545e-02,1.00037715135710553e-02,1021.7742076830036
877,8572,1.00037686408550545e-02,1.00037715318011897e-02,1022.7504559370136
878,8582,1.00037686408550545e-02,1.00037715096899273e-02,1023.7123006660113
879,8592,1.00037686408550545e-02,1.00037714602306035e-02,1024.6768342250143
880,8602,1.00037686408550545e-02,1.00037715011214827e-02,1025.6429416760075
881,8612,1.00037686408550545e-02,1.00037714773586889e-02,1026.610403056009
882,8622,1.00037686408550545e-02,1.00037714871604750e-02,1027.578185151011
883,8632,1.00037686408550545e-02,1.00037715038444087e-02,1028.5464337090089
884,8642,1.00037686408550545e-02,1.00037714674046999e-02,1029.5133288400102
885,8652,1.00037686408550545e-02,1.00037714986362970e-02,1030.5017142690049
886,8662,1.00037686408550545e-02,1.00037715395724664e-02,1031.4851861630013
887,8672,1.00037686408550545e-02,1.00037715305918776e-02,1032.4561451190093
888,8682,1.00037686408550545e-02,1.00037714868499317e-02,1033.4275809460087
889,8692,1.00037686408550545e-02,1.00037715096311774e-02,1034.3984602900018
890,8702,1.00037686408550545e-02,1.00037714498351742e-02,1035.3666130760103
891,8712,1.00037686408550545e-02,1.00037714455157960e-02,1036.3401774090016
892,8722,1.00037686408550545e-02,1.00037714623089670e-02,1037.321326699006
893,8732,1.00037686408550545e-02,1.00037715138735026e-02,1038.302981431014
894,8742,1.00037686408550545e-02,1.00037715023695382e-02,1039.2813898960012
895,8752,1.00037686408550545e-02,1.00037715345206966e-02,1040.2584198370023
896,8762,1.00037686408550545e-02,1.00037714942176770e-02,1041.2704629210057
897,8772,1.00037686408550545e-02,1.00037716016248956e-02,1042.2664629350038
898,8782,1.00037686408550545e-02,1.00037715431990446e-02,1043.262273640008
899,8792,1.00037686408550545e-02,1.00037714816859930e-02,1044.2524249680137
900,8802,1.00037686408550545e-02,1.00037715492851328e-02,1045.228681261011
901,8812,1.00037686408550545e-02,1.00037715044497422e-02,1046.2228628790035
902,8822,1.00037686408550545e-02,1.00037715196610658e-02,1047.2150696160097
903,8832,1.00037686408550545e-02,1.00037715690385696e-02,1048.2010902510083
904,8842,1.00037686408550545e-02,1.00037715545193764e-02,1049.1762988650007
905,8852,1.00037686408550545e-02,1.00037715344565726e-02,1050.1456525280082
906,8862,1.00037686408550545e-02,1.00037715308109072e-02,1051.169258643
907,8872,1.00037686408550545e-02,1.00037715279104027e-02,1052.1877598800056
908,8882,1.00037686408550545e-02,1.00037715172863924e-02,1053.1801554260019
909,8892,1.00037686408550545e-02,1.00037715147140872e-02,1054.1792174590082
910,8902,1.00037686408550545e-02,1.00037715440086210e-02,1055.1837398990028
911,8912,1.00037686408550545e-02,1.00037714957137043e-02,1056.1964425160113
912,8922,1.00037686408550545e-02,1.00037715475944124e-02,1057.1894805800111
913,8932,1.00037686408550545e-02,1.00037715269766445e-02,1058.1765605710098
914,8942,1.00037686408550545e-02,1.00037715302217327e-02,1059.1627821710135
915,8952,1.00037686408550545e-02,1.00037715805743090e-02,1060.1495188380068
916,8962,1.00037686408550545e-02,1.00037715398357888e-02,1061.1483449410007
917,8972,1.00037686408550545e-02,1.00037716131368120e-02,1062.199944812004
918,8982,1.00037686408550545e-02,1.00037715578838362e-02,1063.2209422340093
919,8992,1.00037686408550545e-02,1.00037716032031418e-02,1064.2365146100055
920,9002,1.00037686408550545e-02,1.00037715057838938e-02,1065.3169781810138
921,9012,1.00037686408550545e-02,1.00037715973921321e-02,1066.4341290240118
922,9022,1.00037686408550545e-02,1.00037715134010559e-02,1067.5179209730122
923,9032,1.00037686408550545e-02,1.00037715685137637e-02,1068.5982943630079
924,9042,1.00037686408550545e-02,1.00037716072418799e-02,1069.6862900710112
925,9052,1.00037686408550545e-02,1.00037715055054082e-02,1070.7895329780004
926,9062,1.00037686408550545e-02,1.00037715360347997e-02,1071.8846257530095
927,9072,1.00037686408550545e-02,1.00037712975794089e-02,1072.953050466007
928,9082,1.00037686408550545e-02,1.00037715191610387e-02,1073.950000680008
929,9092,1.00037686408550545e-02,1.00037715561209824e-02,1074.9539916380018
930,9102,1.00037686408550545e-02,1.00037715122603763e-02,1075.9497788180015
931,9112,1.00037686408550545e-02,1.00037715359592352e-02,1076.9536437780043
932,9122,1.00037686408550545e-02,1.00037712990628386e-02,1077.9499377350003
933,9132,1.00037686408550545e-02,1.00037713367528685e-02,1078.946107767013
934,9142,1.00037686408550545e-02,1.00037715307710121e-02,1079.944045397002
935,9152,1.00037686408550545e-02,1.00037714357466799e-02,1080.9372815380048
936,9162,1.00037686408550545e-02,1.00037715428094500e-02,1081.9341835900123
937,9172,1.00037686408550545e-02,1.00037712747580911e-02,1082.9400285780139
938,9182,1.00037686408550545e-02,1.00037714892209570e-02,1083.9590723960137
939,9192,1.00037686408550545e-02,1.00037715337305336e-02,1084.9840907850012
940,9202,1.00037686408550545e-02,1.00037713339378442e-02,1086.0000668790017
941,9212,1.00037686408550545e-02,1.00037714857473641e-02,1087.0081081730023
942,9222,1.00037686408550545e-02,1.00037714705490492e-02,1088.0063830930012
943,9232,1.00037686408550545e-02,1.00037715122280359e-02,1089.006170535009
944,9242,1.00037686408550545e-02,1.00037714691530305e-02,1090.004294407001
945,9252,1.00037686408550545e-02,1.00037714528437693e-02,1091.0150467360072
946,9262,1.00037686408550545e-02,1.00037714767720557e-02,1092.0392729580053
947,9272,1.00037686408550545e-02,1.00037715591668065e-02,1093.0523693730065
948,9282,1.00037686408550545e-02,1.00037714955009283e-02,1094.0637186480017
949,9292,1.00037686408550545e-02,1.00037714515861156e-02,1095.075469790012
950,9302,1.00037686408550545e-02,1.00037715604694589e-02,1096.0893889640138
951,9302,1.00037686408550545e-02,1.00037715604694589e-02,1096.0895040310133
