"Iter.","Eval.","Best","Current","Time m:s"
380,3810,2.60634817870624910e-02,2.60634817870624910e-02,522.0995929919882
381,3820,2.60634817870624910e-02,2.60635247356263491e-02,523.4696349079895
382,3830,2.60634817870624910e-02,2.60634932602391081e-02,524.8485037699866
383,3840,2.60634498675777204e-02,2.60634498675777204e-02,526.2143429059943
384,3850,2.60634248761672412e-02,2.60634248761672412e-02,527.5752163369907
385,3860,2.60634248761672412e-02,2.60634366410300543e-02,528.9349779049808
386,3870,2.60634228732557899e-02,2.60634228732557899e-02,530.3034044529777
387,3880,2.60634228732557899e-02,2.60634693376222693e-02,531.6615321269783
388,3890,2.60634228732557899e-02,2.60634464650588947e-02,533.0218804429751
389,3900,2.60634155442524898e-02,2.60634155442524898e-02,534.3969277159777
390,3910,2.60634101678752228e-02,2.60634101678752228e-02,535.778337376978
391,3920,2.60633627148175243e-02,2.60633627148175243e-02,537.1609114869789
392,3930,2.60632941185014351e-02,2.60632941185014351e-02,538.5482995229831
393,3940,2.60632857369199229e-02,2.60632857369199229e-02,539.9257193339872
394,3950,2.60631873740910722e-02,2.60631873740910722e-02,541.2941409849736
395,3960,2.60631661484159068e-02,2.60631661484159068e-02,542.6691383459838
396,3970,2.60631661484159068e-02,2.60632281076227275e-02,544.0257577899902
397,3980,2.60631661484159068e-02,2.60631802295483127e-02,545.4265796799737
398,3990,2.60631661484159068e-02,2.60632262710698524e-02,546.7801601659739
399,4000,2.60631474084166738e-02,2.60631474084166738e-02,548.1389958039799
400,4010,2.60630935501335696e-02,2.60630935501335696e-02,549.5070007199829
401,4020,2.60629804486267359e-02,2.60629804486267359e-02,550.8720629979798
402,4030,2.60629131768067880e-02,2.60629131768067880e-02,552.2356438799761
403,4040,2.60629131768067880e-02,2.60630189827493579e-02,553.6066080669989
404,4050,2.60629131768067880e-02,2.60629572620564229e-02,554.968759055977
405,4060,2.60628111113143240e-02,2.60628111113143240e-02,556.330267524987
406,4070,2.60627598344733424e-02,2.60627598344733424e-02,557.6936101169849
407,4080,2.60627580992041884e-02,2.60627580992041884e-02,559.0631387849862
408,4090,2.60623775169634420e-02,2.60623775169634420e-02,560.4223419909831
409,4100,2.60623775169634420e-02,2.60624392246583368e-02,561.7767581629741
410,4110,2.60622386210605274e-02,2.60622386210605274e-02,563.128820717975
411,4120,2.60622251744227346e-02,2.60622251744227346e-02,564.4960648849956
412,4130,2.60620545060256184e-02,2.60620545060256184e-02,565.8585706719896
413,4140,2.60618729067420112e-02,2.60618729067420112e-02,567.220472134999
414,4150,2.60616447272547236e-02,2.60616447272547236e-02,568.5770684539748
415,4160,2.60614322151337709e-02,2.60614322151337709e-02,569.9330740859732
416,4170,2.60611977192590320e-02,2.60611977192590320e-02,571.2961694939877
417,4180,2.60602512613366220e-02,2.60602512613366220e-02,572.6566404079786
418,4190,2.60602512613366220e-02,2.60603825825061752e-02,574.0250115069794
419,4200,2.60592636477256848e-02,2.60592636477256848e-02,575.3843468849955
420,4210,2.60592636477256848e-02,2.60601483010753331e-02,576.7380840179976
421,4220,2.60591439420294092e-02,2.60591439420294092e-02,578.1094120879716
422,4230,2.60578591638948934e-02,2.60578591638948934e-02,579.4817533649912
423,4240,2.60572588885332260e-02,2.60572588885332260e-02,580.8376070019731
424,4250,2.60536435209286210e-02,2.60536435209286210e-02,582.2034165179939
425,4260,2.60532510212946947e-02,2.60532510212946947e-02,583.5878769589763
426,4270,2.60504659983374527e-02,2.60504659983374527e-02,584.9604632949922
427,4280,2.60476699326773024e-02,2.60476699326773024e-02,586.3297313089715
428,4290,2.60390381314653876e-02,2.60390381314653876e-02,587.6968487689737
429,4300,2.60390381314653876e-02,2.60398801170880802e-02,589.0602657389827
430,4310,2.60257671504853516e-02,2.60257671504853516e-02,590.4361360159819
431,4320,2.60257671504853516e-02,2.60291050051374255e-02,591.8126824659994
432,4330,2.60061762699017249e-02,2.60061762699017249e-02,593.1807822089759
433,4340,2.59883911792909220e-02,2.59883911792909220e-02,594.5565993599885
434,4350,2.59639389073185733e-02,2.59639389073185733e-02,595.9353960159933
435,4360,2.58794105055410867e-02,2.58794105055410867e-02,597.3078524179873
436,4370,2.58212523046300949e-02,2.58212523046300949e-02,598.676956832991
437,4380,2.56129006716140292e-02,2.56129006716140292e-02,600.0403968459868
438,4390,2.53685725600043092e-02,2.53685725600043092e-02,601.4116071159951
439,4400,2.43446426633009416e-02,2.43446426633009416e-02,602.7736237859935
440,4410,1.98945151071879683e-02,1.98945151071879683e-02,604.140458172973
441,4420,1.69999317911046638e-02,1.69999317911046638e-02,605.5028269559843
442,4430,1.69999317911046638e-02,1.77550188973734507e-02,606.8554232209863
443,4440,1.69999317911046638e-02,1.73617798174635907e-02,608.2222149159934
444,4450,1.69999317911046638e-02,1.71316141350584816e-02,609.5911272609956
445,4460,1.62443865157233802e-02,1.62443865157233802e-02,610.9674855749763
446,4470,1.62443865157233802e-02,1.72401902362769623e-02,612.3221548299771
447,4480,1.62443865157233802e-02,1.64883842719778136e-02,613.6813914479862
448,4490,1.60796169850263120e-02,1.60796169850263120e-02,615.0485709069762
449,4500,1.60796169850263120e-02,1.61770297303516913e-02,616.4173724599823
450,4510,1.57707137102966015e-02,1.57707137102966015e-02,617.7885649619857
451,4520,1.57707137102966015e-02,1.77533534427798609e-02,619.1638196999847
452,4530,1.57707137102966015e-02,1.71515537444093744e-02,620.5295565999986
453,4540,1.57707137102966015e-02,1.60322806502460821e-02,621.8979712239816
454,4550,1.57707137102966015e-02,1.75403595004190067e-02,623.2633508029976
455,4560,1.57707137102966015e-02,1.68913730860104604e-02,624.6292625169735
456,4570,1.57707137102966015e-02,1.57744400200555863e-02,625.9945676509815
457,4580,1.53421771713687892e-02,1.53421771713687892e-02,627.3584341779933
458,4590,1.53421771713687892e-02,1.59871403663655008e-02,628.7169390519848
459,4600,1.53276232849971668e-02,1.53276232849971668e-02,630.0822421049816
460,4610,1.53276232849971668e-02,1.54713089392889708e-02,631.4424417859991
461,4620,1.46693009596690922e-02,1.46693009596690922e-02,632.804491339979
462,4630,1.45305833638511728e-02,1.45305833638511728e-02,634.1822206339857
463,4640,1.45305833638511728e-02,1.47864307021221067e-02,635.5599410459981
464,4650,1.45200617374154350e-02,1.45200617374154350e-02,636.92582235398
465,4660,1.44380272415949064e-02,1.44380272415949064e-02,638.2982685999887
466,4670,1.44380272415949064e-02,1.46742258500452104e-02,639.6717332749977
467,4680,1.44380272415949064e-02,1.47877481064032628e-02,641.0398636099999
468,4690,1.44380272415949064e-02,1.48374454550226111e-02,642.4095357979822
469,4700,1.44380272415949064e-02,1.45488737961840791e-02,643.7828222089738
470,4710,1.44380272415949064e-02,1.45906678206994649e-02,645.1604991269996
471,4720,1.44380272415949064e-02,1.44721449845215521e-02,646.5202472869714
472,4730,1.39779167428162286e-02,1.39779167428162286e-02,647.8730170519848
473,4740,1.39779167428162286e-02,1.40863711535609004e-02,649.2434437589836
474,4750,1.39779167428162286e-02,1.40349832772504457e-02,650.6041943449818
475,4760,1.39779167428162286e-02,1.41191959794309662e-02,651.9704989059828
476,4770,1.33315855097559163e-02,1.33315855097559163e-02,653.3291765529721
477,4780,1.33315855097559163e-02,1.34008976146835455e-02,654.6853150279785
478,4790,1.33315855097559163e-02,1.37891385477013489e-02,656.0467238969868
479,4800,1.33315855097559163e-02,1.41898483599256844e-02,657.4082456619944
480,4810,1.33315855097559163e-02,1.37502257367558209e-02,658.7688282909803
481,4820,1.33315855097559163e-02,1.37165836831170396e-02,660.145777001977
482,4830,1.33315855097559163e-02,1.33391358570942049e-02,661.5205433829979
483,4840,1.31612406059310287e-02,1.31612406059310287e-02,662.8946912559913
484,4850,1.26255148209401188e-02,1.26255148209401188e-02,664.2717938879796
485,4860,1.23000406398095039e-02,1.23000406398095039e-02,665.6534948409826
486,4870,1.23000406398095039e-02,1.25699932996901059e-02,667.0306901819713
487,4880,1.21202950071499799e-02,1.21202950071499799e-02,668.4040435559873
488,4890,1.21202950071499799e-02,1.24065345740627959e-02,669.78390717
489,4900,1.21202950071499799e-02,1.23564895259745001e-02,671.1526942919882
490,4910,1.21202950071499799e-02,1.21942475371282152e-02,672.5287703590002
491,4920,1.21202950071499799e-02,1.22989676086769483e-02,673.9104359209887
492,4930,1.21202950071499799e-02,1.23001568764609173e-02,675.3043371079839
493,4940,1.21202950071499799e-02,1.23017931291184556e-02,676.6798411079799
494,4950,1.21202950071499799e-02,1.21795303687012874e-02,678.050570966996
495,4960,1.18637757777721956e-02,1.18637757777721956e-02,679.4216275339713
496,4970,1.18637757777721956e-02,1.22253393240331701e-02,680.8010048319993
497,4980,1.18637757777721956e-02,1.21326789031323701e-02,682.1781841149786
498,4990,1.17001304962552344e-02,1.17001304962552344e-02,683.5559863659728
499,5000,1.14907163649398229e-02,1.14907163649398229e-02,684.9258266089892
500,5010,1.14907163649398229e-02,1.18654563167644791e-02,686.3113239089726
501,5020,1.14907163649398229e-02,1.15083738206373243e-02,687.6855771659757
502,5030,1.10578057040274357e-02,1.10578057040274357e-02,689.0715423229849
503,5040,1.10249432855582356e-02,1.10249432855582356e-02,690.4516355819942
504,5050,1.10249432855582356e-02,1.10797807564855383e-02,691.8199834019761
505,5060,1.09678313892356480e-02,1.09678313892356480e-02,693.1901110329782
506,5070,1.09678313892356480e-02,1.10115678672393635e-02,694.5467544949788
507,5080,1.08899361228960399e-02,1.08899361228960399e-02,695.9167278529785
508,5090,1.08899361228960399e-02,1.09177194840607856e-02,697.2872540159733
509,5100,1.08281435609364225e-02,1.08281435609364225e-02,698.6617339189979
510,5110,1.08281435609364225e-02,1.09353139980682204e-02,700.040979434998
511,5120,1.08281435609364225e-02,1.10101011796946095e-02,701.418767465977
512,5130,1.07873801309890747e-02,1.07873801309890747e-02,702.7898794389912
513,5140,1.07873801309890747e-02,1.08137003576491038e-02,704.1681772009761
514,5150,1.06805019710470139e-02,1.06805019710470139e-02,705.542873171973
515,5160,1.06805019710470139e-02,1.07183428257030550e-02,706.9061235699919
516,5170,1.04920567550667743e-02,1.04920567550667743e-02,708.2933524569962
517,5180,1.04920567550667743e-02,1.06145017150294386e-02,709.669569220976
518,5190,1.04583022459597344e-02,1.04583022459597344e-02,711.0466288999887
519,5200,1.03914430680840421e-02,1.03914430680840421e-02,712.4200323779951
520,5210,1.03782771831231434e-02,1.03782771831231434e-02,713.7965498709818
521,5220,1.03124992578137020e-02,1.03124992578137020e-02,715.1731641309743
522,5230,1.02551279154129548e-02,1.02551279154129548e-02,716.5410824159917
523,5240,1.02551279154129548e-02,1.02575749703338933e-02,717.9185556839802
524,5250,1.02218395904457166e-02,1.02218395904457166e-02,719.2831498969754
525,5260,1.02218395904457166e-02,1.02427256607704308e-02,720.6643234499788
526,5270,1.02050868016612846e-02,1.02050868016612846e-02,722.0383532799897
527,5280,1.02050868016612846e-02,1.02154123537624066e-02,723.4192445499939
528,5290,1.02050868016612846e-02,1.02265879849279366e-02,724.7994152679748
529,5300,1.01442100565590533e-02,1.01442100565590533e-02,726.1844803989807
530,5310,1.01442100565590533e-02,1.01748319255405128e-02,727.5651616729738
531,5320,1.00972906976011089e-02,1.00972906976011089e-02,728.9289666089753
532,5330,1.00797176432560632e-02,1.00797176432560632e-02,730.2972713859926
533,5340,1.00436382596238404e-02,1.00436382596238404e-02,731.6591408259992
534,5350,1.00436382596238404e-02,1.00619622257509447e-02,733.0246997009963
535,5360,1.00436382596238404e-02,1.00993608793116686e-02,734.393065547978
536,5370,1.00436382596238404e-02,1.00973478788814360e-02,735.7593302099849
537,5380,1.00436382596238404e-02,1.00882166922512465e-02,737.1206664139754
538,5390,1.00436382596238404e-02,1.00644212753307240e-02,738.4775368959818
539,5400,1.00436382596238404e-02,1.00926967954076616e-02,739.8338281719771
540,5410,1.00436382596238404e-02,1.00516444389505809e-02,741.2066950669978
541,5420,1.00436382596238404e-02,1.00471859375476612e-02,742.5749789019756
542,5430,1.00393958179405638e-02,1.00393958179405638e-02,743.9542401809886
543,5440,1.00227228862842938e-02,1.00227228862842938e-02,745.3222642249893
544,5450,1.00222308128111535e-02,1.00222308128111535e-02,746.6926350169815
545,5460,1.00152508005063867e-02,1.00152508005063867e-02,748.0644050309784
546,5470,1.00103993819238846e-02,1.00103993819238846e-02,749.4318310199887
547,5480,1.00072142409250494e-02,1.00072142409250494e-02,750.7991394979763
548,5490,1.00072142409250494e-02,1.00167418072078327e-02,752.1679306239821
549,5500,1.00072142409250494e-02,1.00083042305160203e-02,753.534347170993
550,5510,1.00005525045721647e-02,1.00005525045721647e-02,754.9111860799894
551,5520,1.00005525045721647e-02,1.00025655955700947e-02,756.2814425649995
552,5530,9.99689686157478712e-03,9.99689686157478712e-03,757.6480458849983
553,5540,9.99689686157478712e-03,9.99691625673352138e-03,759.0204049069725
554,5550,9.99519465568730545e-03,9.99519465568730545e-03,760.3902624259936
555,5560,9.99049251861848162e-03,9.99049251861848162e-03,761.7671996339923
556,5570,9.99049251861848162e-03,9.99139579721757334e-03,763.1467496489931
557,5580,9.99049251861848162e-03,9.99161751591239912e-03,764.5245743969863
558,5590,9.99049251861848162e-03,9.99485167279271988e-03,765.90310004598
559,5600,9.98884837667420554e-03,9.98884837667420554e-03,767.2883435899857
560,5610,9.98860004518166769e-03,9.98860004518166769e-03,768.6560873769922
561,5620,9.98436801942614686e-03,9.98436801942614686e-03,770.0267027659866
562,5630,9.97782374299427573e-03,9.97782374299427573e-03,771.3882427249919
563,5640,9.97782374299427573e-03,9.98239325259335855e-03,772.7581040249788
564,5650,9.97782374299427573e-03,9.98035165958805620e-03,774.1231794259802
565,5660,9.97782374299427573e-03,9.98049762093990503e-03,775.4883464919985
566,5670,9.97704763300836378e-03,9.97704763300836378e-03,776.8583200689754
567,5680,9.97704763300836378e-03,9.97750548609689474e-03,778.233438523981
568,5690,9.97572298875454636e-03,9.97572298875454636e-03,779.614092474978
569,5700,9.97572298875454636e-03,9.97616683633994160e-03,780.9926182589843
570,5710,9.97391055993115602e-03,9.97391055993115602e-03,782.3677929709957
571,5720,9.97230792030628053e-03,9.97230792030628053e-03,783.7421727689798
572,5730,9.97074928879694219e-03,9.97074928879694219e-03,785.1026435869862
573,5740,9.97060615782623984e-03,9.97060615782623984e-03,786.4741048119904
574,5750,9.96810738621476365e-03,9.96810738621476365e-03,787.850448475976
575,5760,9.96810738621476365e-03,9.96816765312257165e-03,789.2280676019727
576,5770,9.96677959873503924e-03,9.96677959873503924e-03,790.6098212869838
577,5780,9.96398142020846547e-03,9.96398142020846547e-03,791.9797103549936
578,5790,9.96345531553763548e-03,9.96345531553763548e-03,793.335973157984
579,5800,9.96341542960368573e-03,9.96341542960368573e-03,794.7074241800001
580,5810,9.96341542960368573e-03,9.96374803369950122e-03,796.0914304869948
581,5820,9.96341542960368573e-03,9.96442332661995681e-03,797.4701916959893
582,5830,9.96195621504608782e-03,9.96195621504608782e-03,798.8456917529984
583,5840,9.96195621504608782e-03,9.96204002452305733e-03,800.2146255419939
584,5850,9.96195621504608782e-03,9.96350774674142382e-03,801.5767685149913
585,5860,9.96195621504608782e-03,9.96250088407542832e-03,802.945243479975
586,5870,9.96191692513992595e-03,9.96191692513992595e-03,804.3147172989848
587,5880,9.96185465610522139e-03,9.96185465610522139e-03,805.6721277289907
588,5890,9.96185465610522139e-03,9.96223764216440204e-03,807.0334699229861
589,5900,9.96134075096578690e-03,9.96134075096578690e-03,808.4057987719716
590,5910,9.96124772077142985e-03,9.96124772077142985e-03,809.776332562993
591,5920,9.96026028579435202e-03,9.96026028579435202e-03,811.1415343739791
592,5930,9.96006823273763893e-03,9.96006823273763893e-03,812.5091858549858
593,5940,9.96006823273763893e-03,9.96048178198386328e-03,813.8802575229784
594,5950,9.95987692994317574e-03,9.95987692994317574e-03,815.2676493259787
595,5960,9.95941768349276058e-03,9.95941768349276058e-03,816.6299621639773
596,5970,9.95941768349276058e-03,9.96016165841075163e-03,818.0025512279826
597,5980,9.95941768349276058e-03,9.95946571779896678e-03,819.3939831619791
598,5990,9.95941768349276058e-03,9.95954416755893968e-03,820.7643257629825
599,6000,9.95941768349276058e-03,9.95942150298523288e-03,822.1366271479928
600,6010,9.95941365069841385e-03,9.95941365069841385e-03,823.5224244829733
601,6020,9.95918778526223847e-03,9.95918778526223847e-03,824.8918822219712
602,6030,9.95913937132967067e-03,9.95913937132967067e-03,826.2719850459835
603,6040,9.95912608174349262e-03,9.95912608174349262e-03,827.6460347969842
604,6050,9.95879941355671226e-03,9.95879941355671226e-03,829.0100334239833
605,6060,9.95879941355671226e-03,9.95880649832170395e-03,830.3827351979853
606,6070,9.95877447606649535e-03,9.95877447606649535e-03,831.7609406629927
607,6080,9.95867522096928470e-03,9.95867522096928470e-03,833.1300498999772
608,6090,9.95864765669653151e-03,9.95864765669653151e-03,834.5129401699814
609,6100,9.95864765669653151e-03,9.95872851546006008e-03,835.8752345209941
610,6110,9.95864765669653151e-03,9.95869438405587795e-03,837.2472164679784
611,6120,9.95864219404148272e-03,9.95864219404148272e-03,838.6191887759778
612,6130,9.95860794594839206e-03,9.95860794594839206e-03,839.9874269599968
613,6140,9.95860176619440401e-03,9.95860176619440401e-03,841.3535473299853
614,6150,9.95860176619440401e-03,9.95861840639186528e-03,842.7184123839834
615,6160,9.95856735373690932e-03,9.95856735373690932e-03,844.0749258579744
616,6170,9.95856735373690932e-03,9.95858158369601273e-03,845.4475865449931
617,6180,9.95856735373690932e-03,9.95857307722203440e-03,846.8205290699843
618,6190,9.95856735373690932e-03,9.95857970181263270e-03,848.1796347889758
619,6200,9.95855712930204806e-03,9.95855712930204806e-03,849.55724250598
620,6210,9.95855712930204806e-03,9.95856093768303537e-03,850.9381984020001
621,6220,9.95854361748069704e-03,9.95854361748069704e-03,852.3118613889965
622,6230,9.95853876708230334e-03,9.95853876708230334e-03,853.6825906710001
623,6240,9.95853876708230334e-03,9.95854289726783547e-03,855.0645545569714
624,6250,9.95853712521965403e-03,9.95853712521965403e-03,856.4457828279992
625,6260,9.95853712521965403e-03,9.95855844683155023e-03,857.8292938879749
626,6270,9.95853712521965403e-03,9.95854344031723779e-03,859.2640498229885
627,6280,9.95853712521965403e-03,9.95854844921366215e-03,860.6499893399887
628,6290,9.95853589837899719e-03,9.95853589837899719e-03,862.029430325987
629,6300,9.95853080588925826e-03,9.95853080588925826e-03,863.4080571559898
630,6310,9.95852804470931385e-03,9.95852804470931385e-03,864.7837909249938
631,6320,9.95852407904526671e-03,9.95852407904526671e-03,866.170141421986
632,6330,9.95852230917527309e-03,9.95852230917527309e-03,867.5614753039845
633,6340,9.95852021189347347e-03,9.95852021189347347e-03,868.9538770469953
634,6350,9.95852021189347347e-03,9.95852310569616574e-03,870.3288118809869
635,6360,9.95852021189347347e-03,9.95852038283594719e-03,871.7091287639923
636,6370,9.95852021189347347e-03,9.95852083868884602e-03,873.0830136929872
637,6380,9.95851935608943993e-03,9.95851935608943993e-03,874.4591543869756
638,6390,9.95851935608943993e-03,9.95851949529811924e-03,875.8222815759946
639,6400,9.95851922544465848e-03,9.95851922544465848e-03,877.2367077399977
640,6410,9.95851872088750201e-03,9.95851872088750201e-03,878.6079616189818
641,6420,9.95851872088750201e-03,9.95851877086769560e-03,879.9805624749861
642,6430,9.95851845055354713e-03,9.95851845055354713e-03,881.3633689009876
643,6440,9.95851795885914319e-03,9.95851795885914319e-03,882.743986292975
644,6450,9.95851721251554863e-03,9.95851721251554863e-03,884.1844685069809
645,6460,9.95851721251554863e-03,9.95851772655508352e-03,885.5582347769814
646,6470,9.95851721251554863e-03,9.95851733801945971e-03,886.9487556729873
647,6480,9.95851710164099950e-03,9.95851710164099950e-03,888.3242961629876
648,6490,9.95851699287093536e-03,9.95851699287093536e-03,889.7135576689907
649,6500,9.95851699287093536e-03,9.95851702959779303e-03,891.0918233309931
650,6510,9.95851699287093536e-03,9.95851700770669646e-03,892.4640805469826
651,6520,9.95851685877159262e-03,9.95851685877159262e-03,893.8493281329866
652,6530,9.95851682379975990e-03,9.95851682379975990e-03,895.2146832029975
653,6540,9.95851656648755711e-03,9.95851656648755711e-03,896.5990725969896
654,6550,9.95851626022693434e-03,9.95851626022693434e-03,897.9672324349813
655,6560,9.95851626022693434e-03,9.95851669059620234e-03,899.3438096819737
656,6570,9.95851626022693434e-03,9.95851672193165914e-03,900.7117655889888
657,6580,9.95851626022693434e-03,9.95851666873137815e-03,902.0804766139772
658,6590,9.95851626022693434e-03,9.95851676421677726e-03,903.4655979589734
659,6600,9.95851626022693434e-03,9.95851669875643004e-03,904.8313645679737
660,6610,9.95851626022693434e-03,9.95851651553324169e-03,906.2044596209889
661,6620,9.95851626022693434e-03,9.95851656663712323e-03,907.5909785389958
662,6630,9.95851626022693434e-03,9.95851664074176926e-03,908.9618515649927
663,6640,9.95851626022693434e-03,9.95851676746286815e-03,910.3274868769804
664,6650,9.95851626022693434e-03,9.95851675579467917e-03,911.6879665209854
665,6660,9.95851626022693434e-03,9.95851645671697212e-03,913.0517204149801
666,6670,9.95851626022693434e-03,9.95851639035471269e-03,914.4193510979821
667,6680,9.95851626022693434e-03,9.95851645591516212e-03,915.7852203369839
668,6690,9.95851626022693434e-03,9.95851633746335126e-03,917.154760269972
669,6700,9.95851626022693434e-03,9.95851647412305911e-03,918.5267703649879
670,6710,9.95851626022693434e-03,9.95851652164374095e-03,919.9008870199905
671,6720,9.95851626022693434e-03,9.95851643858563541e-03,921.2692969879718
672,6730,9.95851626022693434e-03,9.95851641586971426e-03,922.6440270689782
673,6740,9.95851626022693434e-03,9.95851653475297513e-03,924.0272115809785
674,6750,9.95851626022693434e-03,9.95851642931788392e-03,925.3980279449897
675,6760,9.95851626022693434e-03,9.95851648080502659e-03,926.7761819449952
676,6770,9.95851626022693434e-03,9.95851634410564041e-03,928.1511841629981
677,6780,9.95851626022693434e-03,9.95851642501375568e-03,929.526395547
678,6790,9.95851626022693434e-03,9.95851637302543231e-03,930.9095179709839
679,6800,9.95851626022693434e-03,9.95851632044821716e-03,932.299397684983
680,6810,9.95851626022693434e-03,9.95851640576649912e-03,933.6757922089892
681,6820,9.95851626022693434e-03,9.95851634225021314e-03,935.052984644979
682,6830,9.95851623472282510e-03,9.95851623472282510e-03,936.4367801979824
683,6840,9.95851623472282510e-03,9.95851634103494046e-03,937.8138330439979
684,6850,9.95851623472282510e-03,9.95851631305945395e-03,939.1805533389852
685,6860,9.95851623472282510e-03,9.95851626856675623e-03,940.5433951109881
686,6870,9.95851623472282510e-03,9.95851628477048209e-03,941.9268150619755
687,6880,9.95851623472282510e-03,9.95851630009070461e-03,943.3005093749962
688,6890,9.95851623472282510e-03,9.95851636663240905e-03,944.6609439109743
689,6900,9.95851621226750278e-03,9.95851621226750278e-03,946.0289891609864
690,6910,9.95851621226750278e-03,9.95851630917812987e-03,947.3918428399775
691,6920,9.95851621226750278e-03,9.95851633874388770e-03,948.7836687039817
692,6930,9.95851621226750278e-03,9.95851622825340115e-03,950.1580573919928
693,6940,9.95851621226750278e-03,9.95851622380817571e-03,951.5329093519831
694,6950,9.95851621226750278e-03,9.95851632903738994e-03,952.9142325529829
695,6960,9.95851621226750278e-03,9.95851629166707129e-03,954.2934961149876
696,6970,9.95851621226750278e-03,9.95851626896331228e-03,955.6772647519829
697,6980,9.95851621226750278e-03,9.95851633574640176e-03,957.0476833639841
698,6990,9.95851621226750278e-03,9.95851624982521839e-03,958.4288796609908
699,7000,9.95851621226750278e-03,9.95851640064605165e-03,959.8040823219926
700,7010,9.95851621226750278e-03,9.95851629758943112e-03,961.1762601409864
701,7020,9.95851621226750278e-03,9.95851622111975851e-03,962.5522157829837
702,7030,9.95851621226750278e-03,9.95851627921491046e-03,963.9273110559734
703,7040,9.95851621226750278e-03,9.95851631542862652e-03,965.3004948599846
704,7050,9.95851621226750278e-03,9.95851631735685319e-03,966.6655552719894
705,7060,9.95851621226750278e-03,9.95851632129327903e-03,968.0288234229956
706,7070,9.95851621226750278e-03,9.95851633174969254e-03,969.4012286039942
707,7080,9.95851621226750278e-03,9.95851638219312323e-03,970.7692433769989
708,7090,9.95851621226750278e-03,9.95851628581667474e-03,972.1504785439756
709,7100,9.95851621226750278e-03,9.95851626019694097e-03,973.5209994239849
710,7110,9.95851621226750278e-03,9.95851627566254199e-03,974.8884463409777
711,7120,9.95851621226750278e-03,9.95851629252576982e-03,976.244499286986
712,7130,9.95851620495013211e-03,9.95851620495013211e-03,977.5986581009929
713,7140,9.95851620495013211e-03,9.95851637622183899e-03,978.9712291989999
714,7150,9.95851620495013211e-03,9.95851640576311467e-03,980.3365510199801
715,7160,9.95851620495013211e-03,9.95851633342356712e-03,981.7010636169871
716,7170,9.95851620495013211e-03,9.95851637463196840e-03,983.0725378639763
717,7180,9.95851620495013211e-03,9.95851629636537380e-03,984.4490916729847
718,7190,9.95851620495013211e-03,9.95851632342970548e-03,985.8245802679739
719,7200,9.95851571489410163e-03,9.95851571489410163e-03,987.2038659759855
720,7210,9.95851571489410163e-03,9.95851624969308451e-03,988.5824840679998
721,7220,9.95851571489410163e-03,9.95851640254532232e-03,989.9600419719936
722,7230,9.95851571489410163e-03,9.95851633798182020e-03,991.3241286859848
723,7240,9.95851571489410163e-03,9.95851636144951848e-03,992.6932759859774
724,7250,9.95851571489410163e-03,9.95851627553405103e-03,994.0651547799935
725,7260,9.95851571489410163e-03,9.95851624443894017e-03,995.437120838993
726,7270,9.95851571489410163e-03,9.95851628872359944e-03,996.8121732409927
727,7280,9.95851571489410163e-03,9.95851638465497166e-03,998.1825154959806
728,7290,9.95851571489410163e-03,9.95851640961680114e-03,999.5605915949855
729,7300,9.95851571489410163e-03,9.95851636809081710e-03,1000.9306412339793
730,7310,9.95851571489410163e-03,9.95851634424701170e-03,1002.2994109249848
731,7320,9.95851571489410163e-03,9.95851635179695847e-03,1003.6592080089904
732,7330,9.95851571489410163e-03,9.95851617248093117e-03,1005.0230843569734
733,7340,9.95851571489410163e-03,9.95851633794847882e-03,1006.400732797978
734,7350,9.95851571489410163e-03,9.95851612123534180e-03,1007.7705912459933
735,7360,9.95851571489410163e-03,9.95851633920957074e-03,1009.1527586579905
736,7370,9.95851571489410163e-03,9.95851625594108836e-03,1010.5278007479792
737,7380,9.95851571489410163e-03,9.95851637350883209e-03,1011.9038215999899
738,7390,9.95851571489410163e-03,9.95851613491013227e-03,1013.2825245799904
739,7400,9.95851571489410163e-03,9.95851639365927764e-03,1014.6556613299763
740,7410,9.95851571489410163e-03,9.95851621178876073e-03,1016.0330612449907
741,7420,9.95851571489410163e-03,9.95851632646760875e-03,1017.4292309619777
742,7430,9.95851571489410163e-03,9.95851641468263257e-03,1018.8037845859944
743,7440,9.95851571489410163e-03,9.95851635782688330e-03,1020.1817709709867
744,7450,9.95851571489410163e-03,9.95851634659575269e-03,1021.5577169239987
745,7460,9.95851571489410163e-03,9.95851632445030055e-03,1022.9261188949749
746,7470,9.95851571489410163e-03,9.95851626815152068e-03,1024.2896624159766
747,7480,9.95851571489410163e-03,9.95851638642382408e-03,1025.659211441991
748,7490,9.95851571489410163e-03,9.95851637696217734e-03,1027.0238085039891
749,7500,9.95851571489410163e-03,9.95851647116455935e-03,1028.3975830969866
750,7510,9.95851571489410163e-03,9.95851642116558911e-03,1029.778730489983
751,7520,9.95851571489410163e-03,9.95851634581403425e-03,1031.154201340978
752,7530,9.95851571489410163e-03,9.95851641492194288e-03,1032.538577030995
753,7540,9.95851571489410163e-03,9.95851637706259181e-03,1033.913529543992
754,7550,9.95851571489410163e-03,9.95851642145022427e-03,1035.2900959019898
755,7560,9.95851571489410163e-03,9.95851642440238362e-03,1036.6588215459778
756,7570,9.95851571489410163e-03,9.95851631031270841e-03,1038.030112692999
757,7580,9.95851571489410163e-03,9.95851638370469534e-03,1039.4074886549788
