"Iter.","Eval.","Best","Current","Time m:s"
380,3810,2.58911830427685889e-02,2.58911830427685889e-02,465.0236237580011
381,3820,2.58763719700573526e-02,2.58763719700573526e-02,466.29879952400006
382,3830,2.58538035236208219e-02,2.58538035236208219e-02,467.5825483460012
383,3840,2.58127096675286327e-02,2.58127096675286327e-02,468.8679152450004
384,3850,2.57793021392138423e-02,2.57793021392138423e-02,470.1580285150012
385,3860,2.57169922417267334e-02,2.57169922417267334e-02,471.447458265
386,3870,2.56284723074219865e-02,2.56284723074219865e-02,472.74150844200085
387,3880,2.56180037797135579e-02,2.56180037797135579e-02,474.02865451100115
388,3890,2.54482752092690320e-02,2.54482752092690320e-02,475.32491705600114
389,3900,2.51960412856381960e-02,2.51960412856381960e-02,476.6160510790014
390,3910,2.45382349159696776e-02,2.45382349159696776e-02,477.90778176500135
391,3920,2.44097396291013471e-02,2.44097396291013471e-02,479.22374108700023
392,3930,2.28634860937038421e-02,2.28634860937038421e-02,480.5230445690013
393,3940,2.28634860937038421e-02,2.35124420879519909e-02,481.82548459400095
394,3950,2.12730360653451203e-02,2.12730360653451203e-02,483.1268796889999
395,3960,1.72666402055583930e-02,1.72666402055583930e-02,484.42244764000134
396,3970,1.66397867429208014e-02,1.66397867429208014e-02,485.7060806620011
397,3980,1.46711822373769996e-02,1.46711822373769996e-02,486.9924103400008
398,3990,1.46711822373769996e-02,1.47087354245120996e-02,488.2812992250001
399,4000,1.45979292743222099e-02,1.45979292743222099e-02,489.5649170150009
400,4010,1.45979292743222099e-02,1.47370175625704952e-02,490.8523138090004
401,4020,1.45979292743222099e-02,1.49593284353851299e-02,492.13902031
402,4030,1.45604975461718668e-02,1.45604975461718668e-02,493.41975911900045
403,4040,1.44207233953508231e-02,1.44207233953508231e-02,494.70025492600143
404,4050,1.24172170658506231e-02,1.24172170658506231e-02,495.98368750900045
405,4060,1.24172170658506231e-02,1.53667610881015760e-02,497.27451472900066
406,4070,1.24172170658506231e-02,1.48928408508385724e-02,498.5700732820005
407,4080,1.24172170658506231e-02,1.40260046915864564e-02,499.85840022699995
408,4090,1.24172170658506231e-02,1.31510401793918617e-02,501.14697758200055
409,4100,1.24172170658506231e-02,1.25875926926423166e-02,502.4332900570007
410,4110,1.18632770725100103e-02,1.18632770725100103e-02,503.7205687910009
411,4120,1.12676341801694630e-02,1.12676341801694630e-02,505.0071794380001
412,4130,1.06957744539846744e-02,1.06957744539846744e-02,506.30280107100043
413,4140,1.06957744539846744e-02,1.08986113122088706e-02,507.59223664599995
414,4150,1.06957744539846744e-02,1.16325228442086294e-02,508.89169172400034
415,4160,1.06957744539846744e-02,1.13080150307098524e-02,510.18109214500146
416,4170,1.06957744539846744e-02,1.13116526379512632e-02,511.4695684770013
417,4180,1.06529532552177807e-02,1.06529532552177807e-02,512.7643933870004
418,4190,1.06529532552177807e-02,1.12194929468905445e-02,514.0606408610001
419,4200,1.06529532552177807e-02,1.07302987261782383e-02,515.345444079001
420,4210,1.06529532552177807e-02,1.15561956382988478e-02,516.6337671620004
421,4220,1.06529532552177807e-02,1.19763068622171561e-02,517.9435517900001
422,4230,1.06529532552177807e-02,1.12712792106289435e-02,519.2454112970008
423,4240,1.06529532552177807e-02,1.14579331413096862e-02,520.5404128400005
424,4250,1.06529532552177807e-02,1.14533111336916141e-02,521.8416727700005
425,4260,1.06529532552177807e-02,1.10439246457363395e-02,523.1296620180001
426,4270,1.06529532552177807e-02,1.07456859383607134e-02,524.4215884530004
427,4280,1.06529532552177807e-02,1.07127104209722331e-02,525.7188537300008
428,4290,1.05505809164484314e-02,1.05505809164484314e-02,527.0131623840007
429,4300,1.05505809164484314e-02,1.06336784154148923e-02,528.309625756001
430,4310,1.05505809164484314e-02,1.06081041838914942e-02,529.6033734490011
431,4320,1.03773639094378242e-02,1.03773639094378242e-02,530.8986210470011
432,4330,1.03031444695775975e-02,1.03031444695775975e-02,532.1884059470012
433,4340,1.03031444695775975e-02,1.03095477453023308e-02,533.4836093100002
434,4350,1.02278690943023529e-02,1.02278690943023529e-02,534.7751445510003
435,4360,1.02278690943023529e-02,1.03839172511748616e-02,536.0683315660008
436,4370,1.02278690943023529e-02,1.03753005374192745e-02,537.3651445410014
437,4380,1.02278690943023529e-02,1.02803187000502314e-02,538.6564921110003
438,4390,1.02278690943023529e-02,1.02588507784840480e-02,539.9481204830008
439,4400,1.01962151557325534e-02,1.01962151557325534e-02,541.2428516569998
440,4410,1.01520560674245672e-02,1.01520560674245672e-02,542.544669244
441,4420,1.01188963257746664e-02,1.01188963257746664e-02,543.8446768430003
442,4430,1.01188963257746664e-02,1.01553440587644535e-02,545.1475829150004
443,4440,1.00552590465340218e-02,1.00552590465340218e-02,546.450845845
444,4450,1.00552590465340218e-02,1.01450137724412946e-02,547.7555728260013
445,4460,1.00552590465340218e-02,1.01329132971803605e-02,549.0547111870001
446,4470,1.00552590465340218e-02,1.00963100285996841e-02,550.3539832040005
447,4480,1.00552590465340218e-02,1.01218685285123129e-02,551.6545143950007
448,4490,1.00552590465340218e-02,1.00956054055092639e-02,552.9622234779999
449,4500,1.00402999198962242e-02,1.00402999198962242e-02,554.258543072001
450,4510,1.00146620344257753e-02,1.00146620344257753e-02,555.5560991220009
451,4520,1.00146620344257753e-02,1.00547170431410475e-02,556.8704988900008
452,4530,1.00146620344257753e-02,1.00424914966201657e-02,558.1734442270008
453,4540,1.00146620344257753e-02,1.00148834601918608e-02,559.470250661001
454,4550,1.00139609909634959e-02,1.00139609909634959e-02,560.7632546210007
455,4560,1.00055473864095346e-02,1.00055473864095346e-02,562.0620176049997
456,4570,1.00055473864095346e-02,1.00100055884751182e-02,563.3525203919999
457,4580,1.00019998449601671e-02,1.00019998449601671e-02,564.6417012970014
458,4590,9.99996725109554736e-03,9.99996725109554736e-03,565.9322892600012
459,4600,9.99996725109554736e-03,1.00054555660733565e-02,567.2202068320003
460,4610,9.99516803597845505e-03,9.99516803597845505e-03,568.5117387959999
461,4620,9.99091668566540018e-03,9.99091668566540018e-03,569.8097909080007
462,4630,9.98969040272304314e-03,9.98969040272304314e-03,571.1065118750012
463,4640,9.98969040272304314e-03,9.99163817664417038e-03,572.3994830480005
464,4650,9.98969040272304314e-03,9.99187254026047064e-03,573.691328416
465,4660,9.98438319633157198e-03,9.98438319633157198e-03,574.9910132969999
466,4670,9.98438319633157198e-03,9.98781453168979400e-03,576.2844581610007
467,4680,9.98438319633157198e-03,9.98531958613149175e-03,577.5698149
468,4690,9.98307909478214628e-03,9.98307909478214628e-03,578.8550229860011
469,4700,9.98307909478214628e-03,9.98327224886815488e-03,580.1442103589998
470,4710,9.98307909478214628e-03,9.98315534036235686e-03,581.4310418530004
471,4720,9.98307909478214628e-03,9.98395589702293952e-03,582.7211631980008
472,4730,9.98307909478214628e-03,9.98432935656444996e-03,584.0123732680004
473,4740,9.98307909478214628e-03,9.98336077342462311e-03,585.3032411960012
474,4750,9.98250384236446311e-03,9.98250384236446311e-03,586.600399764
475,4760,9.98250384236446311e-03,9.98253143792188213e-03,587.8962131010012
476,4770,9.98247602805727753e-03,9.98247602805727753e-03,589.198395636
477,4780,9.98247602805727753e-03,9.98265173627371251e-03,590.5030392010012
478,4790,9.98247602805727753e-03,9.98262853324246788e-03,591.8024702870007
479,4800,9.98230477907902786e-03,9.98230477907902786e-03,593.1014089630007
480,4810,9.98202151869868881e-03,9.98202151869868881e-03,594.4088379990008
481,4820,9.98190325343735821e-03,9.98190325343735821e-03,595.736569308001
482,4830,9.98190325343735821e-03,9.98206115335868380e-03,597.0668915290007
483,4840,9.98190325343735821e-03,9.98193857094418699e-03,598.3681667750006
484,4850,9.98190325343735821e-03,9.98207501774237699e-03,599.6706016400003
485,4860,9.98190325343735821e-03,9.98202274282985330e-03,600.9760976510006
486,4870,9.98190325343735821e-03,9.98191306794849430e-03,602.2753803420001
487,4880,9.98190325343735821e-03,9.98209462048101591e-03,603.5658567520004
488,4890,9.98190325343735821e-03,9.98192038362741459e-03,604.859437467001
489,4900,9.98185754536676587e-03,9.98185754536676587e-03,606.1639102980007
490,4910,9.98185754536676587e-03,9.98189945658736581e-03,607.4683493090015
491,4920,9.98185169030486874e-03,9.98185169030486874e-03,608.7685968530004
492,4930,9.98185169030486874e-03,9.98185939760907852e-03,610.0704069130006
493,4940,9.98183761196063009e-03,9.98183761196063009e-03,611.3658688880005
494,4950,9.98178817128367313e-03,9.98178817128367313e-03,612.6605197930003
495,4960,9.98178132122808960e-03,9.98178132122808960e-03,613.957796486
496,4970,9.98177308547139840e-03,9.98177308547139840e-03,615.2616261210005
497,4980,9.98174989043833054e-03,9.98174989043833054e-03,616.557391667
498,4990,9.98172818597903473e-03,9.98172818597903473e-03,617.8542157960001
499,5000,9.98172818597903473e-03,9.98172906805100402e-03,619.1576217460006
500,5010,9.98172818597903473e-03,9.98174323429859740e-03,620.4607647480007
501,5020,9.98172818597903473e-03,9.98174692260433462e-03,621.7724107720005
502,5030,9.98172818597903473e-03,9.98174896097465784e-03,623.0862576030013
503,5040,9.98172818597903473e-03,9.98174410611636295e-03,624.395919347
504,5050,9.98172818597903473e-03,9.98173069907522421e-03,625.6992593980012
505,5060,9.98172818597903473e-03,9.98174042359814724e-03,627.007092273001
506,5070,9.98172818597903473e-03,9.98173231385550939e-03,628.3130822620005
507,5080,9.98172818597903473e-03,9.98172988020722997e-03,629.6189930729997
508,5090,9.98172818597903473e-03,9.98174085084702414e-03,630.9220905230013
509,5100,9.98172818597903473e-03,9.98173225123456104e-03,632.2213509350004
510,5110,9.98172818597903473e-03,9.98173250396943053e-03,633.5371894280015
511,5120,9.98172662426504397e-03,9.98172662426504397e-03,634.8544004169999
512,5130,9.98172309899089845e-03,9.98172309899089845e-03,636.1578374649998
513,5140,9.98172128872246850e-03,9.98172128872246850e-03,637.4615772329998
514,5150,9.98172128872246850e-03,9.98172365071787679e-03,638.7677810880014
515,5160,9.98171995594089242e-03,9.98171995594089242e-03,640.0702321560002
516,5170,9.98171699702944670e-03,9.98171699702944670e-03,641.3694007120012
517,5180,9.98171680701113312e-03,9.98171680701113312e-03,642.6709623920015
518,5190,9.98171680701113312e-03,9.98171729638358367e-03,643.978744774
519,5200,9.98171500527490589e-03,9.98171500527490589e-03,645.2902015260006
520,5210,9.98171478864490549e-03,9.98171478864490549e-03,646.6030285010002
521,5220,9.98171478864490549e-03,9.98171509054387486e-03,647.9133789050011
522,5230,9.98171440965669662e-03,9.98171440965669662e-03,649.2177650720005
523,5240,9.98171440965669662e-03,9.98171461897740149e-03,650.5258652970006
524,5250,9.98171440965669662e-03,9.98171448565273074e-03,651.8381796040012
525,5260,9.98171406145648143e-03,9.98171406145648143e-03,653.1428427290011
526,5270,9.98171406145648143e-03,9.98171422246009986e-03,654.4527519430012
527,5280,9.98171388393537945e-03,9.98171388393537945e-03,655.7646888500003
528,5290,9.98171383496719057e-03,9.98171383496719057e-03,657.0749081320009
529,5300,9.98171353027904606e-03,9.98171353027904606e-03,658.3837164819997
530,5310,9.98171344482245808e-03,9.98171344482245808e-03,659.6961478110006
531,5320,9.98171341497972042e-03,9.98171341497972042e-03,661.0081836589998
532,5330,9.98171334546843828e-03,9.98171334546843828e-03,662.3207158390014
533,5340,9.98171330848664912e-03,9.98171330848664912e-03,663.6213609130009
534,5350,9.98171328689391804e-03,9.98171328689391804e-03,664.9245518950011
535,5360,9.98171319368370419e-03,9.98171319368370419e-03,666.2317583029999
536,5370,9.98171319368370419e-03,9.98171324436854246e-03,667.5354208870012
537,5380,9.98171319368370419e-03,9.98171323776146126e-03,668.837667699001
538,5390,9.98171319368370419e-03,9.98171330104675320e-03,670.1396206099998
539,5400,9.98171319368370419e-03,9.98171326261971213e-03,671.4438374630008
540,5410,9.98171314194622357e-03,9.98171314194622357e-03,672.7461938910001
541,5420,9.98171314194622357e-03,9.98171316380438121e-03,674.064229990001
542,5430,9.98171313794088064e-03,9.98171313794088064e-03,675.3758069520009
543,5440,9.98171313794088064e-03,9.98171317243610676e-03,676.6877734450009
544,5450,9.98171305426884432e-03,9.98171305426884432e-03,677.9990050640008
545,5460,9.98171305283549089e-03,9.98171305283549089e-03,679.3062308440003
546,5470,9.98171305283549089e-03,9.98171313998779015e-03,680.611359773
547,5480,9.98171305283549089e-03,9.98171322651908617e-03,681.9207778150012
548,5490,9.98171305283549089e-03,9.98171309795195874e-03,683.2252033210007
549,5500,9.98171305283549089e-03,9.98171310746197651e-03,684.5332057040014
550,5510,9.98171305283549089e-03,9.98171311332651280e-03,685.8436721030012
551,5520,9.98171305283549089e-03,9.98171305751959295e-03,687.1488752519999
552,5530,9.98171305283549089e-03,9.98171318037576437e-03,688.4595941120006
553,5540,9.98171305283549089e-03,9.98171312673463984e-03,689.7709789740002
554,5550,9.98171305283549089e-03,9.98171306301259484e-03,691.0822330360006
555,5560,9.98171305283549089e-03,9.98171310547354279e-03,692.3977329780009
556,5570,9.98171305283549089e-03,9.98171310268960478e-03,693.7045442159997
557,5580,9.98171305283549089e-03,9.98171306155600652e-03,695.0205215700007
558,5590,9.98171305283549089e-03,9.98171311720188158e-03,696.3341786720011
559,5600,9.98171305283549089e-03,9.98171308881667420e-03,697.6475366720006
560,5610,9.98171304165211548e-03,9.98171304165211548e-03,698.958557721
561,5620,9.98171303971586744e-03,9.98171303971586744e-03,700.2686404300002
562,5630,9.98171278750517067e-03,9.98171278750517067e-03,701.580481944
563,5640,9.98171278750517067e-03,9.98171308736844030e-03,702.8925569120001
564,5650,9.98171278750517067e-03,9.98171305990198585e-03,704.1997098259999
565,5660,9.98171278750517067e-03,9.98171298882019435e-03,705.5090550950008
566,5670,9.98171278750517067e-03,9.98171308824104785e-03,706.8183013630005
567,5680,9.98171278750517067e-03,9.98171302463781232e-03,708.1249744530014
568,5690,9.98171278750517067e-03,9.98171310648920083e-03,709.4301848030009
569,5700,9.98171278750517067e-03,9.98171310031651868e-03,710.7336094390012
570,5710,9.98171278750517067e-03,9.98171300472218241e-03,712.0409397370004
571,5720,9.98171278750517067e-03,9.98171302745851433e-03,713.3665621620003
572,5730,9.98171278750517067e-03,9.98171302084040375e-03,714.6854175509998
573,5740,9.98171278750517067e-03,9.98171307253862237e-03,716.0015249140015
574,5750,9.98171278750517067e-03,9.98171294897009544e-03,717.315885688
575,5760,9.98171278750517067e-03,9.98171292671663941e-03,718.6254662070005
576,5770,9.98171278750517067e-03,9.98171286610855142e-03,719.9400527870002
577,5780,9.98171278750517067e-03,9.98171299180756859e-03,721.2552928290006
578,5790,9.98171278750517067e-03,9.98171299860318821e-03,722.5666237500009
579,5800,9.98171278750517067e-03,9.98171301921568950e-03,723.8782208440007
580,5810,9.98171278750517067e-03,9.98171301891588592e-03,725.1914312130011
581,5820,9.98171278750517067e-03,9.98171300050688069e-03,726.5079820270003
582,5830,9.98171278750517067e-03,9.98171292830718482e-03,727.8262334880001
583,5840,9.98171278750517067e-03,9.98171300140895945e-03,729.1687647360013
584,5850,9.98171278750517067e-03,9.98171296598673354e-03,730.4828032260011
585,5860,9.98171278750517067e-03,9.98171306915009854e-03,731.795006839
586,5870,9.98171278750517067e-03,9.98171302038292248e-03,733.109943599
587,5880,9.98171278750517067e-03,9.98171302254531601e-03,734.414808046
588,5890,9.98171278750517067e-03,9.98171294084319004e-03,735.7236060720006
589,5900,9.98171278750517067e-03,9.98171294710257888e-03,737.0328423350002
590,5910,9.98171278750517067e-03,9.98171294080033890e-03,738.3444859930005
591,5920,9.98171278750517067e-03,9.98171294380178695e-03,739.6552812179998
592,5930,9.98171278750517067e-03,9.98171299276982317e-03,740.9717091520015
593,5940,9.98171278750517067e-03,9.98171300658557206e-03,742.2875927580008
594,5950,9.98171278750517067e-03,9.98171297931914857e-03,743.603311842
595,5960,9.98171278750517067e-03,9.98171290587287346e-03,744.9136419550014
596,5970,9.98171278750517067e-03,9.98171299144179174e-03,746.2256295170009
597,5980,9.98171278750517067e-03,9.98171294525545053e-03,747.539787316
598,5990,9.98171278750517067e-03,9.98171295232943082e-03,748.8509095750014
599,6000,9.98171278750517067e-03,9.98171294346906178e-03,750.1627445700015
600,6010,9.98171278750517067e-03,9.98171293919420007e-03,751.4767258990014
601,6020,9.98171278750517067e-03,9.98171301997495715e-03,752.8084448030004
602,6030,9.98171278750517067e-03,9.98171296808443229e-03,754.1283832629997
603,6040,9.98171278750517067e-03,9.98171290590300561e-03,755.447875789001
604,6050,9.98171278750517067e-03,9.98171298445256483e-03,756.7631955920006
605,6060,9.98171278750517067e-03,9.98171299837894571e-03,758.0777768750013
606,6070,9.98171278750517067e-03,9.98171301124502718e-03,759.3929616810001
607,6080,9.98171278750517067e-03,9.98171296129324315e-03,760.7070581930002
608,6090,9.98171278750517067e-03,9.98171299637917557e-03,762.0234344689998
609,6100,9.98171278750517067e-03,9.98171287081902302e-03,763.3391310799998
610,6110,9.98171278750517067e-03,9.98171298840542023e-03,764.6549101150013
611,6120,9.98171278750517067e-03,9.98171285370779739e-03,765.962918833
612,6130,9.98171278750517067e-03,9.98171298299493914e-03,767.276168593
613,6140,9.98171278750517067e-03,9.98171300911483358e-03,768.5863085630008
614,6150,9.98171278750517067e-03,9.98171293154624314e-03,769.8958741890001
615,6160,9.98171278750517067e-03,9.98171297968087311e-03,771.2024111560004
616,6170,9.98171278750517067e-03,9.98171289459776415e-03,772.518248851
617,6180,9.98171278750517067e-03,9.98171298605032321e-03,773.8335248370004
618,6190,9.98171242477056617e-03,9.98171242477056617e-03,775.1462505710006
619,6200,9.98171242477056617e-03,9.98171300956460748e-03,776.4580967900001
620,6210,9.98171242477056617e-03,9.98171299273462910e-03,777.7643862040004
621,6220,9.98171242477056617e-03,9.98171301935883541e-03,779.0741878890003
622,6230,9.98171242477056617e-03,9.98171295430237172e-03,780.3812576880009
623,6240,9.98171242477056617e-03,9.98171299432895967e-03,781.6871725190013
624,6250,9.98171236670103781e-03,9.98171236670103781e-03,782.9944310830015
625,6260,9.98171236670103781e-03,9.98171304124224890e-03,784.3063264600005
626,6270,9.98171236670103781e-03,9.98171293156851699e-03,785.6191516050003
627,6280,9.98171236670103781e-03,9.98171290206644087e-03,786.9342137809999
628,6290,9.98171236670103781e-03,9.98171304373239587e-03,788.2475468890007
629,6300,9.98171236670103781e-03,9.98171280064310933e-03,789.558083205
630,6310,9.98171236670103781e-03,9.98171295092773608e-03,790.8705775440012
631,6320,9.98171236670103781e-03,9.98171289659197623e-03,792.1920277070003
632,6330,9.98171236670103781e-03,9.98171297437044566e-03,793.5134793739999
633,6340,9.98171236670103781e-03,9.98171289930284596e-03,794.8315899200006
634,6350,9.98171236670103781e-03,9.98171299492336267e-03,796.151042028001
635,6360,9.98171236670103781e-03,9.98171292342265974e-03,797.4700755390004
636,6370,9.98171236670103781e-03,9.98171293408166987e-03,798.7872174170006
637,6380,9.98171236670103781e-03,9.98171300803908645e-03,800.0970624310012
638,6390,9.98171236670103781e-03,9.98171301477768398e-03,801.4089528790009
639,6400,9.98171236670103781e-03,9.98171296879381102e-03,802.714966810001
640,6410,9.98171236670103781e-03,9.98171298561776991e-03,804.0286037650003
641,6420,9.98171236670103781e-03,9.98171297994739082e-03,805.3398406110009
642,6430,9.98171236670103781e-03,9.98171288370560371e-03,806.6471918380012
643,6440,9.98171236670103781e-03,9.98171281310244497e-03,807.956917427
644,6450,9.98171236670103781e-03,9.98171300460845394e-03,809.264246226001
645,6460,9.98171236670103781e-03,9.98171295366053792e-03,810.5749491040006
646,6470,9.98171236670103781e-03,9.98171296568130771e-03,811.8899856799999
647,6480,9.98171236670103781e-03,9.98171289863141256e-03,813.2136923520011
648,6490,9.98171236670103781e-03,9.98171298501177376e-03,814.5350419960014
649,6500,9.98171236670103781e-03,9.98171296123866528e-03,815.860642443
650,6510,9.98171236670103781e-03,9.98171286297967406e-03,817.1837735090012
651,6520,9.98171236670103781e-03,9.98171295053053298e-03,818.5025078260005
652,6530,9.98171236670103781e-03,9.98171301612058894e-03,819.8207396460002
653,6540,9.98171236670103781e-03,9.98171294484495424e-03,821.1368758500012
654,6550,9.98171236670103781e-03,9.98171299671760798e-03,822.4474353719997
655,6560,9.98171236670103781e-03,9.98171305262854705e-03,823.7625983270009
656,6570,9.98171236670103781e-03,9.98171303087147695e-03,825.0768348620004
657,6580,9.98171236670103781e-03,9.98171304517753676e-03,826.3867101150008
658,6590,9.98171236670103781e-03,9.98171296666617094e-03,827.6916747060004
659,6600,9.98171236670103781e-03,9.98171293609041548e-03,829.0058175499998
660,6610,9.98171236670103781e-03,9.98171300295487909e-03,830.3354232780002
661,6620,9.98171236670103781e-03,9.98171299370744988e-03,831.6802193760013
662,6630,9.98171236670103781e-03,9.98171296354434003e-03,833.0120552810004
663,6640,9.98171236670103781e-03,9.98171295063463200e-03,834.3377502889998
664,6650,9.98171236670103781e-03,9.98171293095881200e-03,835.664891978
665,6660,9.98171236670103781e-03,9.98171296883051777e-03,836.9851450790011
666,6670,9.98171236670103781e-03,9.98171292258015486e-03,838.305687043001
667,6680,9.98171236670103781e-03,9.98171289138010884e-03,839.6249205630011
668,6690,9.98171236670103781e-03,9.98171281155432050e-03,840.9407949270008
669,6700,9.98171236670103781e-03,9.98171297939021498e-03,842.257249921
670,6710,9.98171236670103781e-03,9.98171279033901321e-03,843.5751224600008
671,6720,9.98171236670103781e-03,9.98171306974061923e-03,844.893323663
672,6730,9.98171236670103781e-03,9.98171285789739397e-03,846.2039659500006
673,6740,9.98171236670103781e-03,9.98171290541020710e-03,847.5176806
674,6750,9.98171236670103781e-03,9.98171294353358482e-03,848.8565867100006
675,6760,9.98171236670103781e-03,9.98171288704073796e-03,850.1764472989998
676,6770,9.98171236670103781e-03,9.98171294531498970e-03,851.5022397410012
677,6780,9.98171236670103781e-03,9.98171294310593732e-03,852.8273437530006
678,6790,9.98171236670103781e-03,9.98171290539675432e-03,854.1533455999997
679,6800,9.98171236670103781e-03,9.98171295233692829e-03,855.4708442880001
680,6810,9.98171236670103781e-03,9.98171295204489280e-03,856.7849121730014
681,6820,9.98171236670103781e-03,9.98171290687713091e-03,858.0994870000013
682,6830,9.98171236670103781e-03,9.98171292065669520e-03,859.416955734001
683,6840,9.98171236670103781e-03,9.98171283928387353e-03,860.7344115970009
684,6850,9.98171236670103781e-03,9.98171292794260666e-03,862.0493445290012
685,6860,9.98171236670103781e-03,9.98171298316979927e-03,863.358910514
686,6870,9.98171236670103781e-03,9.98171295802537627e-03,864.6880676050005
687,6880,9.98171236670103781e-03,9.98171290299190890e-03,866.0166361200008
688,6890,9.98171236670103781e-03,9.98171263011959735e-03,867.3358475530003
689,6900,9.98171236670103781e-03,9.98171293921643402e-03,868.6576339889998
690,6910,9.98171236670103781e-03,9.98171300388732766e-03,869.976342508
691,6920,9.98171236670103781e-03,9.98171301947337053e-03,871.3087713519999
692,6930,9.98171236670103781e-03,9.98171286879354080e-03,872.6345050790005
693,6940,9.98171236670103781e-03,9.98171290527960151e-03,873.9517623540014
694,6950,9.98171236670103781e-03,9.98171289858434604e-03,875.2713298480012
695,6960,9.98171236670103781e-03,9.98171300387143412e-03,876.5837091690009
696,6970,9.98171236670103781e-03,9.98171285282822666e-03,877.8901012759998
697,6980,9.98171236670103781e-03,9.98171280023282814e-03,879.2003632730011
698,6990,9.98171236670103781e-03,9.98171298757395339e-03,880.5166269620004
699,7000,9.98171236670103781e-03,9.98171293501467702e-03,881.835656655001
700,7010,9.98171236670103781e-03,9.98171294639241952e-03,883.1530569020015
701,7020,9.98171236670103781e-03,9.98171289698526233e-03,884.4716895030015
702,7030,9.98171236670103781e-03,9.98171296643355320e-03,885.7887598699999
703,7040,9.98171236670103781e-03,9.98171290942671645e-03,887.1162757880011
704,7050,9.98171236670103781e-03,9.98171299806405177e-03,888.446383079001
705,7060,9.98171236670103781e-03,9.98171283163436750e-03,889.7762823660014
706,7070,9.98171236670103781e-03,9.98171289490514153e-03,891.1062918469997
707,7080,9.98171236670103781e-03,9.98171299311103634e-03,892.4284348480014
708,7090,9.98171236670103781e-03,9.98171297722511702e-03,893.7504670180006
709,7100,9.98171236670103781e-03,9.98171285698777958e-03,895.0738420739999
710,7110,9.98171236670103781e-03,9.98171298157331591e-03,896.3923746460005
711,7120,9.98171236670103781e-03,9.98171290867528628e-03,897.7094492460001
712,7130,9.98171236670103781e-03,9.98171291206674874e-03,899.0283806080006
713,7140,9.98171236670103781e-03,9.98171297661019918e-03,900.3476312610001
714,7150,9.98171236670103781e-03,9.98171292655409929e-03,901.6655971569999
715,7160,9.98171236670103781e-03,9.98171302716353154e-03,902.9736096860015
716,7170,9.98171236670103781e-03,9.98171301866223812e-03,904.2871747080007
717,7180,9.98171236670103781e-03,9.98171297763478065e-03,905.6119290240003
718,7190,9.98171236670103781e-03,9.98171301728712282e-03,906.9415029330012
719,7200,9.98171236670103781e-03,9.98171302080874158e-03,908.264985021
720,7210,9.98171236670103781e-03,9.98171299487995468e-03,909.5846010280002
721,7220,9.98171236670103781e-03,9.98171285526040786e-03,910.925765670001
722,7230,9.98171236670103781e-03,9.98171298579796258e-03,912.2513964259997
723,7240,9.98171236670103781e-03,9.98171303414295032e-03,913.5914797400001
724,7250,9.98171236670103781e-03,9.98171287898300640e-03,914.924414811001
725,7260,9.98171236670103781e-03,9.98171293536307368e-03,916.2578162600003
726,7270,9.98171236670103781e-03,9.98171291827044081e-03,917.5802754570013
727,7280,9.98171236670103781e-03,9.98171287922089770e-03,918.9055145170005
728,7290,9.98171236670103781e-03,9.98171299280202484e-03,920.2426717480012
729,7300,9.98171236670103781e-03,9.98171303668832048e-03,921.580923468
730,7310,9.98171236670103781e-03,9.98171303051085049e-03,922.9060643320008
731,7320,9.98171236670103781e-03,9.98171297130572011e-03,924.230860488
732,7330,9.98171236670103781e-03,9.98171285030314930e-03,925.5485414040013
733,7340,9.98171236670103781e-03,9.98171290191872743e-03,926.8766632860006
734,7350,9.98171236670103781e-03,9.98171297754178212e-03,928.2001425240014
735,7360,9.98171236670103781e-03,9.98171292496064996e-03,929.5202587370004
736,7370,9.98171236670103781e-03,9.98171288931271050e-03,930.840595308
737,7380,9.98171236670103781e-03,9.98171291717336873e-03,932.1625836990006
738,7390,9.98171236670103781e-03,9.98171297091608560e-03,933.4828151330003
739,7400,9.98171236670103781e-03,9.98171292333252524e-03,934.8004036270013
740,7410,9.98171236670103781e-03,9.98171300864273726e-03,936.1281967169998
741,7420,9.98171236670103781e-03,9.98171290589249492e-03,937.4530906590007
742,7430,9.98171236670103781e-03,9.98171297635202896e-03,938.7813262290001
743,7440,9.98171236670103781e-03,9.98171292307127762e-03,940.1080817760012
744,7450,9.98171236670103781e-03,9.98171302028281332e-03,941.4349784410006
745,7460,9.98171236670103781e-03,9.98171296384905982e-03,942.7543552530005
746,7470,9.98171236670103781e-03,9.98171297516465411e-03,944.0698883800014
747,7480,9.98171236670103781e-03,9.98171288999356691e-03,945.38345501
748,7490,9.98171236670103781e-03,9.98171293151219573e-03,946.7000049110011
749,7500,9.98171236670103781e-03,9.98171299316629075e-03,948.0195475480014
750,7510,9.98171236670103781e-03,9.98171306544028483e-03,949.3365686940015
751,7520,9.98171236670103781e-03,9.98171293740256031e-03,950.6828322580004
752,7530,9.98171236670103781e-03,9.98171298083586761e-03,952.0279089320011
753,7540,9.98171236670103781e-03,9.98171296047747555e-03,953.3653764130013
754,7550,9.98171236670103781e-03,9.98171292433208332e-03,954.6920288830006
755,7560,9.98171236670103781e-03,9.98171295227993569e-03,956.0159035659999
756,7570,9.98171236670103781e-03,9.98171295836779333e-03,957.3418098319999
757,7580,9.98171236670103781e-03,9.98171279208951226e-03,958.6704914390011
758,7590,9.98171236670103781e-03,9.98171297002653848e-03,960.0024243380012
759,7600,9.98171236670103781e-03,9.98171296570445239e-03,961.3314033770002
