"Iter.","Eval.","Best","Current","Time m:s"
380,3789,9.94502261360386518e-03,9.94503526955936232e-03,465.92512523400364
381,3799,9.94502261360386518e-03,9.94505532282470399e-03,467.21410941900103
382,3809,9.94502261360386518e-03,9.94504282614228768e-03,468.509171704005
383,3819,9.94502261360386518e-03,9.94502637186731910e-03,469.80352762900293
384,3829,9.94502261360386518e-03,9.94503142572457713e-03,471.10063589399215
385,3839,9.94501361002196778e-03,9.94501361002196778e-03,472.39077277999604
386,3849,9.94501115438018064e-03,9.94501115438018064e-03,473.69192395599384
387,3859,9.94501115438018064e-03,9.94501297231184002e-03,474.9807892490062
388,3869,9.94501115438018064e-03,9.94501162801543145e-03,476.27884447100223
389,3879,9.94500703134736271e-03,9.94500703134736271e-03,477.57031106299837
390,3889,9.94500703134736271e-03,9.94501559440137163e-03,478.86194816199713
391,3899,9.94500367113462964e-03,9.94500367113462964e-03,480.17286111900466
392,3909,9.94500367113462964e-03,9.94500779376754872e-03,481.4725810730015
393,3919,9.94500367113462964e-03,9.94500452075715302e-03,482.75718333999976
394,3929,9.94500057825576343e-03,9.94500057825576343e-03,484.0473693899985
395,3939,9.94500057825576343e-03,9.94500469514159220e-03,485.3406295439927
396,3949,9.94499475208244707e-03,9.94499475208244707e-03,486.64010301699454
397,3959,9.94499475208244707e-03,9.94499988911654725e-03,487.93259404800483
398,3969,9.94499475208244707e-03,9.94499838294708033e-03,489.22796524400474
399,3979,9.94499475208244707e-03,9.94499661300691541e-03,490.51701935099845
400,3989,9.94499475208244707e-03,9.94499682731931831e-03,491.810304411003
401,3999,9.94499475208244707e-03,9.94499668554000606e-03,493.09985718599637
402,4009,9.94499475208244707e-03,9.94499581747473362e-03,494.4396083669999
403,4019,9.94499475208244707e-03,9.94499528132955675e-03,495.73618299499503
404,4029,9.94499442644731016e-03,9.94499442644731016e-03,497.0305611789954
405,4039,9.94499442644731016e-03,9.94499471791753659e-03,498.31416701199487
406,4049,9.94499442644731016e-03,9.94499516949631790e-03,499.60378756899445
407,4059,9.94499416111098433e-03,9.94499416111098433e-03,500.8915104350017
408,4069,9.94499416111098433e-03,9.94499460714342275e-03,502.19203536299756
409,4079,9.94499361264153912e-03,9.94499361264153912e-03,503.515706820006
410,4089,9.94499361264153912e-03,9.94499420058077288e-03,504.8123446050013
411,4099,9.94499361264153912e-03,9.94499416657369448e-03,506.10482699300337
412,4109,9.94499361264153912e-03,9.94499362354164460e-03,507.3914578010008
413,4119,9.94499343861090374e-03,9.94499343861090374e-03,508.682451613
414,4129,9.94499343861090374e-03,9.94499362217062671e-03,509.96512928900484
415,4139,9.94499343861090374e-03,9.94499346413088570e-03,511.24766996799735
416,4149,9.94499343861090374e-03,9.94499346836602398e-03,512.538197582995
417,4159,9.94499341254150189e-03,9.94499341254150189e-03,513.8389980179927
418,4169,9.94499326643996130e-03,9.94499326643996130e-03,515.1300609140017
419,4179,9.94499320711079299e-03,9.94499320711079299e-03,516.4133573019935
420,4189,9.94499320711079299e-03,9.94499324587543032e-03,517.7038781849988
421,4199,9.94499320711079299e-03,9.94499323128411085e-03,519.0132445409981
422,4209,9.94499320711079299e-03,9.94499326996694209e-03,520.326203974997
423,4219,9.94499312713259878e-03,9.94499312713259878e-03,521.6305586350063
424,4229,9.94499312713259878e-03,9.94499316594948252e-03,522.9350964860059
425,4239,9.94499312713259878e-03,9.94499327889349256e-03,524.2305184419965
426,4249,9.94499308321889972e-03,9.94499308321889972e-03,525.524731034995
427,4259,9.94499308321889972e-03,9.94499318820464898e-03,526.8179334169981
428,4269,9.94499308321889972e-03,9.94499313748467215e-03,528.1133024599985
429,4279,9.94499308321889972e-03,9.94499314723730835e-03,529.4044131879928
430,4289,9.94499308321889972e-03,9.94499321627089622e-03,530.697413654998
431,4299,9.94499308321889972e-03,9.94499313261904515e-03,532.0022027789964
432,4309,9.94499308321889972e-03,9.94499308426682362e-03,533.3023899200052
433,4319,9.94499308321889972e-03,9.94499310281646808e-03,534.6034917910001
434,4329,9.94499302137388970e-03,9.94499302137388970e-03,535.9029400879954
435,4339,9.94499302137388970e-03,9.94499308051316998e-03,537.1930309349991
436,4349,9.94499302137388970e-03,9.94499306129649312e-03,538.4929317780043
437,4359,9.94499302137388970e-03,9.94499306376114313e-03,539.7893868560059
438,4369,9.94499297615271220e-03,9.94499297615271220e-03,541.0862792069966
439,4379,9.94499292527927826e-03,9.94499292527927826e-03,542.3814275979967
440,4389,9.94499292527927826e-03,9.94499312096985139e-03,543.6776526720059
441,4399,9.94499292527927826e-03,9.94499301253944784e-03,544.9757321429934
442,4409,9.94499292527927826e-03,9.94499311533646180e-03,546.264991057993
443,4419,9.94499292527927826e-03,9.94499308218282051e-03,547.5513094269991
444,4429,9.94499292527927826e-03,9.94499308875500254e-03,548.8452035780065
445,4439,9.94499292527927826e-03,9.94499304201795949e-03,550.143191420997
446,4449,9.94499287709885334e-03,9.94499287709885334e-03,551.4420267660025
447,4459,9.94499287709885334e-03,9.94499300120683070e-03,552.7402518470044
448,4469,9.94499287709885334e-03,9.94499305430623405e-03,554.0383097519953
449,4479,9.94499287709885334e-03,9.94499302279635601e-03,555.3385368599993
450,4489,9.94499287709885334e-03,9.94499310160432311e-03,556.6402217569994
451,4499,9.94499287709885334e-03,9.94499303026684031e-03,557.9591003279929
452,4509,9.94499287709885334e-03,9.94499311292235989e-03,559.279800542994
453,4519,9.94499287709885334e-03,9.94499299690724571e-03,560.5977042040031
454,4529,9.94499287709885334e-03,9.94499307625843453e-03,561.8922815900005
455,4539,9.94499287709885334e-03,9.94499299544660854e-03,563.2075013160065
456,4549,9.94499287709885334e-03,9.94499311512668342e-03,564.5150977290032
457,4559,9.94499287709885334e-03,9.94499306871819352e-03,565.8240620099969
458,4569,9.94499287709885334e-03,9.94499308924448426e-03,567.1247981670022
459,4579,9.94499287709885334e-03,9.94499301862239275e-03,568.4324220510025
460,4589,9.94499287709885334e-03,9.94499296113227939e-03,569.7415406079963
461,4599,9.94499287709885334e-03,9.94499297183499067e-03,571.0464711359964
462,4609,9.94499287709885334e-03,9.94499297714513883e-03,572.3499640060036
463,4619,9.94499287709885334e-03,9.94499304341929166e-03,573.6550787879969
464,4629,9.94499287709885334e-03,9.94499301955892485e-03,574.9507295619987
465,4639,9.94499287709885334e-03,9.94499303826755152e-03,576.2607884720055
466,4649,9.94499287709885334e-03,9.94499294665698343e-03,577.5673712059943
467,4659,9.94499287709885334e-03,9.94499299862690485e-03,578.8731547589996
468,4669,9.94499287709885334e-03,9.94499299368281110e-03,580.1661127419939
469,4679,9.94499287709885334e-03,9.94499301047812624e-03,581.460114513
470,4689,9.94499287709885334e-03,9.94499305380090563e-03,582.7574599960062
471,4699,9.94499287709885334e-03,9.94499301723043502e-03,584.0511277680052
472,4709,9.94499287709885334e-03,9.94499291246886928e-03,585.3434063089953
473,4719,9.94499287709885334e-03,9.94499297987763535e-03,586.6371002149972
474,4729,9.94499287709885334e-03,9.94499300759111964e-03,587.9390937690041
475,4739,9.94499287709885334e-03,9.94499295380810340e-03,589.2345465719991
476,4749,9.94499287709885334e-03,9.94499297197783474e-03,590.5416830119939
477,4759,9.94499287709885334e-03,9.94499301931914444e-03,591.840989616001
478,4769,9.94499287709885334e-03,9.94499304542315575e-03,593.146803829004
479,4779,9.94499287709885334e-03,9.94499303288336536e-03,594.4530837170023
480,4789,9.94499287709885334e-03,9.94499302731680253e-03,595.7493303280062
481,4799,9.94499287709885334e-03,9.94499298342206572e-03,597.0703665969922
482,4809,9.94499287709885334e-03,9.94499305040789060e-03,598.4040242439951
483,4819,9.94499287709885334e-03,9.94499300194666945e-03,599.7259676039976
484,4829,9.94499287709885334e-03,9.94499297552144459e-03,601.0369865380053
485,4839,9.94499287709885334e-03,9.94499296493199861e-03,602.3421119179984
486,4849,9.94499287709885334e-03,9.94499291890003217e-03,603.6531936730025
487,4859,9.94499287709885334e-03,9.94499301691227459e-03,604.9583419949922
488,4869,9.94499287709885334e-03,9.94499305589729814e-03,606.2566342499922
489,4879,9.94499287709885334e-03,9.94499308775984373e-03,607.5606940989965
490,4889,9.94499287709885334e-03,9.94499299606459858e-03,608.8558293370006
491,4899,9.94499287709885334e-03,9.94499312991805121e-03,610.1544759499957
492,4909,9.94499287709885334e-03,9.94499313020829993e-03,611.4519647139969
493,4919,9.94499287709885334e-03,9.94499301184652990e-03,612.7508734949952
494,4929,9.94499287709885334e-03,9.94499296459045931e-03,614.0580789810047
495,4939,9.94499287709885334e-03,9.94499303482548197e-03,615.3671626750001
496,4949,9.94499287709885334e-03,9.94499310550592264e-03,616.6824115950003
497,4959,9.94499287709885334e-03,9.94499306937626087e-03,617.9908728400042
498,4969,9.94499287709885334e-03,9.94499308767232172e-03,619.3055595479964
499,4979,9.94499287709885334e-03,9.94499294566926137e-03,620.6152157000033
500,4989,9.94499287709885334e-03,9.94499300264635976e-03,621.9264097720006
501,4999,9.94499287709885334e-03,9.94499304256823285e-03,623.2361352040025
502,5009,9.94499287709885334e-03,9.94499302471736277e-03,624.542263381998
503,5019,9.94499287709885334e-03,9.94499307735333821e-03,625.8497699169966
504,5029,9.94499287709885334e-03,9.94499302440398844e-03,627.1503288550011
505,5039,9.94499287709885334e-03,9.94499309091604472e-03,628.4559676820063
506,5049,9.94499287709885334e-03,9.94499306130062176e-03,629.7675778849953
507,5059,9.94499287709885334e-03,9.94499289845916096e-03,631.068396378003
508,5069,9.94499287709885334e-03,9.94499303350510760e-03,632.3777913060039
509,5079,9.94499287709885334e-03,9.94499301098637593e-03,633.6786635159951
510,5089,9.94499287709885334e-03,9.94499293013392273e-03,634.9815613560058
511,5099,9.94499287709885334e-03,9.94499292771076210e-03,636.3099300259928
512,5109,9.94499287709885334e-03,9.94499294916469101e-03,637.6242498649954
513,5119,9.94499287709885334e-03,9.94499301898752429e-03,638.9361789779941
514,5129,9.94499287709885334e-03,9.94499300582190292e-03,640.2371944640036
515,5139,9.94499287709885334e-03,9.94499297493234465e-03,641.5501443749963
516,5149,9.94499287709885334e-03,9.94499292750853497e-03,642.8599397859944
517,5159,9.94499287709885334e-03,9.94499297966083655e-03,644.1600518539926
518,5169,9.94499287709885334e-03,9.94499293460649782e-03,645.4639064069925
519,5179,9.94499287709885334e-03,9.94499291531112523e-03,646.7674054069939
520,5189,9.94499287709885334e-03,9.94499304232403757e-03,648.0705262669944
521,5199,9.94499287709885334e-03,9.94499298569997449e-03,649.3764460219973
522,5209,9.94499287709885334e-03,9.94499303627156828e-03,650.6837790349964
523,5219,9.94499287709885334e-03,9.94499307751348961e-03,651.9978946890042
524,5229,9.94499287709885334e-03,9.94499295236632094e-03,653.3215826759988
525,5239,9.94499287709885334e-03,9.94499299940923044e-03,654.6362384730019
526,5249,9.94499287709885334e-03,9.94499289187767213e-03,655.9470897349966
527,5259,9.94499287709885334e-03,9.94499292064992234e-03,657.3164022879937
528,5269,9.94499286531385675e-03,9.94499286531385675e-03,658.6925038949994
529,5279,9.94499286531385675e-03,9.94499298162258676e-03,660.0159757130023
530,5289,9.94499286531385675e-03,9.94499302301023701e-03,661.3250994949922
531,5299,9.94499286531385675e-03,9.94499304318068392e-03,662.633729010995
532,5309,9.94499286531385675e-03,9.94499295171451247e-03,663.9494137000002
533,5319,9.94499286531385675e-03,9.94499290585722923e-03,665.2497055099957
534,5329,9.94499286531385675e-03,9.94499304602098483e-03,666.5482651269995
535,5339,9.94499286531385675e-03,9.94499298196260817e-03,667.8517868310009
536,5349,9.94499286531385675e-03,9.94499296440901764e-03,669.1664284510043
537,5359,9.94499286531385675e-03,9.94499294990798879e-03,670.4868241109943
538,5369,9.94499286531385675e-03,9.94499298616167461e-03,671.8030880099977
539,5379,9.94499286531385675e-03,9.94499294979431410e-03,673.1185190410033
540,5389,9.94499286531385675e-03,9.94499297458807836e-03,674.4356866140006
541,5399,9.94499286531385675e-03,9.94499294627968281e-03,675.7658151890064
542,5409,9.94499286531385675e-03,9.94499302776154052e-03,677.1052202739957
543,5419,9.94499277671230877e-03,9.94499277671230877e-03,678.4309492949978
544,5429,9.94499277671230877e-03,9.94499292894207229e-03,679.783372164995
545,5439,9.94499277671230877e-03,9.94499298843499156e-03,681.1060029660002
546,5449,9.94499277671230877e-03,9.94499292634408276e-03,682.4226252469962
547,5459,9.94499277671230877e-03,9.94499297478965323e-03,683.755655453002
548,5469,9.94499277671230877e-03,9.94499300639422809e-03,685.078450889996
549,5479,9.94499277671230877e-03,9.94499290796070634e-03,686.3911361509963
550,5489,9.94499277671230877e-03,9.94499300962834419e-03,687.7042493119952
551,5499,9.94499277671230877e-03,9.94499303425201014e-03,689.0216843060043
552,5509,9.94499277671230877e-03,9.94499286884608334e-03,690.3444862899923
553,5519,9.94499277671230877e-03,9.94499300581118059e-03,691.6548695399979
554,5529,9.94499277671230877e-03,9.94499295757950846e-03,692.9561824650009
555,5539,9.94499277671230877e-03,9.94499296790064304e-03,694.261100068994
556,5549,9.94499277671230877e-03,9.94499302058756383e-03,695.5644332069933
557,5559,9.94499277671230877e-03,9.94499299381305935e-03,696.8728868809994
558,5569,9.94499277671230877e-03,9.94499293649727702e-03,698.1749227649998
559,5579,9.94499277671230877e-03,9.94499299220416924e-03,699.4682575519982
560,5589,9.94499277671230877e-03,9.94499294810550008e-03,700.7627015239996
561,5599,9.94499277671230877e-03,9.94499295150622596e-03,702.0549810090015
562,5609,9.94499277671230877e-03,9.94499297702097079e-03,703.3519259739987
563,5619,9.94499277671230877e-03,9.94499291741502735e-03,704.6572947929963
564,5629,9.94499277671230877e-03,9.94499293206027590e-03,705.9651394539978
565,5639,9.94499277671230877e-03,9.94499308882029927e-03,707.2794763519923
566,5649,9.94499277671230877e-03,9.94499295960022539e-03,708.5909156160051
567,5659,9.94499277671230877e-03,9.94499292119005798e-03,709.9039808969974
568,5669,9.94499277671230877e-03,9.94499298484473326e-03,711.2133770530054
569,5679,9.94499277671230877e-03,9.94499307626870409e-03,712.5145181620028
570,5689,9.94499277671230877e-03,9.94499296650057027e-03,713.8240549460024
571,5699,9.94499277671230877e-03,9.94499296336917235e-03,715.1560194630001
572,5709,9.94499277671230877e-03,9.94499294712117808e-03,716.4924724409939
573,5719,9.94499277671230877e-03,9.94499300952614122e-03,717.8189494120015
574,5729,9.94499277671230877e-03,9.94499297380594879e-03,719.1412029240018
575,5739,9.94499277671230877e-03,9.94499299097859404e-03,720.4600033419993
576,5749,9.94499277671230877e-03,9.94499298660399961e-03,721.7814238650026
577,5759,9.94499277671230877e-03,9.94499306730595688e-03,723.0946070350037
578,5769,9.94499277671230877e-03,9.94499299524545001e-03,724.4012259110023
579,5779,9.94499277671230877e-03,9.94499292829765374e-03,725.707182461003
580,5789,9.94499277671230877e-03,9.94499303697192298e-03,727.0150394670054
581,5799,9.94499277671230877e-03,9.94499296347320545e-03,728.3199804619944
582,5809,9.94499277671230877e-03,9.94499304225917972e-03,729.6347054350044
583,5819,9.94499277671230877e-03,9.94499304023202524e-03,730.9482462930027
584,5829,9.94499277671230877e-03,9.94499301814667433e-03,732.2508508610044
585,5839,9.94499277671230877e-03,9.94499298695426456e-03,733.5590351970022
586,5849,9.94499277671230877e-03,9.94499302003881008e-03,734.8675782100036
587,5859,9.94499277671230877e-03,9.94499292773542640e-03,736.1780852469965
588,5869,9.94499277671230877e-03,9.94499302059016245e-03,737.485547727003
589,5879,9.94499277671230877e-03,9.94499304823534547e-03,738.7942220660043
590,5889,9.94499277671230877e-03,9.94499295606637856e-03,740.1112043890025
591,5899,9.94499277671230877e-03,9.94499304479549116e-03,741.4374058870017
592,5909,9.94499277671230877e-03,9.94499298736176325e-03,742.755111638995
593,5919,9.94499277671230877e-03,9.94499299224842551e-03,744.0754465710052
594,5929,9.94499277671230877e-03,9.94499296441945374e-03,745.4014445229986
595,5939,9.94499277671230877e-03,9.94499300251338106e-03,746.7056052629923
596,5949,9.94499277671230877e-03,9.94499297480269141e-03,748.0151144200063
597,5959,9.94499277671230877e-03,9.94499298584072301e-03,749.3354077760014
598,5969,9.94499277671230877e-03,9.94499302780693997e-03,750.6419212909968
599,5979,9.94499277671230877e-03,9.94499298568815582e-03,751.9519856349943
600,5989,9.94499277671230877e-03,9.94499304787424022e-03,753.2647364809964
601,5999,9.94499277671230877e-03,9.94499282150274055e-03,754.603797431002
602,6009,9.94499277671230877e-03,9.94499298486777386e-03,755.9339561829984
603,6019,9.94499277671230877e-03,9.94499292773623651e-03,757.2495859829942
604,6029,9.94499277671230877e-03,9.94499297571033343e-03,758.5662806040054
605,6039,9.94499277671230877e-03,9.94499300532719795e-03,759.883225565005
606,6049,9.94499277671230877e-03,9.94499294248892170e-03,761.1957874319924
607,6059,9.94499277671230877e-03,9.94499300574087572e-03,762.4990650599939
608,6069,9.94499277671230877e-03,9.94499307074262449e-03,763.8083660959965
609,6079,9.94499277671230877e-03,9.94499296655406220e-03,765.1143291420012
610,6089,9.94499277671230877e-03,9.94499305722345260e-03,766.423103041001
611,6099,9.94499277671230877e-03,9.94499303788378211e-03,767.7350609090063
612,6109,9.94499277671230877e-03,9.94499302459818206e-03,769.0468374060001
613,6119,9.94499277671230877e-03,9.94499301712448505e-03,770.3579250879993
614,6129,9.94499277671230877e-03,9.94499304697886964e-03,771.6621085740044
615,6139,9.94499277671230877e-03,9.94499296093933303e-03,772.9714027919981
616,6149,9.94499277671230877e-03,9.94499295421285776e-03,774.2746898829937
617,6159,9.94499277671230877e-03,9.94499298810840558e-03,775.5693734779925
618,6169,9.94499277671230877e-03,9.94499301292529891e-03,776.8761450710008
619,6179,9.94499277671230877e-03,9.94499306469740461e-03,778.1835484939947
620,6189,9.94499277671230877e-03,9.94499288176135289e-03,779.5307722510042
621,6199,9.94499277671230877e-03,9.94499289996598167e-03,780.836203896004
622,6209,9.94499277671230877e-03,9.94499292355420679e-03,782.1477885850036
623,6219,9.94499277671230877e-03,9.94499298670786097e-03,783.455534630004
624,6229,9.94499277671230877e-03,9.94499304635726444e-03,784.7606989380001
625,6239,9.94499277671230877e-03,9.94499302327249771e-03,786.0698683179944
626,6249,9.94499277671230877e-03,9.94499290370371054e-03,787.3804400369991
627,6259,9.94499277671230877e-03,9.94499301157619232e-03,788.6915825059987
628,6269,9.94499277671230877e-03,9.94499296493004878e-03,790.0086370630015
629,6279,9.94499277671230877e-03,9.94499301319930196e-03,791.345533765998
630,6289,9.94499277671230877e-03,9.94499303005435403e-03,792.6701947459951
631,6299,9.94499277671230877e-03,9.94499300921971446e-03,794.0152784230013
632,6309,9.94499277671230877e-03,9.94499305363517362e-03,795.3481890830008
633,6319,9.94499277671230877e-03,9.94499304545289585e-03,796.6712021519925
634,6329,9.94499277671230877e-03,9.94499303501471428e-03,797.9866979710059
635,6339,9.94499277671230877e-03,9.94499296623645862e-03,799.3025677730038
636,6349,9.94499277671230877e-03,9.94499295950489887e-03,800.6166384749959
637,6359,9.94499277671230877e-03,9.94499303220275702e-03,801.9323980430054
638,6369,9.94499277671230877e-03,9.94499300211832381e-03,803.2611144639959
639,6379,9.94499277671230877e-03,9.94499307026330132e-03,804.5749976780062
640,6389,9.94499277671230877e-03,9.94499305484932393e-03,805.8893342939991
641,6399,9.94499277671230877e-03,9.94499299797305981e-03,807.2095145990024
642,6409,9.94499277671230877e-03,9.94499296408872697e-03,808.5357629039936
643,6419,9.94499277671230877e-03,9.94499306288399408e-03,809.8650092509924
644,6429,9.94499277671230877e-03,9.94499305688377466e-03,811.1948543829931
645,6439,9.94499277671230877e-03,9.94499297686489425e-03,812.5216863810056
646,6449,9.94499277671230877e-03,9.94499299100744770e-03,813.8479974660004
647,6459,9.94499277671230877e-03,9.94499305868584184e-03,815.1732751340023
648,6469,9.94499277671230877e-03,9.94499302969974013e-03,816.4956958249968
649,6479,9.94499277671230877e-03,9.94499297584170057e-03,817.8362932570017
650,6489,9.94499277671230877e-03,9.94499297673806341e-03,819.1681050899933
651,6499,9.94499277671230877e-03,9.94499293554706142e-03,820.4868369930045
652,6509,9.94499277671230877e-03,9.94499295168269071e-03,821.8019109000015
653,6519,9.94499277671230877e-03,9.94499297196098364e-03,823.1219908799976
654,6529,9.94499277671230877e-03,9.94499304137467025e-03,824.442796258998
655,6539,9.94499277671230877e-03,9.94499300362315999e-03,825.7561081470049
656,6549,9.94499277671230877e-03,9.94499294647667280e-03,827.0745011139952
657,6559,9.94499277671230877e-03,9.94499302944150398e-03,828.3850628090004
658,6569,9.94499277671230877e-03,9.94499301284546694e-03,829.6871814110054
659,6579,9.94499277671230877e-03,9.94499297900083498e-03,831.0021879879932
660,6589,9.94499277671230877e-03,9.94499288020720025e-03,832.3153397300048
661,6599,9.94499277671230877e-03,9.94499293974955914e-03,833.6596937269933
662,6609,9.94499276375971492e-03,9.94499276375971492e-03,835.0005668990052
663,6619,9.94499276375971492e-03,9.94499300305207688e-03,836.3302441270062
664,6629,9.94499276375971492e-03,9.94499300918193913e-03,837.6517216119973
665,6639,9.94499276375971492e-03,9.94499292578709254e-03,838.9718758719973
666,6649,9.94499276375971492e-03,9.94499303145473038e-03,840.2901335909992
667,6659,9.94499276375971492e-03,9.94499303949749995e-03,841.5998871649936
668,6669,9.94499276375971492e-03,9.94499304486776668e-03,842.9120993160032
669,6679,9.94499276375971492e-03,9.94499294977050328e-03,844.320488643003
670,6689,9.94499276375971492e-03,9.94499301038050988e-03,845.6412341480027
671,6699,9.94499276375971492e-03,9.94499306714202551e-03,846.956905043
672,6709,9.94499276375971492e-03,9.94499301321620510e-03,848.2789820930047
673,6719,9.94499276375971492e-03,9.94499308765149637e-03,849.5972737059928
674,6729,9.94499276375971492e-03,9.94499301404668141e-03,850.925057622997
675,6739,9.94499276375971492e-03,9.94499295134231714e-03,852.2385444200045
676,6749,9.94499276375971492e-03,9.94499300178259410e-03,853.5585721969983
677,6759,9.94499276375971492e-03,9.94499304751390173e-03,854.8740219689935
678,6769,9.94499276375971492e-03,9.94499296929472754e-03,856.1877350620052
679,6779,9.94499276375971492e-03,9.94499302989159534e-03,857.5033070859936
680,6789,9.94499276375971492e-03,9.94499297492425563e-03,858.8162389869976
681,6799,9.94499276375971492e-03,9.94499299809295696e-03,860.1328031070007
682,6809,9.94499276375971492e-03,9.94499308858410452e-03,861.4591152960056
683,6819,9.94499276375971492e-03,9.94499291710830048e-03,862.7793337320036
684,6829,9.94499276375971492e-03,9.94499300312386668e-03,864.1028661379969
685,6839,9.94499276375971492e-03,9.94499309561540715e-03,865.4298736850033
686,6849,9.94499276375971492e-03,9.94499296161780420e-03,866.7534190449951
687,6859,9.94499276375971492e-03,9.94499302207658455e-03,868.0752362079947
688,6869,9.94499276375971492e-03,9.94499297470149458e-03,869.3983543289942
689,6879,9.94499276375971492e-03,9.94499302793227201e-03,870.7136975829926
690,6889,9.94499276375971492e-03,9.94499295963925667e-03,872.0262283269985
691,6899,9.94499276375971492e-03,9.94499306193995583e-03,873.3621512980026
692,6909,9.94499276375971492e-03,9.94499301461836994e-03,874.6996248649957
693,6919,9.94499276375971492e-03,9.94499296418351053e-03,876.018456167003
694,6929,9.94499276375971492e-03,9.94499301146263039e-03,877.3316403200006
695,6939,9.94499276375971492e-03,9.94499298544055874e-03,878.6432001369976
696,6949,9.94499276375971492e-03,9.94499303956814830e-03,879.9520416150044
697,6959,9.94499276375971492e-03,9.94499305183594098e-03,881.256846859993
698,6969,9.94499276375971492e-03,9.94499301633217613e-03,882.575776261001
699,6979,9.94499276375971492e-03,9.94499299896616645e-03,883.8869189239922
700,6989,9.94499276375971492e-03,9.94499304601581188e-03,885.2042444859981
701,6999,9.94499276375971492e-03,9.94499302443385344e-03,886.5163262760034
702,7009,9.94499276375971492e-03,9.94499286541908507e-03,887.8325392879924
703,7019,9.94499276375971492e-03,9.94499301516760768e-03,889.1433926669997
704,7029,9.94499276375971492e-03,9.94499294829981860e-03,890.4567970329954
705,7039,9.94499276375971492e-03,9.94499290616670910e-03,891.7688078950014
706,7049,9.94499276375971492e-03,9.94499293536678895e-03,893.0783701549954
707,7059,9.94499276375971492e-03,9.94499291087199908e-03,894.3864087609982
708,7069,9.94499276375971492e-03,9.94499295450962904e-03,895.697214283995
709,7079,9.94499276375971492e-03,9.94499302687197433e-03,897.0122569889936
710,7089,9.94499276375971492e-03,9.94499299468343430e-03,898.3268706730014
711,7099,9.94499276375971492e-03,9.94499308211557395e-03,899.6437778310064
712,7109,9.94499276375971492e-03,9.94499300394631122e-03,900.9594224080065
713,7119,9.94499276375971492e-03,9.94499302178193309e-03,902.2755613610061
714,7129,9.94499276375971492e-03,9.94499294606270359e-03,903.597034557999
715,7139,9.94499276375971492e-03,9.94499295975104051e-03,904.9090026519989
716,7149,9.94499276375971492e-03,9.94499292660890738e-03,906.221022097001
717,7159,9.94499276375971492e-03,9.94499305112386649e-03,907.5212767850026
718,7169,9.94499276375971492e-03,9.94499300520859837e-03,908.8356757440051
719,7179,9.94499276375971492e-03,9.94499305763536963e-03,910.1533457320038
720,7189,9.94499276375971492e-03,9.94499301174597838e-03,911.4669438020064
721,7199,9.94499276375971492e-03,9.94499305405369474e-03,912.7953237670008
722,7209,9.94499276375971492e-03,9.94499291804247856e-03,914.121959629003
723,7219,9.94499276375971492e-03,9.94499302416638337e-03,915.4471917589981
724,7229,9.94499276375971492e-03,9.94499303938022050e-03,916.772007284002
725,7239,9.94499276375971492e-03,9.94499300722752506e-03,918.0878398070054
726,7249,9.94499276375971492e-03,9.94499303600629783e-03,919.4059748790023
727,7259,9.94499276375971492e-03,9.94499304753574710e-03,920.727364352002
728,7269,9.94499276375971492e-03,9.94499291859564545e-03,922.055114828996
729,7279,9.94499276375971492e-03,9.94499288438368406e-03,923.3712924360007
730,7289,9.94499276375971492e-03,9.94499297981800770e-03,924.6912791719951
731,7299,9.94499276375971492e-03,9.94499305172400795e-03,925.9966260130022
732,7309,9.94499276375971492e-03,9.94499291748595499e-03,927.300978557003
733,7319,9.94499276375971492e-03,9.94499307178479258e-03,928.6198952879931
734,7329,9.94499276375971492e-03,9.94499289020348183e-03,929.9426019520033
735,7339,9.94499276375971492e-03,9.94499307029300672e-03,931.2620316149987
736,7349,9.94499276375971492e-03,9.94499296250592364e-03,932.5797955909948
737,7359,9.94499276375971492e-03,9.94499298279291795e-03,933.8949671779992
738,7369,9.94499276375971492e-03,9.94499300579607115e-03,935.2083883960004
739,7379,9.94499276375971492e-03,9.94499295685160288e-03,936.5267365269974
740,7389,9.94499276375971492e-03,9.94499293286341818e-03,937.8552998319938
741,7399,9.94499276375971492e-03,9.94499298338911465e-03,939.1744171619939
742,7409,9.94499276375971492e-03,9.94499296236438408e-03,940.4951133919967
743,7419,9.94499276375971492e-03,9.94499299845731481e-03,941.8142815119936
744,7429,9.94499276375971492e-03,9.94499300267764896e-03,943.1372775649943
745,7439,9.94499276375971492e-03,9.94499297619822267e-03,944.4504755889939
746,7449,9.94499276375971492e-03,9.94499285757609319e-03,945.7688974789926
747,7459,9.94499276375971492e-03,9.94499297159088386e-03,947.0870757399971
748,7469,9.94499276375971492e-03,9.94499300110201871e-03,948.4087626499968
749,7479,9.94499276375971492e-03,9.94499299516074693e-03,949.7303601360036
750,7489,9.94499276375971492e-03,9.94499293019904251e-03,951.0453598210006
751,7499,9.94499276375971492e-03,9.94499298216434263e-03,952.3789588749933
752,7509,9.94499276375971492e-03,9.94499297759780451e-03,953.7207679139974
753,7519,9.94499276375971492e-03,9.94499292188170611e-03,955.0542841830029
754,7529,9.94499276375971492e-03,9.94499290402480265e-03,956.3755740549968
755,7539,9.94499276375971492e-03,9.94499304113202233e-03,957.7059213019966
756,7549,9.94499276375971492e-03,9.94499292534704697e-03,959.0246639079996
757,7559,9.94499276375971492e-03,9.94499294407316832e-03,960.3437126589997
758,7569,9.94499276375971492e-03,9.94499293044027316e-03,961.6544253320026
