"Iter.","Eval.","Best","Current","Time m:s"
379,3800,9.98171240010450184e-03,9.98171243531128204e-03,347.50809439799923
380,3810,9.98171240010450184e-03,9.98171303358174646e-03,348.4194879969982
381,3820,9.98171240010450184e-03,9.98171305231180042e-03,349.3262258579998
382,3830,9.98171240010450184e-03,9.98171299067999486e-03,350.23481682299825
383,3840,9.98171240010450184e-03,9.98171301233766531e-03,351.1464034849996
384,3850,9.98171240010450184e-03,9.98171308839929106e-03,352.05510720299935
385,3860,9.98171240010450184e-03,9.98171288753620274e-03,352.96171872799823
386,3870,9.98171240010450184e-03,9.98171299760939983e-03,353.86347446199943
387,3880,9.98171240010450184e-03,9.98171279108881100e-03,354.7666310229979
388,3890,9.98171240010450184e-03,9.98171298705713417e-03,355.6750699569966
389,3900,9.98171240010450184e-03,9.98171307200694698e-03,356.58527813899855
390,3910,9.98171240010450184e-03,9.98171312654023805e-03,357.49553124199883
391,3920,9.98171240010450184e-03,9.98171301569575863e-03,358.4096815209996
392,3930,9.98171240010450184e-03,9.98171298200701065e-03,359.3233732689987
393,3940,9.98171240010450184e-03,9.98171300232080817e-03,360.237593130998
394,3950,9.98171240010450184e-03,9.98171296264098278e-03,361.150266411998
395,3960,9.98171240010450184e-03,9.98171299060685545e-03,362.06414737499654
396,3970,9.98171239279898107e-03,9.98171239279898107e-03,362.9758378589977
397,3980,9.98171239279898107e-03,9.98171294684681992e-03,363.889560460997
398,3990,9.98171239279898107e-03,9.98171295435886299e-03,364.8025283609968
399,4000,9.98171239279898107e-03,9.98171300511828397e-03,365.71771324699876
400,4010,9.98171239279898107e-03,9.98171298524394221e-03,366.6313922419977
401,4020,9.98171239279898107e-03,9.98171241913172781e-03,367.5465167069997
402,4030,9.98171239279898107e-03,9.98171294538200034e-03,368.45748825699775
403,4040,9.98171239279898107e-03,9.98171300401883704e-03,369.3715930299986
404,4050,9.98171239279898107e-03,9.98171302410417495e-03,370.28122992799763
405,4060,9.98171239279898107e-03,9.98171307811505232e-03,371.191864163
406,4070,9.98171239279898107e-03,9.98171304015924368e-03,372.10743989099865
407,4080,9.98171239279898107e-03,9.98171298018504620e-03,373.0227147819969
408,4090,9.98171239279898107e-03,9.98171298999628656e-03,373.9314112209977
409,4100,9.98171239279898107e-03,9.98171295292315380e-03,374.85169678299644
410,4110,9.98171239279898107e-03,9.98171298629698528e-03,375.7609961399976
411,4120,9.98171239279898107e-03,9.98171291829552318e-03,376.6703116899989
412,4130,9.98171237215741795e-03,9.98171237215741795e-03,377.57832225899983
413,4140,9.98171237215741795e-03,9.98171298457016867e-03,378.489896805997
414,4150,9.98171237215741795e-03,9.98171297853116778e-03,379.39855103399896
415,4160,9.98171237215741795e-03,9.98171301991438061e-03,380.3059207899969
416,4170,9.98171237215741795e-03,9.98171303956981934e-03,381.21558733599886
417,4180,9.98171237215741795e-03,9.98171291710242201e-03,382.12657617199875
418,4190,9.98171237215741795e-03,9.98171301591689250e-03,383.03787175099933
419,4200,9.98171237215741795e-03,9.98171299491631622e-03,383.94813528099985
420,4210,9.98171237215741795e-03,9.98171304276297862e-03,384.8582905279982
421,4220,9.98171237215741795e-03,9.98171298811539702e-03,385.8226182719991
422,4230,9.98171237215741795e-03,9.98171288314831338e-03,386.7751999919965
423,4240,9.98171237215741795e-03,9.98171295302976123e-03,387.69016148899755
424,4250,9.98171235020961327e-03,9.98171235020961327e-03,388.60378202599895
425,4260,9.98171231434887875e-03,9.98171231434887875e-03,389.51707423899643
426,4270,9.98171231434887875e-03,9.98171300188436042e-03,390.43048326299686
427,4280,9.98171231434887875e-03,9.98171291534098899e-03,391.34746090299814
428,4290,9.98171231434887875e-03,9.98171282807718517e-03,392.26496466799654
429,4300,9.98171231434887875e-03,9.98171237413000151e-03,393.17811119199905
430,4310,9.98171231434887875e-03,9.98171238876123697e-03,394.09230900699913
431,4320,9.98171231434887875e-03,9.98171294558198620e-03,395.005845918
432,4330,9.98171231434887875e-03,9.98171233348309553e-03,395.9172113929999
433,4340,9.98171231434887875e-03,9.98171264765470266e-03,396.8307010799981
434,4350,9.98171231434887875e-03,9.98171297098477024e-03,397.744213820999
435,4360,9.98171231434887875e-03,9.98171237105871696e-03,398.6593562789967
436,4370,9.98171231434887875e-03,9.98171238072247634e-03,399.57162919399707
437,4380,9.98171231434887875e-03,9.98171233104659314e-03,400.48271123799714
438,4390,9.98171231434887875e-03,9.98171297465046299e-03,401.39545893099785
439,4400,9.98171231434887875e-03,9.98171288744759133e-03,402.3201042829969
440,4410,9.98171231434887875e-03,9.98171235190071365e-03,403.239200652999
441,4420,9.98171231434887875e-03,9.98171232372170765e-03,404.1606709439984
442,4430,9.98171231434887875e-03,9.98171231443148628e-03,405.07462058799865
443,4440,9.98171231434887875e-03,9.98171295748240435e-03,405.9891205749991
444,4450,9.98171231434887875e-03,9.98171237087217000e-03,406.9026244919987
445,4460,9.98171231434887875e-03,9.98171237511096161e-03,407.81973364799705
446,4470,9.98171231434887875e-03,9.98171245475182843e-03,408.73440145699715
447,4480,9.98171231434887875e-03,9.98171235839753410e-03,409.644940741
448,4490,9.98171231434887875e-03,9.98171299961414515e-03,410.5745317709989
449,4500,9.98171231434887875e-03,9.98171286755917056e-03,411.48645267399843
450,4510,9.98171231434887875e-03,9.98171296243682490e-03,412.404082432
451,4520,9.98171231434887875e-03,9.98171236634473429e-03,413.333522697998
452,4530,9.98171231434887875e-03,9.98171293377856338e-03,414.26041079699644
453,4540,9.98171231434887875e-03,9.98171238857153975e-03,415.18417518599745
454,4550,9.98171231434887875e-03,9.98171232413872650e-03,416.1043770469987
455,4560,9.98171231434887875e-03,9.98171263923425256e-03,417.02426914399985
456,4570,9.98171231434887875e-03,9.98171240236693513e-03,417.93686024699855
457,4580,9.98171231434887875e-03,9.98171233954699144e-03,418.8476641129964
458,4590,9.98171231434887875e-03,9.98171242771065358e-03,419.7793659939998
459,4600,9.98171231434887875e-03,9.98171236121092077e-03,420.7340980529989
460,4610,9.98171231434887875e-03,9.98171234989145111e-03,421.647321780998
461,4620,9.98171231434887875e-03,9.98171236731679526e-03,422.6121848219991
462,4630,9.98171229068857586e-03,9.98171229068857586e-03,423.52763228099866
463,4640,9.98171229068857586e-03,9.98171233976841328e-03,424.4429147379997
464,4650,9.98171229068857586e-03,9.98171292729784984e-03,425.35946655299995
465,4660,9.98171229068857586e-03,9.98171238487445545e-03,426.2780615219999
466,4670,9.98171229068857586e-03,9.98171233104898532e-03,427.19643909599836
467,4680,9.98171229068857586e-03,9.98171235874748507e-03,428.1182237339999
468,4690,9.98171229068857586e-03,9.98171235897939504e-03,429.0310315559982
469,4700,9.98171229068857586e-03,9.98171271622382353e-03,429.94329371399726
470,4710,9.98171229068857586e-03,9.98171236896400020e-03,430.8558342369979
471,4720,9.98171229068857586e-03,9.98171238319582425e-03,431.7688550119965
472,4730,9.98171229068857586e-03,9.98171238321667736e-03,432.6859565069972
473,4740,9.98171229068857586e-03,9.98171236259445122e-03,433.60037385399846
474,4750,9.98171229068857586e-03,9.98171232398879088e-03,434.51016312999855
475,4760,9.98171229068857586e-03,9.98171234026244344e-03,435.42133572999956
476,4770,9.98171229068857586e-03,9.98171234046926065e-03,436.3326719359975
477,4780,9.98171229068857586e-03,9.98171230634549780e-03,437.241773755999
478,4790,9.98171229068857586e-03,9.98171237863824251e-03,438.1548409909992
479,4800,9.98171229068857586e-03,9.98171231950174473e-03,439.06552753899814
480,4810,9.98171229068857586e-03,9.98171236039819415e-03,439.9767517459986
481,4820,9.98171229068857586e-03,9.98171234441428204e-03,440.8977395439979
482,4830,9.98171229068857586e-03,9.98171241538868201e-03,441.8182995129973
483,4840,9.98171229068857586e-03,9.98171238457993583e-03,442.73345809499733
484,4850,9.98171229068857586e-03,9.98171237791004723e-03,443.6520065129989
485,4860,9.98171229068857586e-03,9.98171231726271806e-03,444.56758570999955
486,4870,9.98171229068857586e-03,9.98171296109246452e-03,445.4817605319986
487,4880,9.98171229068857586e-03,9.98171244582021777e-03,446.39622281599804
488,4890,9.98171229068857586e-03,9.98171237812191421e-03,447.3135236459966
489,4900,9.98171229068857586e-03,9.98171237537348252e-03,448.22879924699737
490,4910,9.98171229068857586e-03,9.98171229426515760e-03,449.14483118499993
491,4920,9.98171229068857586e-03,9.98171236960160128e-03,450.06019592499797
492,4930,9.98171229068857586e-03,9.98171298166036607e-03,450.97422778099644
493,4940,9.98171229068857586e-03,9.98171239206785584e-03,451.8983077289995
494,4950,9.98171229068857586e-03,9.98171241788591880e-03,452.8155622969971
495,4960,9.98171229068857586e-03,9.98171300120298532e-03,453.72942539499854
496,4970,9.98171229068857586e-03,9.98171236258415563e-03,454.64339924999877
497,4980,9.98171229068857586e-03,9.98171235506032858e-03,455.55890356599775
498,4990,9.98171229068857586e-03,9.98171239203913575e-03,456.46957732999726
499,5000,9.98171229068857586e-03,9.98171232152397780e-03,457.38541449299737
500,5010,9.98171229068857586e-03,9.98171238328744194e-03,458.2993907539967
501,5020,9.98171229068857586e-03,9.98171239296869427e-03,459.2151309919973
502,5030,9.98171229068857586e-03,9.98171233218042575e-03,460.12715524599844
503,5040,9.98171229068857586e-03,9.98171240526923506e-03,461.0409215269974
504,5050,9.98171229068857586e-03,9.98171231260037983e-03,461.9552410649994
505,5060,9.98171229068857586e-03,9.98171241648319364e-03,462.8671384959998
506,5070,9.98171229068857586e-03,9.98171231094049927e-03,463.7747507089989
507,5080,9.98171229068857586e-03,9.98171233189161858e-03,464.6884230259966
508,5090,9.98171229068857586e-03,9.98171239622972287e-03,465.60189149299913
509,5100,9.98171229068857586e-03,9.98171234234358946e-03,466.50891963999675
510,5110,9.98171227460479052e-03,9.98171227460479052e-03,467.4214329419992
511,5120,9.98171227460479052e-03,9.98171239791051726e-03,468.3472190089997
512,5130,9.98171227460479052e-03,9.98171233605233896e-03,469.2623048689966
513,5140,9.98171227460479052e-03,9.98171236822799866e-03,470.1764939019995
514,5150,9.98171227460479052e-03,9.98171230635772240e-03,471.08822173099907
515,5160,9.98171227460479052e-03,9.98171235773670507e-03,471.9986449579992
516,5170,9.98171195092929439e-03,9.98171195092929439e-03,472.91031060599926
517,5180,9.98171195092929439e-03,9.98171236926184528e-03,473.82506467299754
518,5190,9.98171195092929439e-03,9.98171235377716577e-03,474.73723151099693
519,5200,9.98171195092929439e-03,9.98171235185425776e-03,475.64878125799805
520,5210,9.98171195092929439e-03,9.98171234117765233e-03,476.551961768997
521,5220,9.98171195092929439e-03,9.98171232183013915e-03,477.46118799599935
522,5230,9.98171195092929439e-03,9.98171229144492224e-03,478.37008320699897
523,5240,9.98171195092929439e-03,9.98171233004350837e-03,479.28235763799967
524,5250,9.98171195092929439e-03,9.98171230548007722e-03,480.19372144399676
525,5260,9.98171195092929439e-03,9.98171234487478867e-03,481.10782424199715
526,5270,9.98171195092929439e-03,9.98171225358611934e-03,482.0182296119965
527,5280,9.98171195092929439e-03,9.98171236480369789e-03,482.92681100199843
528,5290,9.98171195092929439e-03,9.98171236159057368e-03,483.8346119199996
529,5300,9.98171195092929439e-03,9.98171231955550381e-03,484.7397239739985
530,5310,9.98171195092929439e-03,9.98171234723014937e-03,485.64654020299713
531,5320,9.98171195092929439e-03,9.98171236558578236e-03,486.5531405119982
532,5330,9.98171195092929439e-03,9.98171233736175854e-03,487.4577283769977
533,5340,9.98171195092929439e-03,9.98171235857040970e-03,488.3655620399986
534,5350,9.98171195092929439e-03,9.98171233942014152e-03,489.2726011959967
535,5360,9.98171195092929439e-03,9.98171237742635602e-03,490.1806834659983
536,5370,9.98171195092929439e-03,9.98171233040095335e-03,491.0890492469989
537,5380,9.98171195092929439e-03,9.98171234460907587e-03,491.99584588499783
538,5390,9.98171195092929439e-03,9.98171233509956811e-03,492.90281303999654
539,5400,9.98171195092929439e-03,9.98171239117241239e-03,493.8582856009998
540,5410,9.98171195092929439e-03,9.98171232795019674e-03,494.7917286459997
541,5420,9.98171195092929439e-03,9.98171230679471659e-03,495.71200316699833
542,5430,9.98171195092929439e-03,9.98171224368024808e-03,496.63076093699783
543,5440,9.98171195092929439e-03,9.98171233467366747e-03,497.57540563699877
544,5450,9.98171195092929439e-03,9.98171233108701393e-03,498.4917417999968
545,5460,9.98171195092929439e-03,9.98171234793617836e-03,499.40715276399715
546,5470,9.98171195092929439e-03,9.98171233634089980e-03,500.32156164999833
547,5480,9.98171195092929439e-03,9.98171236805350630e-03,501.2366439159996
548,5490,9.98171195092929439e-03,9.98171229978800714e-03,502.15606511199803
549,5500,9.98171195092929439e-03,9.98171233845631181e-03,503.070343383999
550,5510,9.98171195092929439e-03,9.98171233986079598e-03,503.98013020899816
551,5520,9.98171195092929439e-03,9.98171234673181362e-03,504.90183815099954
552,5530,9.98171195092929439e-03,9.98171239052925326e-03,505.81387802899917
553,5540,9.98171195092929439e-03,9.98171233192255564e-03,506.73454462899826
554,5550,9.98171195092929439e-03,9.98171239047775279e-03,507.6664237019977
555,5560,9.98171195092929439e-03,9.98171235524971008e-03,508.5827539389975
556,5570,9.98171195092929439e-03,9.98171233793108438e-03,509.4981105739971
557,5580,9.98171195092929439e-03,9.98171231271293737e-03,510.4116790159969
558,5590,9.98171195092929439e-03,9.98171236162512417e-03,511.32509245099936
559,5600,9.98171195092929439e-03,9.98171234279142047e-03,512.2369005699984
560,5610,9.98171195092929439e-03,9.98171233416619147e-03,513.1465325459976
561,5620,9.98171195092929439e-03,9.98171236138124113e-03,514.0565871579965
562,5630,9.98171195092929439e-03,9.98171229803337598e-03,514.9651009929985
563,5640,9.98171195092929439e-03,9.98171235204905506e-03,515.8754739169999
564,5650,9.98171195092929439e-03,9.98171235125917648e-03,516.7867489599994
565,5660,9.98171195092929439e-03,9.98171235578799304e-03,517.6970262529976
566,5670,9.98171195092929439e-03,9.98171229409888436e-03,518.6072158479983
567,5680,9.98171195092929439e-03,9.98171230921600892e-03,519.5153245409965
568,5690,9.98171195092929439e-03,9.98171233533561193e-03,520.4253085959972
569,5700,9.98171195092929439e-03,9.98171232975754615e-03,521.342594116999
570,5710,9.98171195092929439e-03,9.98171224797077435e-03,522.2571290299966
571,5720,9.98171195092929439e-03,9.98171232201229552e-03,523.1824397719975
572,5730,9.98171195092929439e-03,9.98171232639417753e-03,524.097543402997
573,5740,9.98171195092929439e-03,9.98171234468683138e-03,525.0167782369972
574,5750,9.98171195092929439e-03,9.98171234090776058e-03,525.9303919929989
575,5760,9.98171195092929439e-03,9.98171232795122716e-03,526.8438763399972
576,5770,9.98171195092929439e-03,9.98171231370153893e-03,527.761801487999
577,5780,9.98171195092929439e-03,9.98171232622510965e-03,528.6827123459989
578,5790,9.98171195092929439e-03,9.98171234751843266e-03,529.5898718259996
579,5800,9.98171195092929439e-03,9.98171230628753375e-03,530.4960973539964
580,5810,9.98171195092929439e-03,9.98171230845688005e-03,531.4054335599976
581,5820,9.98171195092929439e-03,9.98171234008988703e-03,532.3154797129973
582,5830,9.98171195092929439e-03,9.98171232226669966e-03,533.225384379999
583,5840,9.98171195092929439e-03,9.98171232727532165e-03,534.1351656869992
584,5850,9.98171195092929439e-03,9.98171233294597136e-03,535.0460107809995
585,5860,9.98171195092929439e-03,9.98171234085887607e-03,535.9580824929981
586,5870,9.98171195092929439e-03,9.98171233516093742e-03,536.865377119997
587,5880,9.98171195092929439e-03,9.98171233152509406e-03,537.775628094998
588,5890,9.98171195092929439e-03,9.98171230426038794e-03,538.6950290769964
589,5900,9.98171195092929439e-03,9.98171230354661515e-03,539.6054516549993
590,5910,9.98171195092929439e-03,9.98171232867193191e-03,540.5174331339986
591,5920,9.98171195092929439e-03,9.98171232013450073e-03,541.4282457899972
592,5930,9.98171195092929439e-03,9.98171229829267377e-03,542.3348562929968
593,5940,9.98171195092929439e-03,9.98171235128366037e-03,543.2424941889985
594,5950,9.98171195092929439e-03,9.98171229652981655e-03,544.1479367559987
595,5960,9.98171195092929439e-03,9.98171234188006788e-03,545.0509749259982
596,5970,9.98171195092929439e-03,9.98171230410687359e-03,545.9582096339982
597,5980,9.98171195092929439e-03,9.98171229654648377e-03,546.8673893289997
598,5990,9.98171195092929439e-03,9.98171230155914073e-03,547.7786023289991
599,6000,9.98171195092929439e-03,9.98171235220417924e-03,548.6841325129972
600,6010,9.98171195092929439e-03,9.98171231956943711e-03,549.591995879
601,6020,9.98171195092929439e-03,9.98171234920247272e-03,550.5287137959967
602,6030,9.98171195092929439e-03,9.98171233345636691e-03,551.441629359997
603,6040,9.98171195092929439e-03,9.98171232671182969e-03,552.3518759189974
604,6050,9.98171195092929439e-03,9.98171228744950192e-03,553.2615212799974
605,6060,9.98171195092929439e-03,9.98171232684098332e-03,554.1671391229975
606,6070,9.98171195092929439e-03,9.98171231844543691e-03,555.0734495789984
607,6080,9.98171195092929439e-03,9.98171229245151809e-03,555.982471113999
608,6090,9.98171195092929439e-03,9.98171233956449307e-03,556.8862888419972
609,6100,9.98171195092929439e-03,9.98171232090555235e-03,557.7939506349976
610,6110,9.98171195092929439e-03,9.98171232555769561e-03,558.7018960609967
611,6120,9.98171195092929439e-03,9.98171233219246647e-03,559.6201172149995
612,6130,9.98171195092929439e-03,9.98171234082300546e-03,560.5298674789992
613,6140,9.98171195092929439e-03,9.98171230757562838e-03,561.4394638749982
614,6150,9.98171195092929439e-03,9.98171228813931125e-03,562.3490850429989
615,6160,9.98171195092929439e-03,9.98171230598642739e-03,563.2611483319997
616,6170,9.98171195092929439e-03,9.98171230687639952e-03,564.1721179519991
617,6180,9.98171195092929439e-03,9.98171232378761326e-03,565.0832792299989
618,6190,9.98171195092929439e-03,9.98171229714296671e-03,565.9898961579966
619,6200,9.98171195092929439e-03,9.98171231180603781e-03,566.8985331069998
620,6210,9.98171195092929439e-03,9.98171234611895143e-03,567.8040970749971
621,6220,9.98171195092929439e-03,9.98171233533016837e-03,568.7097883799979
622,6230,9.98171195092929439e-03,9.98171233090395030e-03,569.6189738889989
623,6240,9.98171195092929439e-03,9.98171232129598310e-03,570.5232588949984
624,6250,9.98171195092929439e-03,9.98171231107556137e-03,571.4333851179981
625,6260,9.98171195092929439e-03,9.98171228997384204e-03,572.3474033019993
626,6270,9.98171195092929439e-03,9.98171230568730555e-03,573.265871970998
627,6280,9.98171195092929439e-03,9.98171232000575996e-03,574.1724676879967
628,6290,9.98171195092929439e-03,9.98171232403099497e-03,575.080907755997
629,6300,9.98171195092929439e-03,9.98171231902922861e-03,575.9839724019985
630,6310,9.98171195092929439e-03,9.98171233954308484e-03,576.9275226409991
631,6320,9.98171195092929439e-03,9.98171232892460306e-03,577.8816843899986
632,6330,9.98171195092929439e-03,9.98171226767577240e-03,578.8224598449997
633,6340,9.98171195092929439e-03,9.98171234392891335e-03,579.7352816279999
634,6350,9.98171195092929439e-03,9.98171231251878711e-03,580.6457747379973
635,6360,9.98171195092929439e-03,9.98171231893225409e-03,581.559510365998
636,6370,9.98171195092929439e-03,9.98171228928590275e-03,582.4700650979976
637,6380,9.98171195092929439e-03,9.98171231101951592e-03,583.3799854689969
638,6390,9.98171195092929439e-03,9.98171234008450418e-03,584.2910426609997
639,6400,9.98171195092929439e-03,9.98171233194838393e-03,585.2058118569985
640,6410,9.98171195092929439e-03,9.98171232141274040e-03,586.1192141889987
641,6420,9.98171195092929439e-03,9.98171233729337921e-03,587.0312673869994
642,6430,9.98171195092929439e-03,9.98171232143344259e-03,587.9512977979975
643,6440,9.98171195092929439e-03,9.98171233129617474e-03,588.8705999989979
644,6450,9.98171195092929439e-03,9.98171231014553968e-03,589.7869954229973
645,6460,9.98171195092929439e-03,9.98171208014823029e-03,590.6953370779993
646,6470,9.98171195092929439e-03,9.98171227112649127e-03,591.6055756669994
647,6480,9.98171195092929439e-03,9.98171232128408289e-03,592.51239068
648,6490,9.98171195092929439e-03,9.98171231560049735e-03,593.4662111419966
649,6500,9.98171195092929439e-03,9.98171213614048106e-03,594.3801195489978
650,6510,9.98171195092929439e-03,9.98171231246206339e-03,595.2888600369988
651,6520,9.98171195092929439e-03,9.98171234372695511e-03,596.2137127179994
652,6530,9.98171195092929439e-03,9.98171230893753376e-03,597.1184149539986
653,6540,9.98171195092929439e-03,9.98171231893325676e-03,598.0274351319968
654,6550,9.98171195092929439e-03,9.98171232485152438e-03,598.9375619389975
655,6560,9.98171195092929439e-03,9.98171230729028719e-03,599.8451360089966
656,6570,9.98171195092929439e-03,9.98171228844729058e-03,600.7498757619978
657,6580,9.98171195092929439e-03,9.98171230966037742e-03,601.6564983079988
658,6590,9.98171195092929439e-03,9.98171230504380641e-03,602.5625412139998
659,6600,9.98171195092929439e-03,9.98171230528556441e-03,603.4694862469987
660,6610,9.98171195092929439e-03,9.98171226109743903e-03,604.3768330249986
661,6620,9.98171195092929439e-03,9.98171231938646021e-03,605.3133452749971
662,6630,9.98171195092929439e-03,9.98171227559228706e-03,606.2372116449988
663,6640,9.98171195092929439e-03,9.98171227726571755e-03,607.1447339049992
664,6650,9.98171195092929439e-03,9.98171229324476203e-03,608.054793624
665,6660,9.98171195092929439e-03,9.98171229035397199e-03,608.9639576919981
666,6670,9.98171195092929439e-03,9.98171229318322965e-03,609.8748695689974
667,6680,9.98171195092929439e-03,9.98171230098576431e-03,610.780026518998
668,6690,9.98171195092929439e-03,9.98171229935285002e-03,611.6880545929998
669,6700,9.98171195092929439e-03,9.98171227161236997e-03,612.5961049729995
670,6710,9.98171195092929439e-03,9.98171229248043072e-03,613.5043872739989
671,6720,9.98171195092929439e-03,9.98171203476559687e-03,614.4098995309978
672,6730,9.98171195092929439e-03,9.98171223897575434e-03,615.322544658
673,6740,9.98171195092929439e-03,9.98171227764181775e-03,616.2297436339977
674,6750,9.98171195092929439e-03,9.98171230434374314e-03,617.1364962559965
675,6760,9.98171195092929439e-03,9.98171225859024319e-03,618.0413073639975
676,6770,9.98171195092929439e-03,9.98171230490935320e-03,618.9500017099999
677,6780,9.98171195092929439e-03,9.98171235777082187e-03,619.8593071649993
678,6790,9.98171195092929439e-03,9.98171231065092535e-03,620.7671556619971
679,6800,9.98171195092929439e-03,9.98171231509710488e-03,621.7512641939975
680,6810,9.98171195092929439e-03,9.98171233732045825e-03,622.788347073998
681,6820,9.98171195092929439e-03,9.98171231308303021e-03,623.7564517369974
682,6830,9.98171195092929439e-03,9.98171230350903410e-03,624.7788927699985
683,6840,9.98171195092929439e-03,9.98171232898755444e-03,625.7448138379987
684,6850,9.98171195092929439e-03,9.98171229085331735e-03,626.6672337869968
685,6860,9.98171195092929439e-03,9.98171229221422006e-03,627.6324270789992
686,6870,9.98171195092929439e-03,9.98171228506040606e-03,628.5497384719965
687,6880,9.98171195092929439e-03,9.98171231783201787e-03,629.4611744129979
688,6890,9.98171195092929439e-03,9.98171232540524117e-03,630.3920266879977
689,6900,9.98171195092929439e-03,9.98171229466842530e-03,631.3167065359994
690,6910,9.98171195092929439e-03,9.98171233313451499e-03,632.2453497979986
691,6920,9.98171195092929439e-03,9.98171231749852249e-03,633.1660529469991
692,6930,9.98171195092929439e-03,9.98171232383017644e-03,634.0794847179968
693,6940,9.98171195092929439e-03,9.98171224238130102e-03,634.9977573069991
694,6950,9.98171195092929439e-03,9.98171231510752190e-03,635.9156248929976
695,6960,9.98171195092929439e-03,9.98171229436596932e-03,636.8307256609987
696,6970,9.98171195092929439e-03,9.98171228531239720e-03,637.7486587559979
697,6980,9.98171195092929439e-03,9.98171230314389216e-03,638.6657990639978
698,6990,9.98171195092929439e-03,9.98171232411240207e-03,639.6719432439968
699,7000,9.98171195092929439e-03,9.98171231638273447e-03,640.6344137029992
700,7010,9.98171195092929439e-03,9.98171228942403531e-03,641.5821569279979
701,7020,9.98171195092929439e-03,9.98171225563708464e-03,642.4974797729992
702,7030,9.98171195092929439e-03,9.98171228426006710e-03,643.4109104379968
703,7040,9.98171195092929439e-03,9.98171229892327351e-03,644.3242192649996
704,7050,9.98171195092929439e-03,9.98171231100033335e-03,645.2315104819972
705,7060,9.98171195092929439e-03,9.98171223669077137e-03,646.1445738459988
706,7070,9.98171195092929439e-03,9.98171220761809481e-03,647.0567488309971
707,7080,9.98171195092929439e-03,9.98171230943809516e-03,648.0383140659978
708,7090,9.98171195092929439e-03,9.98171232202246794e-03,648.9552983329995
709,7100,9.98171195092929439e-03,9.98171229492445314e-03,649.8574649279981
710,7110,9.98171195092929439e-03,9.98171230903249600e-03,650.761875491
711,7120,9.98171195092929439e-03,9.98171229174359478e-03,651.6656252499997
712,7130,9.98171195092929439e-03,9.98171232776123678e-03,652.5701579909983
713,7140,9.98171195092929439e-03,9.98171230283911685e-03,653.4729543389985
714,7150,9.98171195092929439e-03,9.98171232007893754e-03,654.3754954049982
715,7160,9.98171195092929439e-03,9.98171228615720926e-03,655.2803074979965
716,7170,9.98171195092929439e-03,9.98171229222464054e-03,656.1889509659995
717,7170,9.98171195092929439e-03,9.98171229222464054e-03,656.1890556079998
