"Iter.","Eval.","Best","Current","Time m:s"
380,3594,8.86602783501982544e-02,8.86602783501982544e-02,485.7789397710003
381,3604,8.86535546080181591e-02,8.86535546080181591e-02,487.1184546250006
382,3614,8.86523733364122657e-02,8.86523733364122657e-02,488.45607998799824
383,3624,8.86523733364122657e-02,8.86743777707719449e-02,489.8110698669916
384,3634,8.86523733364122657e-02,8.86748303625501805e-02,491.1588152609911
385,3644,8.86523733364122657e-02,8.86558761418290431e-02,492.5023697419965
386,3654,8.86523733364122657e-02,8.86539188051759519e-02,493.8369672589906
387,3664,8.86483574981691003e-02,8.86483574981691003e-02,495.17714797498775
388,3674,8.86385184078894717e-02,8.86385184078894717e-02,496.5166456250008
389,3684,8.86385184078894717e-02,8.86392840133699289e-02,497.85883301199647
390,3694,8.86385184078894717e-02,8.86417254182450820e-02,499.2069755029952
391,3704,8.86385184078894717e-02,8.86421993873990066e-02,500.55214262699883
392,3714,8.86313252129382056e-02,8.86313252129382056e-02,501.89898770498985
393,3724,8.86308420897796989e-02,8.86308420897796989e-02,503.24466593899706
394,3734,8.86137099547240070e-02,8.86137099547240070e-02,504.5846497599996
395,3744,8.86093380881520093e-02,8.86093380881520093e-02,505.91287490699324
396,3754,8.86093380881520093e-02,8.86127174811938423e-02,507.25369288599177
397,3764,8.86070225393738864e-02,8.86070225393738864e-02,508.5894692209986
398,3774,8.86070225393738864e-02,8.86150437507481625e-02,509.9358977529919
399,3784,8.85990368891728663e-02,8.85990368891728663e-02,511.27764165699773
400,3794,8.85886778175770107e-02,8.85886778175770107e-02,512.6141300419986
401,3804,8.85731518002671608e-02,8.85731518002671608e-02,513.9545356749877
402,3814,8.85667080074992730e-02,8.85667080074992730e-02,515.2864376349899
403,3824,8.85476608978794655e-02,8.85476608978794655e-02,516.6233709719963
404,3834,8.85375563668351490e-02,8.85375563668351490e-02,517.964319035993
405,3844,8.85273139171512680e-02,8.85273139171512680e-02,519.2969475959981
406,3854,8.84694024951711289e-02,8.84694024951711289e-02,520.6266440519976
407,3864,8.84694024951711289e-02,8.84858076469206001e-02,521.9570746129903
408,3874,8.84636022915226833e-02,8.84636022915226833e-02,523.2948296809918
409,3884,8.83302663296740842e-02,8.83302663296740842e-02,524.6324503399956
410,3894,8.82928090117688913e-02,8.82928090117688913e-02,525.9623245580005
411,3904,8.81932526261577227e-02,8.81932526261577227e-02,527.300100538996
412,3914,8.77567166061934273e-02,8.77567166061934273e-02,528.6470384639979
413,3924,8.75109739108263784e-02,8.75109739108263784e-02,529.9877646779933
414,3934,8.73099784371307169e-02,8.73099784371307169e-02,531.3355703499983
415,3944,8.56908630725125159e-02,8.56908630725125159e-02,532.6805297949904
416,3954,8.21470713028013416e-02,8.21470713028013416e-02,534.0183679269976
417,3964,6.32863126014844013e-02,6.32863126014844013e-02,535.3535801959952
418,3974,5.78799310974305453e-02,5.78799310974305453e-02,536.6816877329984
419,3984,5.60526897175944935e-02,5.60526897175944935e-02,538.0138123999932
420,3994,5.60526897175944935e-02,5.91753889622520096e-02,539.3564980939991
421,4004,5.60526897175944935e-02,6.22755842839419552e-02,540.6972237459995
422,4014,5.56738751691631603e-02,5.56738751691631603e-02,542.0450059819996
423,4024,4.92645782350499342e-02,4.92645782350499342e-02,543.3928611049923
424,4034,4.92645782350499342e-02,5.14385542655718606e-02,544.7431131389894
425,4044,4.92645782350499342e-02,5.45830886573156551e-02,546.0966831499973
426,4054,4.92645782350499342e-02,5.06338373395203017e-02,547.4367723699979
427,4064,4.92645782350499342e-02,5.26718446183558134e-02,548.7777894079918
428,4074,4.92645782350499342e-02,5.34029194154526377e-02,550.1195223519899
429,4084,4.92645782350499342e-02,5.01769789811221320e-02,551.4518283129873
430,4094,4.92645782350499342e-02,5.07357181300920335e-02,552.7792579209927
431,4104,4.83942381039077912e-02,4.83942381039077912e-02,554.1118637109903
432,4114,4.58354166860404227e-02,4.58354166860404227e-02,555.4472593629907
433,4124,4.58354166860404227e-02,4.75543515287480331e-02,556.7717627439997
434,4134,4.58354166860404227e-02,4.68017971771191449e-02,558.0947052219999
435,4144,4.51230411658029226e-02,4.51230411658029226e-02,559.4224081189896
436,4154,4.51230411658029226e-02,4.91918148493389051e-02,560.7577655649948
437,4164,4.51230411658029226e-02,4.86155784746810787e-02,562.0882282439998
438,4174,4.41937249195550469e-02,4.41937249195550469e-02,563.4238703789888
439,4184,4.41937249195550469e-02,4.53586067810865731e-02,564.7670056200004
440,4194,4.41937249195550469e-02,4.65895003517656781e-02,566.1056220169994
441,4204,4.41937249195550469e-02,4.42958957384328861e-02,567.442576839996
442,4214,4.41248079279882091e-02,4.41248079279882091e-02,568.7696648279962
443,4224,4.04774086463224325e-02,4.04774086463224325e-02,570.1040234149987
444,4234,4.04774086463224325e-02,4.30340256286389083e-02,571.4382874429866
445,4244,4.04774086463224325e-02,4.34272625084425601e-02,572.77499815599
446,4254,4.04774086463224325e-02,4.14052422883348023e-02,574.1161898259888
447,4264,4.04774086463224325e-02,4.09195859319915062e-02,575.4584392099932
448,4274,4.01796337857768526e-02,4.01796337857768526e-02,576.790261984992
449,4284,4.00972339410103906e-02,4.00972339410103906e-02,578.1212307009991
450,4294,4.00972339410103906e-02,4.11377467606650477e-02,579.4553553769947
451,4304,4.00972339410103906e-02,4.12288451411436940e-02,580.8003561819933
452,4314,4.00972339410103906e-02,4.20649651968764277e-02,582.1389858999901
453,4324,4.00972339410103906e-02,4.01240939139474728e-02,583.4872015039873
454,4334,4.00972339410103906e-02,4.02938009336779868e-02,584.8385535569978
455,4344,3.85764423105225962e-02,3.85764423105225962e-02,586.1940171899914
456,4354,3.85764423105225962e-02,3.94169040869405476e-02,587.5367217769963
457,4364,3.68553004378888369e-02,3.68553004378888369e-02,588.8718312229903
458,4374,3.65802528010280639e-02,3.65802528010280639e-02,590.1989437619923
459,4384,3.65802528010280639e-02,3.83959759087403041e-02,591.5269773379987
460,4394,3.65802528010280639e-02,3.66082755621418704e-02,592.8706632579997
461,4404,3.54238568747079555e-02,3.54238568747079555e-02,594.2104334019969
462,4414,3.51653163511792544e-02,3.51653163511792544e-02,595.546689300987
463,4424,3.45089255370362030e-02,3.45089255370362030e-02,596.8753842169972
464,4434,3.30731941396731760e-02,3.30731941396731760e-02,598.2025694709882
465,4444,3.27803993697063159e-02,3.27803993697063159e-02,599.5362283930008
466,4454,3.27803993697063159e-02,3.32439933616487313e-02,600.859246174994
467,4464,3.27803993697063159e-02,3.29495533513759140e-02,602.1849221409939
468,4474,3.15296810100339081e-02,3.15296810100339081e-02,603.5064964339981
469,4484,3.12199865089844153e-02,3.12199865089844153e-02,604.8365601629921
470,4494,3.08814064332279745e-02,3.08814064332279745e-02,606.1775048729905
471,4504,3.08814064332279745e-02,3.11367155562620491e-02,607.5288548949902
472,4514,3.08814064332279745e-02,3.18528106746747905e-02,608.8675449449947
473,4524,3.08814064332279745e-02,3.21604969839745236e-02,610.2191923509963
474,4534,3.08814064332279745e-02,3.28841238649856260e-02,611.5694509679888
475,4544,3.08814064332279745e-02,3.09863313709280511e-02,612.9022808039881
476,4554,2.99433401539282718e-02,2.99433401539282718e-02,614.2382910390006
477,4564,2.99433401539282718e-02,3.03404351605265979e-02,615.5696991709992
478,4574,2.98765016328106196e-02,2.98765016328106196e-02,616.9165255499975
479,4584,2.98765016328106196e-02,3.04573346595624697e-02,618.2596971539897
480,4594,2.97831676407692807e-02,2.97831676407692807e-02,619.6013242109912
481,4604,2.86698506262710387e-02,2.86698506262710387e-02,620.9412157339975
482,4614,2.78064627612649301e-02,2.78064627612649301e-02,622.2786217789981
483,4624,2.78064627612649301e-02,2.78722701808448679e-02,623.6188904909941
484,4634,2.78064627612649301e-02,2.89634686352425799e-02,624.9563849669939
485,4644,2.78064627612649301e-02,2.83725507113316254e-02,626.3027999869955
486,4654,2.78064627612649301e-02,2.85062538219792473e-02,627.6543089609913
487,4664,2.78064627612649301e-02,2.85533771303350288e-02,629.0103670069948
488,4674,2.78064627612649301e-02,2.78241441663056657e-02,630.3631494000001
489,4684,2.73873813435600473e-02,2.73873813435600473e-02,631.7188832009997
490,4694,2.73153856264541257e-02,2.73153856264541257e-02,633.0589280749991
491,4704,2.73153856264541257e-02,2.75454455737910719e-02,634.3980832879897
492,4714,2.73153856264541257e-02,2.75995454914475004e-02,635.7372034180007
493,4724,2.73153856264541257e-02,2.75091726793984248e-02,637.0795771989942
494,4734,2.72427918772834461e-02,2.72427918772834461e-02,638.4257309319946
495,4744,2.70651682263089652e-02,2.70651682263089652e-02,639.7713205509936
496,4754,2.70349992035667785e-02,2.70349992035667785e-02,641.1138746840006
497,4764,2.69672768324308830e-02,2.69672768324308830e-02,642.4587785420008
498,4774,2.68042407245458469e-02,2.68042407245458469e-02,643.8087762829964
499,4784,2.67364301979954519e-02,2.67364301979954519e-02,645.1530631759961
500,4794,2.66139936004051100e-02,2.66139936004051100e-02,646.49793296399
501,4804,2.66108718553715075e-02,2.66108718553715075e-02,647.8330771939945
502,4814,2.66108718553715075e-02,2.66478860323722706e-02,649.1761439249967
503,4824,2.65474761814520344e-02,2.65474761814520344e-02,650.5356427980005
504,4834,2.65474761814520344e-02,2.66404263559108373e-02,651.8872228789987
505,4844,2.64803348165139792e-02,2.64803348165139792e-02,653.2403065949911
506,4854,2.64803348165139792e-02,2.65240913704942773e-02,654.5798729539965
507,4864,2.64803348165139792e-02,2.65825346028708311e-02,655.9156972199999
508,4874,2.64803348165139792e-02,2.65233721328502862e-02,657.2573208289978
509,4884,2.64447243602794341e-02,2.64447243602794341e-02,658.6061052479927
510,4894,2.64340298693409373e-02,2.64340298693409373e-02,659.9412151139986
511,4904,2.64286304513576820e-02,2.64286304513576820e-02,661.2789265209867
512,4912,2.64020900063828487e-02,2.64020900063828487e-02,662.3554077649896
513,4921,2.63817668572447796e-02,2.63817668572447796e-02,663.5718786789948
514,4929,2.63354151759585646e-02,2.63354151759585646e-02,664.6571484229935
515,4939,2.63354151759585646e-02,2.63464354659687823e-02,666.0147277139913
516,4949,2.63294107557764077e-02,2.63294107557764077e-02,667.3673845019948
517,4959,2.63294107557764077e-02,2.63395245219422945e-02,668.718016371
518,4969,2.63294107557764077e-02,2.63324689075726398e-02,670.0633017379878
519,4979,2.63143030580894888e-02,2.63143030580894888e-02,671.4039523379906
520,4989,2.63143030580894888e-02,2.63185118044563342e-02,672.7326656739897
521,4999,2.63143030580894888e-02,2.63209467502216084e-02,674.0757979839982
522,5008,2.62573044505679705e-02,2.62573044505679705e-02,675.2801634269999
523,5017,2.62573044505679705e-02,2.62794073434824138e-02,676.4908920789894
524,5025,2.62573044505679705e-02,2.62738989432478275e-02,677.5764684599999
525,5033,2.62444227399844798e-02,2.62444227399844798e-02,678.6495013459935
526,5041,2.62444227399844798e-02,2.62546856419155830e-02,679.7247286659986
527,5048,2.62444227399844798e-02,2.62601669395527773e-02,680.6718808779988
528,5058,2.62444227399844798e-02,2.62534782776895174e-02,682.0051001909887
529,5068,2.62436130256941159e-02,2.62436130256941159e-02,683.339542968999
530,5076,2.62436130256941159e-02,2.62440913579185357e-02,684.4079677169939
531,5086,2.62396213266734082e-02,2.62396213266734082e-02,685.749276876988
532,5096,2.62396213266734082e-02,2.62538765990081059e-02,687.0880040449993
533,5106,2.62274889300931693e-02,2.62274889300931693e-02,688.4432776409958
534,5114,2.62274889300931693e-02,2.62340394598886105e-02,689.5125381739927
535,5121,2.62274889300931693e-02,2.62353414540814622e-02,690.4440823009936
536,5131,2.62274889300931693e-02,2.62378552426098324e-02,691.7871129819978
537,5141,2.62234341221358157e-02,2.62234341221358157e-02,693.1265294619952
538,5151,2.62234341221358157e-02,2.62292377763469267e-02,694.4703162469959
539,5161,2.62234341221358157e-02,2.62314459098006852e-02,695.8119598779886
540,5171,2.62234341221358157e-02,2.62269375234470935e-02,697.1607439069921
541,5181,2.62234341221358157e-02,2.62239614871172984e-02,698.5017214189866
542,5191,2.62206150029986908e-02,2.62206150029986908e-02,699.8573538429919
543,5201,2.62196683455376486e-02,2.62196683455376486e-02,701.1981903970009
544,5211,2.62177917984016233e-02,2.62177917984016233e-02,702.5352199419867
545,5221,2.62177917984016233e-02,2.62215267204458473e-02,703.8644702639867
546,5231,2.62177917984016233e-02,2.62191544402743601e-02,705.2037105339987
547,5241,2.62177917984016233e-02,2.62199038353861102e-02,706.5437722939969
548,5251,2.62177917984016233e-02,2.62181971202641619e-02,707.8955397429963
549,5261,2.62168003279052569e-02,2.62168003279052569e-02,709.2280867949885
550,5271,2.62141592286718739e-02,2.62141592286718739e-02,710.5649186379887
551,5281,2.62141592286718739e-02,2.62149913455841203e-02,711.9010229889973
552,5291,2.62141592286718739e-02,2.62151051653391476e-02,713.2392969099892
553,5301,2.62141592286718739e-02,2.62154947589115922e-02,714.5716199419985
554,5311,2.62141237520206842e-02,2.62141237520206842e-02,715.912153814992
555,5321,2.62141237520206842e-02,2.62149371449373891e-02,717.2523025519913
556,5331,2.62141237520206842e-02,2.62144855390333553e-02,718.5878348659899
557,5341,2.62141237520206842e-02,2.62145974299611041e-02,719.9277342089918
558,5351,2.62132650192191778e-02,2.62132650192191778e-02,721.251412971993
559,5361,2.62132650192191778e-02,2.62135646607130311e-02,722.589792075989
560,5371,2.62132650192191778e-02,2.62136199809541171e-02,723.9296848099912
561,5381,2.62129397062461252e-02,2.62129397062461252e-02,725.2727229009906
562,5391,2.62129397062461252e-02,2.62130481736269974e-02,726.6204673739994
563,5401,2.62129397062461252e-02,2.62130232611272398e-02,727.9599990509887
564,5411,2.62128799467961880e-02,2.62128799467961880e-02,729.3073867349885
565,5421,2.62128559845731905e-02,2.62128559845731905e-02,730.6487239159906
566,5431,2.62125014838457925e-02,2.62125014838457925e-02,731.9903915670002
567,5441,2.62125014838457925e-02,2.62126339044703692e-02,733.3216469069885
568,5451,2.62124277574475352e-02,2.62124277574475352e-02,734.6615031189867
569,5461,2.62124277574475352e-02,2.62124901249903217e-02,735.994138953989
570,5471,2.62124277574475352e-02,2.62125070099682132e-02,737.3239062749926
571,5481,2.62124277574475352e-02,2.62124731136141043e-02,738.6782325419917
572,5491,2.62123312973051963e-02,2.62123312973051963e-02,740.0161132889916
573,5501,2.62123312973051963e-02,2.62123338698196894e-02,741.3570788429934
574,5511,2.62121452317819921e-02,2.62121452317819921e-02,742.7094664420001
575,5521,2.62121452317819921e-02,2.62122670347667529e-02,744.0530570809933
576,5531,2.62121452317819921e-02,2.62122256536951800e-02,745.3911826219992
577,5541,2.62120193997928824e-02,2.62120193997928824e-02,746.7332050069963
578,5551,2.62120193997928824e-02,2.62121189577560025e-02,748.0761723219912
579,5561,2.62120193997928824e-02,2.62120983661119460e-02,749.4324713359965
580,5571,2.62120193997928824e-02,2.62120790565911650e-02,750.7720409199974
581,5581,2.62120193997928824e-02,2.62121061518282988e-02,752.1077151789941
582,5591,2.62119953553900005e-02,2.62119953553900005e-02,753.4463418539963
583,5601,2.62119479951059553e-02,2.62119479951059553e-02,754.7849776749936
584,5611,2.62118524400705190e-02,2.62118524400705190e-02,756.1203042579873
585,5621,2.62118340310515223e-02,2.62118340310515223e-02,757.4640084189887
586,5631,2.62118331761242197e-02,2.62118331761242197e-02,758.8142862899986
587,5641,2.62116569206056194e-02,2.62116569206056194e-02,760.1701434389979
588,5651,2.62116064628914909e-02,2.62116064628914909e-02,761.5060561189894
589,5661,2.62116064628914909e-02,2.62116286174012385e-02,762.8422621259961
590,5671,2.62114167881248757e-02,2.62114167881248757e-02,764.178037804988
591,5681,2.62113032491104840e-02,2.62113032491104840e-02,765.5129235039931
592,5691,2.62112784447191063e-02,2.62112784447191063e-02,766.8553727399994
593,5701,2.62112784447191063e-02,2.62113537887492254e-02,768.221347210987
594,5711,2.62109841859856987e-02,2.62109841859856987e-02,769.5527497129951
595,5721,2.62109608055474536e-02,2.62109608055474536e-02,770.8857469679933
596,5731,2.62104139320484819e-02,2.62104139320484819e-02,772.2307824679883
597,5741,2.62095493434834556e-02,2.62095493434834556e-02,773.5651335869916
598,5751,2.62091306740120308e-02,2.62091306740120308e-02,774.8982284509984
599,5761,2.62091306740120308e-02,2.62105976637038648e-02,776.2296582749987
600,5771,2.62091306740120308e-02,2.62103493589271076e-02,777.5732440209977
601,5781,2.62091306740120308e-02,2.62102658840545136e-02,778.9269286049966
602,5791,2.62091306740120308e-02,2.62095070085673065e-02,780.2670877099881
603,5801,2.62091306740120308e-02,2.62095047969140467e-02,781.6100126169913
604,5811,2.62081447970136348e-02,2.62081447970136348e-02,782.947410873996
605,5821,2.62081447970136348e-02,2.62098809746366714e-02,784.2943692459958
606,5831,2.62081447970136348e-02,2.62089711157767503e-02,785.6355693929945
607,5841,2.62081447970136348e-02,2.62083923883532112e-02,786.9846723079972
608,5851,2.62081447970136348e-02,2.62086430940573212e-02,788.3246568719915
609,5861,2.62072887416472181e-02,2.62072887416472181e-02,789.6731225900003
610,5871,2.62070290555702287e-02,2.62070290555702287e-02,791.0210530179902
611,5881,2.62061645805120348e-02,2.62061645805120348e-02,792.3650562159892
612,5891,2.62059232298165641e-02,2.62059232298165641e-02,793.6989575740008
613,5901,2.62058356344768220e-02,2.62058356344768220e-02,795.0393234129879
614,5911,2.62055169291205738e-02,2.62055169291205738e-02,796.3771655019955
615,5921,2.62055169291205738e-02,2.62056704083870468e-02,797.7206765299925
616,5931,2.62048537169569662e-02,2.62048537169569662e-02,799.0661700749915
617,5941,2.62039177260025812e-02,2.62039177260025812e-02,800.4019576239953
618,5951,2.62039177260025812e-02,2.62040436018179494e-02,801.7298724979919
619,5961,2.62023826180689777e-02,2.62023826180689777e-02,803.0618689509865
620,5971,2.62009935888433514e-02,2.62009935888433514e-02,804.3944600319955
621,5981,2.62008615951726948e-02,2.62008615951726948e-02,805.7259794619895
622,5991,2.61993817251667954e-02,2.61993817251667954e-02,807.0680230279977
623,6001,2.61993817251667954e-02,2.61995013365533477e-02,808.4126109669887
624,6011,2.61979448223284353e-02,2.61979448223284353e-02,809.7523322079942
625,6021,2.61968271734786540e-02,2.61968271734786540e-02,811.0885602199996
626,6031,2.61968271734786540e-02,2.61968855351786163e-02,812.4336923269875
627,6041,2.61955445888711856e-02,2.61955445888711856e-02,813.7782032569958
628,6051,2.61931795644309018e-02,2.61931795644309018e-02,815.121007431997
629,6061,2.61864945940572975e-02,2.61864945940572975e-02,816.4612546299904
630,6071,2.61823661508511184e-02,2.61823661508511184e-02,817.7939455549931
631,6081,2.61823661508511184e-02,2.61845291039025235e-02,819.1409999489988
632,6091,2.61782760875419462e-02,2.61782760875419462e-02,820.4715498169971
633,6101,2.61782760875419462e-02,2.61783431203213707e-02,821.8102812149882
634,6111,2.61715869726315969e-02,2.61715869726315969e-02,823.1396837639913
635,6121,2.61697196026925462e-02,2.61697196026925462e-02,824.482570601991
636,6131,2.61606369286086146e-02,2.61606369286086146e-02,825.8204543769971
637,6141,2.61553433357568019e-02,2.61553433357568019e-02,827.1476706659887
638,6151,2.61313607514207236e-02,2.61313607514207236e-02,828.4789335169917
639,6161,2.60750643051508961e-02,2.60750643051508961e-02,829.8168284999992
640,6171,2.60750643051508961e-02,2.60833073273788983e-02,831.1607174719975
641,6181,2.59861118787811825e-02,2.59861118787811825e-02,832.5145591619948
642,6191,2.59143002920975175e-02,2.59143002920975175e-02,833.8554389339988
643,6201,2.56647647855095529e-02,2.56647647855095529e-02,835.1877937399986
644,6211,2.45545370818244513e-02,2.45545370818244513e-02,836.5192689769901
645,6221,2.12611913414155439e-02,2.12611913414155439e-02,837.8660600689909
646,6231,1.73039239232370828e-02,1.73039239232370828e-02,839.2030825059919
647,6241,1.54763580338421174e-02,1.54763580338421174e-02,840.5518089239922
648,6251,1.54763580338421174e-02,1.67895223814709012e-02,841.8940089889948
649,6261,1.54763580338421174e-02,1.68922125607118487e-02,843.2212130739936
650,6271,1.54763580338421174e-02,1.70423441592428768e-02,844.5338706809998
651,6281,1.54763580338421174e-02,1.77774938386733548e-02,845.8579078509938
652,6291,1.54763580338421174e-02,1.60741446572302341e-02,847.1811837879941
653,6301,1.54763580338421174e-02,1.57472010151540574e-02,848.5058964269992
654,6311,1.54763580338421174e-02,1.55426740219224667e-02,849.8298622899893
655,6321,1.54763580338421174e-02,1.62640755568803051e-02,851.1646219699905
656,6331,1.54763580338421174e-02,1.65641148736188695e-02,852.5016092849983
657,6341,1.54763580338421174e-02,1.74908680168414273e-02,853.8304366179946
658,6351,1.53651934313044913e-02,1.53651934313044913e-02,855.1680286619958
659,6361,1.44271506426038934e-02,1.44271506426038934e-02,856.5046631869918
660,6371,1.44271506426038934e-02,1.60075168933256316e-02,857.8381498139934
661,6381,1.44271506426038934e-02,1.54299196822420947e-02,859.1654760229867
662,6391,1.44271506426038934e-02,1.44950786261890882e-02,860.499564504993
663,6401,1.44271506426038934e-02,1.47230508209355883e-02,861.821657878987
664,6411,1.42496638427000930e-02,1.42496638427000930e-02,863.1500461249962
665,6421,1.42060150763219165e-02,1.42060150763219165e-02,864.4833463429968
666,6431,1.41125360017199074e-02,1.41125360017199074e-02,865.8240137319954
667,6441,1.34682683807111868e-02,1.34682683807111868e-02,867.1540310249984
668,6451,1.32848592739010819e-02,1.32848592739010819e-02,868.4829134899919
669,6461,1.32848592739010819e-02,1.37253450206544711e-02,869.8200037479983
670,6471,1.32848592739010819e-02,1.34998258444360194e-02,871.1514926849923
671,6481,1.26368310696979725e-02,1.26368310696979725e-02,872.4816590829869
672,6491,1.26368310696979725e-02,1.28575806036519639e-02,873.8162879149895
673,6501,1.26368310696979725e-02,1.30295770333080686e-02,875.150389344999
674,6511,1.26368310696979725e-02,1.31306267305578116e-02,876.498766810997
675,6521,1.26368310696979725e-02,1.28640955615273965e-02,877.8384702589974
676,6531,1.24456258586397011e-02,1.24456258586397011e-02,879.1963265329978
677,6541,1.24456258586397011e-02,1.25197805832126374e-02,880.537027977989
678,6551,1.20884320695447793e-02,1.20884320695447793e-02,881.8907228119933
679,6561,1.15323673901846779e-02,1.15323673901846779e-02,883.2304668819997
680,6571,1.13414763850091249e-02,1.13414763850091249e-02,884.5720419749996
681,6581,1.13414763850091249e-02,1.22742039657157322e-02,885.8982148889918
682,6591,1.13414763850091249e-02,1.17769071044869569e-02,887.2422892049944
683,6601,1.13414763850091249e-02,1.15627382567499593e-02,888.5815991139971
684,6611,1.13414763850091249e-02,1.14768607007292630e-02,889.9201082899963
685,6621,1.10823320525553996e-02,1.10823320525553996e-02,891.2571468059905
686,6631,1.10823320525553996e-02,1.12008601158578476e-02,892.582749639987
687,6641,1.07519336056945483e-02,1.07519336056945483e-02,893.9145488539943
688,6651,1.07519336056945483e-02,1.09878487964270542e-02,895.2551250869874
689,6661,1.07519336056945483e-02,1.10638759741203095e-02,896.5927807179978
690,6671,1.07519336056945483e-02,1.10033119367168065e-02,897.921736712
691,6681,1.07519336056945483e-02,1.08049007583009178e-02,899.2588281439967
692,6691,1.04640404562807900e-02,1.04640404562807900e-02,900.6017660869984
693,6701,1.04640404562807900e-02,1.05784656217533125e-02,901.9359789249866
694,6711,1.03555831780995557e-02,1.03555831780995557e-02,903.2791026630002
695,6721,1.03555831780995557e-02,1.04678270753875528e-02,904.6219374319917
696,6731,1.03555831780995557e-02,1.04309876266163119e-02,905.9559819610004
697,6741,1.02647735589284344e-02,1.02647735589284344e-02,907.2930378229939
698,6751,1.01773825169730985e-02,1.01773825169730985e-02,908.6290601679939
699,6761,1.01733056628145364e-02,1.01733056628145364e-02,909.9664885729871
700,6771,1.01097065615036435e-02,1.01097065615036435e-02,911.3125530229881
701,6781,1.01097065615036435e-02,1.01249310062158319e-02,912.6579007279943
702,6791,1.01097065615036435e-02,1.02459375479049715e-02,914.0011177129927
703,6801,1.01097065615036435e-02,1.02529039828893817e-02,915.3435603949911
704,6811,1.01097065615036435e-02,1.02468890883120039e-02,916.6763698849973
705,6821,1.01097065615036435e-02,1.01795055282553858e-02,918.0192458849924
706,6831,1.01097065615036435e-02,1.01336833727576747e-02,919.3523211829888
707,6841,1.00838639970162076e-02,1.00838639970162076e-02,920.6818341759936
708,6851,1.00838639970162076e-02,1.01721547197870434e-02,922.0270448189985
709,6861,1.00774338769169681e-02,1.00774338769169681e-02,923.3709129339986
710,6871,1.00721927359644671e-02,1.00721927359644671e-02,924.7112711749942
711,6881,9.99844414658174023e-03,9.99844414658174023e-03,926.0451102969964
712,6891,9.99844414658174023e-03,1.00356026701898891e-02,927.3923076399951
713,6901,9.99844414658174023e-03,1.00059750584588648e-02,928.7218323299894
714,6911,9.99844414658174023e-03,1.00057609341748094e-02,930.0502205709927
715,6921,9.98400270845011331e-03,9.98400270845011331e-03,931.3872925449978
716,6931,9.98400270845011331e-03,9.99153444560215397e-03,932.7241053049947
717,6941,9.96457931501982912e-03,9.96457931501982912e-03,934.0541131089994
718,6951,9.96457931501982912e-03,9.96625613766590097e-03,935.3870910900005
719,6961,9.96217137111912038e-03,9.96217137111912038e-03,936.7259775769926
720,6971,9.96217137111912038e-03,9.98755436559502913e-03,938.0568819029868
721,6981,9.96217137111912038e-03,9.96884185223215376e-03,939.4004038079875
722,6991,9.94970175034721321e-03,9.94970175034721321e-03,940.7521494989924
723,7001,9.94970175034721321e-03,9.95146270271685639e-03,942.1001332489977
724,7011,9.94970175034721321e-03,9.95391484634396313e-03,943.441407138991
725,7021,9.94970175034721321e-03,9.95322564074320806e-03,944.7836949439952
726,7031,9.94970175034721321e-03,9.95474255231404426e-03,946.1313722359919
727,7041,9.94970175034721321e-03,9.95937304454350483e-03,947.4807547679957
728,7051,9.94608620212051285e-03,9.94608620212051285e-03,948.8330118509912
729,7061,9.94608620212051285e-03,9.95035475463579983e-03,950.1927499809972
730,7071,9.94269841154368957e-03,9.94269841154368957e-03,951.5299734180007
731,7081,9.94269841154368957e-03,9.94302910878072307e-03,952.8649544599903
732,7091,9.94143944930048380e-03,9.94143944930048380e-03,954.198327014994
733,7101,9.93845201936404375e-03,9.93845201936404375e-03,955.5371834589896
734,7111,9.93566155756206958e-03,9.93566155756206958e-03,956.8676942439924
735,7121,9.93566155756206958e-03,9.93890374026154023e-03,958.2025608689873
736,7131,9.93566155756206958e-03,9.94054250978810422e-03,959.5470678599959
737,7141,9.93566155756206958e-03,9.94019049728987400e-03,960.8833419189905
738,7151,9.93566155756206958e-03,9.93643702846632934e-03,962.2201271759986
739,7161,9.93566155756206958e-03,9.93776176726172099e-03,963.5532037059893
740,7171,9.93566155756206958e-03,9.93617041805034545e-03,964.8937763959984
741,7181,9.93566155756206958e-03,9.93798266684388712e-03,966.2202242909989
742,7191,9.93566155756206958e-03,9.93715532375215316e-03,967.5498926250002
743,7201,9.93566155756206958e-03,9.93745515376048827e-03,968.8853982439905
744,7211,9.93520187143846073e-03,9.93520187143846073e-03,970.2244763459894
745,7221,9.93432194864210527e-03,9.93432194864210527e-03,971.5479799869936
746,7231,9.93342051922509184e-03,9.93342051922509184e-03,972.8799530429969
747,7241,9.93342051922509184e-03,9.93363085382533741e-03,974.2173828209925
748,7251,9.93342051922509184e-03,9.93403589605887025e-03,975.5544473649934
749,7261,9.93342051922509184e-03,9.93412415717377303e-03,976.8912813999923
750,7271,9.93342051922509184e-03,9.93386253369113285e-03,978.2253801179904
751,7281,9.93336003020546185e-03,9.93336003020546185e-03,979.5777729649999
752,7291,9.93329256408539280e-03,9.93329256408539280e-03,980.9126195759891
753,7301,9.93329256408539280e-03,9.93337262646729752e-03,982.2663167110004
754,7311,9.93329256408539280e-03,9.93334912242011675e-03,983.6569949879922
755,7321,9.93326969234193356e-03,9.93326969234193356e-03,985.0104198599875
756,7331,9.93326129854983642e-03,9.93326129854983642e-03,986.3709861469979
757,7341,9.93326129854983642e-03,9.93336447320468732e-03,987.7287564180006
