"Iter.","Eval.","Best","Current","Time m:s"
380,3810,1.19143563471594445e-02,1.22137579418967624e-02,493.17925054999796
381,3820,1.17393848658508375e-02,1.17393848658508375e-02,494.4266563739984
382,3830,1.17393848658508375e-02,1.31529893390387020e-02,495.6714183439981
383,3840,1.17393848658508375e-02,1.21361635377960735e-02,496.9133822299991
384,3850,1.17393848658508375e-02,1.24081676615076728e-02,498.15590081999835
385,3860,1.17393848658508375e-02,1.23948382238299876e-02,499.39509858399833
386,3870,1.17393848658508375e-02,1.21451490981990227e-02,500.6305421350007
387,3880,1.17393848658508375e-02,1.27186794163673903e-02,501.86190250100117
388,3890,1.16706157614948399e-02,1.16706157614948399e-02,503.09755508799935
389,3900,1.16706157614948399e-02,1.20695528131818733e-02,504.32882521699867
390,3910,1.13056268680574133e-02,1.13056268680574133e-02,505.56349048099946
391,3920,1.13056268680574133e-02,1.16864011582259158e-02,506.80730027000027
392,3930,1.13056268680574133e-02,1.16600019004048112e-02,508.04937991399856
393,3940,1.08053741269718440e-02,1.08053741269718440e-02,509.2897692379993
394,3950,1.08053741269718440e-02,1.10445744137376359e-02,510.52329276599994
395,3960,1.08053741269718440e-02,1.08946528500019277e-02,511.7672597710007
396,3970,1.08053741269718440e-02,1.08242645882100745e-02,513.009465051
397,3980,1.06675713366734225e-02,1.06675713366734225e-02,514.254165211998
398,3990,1.06675713366734225e-02,1.06834963415871759e-02,515.4964867579984
399,4000,1.04931346504357793e-02,1.04931346504357793e-02,516.743943032001
400,4010,1.03500828620414018e-02,1.03500828620414018e-02,517.9912686809985
401,4020,1.03500828620414018e-02,1.04991361053531126e-02,519.2342562160011
402,4030,1.03500828620414018e-02,1.05336518769039312e-02,520.4743965960006
403,4040,1.03500828620414018e-02,1.05172849671862582e-02,521.7156098480009
404,4050,1.03500828620414018e-02,1.08676143236639440e-02,522.9580717280005
405,4060,1.03500828620414018e-02,1.07146128772578324e-02,524.2047921960002
406,4070,1.03500828620414018e-02,1.04512544767392957e-02,525.4507295619987
407,4080,1.03500828620414018e-02,1.06944832474318817e-02,526.6928777030007
408,4090,1.03500828620414018e-02,1.08200057333123472e-02,527.9366639229993
409,4100,1.03500828620414018e-02,1.08491241771460165e-02,529.1770043379984
410,4110,1.03500828620414018e-02,1.06603075497576569e-02,530.4229173159983
411,4120,1.03500828620414018e-02,1.03830622659127885e-02,531.6631999800011
412,4130,1.03500828620414018e-02,1.06494076971830366e-02,532.8976516910006
413,4140,1.03500828620414018e-02,1.03518825676368418e-02,534.1338215059986
414,4150,1.02629396458921995e-02,1.02629396458921995e-02,535.3654758820012
415,4160,1.01659126470731425e-02,1.01659126470731425e-02,536.6025780659984
416,4170,1.01659126470731425e-02,1.01797806134221128e-02,537.8572646959983
417,4180,1.01659126470731425e-02,1.02657635420443840e-02,539.1003444329981
418,4190,1.01613225255320887e-02,1.01613225255320887e-02,540.3433370169987
419,4200,1.01218304010501758e-02,1.01218304010501758e-02,541.5832763289982
420,4210,1.01218304010501758e-02,1.01716923956248432e-02,542.824614874
421,4220,1.00945267349407727e-02,1.00945267349407727e-02,544.0649076509981
422,4230,1.00945267349407727e-02,1.01345756341991843e-02,545.3091328090013
423,4240,1.00940075260435025e-02,1.00940075260435025e-02,546.5549200819987
424,4250,1.00856205736550679e-02,1.00856205736550679e-02,547.7941937340001
425,4260,1.00782509249222486e-02,1.00782509249222486e-02,549.0388708089995
426,4270,1.00390808845828537e-02,1.00390808845828537e-02,550.2737519639995
427,4280,1.00390808845828537e-02,1.00622333975204214e-02,551.5231608959984
428,4290,1.00390808845828537e-02,1.00452360915614190e-02,552.7713003169993
429,4300,1.00390808845828537e-02,1.00411183262611725e-02,554.0164890380001
430,4310,1.00390808845828537e-02,1.00399190090004545e-02,555.2597191169989
431,4320,1.00323425772601126e-02,1.00323425772601126e-02,556.5075358370013
432,4330,1.00317836475709750e-02,1.00317836475709750e-02,557.7504385569991
433,4340,1.00317836475709750e-02,1.00374872726331759e-02,558.9894487300007
434,4350,1.00297664430409640e-02,1.00297664430409640e-02,560.2237619650004
435,4360,1.00291173175395838e-02,1.00291173175395838e-02,561.4628992889993
436,4370,1.00291173175395838e-02,1.00362579965743333e-02,562.7000102329985
437,4380,1.00291173175395838e-02,1.00299000442795050e-02,563.9572104030012
438,4390,1.00291173175395838e-02,1.00324124404642789e-02,565.1915645010013
439,4400,1.00291173175395838e-02,1.00299183244325456e-02,566.431716441999
440,4410,1.00276839718351132e-02,1.00276839718351132e-02,567.6696185529981
441,4420,1.00251501296860120e-02,1.00251501296860120e-02,568.9076289279983
442,4430,1.00251501296860120e-02,1.00261029924836736e-02,570.1402265149991
443,4440,1.00235828802608742e-02,1.00235828802608742e-02,571.3715350849998
444,4450,1.00226483281971781e-02,1.00226483281971781e-02,572.6071489089991
445,4460,1.00226483281971781e-02,1.00239239351296167e-02,573.8431381999981
446,4470,1.00215654872022678e-02,1.00215654872022678e-02,575.0816730670012
447,4480,1.00215654872022678e-02,1.00219444975598437e-02,576.3243011070008
448,4490,1.00215654872022678e-02,1.00226418172173759e-02,577.5732699619984
449,4500,1.00211747784717496e-02,1.00211747784717496e-02,578.8141392280013
450,4510,1.00211487003327247e-02,1.00211487003327247e-02,580.0508131189999
451,4520,1.00209038349739002e-02,1.00209038349739002e-02,581.3029712700009
452,4530,1.00207813411348576e-02,1.00207813411348576e-02,582.5579289919988
453,4540,1.00207813411348576e-02,1.00211493808080743e-02,583.808017102001
454,4550,1.00207813411348576e-02,1.00211062994393311e-02,585.0514887819991
455,4560,1.00207813411348576e-02,1.00207962132584164e-02,586.3089100280013
456,4570,1.00204521567085134e-02,1.00204521567085134e-02,587.5622078339984
457,4580,1.00203663048971242e-02,1.00203663048971242e-02,588.8153805559996
458,4590,1.00202843086344747e-02,1.00202843086344747e-02,590.0662213389987
459,4600,1.00202843086344747e-02,1.00202943649748567e-02,591.3052890699983
460,4610,1.00202843086344747e-02,1.00204152453229490e-02,592.5409053910007
461,4620,1.00202843086344747e-02,1.00203121208812754e-02,593.7748946499996
462,4630,1.00201106329553726e-02,1.00201106329553726e-02,595.0314266749992
463,4640,1.00200803825625587e-02,1.00200803825625587e-02,596.275817081998
464,4650,1.00200803825625587e-02,1.00201368678248231e-02,597.5136692880005
465,4660,1.00200803825625587e-02,1.00201014518699564e-02,598.7570452910004
466,4670,1.00200803825625587e-02,1.00201503682138624e-02,600.0070326179994
467,4680,1.00200803825625587e-02,1.00200812774822682e-02,601.2556575540002
468,4690,1.00200666060748528e-02,1.00200666060748528e-02,602.5046172270013
469,4700,1.00200666060748528e-02,1.00200993500730237e-02,603.7389473889998
470,4710,1.00200055880933711e-02,1.00200055880933711e-02,604.9727088850013
471,4720,1.00199937917404142e-02,1.00199937917404142e-02,606.2140094280003
472,4730,1.00199842280174808e-02,1.00199842280174808e-02,607.4553703819984
473,4740,1.00199741612819939e-02,1.00199741612819939e-02,608.6901679939983
474,4750,1.00199710795581751e-02,1.00199710795581751e-02,609.9281845379992
475,4760,1.00199710795581751e-02,1.00199860376405294e-02,611.1649046839993
476,4770,1.00199710795581751e-02,1.00199888807103142e-02,612.399409777001
477,4780,1.00199710795581751e-02,1.00199914994922278e-02,613.630672225001
478,4790,1.00199710795581751e-02,1.00199785728192475e-02,614.8591776190005
479,4800,1.00199556828379794e-02,1.00199556828379794e-02,616.0886152460007
480,4810,1.00199556828379794e-02,1.00199577496877228e-02,617.3230226619999
481,4820,1.00199556828379794e-02,1.00199568361795822e-02,618.5614997490011
482,4830,1.00199556828379794e-02,1.00199592777507999e-02,619.8043132989987
483,4840,1.00199545648340417e-02,1.00199545648340417e-02,621.0502666020002
484,4850,1.00199545648340417e-02,1.00199551266324637e-02,622.287315925998
485,4860,1.00199545648340417e-02,1.00199558883819276e-02,623.524862833001
486,4870,1.00199527502377265e-02,1.00199527502377265e-02,624.7667323509995
487,4880,1.00199513868174488e-02,1.00199513868174488e-02,626.0039770980002
488,4890,1.00199513868174488e-02,1.00199528664225868e-02,627.242463257
489,4900,1.00199509323114777e-02,1.00199509323114777e-02,628.4902605999996
490,4910,1.00199496498737245e-02,1.00199496498737245e-02,629.7274926350001
491,4920,1.00199496498737245e-02,1.00199522793498683e-02,630.9716559910012
492,4930,1.00199496498737245e-02,1.00199512637537090e-02,632.2120905990014
493,4940,1.00199496498737245e-02,1.00199503338816668e-02,633.4467402359987
494,4950,1.00199496498737245e-02,1.00199497068142497e-02,634.6819087590011
495,4960,1.00199496498737245e-02,1.00199497429100514e-02,635.9224298359986
496,4970,1.00199496498737245e-02,1.00199498329665692e-02,637.162419420998
497,4980,1.00199495699111515e-02,1.00199495699111515e-02,638.3955505119993
498,4990,1.00199487715317767e-02,1.00199487715317767e-02,639.6356135770002
499,5000,1.00199485834476833e-02,1.00199485834476833e-02,640.8774822509986
500,5010,1.00199485834476833e-02,1.00199486850644868e-02,642.1131781750009
501,5020,1.00199484631661676e-02,1.00199484631661676e-02,643.3602675779985
502,5030,1.00199484631661676e-02,1.00199487459364835e-02,644.6012358080006
503,5040,1.00199484631661676e-02,1.00199485733255666e-02,645.8445373729992
504,5050,1.00199484631661676e-02,1.00199485341408330e-02,647.0889564589997
505,5060,1.00199484631661676e-02,1.00199485727522491e-02,648.3311931019998
506,5070,1.00199483887291451e-02,1.00199483887291451e-02,649.5752000040011
507,5080,1.00199483292695811e-02,1.00199483292695811e-02,650.819313207001
508,5090,1.00199481432577241e-02,1.00199481432577241e-02,652.0625431400003
509,5100,1.00199481432577241e-02,1.00199482811105314e-02,653.2958746490003
510,5110,1.00199481380952669e-02,1.00199481380952669e-02,654.5370828960004
511,5120,1.00199481380952669e-02,1.00199482676999359e-02,655.8322560919987
512,5130,1.00199481380952669e-02,1.00199483218909226e-02,657.1043192850011
513,5140,1.00199481380952669e-02,1.00199482646427199e-02,658.3812679350012
514,5150,1.00199481380952669e-02,1.00199481745447284e-02,659.6588992389989
515,5160,1.00199480881054750e-02,1.00199480881054750e-02,660.940879963
516,5170,1.00199480881054750e-02,1.00199480995546743e-02,662.2149999149988
517,5180,1.00199480881054750e-02,1.00199481958435834e-02,663.4780892999988
518,5190,1.00199480881054750e-02,1.00199482748473574e-02,664.7369148899998
519,5200,1.00199479813635490e-02,1.00199479813635490e-02,665.9949221860006
520,5210,1.00199479813635490e-02,1.00199479980910538e-02,667.2503932770014
521,5220,1.00199479813635490e-02,1.00199480248834346e-02,668.5054254729985
522,5230,1.00199479813635490e-02,1.00199481789665003e-02,669.770800596998
523,5240,1.00199479813635490e-02,1.00199480354108954e-02,671.0379282940012
524,5250,1.00199479813635490e-02,1.00199481739071412e-02,672.2977637849981
525,5260,1.00199479813635490e-02,1.00199480361688673e-02,673.5595442550002
526,5270,1.00199479813635490e-02,1.00199481143427409e-02,674.8174397469993
527,5280,1.00199479813635490e-02,1.00199480843250876e-02,676.0775073359982
528,5290,1.00199479813635490e-02,1.00199481512795903e-02,677.3349742749997
529,5300,1.00199479813635490e-02,1.00199481831216904e-02,678.5923374939994
530,5310,1.00199479813635490e-02,1.00199481874773920e-02,679.8483502550007
531,5320,1.00199479813635490e-02,1.00199481045726273e-02,681.1159700380013
532,5330,1.00199479813635490e-02,1.00199479909782192e-02,682.3707536180009
533,5340,1.00199479813635490e-02,1.00199481816309159e-02,683.6318194269988
534,5350,1.00199479813635490e-02,1.00199480613777751e-02,684.891503193001
535,5360,1.00199478726740038e-02,1.00199478726740038e-02,686.1538451320012
536,5370,1.00199478726740038e-02,1.00199479455325494e-02,687.4142283969995
537,5380,1.00199478726740038e-02,1.00199480557667496e-02,688.6789876729999
538,5390,1.00199478726740038e-02,1.00199480658071903e-02,689.9411105129984
539,5400,1.00199478726740038e-02,1.00199480482606670e-02,691.2124157609978
540,5410,1.00199478726740038e-02,1.00199480786197313e-02,692.4829067600003
541,5420,1.00199478726740038e-02,1.00199479555921084e-02,693.7713405249997
542,5430,1.00199478726740038e-02,1.00199479534050801e-02,695.043042336998
543,5440,1.00199478726740038e-02,1.00199479996976679e-02,696.3059369609982
544,5450,1.00199478726740038e-02,1.00199479841196672e-02,697.5665534580003
545,5460,1.00199478726740038e-02,1.00199479654231472e-02,698.8321439469983
546,5470,1.00199478726740038e-02,1.00199479370638635e-02,700.096154668001
547,5480,1.00199478726740038e-02,1.00199480154148680e-02,701.3599725649983
548,5490,1.00199478726740038e-02,1.00199479135430359e-02,702.6231769570004
549,5500,1.00199478726740038e-02,1.00199479038393120e-02,703.8920620229983
550,5510,1.00199478726740038e-02,1.00199480934908252e-02,705.1593479570001
551,5520,1.00199478726740038e-02,1.00199480132013869e-02,706.4201623340014
552,5530,1.00199478726740038e-02,1.00199480116083157e-02,707.6804700110006
553,5540,1.00199478726740038e-02,1.00199480000274614e-02,708.9413140430006
554,5550,1.00199453422542030e-02,1.00199453422542030e-02,710.1998844990012
555,5560,1.00199453422542030e-02,1.00199479866612800e-02,711.4614392619987
556,5570,1.00199453422542030e-02,1.00199479749716706e-02,712.7199829480014
557,5580,1.00199453422542030e-02,1.00199480221733490e-02,713.9780458960013
558,5590,1.00199453422542030e-02,1.00199480239823550e-02,715.239452236001
559,5600,1.00199453422542030e-02,1.00199480495575914e-02,716.5214850269986
560,5610,1.00199453422542030e-02,1.00199480318172475e-02,717.7754086530003
561,5620,1.00199453422542030e-02,1.00199479717577450e-02,719.0321488869995
562,5630,1.00199453422542030e-02,1.00199479273177672e-02,720.2855181669984
563,5640,1.00199453422542030e-02,1.00199479999111794e-02,721.5400253560001
564,5650,1.00199453422542030e-02,1.00199480426385896e-02,722.7950311259992
565,5660,1.00199453422542030e-02,1.00199480953539286e-02,724.0545369360007
566,5670,1.00199453422542030e-02,1.00199479020660152e-02,725.3168927229999
567,5680,1.00199453422542030e-02,1.00199480580630603e-02,726.571017096001
568,5690,1.00199453422542030e-02,1.00199479978725255e-02,727.8357363219984
569,5700,1.00199453422542030e-02,1.00199481046348484e-02,729.093260403999
570,5710,1.00199453422542030e-02,1.00199478883781778e-02,730.3497141570006
571,5720,1.00199453422542030e-02,1.00199479450332075e-02,731.6240036989984
572,5730,1.00199453422542030e-02,1.00199479057225121e-02,732.8990509229989
573,5740,1.00199453422542030e-02,1.00199479765556883e-02,734.1684869470009
574,5750,1.00199453422542030e-02,1.00199479118504350e-02,735.4286642539992
575,5760,1.00199453422542030e-02,1.00199479117280155e-02,736.6935792539989
576,5770,1.00199453422542030e-02,1.00199478325186681e-02,737.9549555369995
577,5780,1.00199453422542030e-02,1.00199479106228891e-02,739.2119264949979
578,5790,1.00199453422542030e-02,1.00199477935672843e-02,740.4700057219998
579,5800,1.00199453422542030e-02,1.00199479936205153e-02,741.731362923998
580,5810,1.00199453422542030e-02,1.00199480182770907e-02,742.9956075759983
581,5820,1.00199453422542030e-02,1.00199476672729725e-02,744.2614890269979
582,5830,1.00199453422542030e-02,1.00199479728377977e-02,745.542020148001
583,5840,1.00199453422542030e-02,1.00199479358713903e-02,746.8002479889983
584,5850,1.00199453422542030e-02,1.00199480024472445e-02,748.0569276290007
585,5860,1.00199453422542030e-02,1.00199480432273148e-02,749.311460869998
586,5870,1.00199453422542030e-02,1.00199479695455198e-02,750.5599337700005
587,5880,1.00199453422542030e-02,1.00199479371545445e-02,751.8203668489987
588,5890,1.00199453422542030e-02,1.00199479634466692e-02,753.0779402160006
589,5900,1.00199453422542030e-02,1.00199478544749157e-02,754.3436067980001
590,5910,1.00199453422542030e-02,1.00199479193004374e-02,755.6043948699989
591,5920,1.00199453422542030e-02,1.00199478463922353e-02,756.8569871680011
592,5930,1.00199453422542030e-02,1.00199479773782629e-02,758.1126937160006
593,5940,1.00199453422542030e-02,1.00199478525532671e-02,759.3620286459991
594,5950,1.00199453422542030e-02,1.00199479619910315e-02,760.6154612239989
595,5960,1.00199453422542030e-02,1.00199477986611073e-02,761.8705874199986
596,5970,1.00199453422542030e-02,1.00199479119665973e-02,763.1232439220003
597,5980,1.00199453422542030e-02,1.00199480296123116e-02,764.3760264939992
598,5990,1.00199453422542030e-02,1.00199479242659619e-02,765.6424585399982
599,6000,1.00199453422542030e-02,1.00199479284665792e-02,766.8971380250005
600,6010,1.00199453422542030e-02,1.00199479702613968e-02,768.1544890379992
601,6020,1.00199453422542030e-02,1.00199479079122796e-02,769.4217803339998
602,6030,1.00199453422542030e-02,1.00199479830278670e-02,770.6848996109984
603,6040,1.00199453422542030e-02,1.00199479302662802e-02,771.947741330001
604,6050,1.00199453422542030e-02,1.00199477821998981e-02,773.2108205020013
605,6060,1.00199453422542030e-02,1.00199469835710250e-02,774.471655147001
606,6070,1.00199453422542030e-02,1.00199477450720244e-02,775.707223813999
607,6080,1.00199453422542030e-02,1.00199478820776344e-02,776.8841318589984
608,6090,1.00199453422542030e-02,1.00199479802421578e-02,778.0646530480008
609,6100,1.00199453422542030e-02,1.00199478767499673e-02,779.2512292210013
610,6110,1.00199453422542030e-02,1.00199479451102431e-02,780.4415516439985
611,6120,1.00199453422542030e-02,1.00199479699864587e-02,781.6275463109996
612,6130,1.00199453422542030e-02,1.00199478715450561e-02,782.8253930259998
613,6140,1.00199453422542030e-02,1.00199478734740444e-02,784.0295101299998
614,6150,1.00199453422542030e-02,1.00199479148712980e-02,785.2357638229987
615,6160,1.00199453422542030e-02,1.00199479142383200e-02,786.4401745059986
616,6170,1.00199453422542030e-02,1.00199478717466501e-02,787.6520722710011
617,6180,1.00199453422542030e-02,1.00199479831611787e-02,788.8595981559993
618,6190,1.00199453422542030e-02,1.00199478938383553e-02,790.0686533439984
619,6200,1.00199453422542030e-02,1.00199479608331799e-02,791.2803735320012
620,6210,1.00199453422542030e-02,1.00199478991789912e-02,792.4926391830013
621,6220,1.00199453422542030e-02,1.00199478872361157e-02,793.7050245530008
622,6230,1.00199453422542030e-02,1.00199479482953237e-02,794.925792449998
623,6240,1.00199453422542030e-02,1.00199480211957750e-02,796.142178367998
624,6250,1.00199453422542030e-02,1.00199479025708613e-02,797.3600308669993
625,6260,1.00199453422542030e-02,1.00199479140797836e-02,798.5761171939994
626,6270,1.00199453422542030e-02,1.00199479539616002e-02,799.7892414810012
627,6280,1.00199453422542030e-02,1.00199479327721455e-02,801.0048916160013
628,6290,1.00199453422542030e-02,1.00199478930984975e-02,802.2266272099987
629,6300,1.00199453422542030e-02,1.00199479647213579e-02,803.4352872929994
630,6310,1.00199453422542030e-02,1.00199478907590858e-02,804.6580736729993
631,6320,1.00199453422542030e-02,1.00199478010559520e-02,805.8846528059985
632,6330,1.00199453422542030e-02,1.00199479403525315e-02,807.1039331780012
633,6340,1.00199453422542030e-02,1.00199478857270676e-02,808.3223251130003
634,6350,1.00199453422542030e-02,1.00199478950114239e-02,809.5391004029989
635,6360,1.00199453422542030e-02,1.00199480001823566e-02,810.7564496009982
636,6370,1.00199453422542030e-02,1.00199478958032020e-02,811.9740490889999
637,6380,1.00199453422542030e-02,1.00199478846186192e-02,813.1879610779979
638,6390,1.00199453422542030e-02,1.00199479361809569e-02,814.3957595920001
639,6400,1.00199453422542030e-02,1.00199479241683889e-02,815.6035538539982
640,6410,1.00199453422542030e-02,1.00199479024615876e-02,816.8116474919989
641,6420,1.00199453422542030e-02,1.00199478427403944e-02,818.0238597959979
642,6430,1.00199453422542030e-02,1.00199478593697953e-02,819.2334999410014
643,6440,1.00199453422542030e-02,1.00199478831098452e-02,820.4453638439991
644,6450,1.00199453422542030e-02,1.00199479084715493e-02,821.653791056
645,6460,1.00199453422542030e-02,1.00199477926110284e-02,822.8735316370003
646,6470,1.00199453422542030e-02,1.00199477704325315e-02,824.0926129260006
647,6480,1.00199453422542030e-02,1.00199479168070725e-02,825.315173859999
648,6490,1.00199453422542030e-02,1.00199478914991588e-02,826.5403020529993
649,6500,1.00199453422542030e-02,1.00199478765951033e-02,827.765511218
650,6510,1.00199453422542030e-02,1.00199478932255035e-02,828.9809681330007
651,6520,1.00199453422542030e-02,1.00199479088402769e-02,830.2027613409991
652,6530,1.00199453422542030e-02,1.00199478413921846e-02,831.4202088940001
653,6540,1.00199453422542030e-02,1.00199477623892259e-02,832.6396539540001
654,6550,1.00199453422542030e-02,1.00199479067497269e-02,833.865824010998
655,6560,1.00199453422542030e-02,1.00199478530637268e-02,835.1015977399984
656,6570,1.00199453422542030e-02,1.00199479164249164e-02,836.3252251539998
657,6580,1.00199453422542030e-02,1.00199479048324464e-02,837.5478544200014
658,6590,1.00199453422542030e-02,1.00199478956451184e-02,838.7740824549983
659,6600,1.00199453422542030e-02,1.00199478736150930e-02,839.9985946089982
660,6610,1.00199453422542030e-02,1.00199479073925426e-02,841.2225545379988
661,6620,1.00199453422542030e-02,1.00199478721338196e-02,842.459417746999
662,6630,1.00199453422542030e-02,1.00199478636785154e-02,843.6894716429997
663,6640,1.00199453422542030e-02,1.00199478796354265e-02,844.9175896599991
664,6650,1.00199453422542030e-02,1.00199478808918729e-02,846.1408346600001
665,6660,1.00199453422542030e-02,1.00199478764185380e-02,847.3613346349994
666,6670,1.00199453422542030e-02,1.00199478448452523e-02,848.583524327998
667,6680,1.00199453422542030e-02,1.00199479338001132e-02,849.8065839949995
668,6690,1.00199453422542030e-02,1.00199477987950071e-02,851.026833175998
669,6700,1.00199453422542030e-02,1.00199478312274701e-02,852.2479677529991
670,6710,1.00199453422542030e-02,1.00199479505514895e-02,853.4670898379991
671,6720,1.00199453422542030e-02,1.00199479202008092e-02,854.6956881650003
672,6730,1.00199453422542030e-02,1.00199478930599398e-02,855.9186069989992
673,6740,1.00199453422542030e-02,1.00199476947372048e-02,857.1391885349985
674,6750,1.00199453422542030e-02,1.00199478708161063e-02,858.3686051010009
675,6760,1.00199453422542030e-02,1.00199478759800797e-02,859.5965927270008
676,6770,1.00199453422542030e-02,1.00199478471524814e-02,860.8274539080012
677,6780,1.00199453422542030e-02,1.00199478340418664e-02,862.0692259809985
678,6790,1.00199453422542030e-02,1.00199478922256818e-02,863.2926996999995
679,6800,1.00199453422542030e-02,1.00199478538835120e-02,864.5170396319991
680,6810,1.00199453422542030e-02,1.00199478901233010e-02,865.74711733
681,6820,1.00199453422542030e-02,1.00199478621128234e-02,866.9827797440012
682,6830,1.00199453422542030e-02,1.00199478610065590e-02,868.2215460730004
683,6840,1.00199453422542030e-02,1.00199479024519599e-02,869.4520479290004
684,6850,1.00199453422542030e-02,1.00199479156592546e-02,870.6773445609979
685,6860,1.00199453422542030e-02,1.00199478466282809e-02,871.9054849960012
686,6870,1.00199453422542030e-02,1.00199478985338840e-02,873.1354388110012
687,6880,1.00199453422542030e-02,1.00199479391796121e-02,874.3663842060014
688,6890,1.00199453422542030e-02,1.00199478921880018e-02,875.5925147159978
689,6900,1.00199453422542030e-02,1.00199478559109528e-02,876.8176183319993
690,6910,1.00199453422542030e-02,1.00199478401989048e-02,878.0532063709979
691,6920,1.00199453422542030e-02,1.00199478807886377e-02,879.2920606209991
692,6930,1.00199453422542030e-02,1.00199478707853409e-02,880.5190510659995
693,6940,1.00199453422542030e-02,1.00199478132718955e-02,881.7421844640012
694,6950,1.00199453422542030e-02,1.00199479158541143e-02,882.9640886570014
695,6960,1.00199453422542030e-02,1.00199479685162910e-02,884.1946189049995
696,6970,1.00199453422542030e-02,1.00199477600073621e-02,885.4226693659984
697,6980,1.00199453422542030e-02,1.00199479490436401e-02,886.6433483410001
698,6990,1.00199453422542030e-02,1.00199479411253838e-02,887.8432683069987
699,7000,1.00199453422542030e-02,1.00199478604646227e-02,889.0426955170005
700,7010,1.00199453422542030e-02,1.00199479472925304e-02,890.2363989769983
701,7020,1.00199453422542030e-02,1.00199478543425390e-02,891.421345838
702,7030,1.00199453422542030e-02,1.00199478580552271e-02,892.6006360889987
703,7040,1.00199453422542030e-02,1.00199478916470092e-02,893.7766652139981
704,7050,1.00199453422542030e-02,1.00199477880932863e-02,894.9580659519997
705,7060,1.00199453422542030e-02,1.00199478914932989e-02,896.1505628949999
706,7070,1.00199453422542030e-02,1.00199478952336385e-02,897.329623439
707,7080,1.00199453422542030e-02,1.00199477371179530e-02,898.5043232969983
708,7090,1.00199453422542030e-02,1.00199478764155907e-02,899.6787324260004
709,7100,1.00199453422542030e-02,1.00199477920427625e-02,900.8501399560009
710,7110,1.00199453422542030e-02,1.00199479303073481e-02,902.0191926560001
711,7120,1.00199453422542030e-02,1.00199478701677100e-02,903.1852019590006
712,7130,1.00199453422542030e-02,1.00199478767689591e-02,904.3497852600012
713,7140,1.00199453422542030e-02,1.00199477800066179e-02,905.5165526220007
714,7150,1.00199453422542030e-02,1.00199478694815419e-02,906.691994331999
715,7160,1.00199453422542030e-02,1.00199478183005397e-02,907.8677392540012
716,7170,1.00199453422542030e-02,1.00199478833091250e-02,909.035519699999
717,7180,1.00199453422542030e-02,1.00199478231021363e-02,910.2020986309981
718,7190,1.00199453422542030e-02,1.00199478106924988e-02,911.3745849330007
719,7200,1.00199453422542030e-02,1.00199479197594279e-02,912.5482455769998
720,7210,1.00199453422542030e-02,1.00199478645487949e-02,913.7228047229983
721,7220,1.00199453422542030e-02,1.00199479200595420e-02,914.8994859810009
722,7230,1.00199453422542030e-02,1.00199476976387640e-02,916.0779011230006
723,7240,1.00199453422542030e-02,1.00199478537858697e-02,917.2589991099994
724,7250,1.00199453422542030e-02,1.00199479168318149e-02,918.4351765049978
725,7260,1.00199453422542030e-02,1.00199478730071696e-02,919.6111968139994
726,7270,1.00199453422542030e-02,1.00199478807651669e-02,920.7944831649984
727,7280,1.00199453422542030e-02,1.00199477316416444e-02,922.0156042239978
728,7290,1.00199453422542030e-02,1.00199479253998171e-02,923.2100993380009
729,7300,1.00199453422542030e-02,1.00199478666358165e-02,924.3954212909994
730,7310,1.00199453422542030e-02,1.00199479268082720e-02,925.581718417001
731,7320,1.00199453422542030e-02,1.00199477998333848e-02,926.7695234069979
732,7330,1.00199453422542030e-02,1.00199478271197333e-02,927.9488105890014
733,7340,1.00199453422542030e-02,1.00199478903103146e-02,929.1315962240005
734,7350,1.00199453422542030e-02,1.00199479008324134e-02,930.3052530210007
735,7360,1.00199453422542030e-02,1.00199475779628611e-02,931.4892322329979
736,7370,1.00199453422542030e-02,1.00199466603301257e-02,932.6684382159983
737,7380,1.00199453422542030e-02,1.00199478617056126e-02,933.8525076650003
738,7390,1.00199453422542030e-02,1.00199478214884966e-02,935.0402437039993
739,7400,1.00199453422542030e-02,1.00199478627125364e-02,936.2263589930008
740,7410,1.00199453422542030e-02,1.00199479610143753e-02,937.4251615629983
741,7420,1.00199453422542030e-02,1.00199478647399892e-02,938.613663619999
742,7430,1.00199453422542030e-02,1.00199479263746206e-02,939.7987565650001
743,7440,1.00199453422542030e-02,1.00199478791353630e-02,940.9966893279998
744,7450,1.00199453422542030e-02,1.00199477904393541e-02,942.182175386999
745,7460,1.00199453422542030e-02,1.00199479416105009e-02,943.3721906659994
746,7470,1.00199453422542030e-02,1.00199479246565904e-02,944.5521522529998
747,7480,1.00199453422542030e-02,1.00199478950700662e-02,945.7342839259982
748,7490,1.00199453422542030e-02,1.00199479528823091e-02,946.9186381149993
749,7500,1.00199453422542030e-02,1.00199478213187955e-02,948.106818237
750,7510,1.00199453422542030e-02,1.00199479272396526e-02,949.296220021999
751,7520,1.00199453422542030e-02,1.00199479003200524e-02,950.4904297210014
752,7530,1.00199453422542030e-02,1.00199478644412074e-02,951.6786530509999
753,7540,1.00199453422542030e-02,1.00199479185495502e-02,952.8702364359997
754,7550,1.00199453422542030e-02,1.00199478511622548e-02,954.0624286579987
755,7550,1.00199453422542030e-02,1.00199478511622548e-02,954.0625592200013
