"Iter.","Eval.","Best","Current","Time m:s"
380,3775,9.93294750053105163e-03,9.93294785474568322e-03,499.9378318579984
381,3785,9.93294750053105163e-03,9.93294792765054418e-03,501.2653918110009
382,3795,9.93294750053105163e-03,9.93294793808275484e-03,502.5968523289921
383,3805,9.93294750053105163e-03,9.93294791749612001e-03,503.91868683199573
384,3815,9.93294750053105163e-03,9.93294787959105724e-03,505.24446037800226
385,3825,9.93294750053105163e-03,9.93294787993307185e-03,506.5673716790043
386,3835,9.93294750053105163e-03,9.93294785996686087e-03,507.8949654009921
387,3845,9.93294750053105163e-03,9.93294793096769109e-03,509.22129570100515
388,3855,9.93294750053105163e-03,9.93294789762784285e-03,510.55042578600114
389,3865,9.93294750053105163e-03,9.93294776202559467e-03,511.88045599999896
390,3875,9.93294750053105163e-03,9.93294783424319115e-03,513.2085979059921
391,3885,9.93294750053105163e-03,9.93294790519586371e-03,514.5503771740041
392,3895,9.93294750053105163e-03,9.93294790341768194e-03,515.8887117679988
393,3905,9.93294750053105163e-03,9.93294791707216226e-03,517.2251968670025
394,3915,9.93294750053105163e-03,9.93294781897442747e-03,518.5657548079907
395,3925,9.93294750053105163e-03,9.93294789439070659e-03,519.9142144380021
396,3935,9.93294750053105163e-03,9.93294790602331640e-03,521.2477141730051
397,3945,9.93294750053105163e-03,9.93294789989879537e-03,522.5918235940044
398,3955,9.93294750053105163e-03,9.93294788497250947e-03,523.9219113449944
399,3965,9.93294750053105163e-03,9.93294787272624644e-03,525.2467383949988
400,3975,9.93294750053105163e-03,9.93294792431976929e-03,526.5747754689946
401,3985,9.93294750053105163e-03,9.93294791120576115e-03,527.9017574739992
402,3995,9.93294750053105163e-03,9.93294780555789396e-03,529.2314942090015
403,4005,9.93294750053105163e-03,9.93294791500095274e-03,530.5694517230004
404,4015,9.93294750053105163e-03,9.93294790466928146e-03,531.9041256530036
405,4025,9.93294750053105163e-03,9.93294783071609934e-03,533.2310823500011
406,4035,9.93294750053105163e-03,9.93294789581927219e-03,534.561057222003
407,4045,9.93294750053105163e-03,9.93294793827726591e-03,535.8907089709974
408,4055,9.93294750053105163e-03,9.93294792798698686e-03,537.2331949389918
409,4065,9.93294750053105163e-03,9.93294792915135581e-03,538.5516158620012
410,4075,9.93294750053105163e-03,9.93294794366280515e-03,539.8878990569938
411,4085,9.93294750053105163e-03,9.93294787710284274e-03,541.220856422995
412,4095,9.93294750053105163e-03,9.93294791261501928e-03,542.5461383810034
413,4105,9.93294750053105163e-03,9.93294772249055623e-03,543.8951304950024
414,4115,9.93294750053105163e-03,9.93294782661322678e-03,545.2358585000038
415,4125,9.93294750053105163e-03,9.93294795716455521e-03,546.5652349339944
416,4135,9.93294750053105163e-03,9.93294767991588154e-03,547.8902110199997
417,4145,9.93294750053105163e-03,9.93294793064211472e-03,549.2141891639913
418,4155,9.93294750053105163e-03,9.93294794519936769e-03,550.5400408739952
419,4165,9.93294750053105163e-03,9.93294783536298118e-03,551.879737034993
420,4175,9.93294750053105163e-03,9.93294795595940985e-03,553.2211930429912
421,4185,9.93294750053105163e-03,9.93294784868828731e-03,554.5622739590035
422,4195,9.93294750053105163e-03,9.93294791134109907e-03,555.8932875909959
423,4205,9.93294750053105163e-03,9.93294783152909137e-03,557.2247324320051
424,4215,9.93294750053105163e-03,9.93294793390751482e-03,558.562922897996
425,4225,9.93294750053105163e-03,9.93294793924915688e-03,559.8964089090005
426,4235,9.93294750053105163e-03,9.93294793737739025e-03,561.2301878879953
427,4245,9.93294750053105163e-03,9.93294793375363270e-03,562.5749234359973
428,4255,9.93294750053105163e-03,9.93294785070329006e-03,563.8997047500015
429,4265,9.93294750053105163e-03,9.93294779443598501e-03,565.223373846995
430,4275,9.93294750053105163e-03,9.93294785733777989e-03,566.5490735200001
431,4285,9.93294750053105163e-03,9.93294795247628981e-03,567.874668931996
432,4295,9.93294750053105163e-03,9.93294786944145733e-03,569.1963161360036
433,4305,9.93294750053105163e-03,9.93294796805553777e-03,570.5252099819918
434,4315,9.93294750053105163e-03,9.93294794627954357e-03,571.8597452669928
435,4325,9.93294750053105163e-03,9.93294796281919169e-03,573.190871475992
436,4335,9.93294750053105163e-03,9.93294787799135943e-03,574.5145101939997
437,4345,9.93294750053105163e-03,9.93294792062570167e-03,575.8383072949946
438,4355,9.93294750053105163e-03,9.93294791336044730e-03,577.1605426059978
439,4365,9.93294750053105163e-03,9.93294779151008937e-03,578.4877466649923
440,4375,9.93294750053105163e-03,9.93294776109097596e-03,579.8358588010015
441,4385,9.93294750053105163e-03,9.93294792392272405e-03,581.1917131329974
442,4395,9.93294750053105163e-03,9.93294778269614327e-03,582.5210575590027
443,4405,9.93294750053105163e-03,9.93294775866149053e-03,583.8461468780006
444,4415,9.93294750053105163e-03,9.93294788015334357e-03,585.1697356149962
445,4425,9.93294750053105163e-03,9.93294795945439193e-03,586.4843755009933
446,4435,9.93294750053105163e-03,9.93294788785968608e-03,587.7963508209941
447,4445,9.93294750053105163e-03,9.93294786923278918e-03,589.1122233030037
448,4455,9.93294750053105163e-03,9.93294784390307342e-03,590.4313416310033
449,4465,9.93294750053105163e-03,9.93294795704130484e-03,591.7615700210008
450,4475,9.93294750053105163e-03,9.93294790850493547e-03,593.112176716997
451,4485,9.93294750053105163e-03,9.93294792861172324e-03,594.444002713004
452,4495,9.93294750053105163e-03,9.93294786855716122e-03,595.782402924
453,4505,9.93294750053105163e-03,9.93294792861766640e-03,597.1212720949989
454,4515,9.93294750053105163e-03,9.93294792235941033e-03,598.4550731939962
455,4525,9.93294750053105163e-03,9.93294789900715965e-03,599.7807496519963
456,4535,9.93294750053105163e-03,9.93294792562144507e-03,601.116015010004
457,4545,9.93294750053105163e-03,9.93294782360920440e-03,602.4451625619986
458,4555,9.93294750053105163e-03,9.93294787544663979e-03,603.7735109409987
459,4565,9.93294750053105163e-03,9.93294789564329143e-03,605.106038967002
460,4575,9.93294750053105163e-03,9.93294793861966042e-03,606.4291252669937
461,4585,9.93294750053105163e-03,9.93294791834306405e-03,607.7546563280048
462,4595,9.93294750053105163e-03,9.93294785789589074e-03,609.076189778003
463,4605,9.93294750053105163e-03,9.93294792454019540e-03,610.400254127002
464,4615,9.93294750053105163e-03,9.93294788477275259e-03,611.7224921669986
465,4625,9.93294750053105163e-03,9.93294793271072909e-03,613.048111555996
466,4635,9.93294750053105163e-03,9.93294783992622679e-03,614.3863144579955
467,4645,9.93294750053105163e-03,9.93294790580996449e-03,615.7028532419936
468,4655,9.93294750053105163e-03,9.93294786994651166e-03,617.0361166630028
469,4665,9.93294750053105163e-03,9.93294784889050923e-03,618.3694615409913
470,4675,9.93294750053105163e-03,9.93294791791656494e-03,619.6919417290046
471,4685,9.93294750053105163e-03,9.93294790821972265e-03,621.016282837998
472,4695,9.93294750053105163e-03,9.93294790419079442e-03,622.3477568969975
473,4705,9.93294750053105163e-03,9.93294776805939660e-03,623.6730930999911
474,4715,9.93294750053105163e-03,9.93294796978126671e-03,625.0069972240017
475,4725,9.93294750053105163e-03,9.93294786096384982e-03,626.3415830080048
476,4735,9.93294750053105163e-03,9.93294789882873119e-03,627.6694873689994
477,4745,9.93294750053105163e-03,9.93294786025086633e-03,628.9920891959919
478,4755,9.93294750053105163e-03,9.93294787016116634e-03,630.3093975209922
479,4765,9.93294750053105163e-03,9.93294788281231904e-03,631.6322469000006
480,4775,9.93294750053105163e-03,9.93294784697741802e-03,632.9615158099914
481,4785,9.93294750053105163e-03,9.93294793357148154e-03,634.2888557169936
482,4795,9.93294750053105163e-03,9.93294779059026786e-03,635.6183590449946
483,4805,9.93294750053105163e-03,9.93294788617649950e-03,636.9566684659949
484,4815,9.93294750053105163e-03,9.93294789183800896e-03,638.281127070004
485,4825,9.93294750053105163e-03,9.93294794101327871e-03,639.622331585997
486,4835,9.93294750053105163e-03,9.93294787880627528e-03,640.9653822399996
487,4845,9.93294750053105163e-03,9.93294791178403295e-03,642.3095765850012
488,4855,9.93294750053105163e-03,9.93294785330784726e-03,643.6341531490034
489,4865,9.93294750053105163e-03,9.93294791233977591e-03,644.966538876004
490,4875,9.93294750053105163e-03,9.93294782443000443e-03,646.2975833029923
491,4885,9.93294750053105163e-03,9.93294783426846954e-03,647.6316251399985
492,4895,9.93294750053105163e-03,9.93294783028996278e-03,648.9643851589935
493,4905,9.93294750053105163e-03,9.93294782478163635e-03,650.2895961809991
494,4915,9.93294750053105163e-03,9.93294789307423882e-03,651.624669989993
495,4925,9.93294750053105163e-03,9.93294787506027871e-03,652.9610455039947
496,4935,9.93294750053105163e-03,9.93294786998391924e-03,654.2799814000027
497,4945,9.93294750053105163e-03,9.93294789478128652e-03,655.6050771869923
498,4955,9.93294750053105163e-03,9.93294790690988499e-03,656.9315510140004
499,4965,9.93294750053105163e-03,9.93294777487887040e-03,658.2729378249933
500,4975,9.93294750053105163e-03,9.93294783101378483e-03,659.6173720420047
501,4985,9.93294750053105163e-03,9.93294783423003154e-03,660.9458779069973
502,4995,9.93294750053105163e-03,9.93294782291740536e-03,662.2656132300035
503,5005,9.93294750053105163e-03,9.93294786056015365e-03,663.5948739320011
504,5015,9.93294750053105163e-03,9.93294784359257700e-03,664.9233742579963
505,5025,9.93294750053105163e-03,9.93294785899073891e-03,666.255521264
506,5035,9.93294750053105163e-03,9.93294785691643638e-03,667.5838393459999
507,5045,9.93294750053105163e-03,9.93294791777143103e-03,668.9024559639947
508,5055,9.93294750053105163e-03,9.93294783148618299e-03,670.230858076
509,5065,9.93294750053105163e-03,9.93294782603071184e-03,671.5586120410007
510,5075,9.93294750053105163e-03,9.93294780331035847e-03,672.9022953870008
511,5085,9.93294750053105163e-03,9.93294788217172382e-03,674.247332931991
512,5095,9.93294750053105163e-03,9.93294781641441450e-03,675.5832978980034
513,5105,9.93294750053105163e-03,9.93294784605673088e-03,676.9161218090012
514,5115,9.93294750053105163e-03,9.93294785182514441e-03,678.2544435040036
515,5125,9.93294750053105163e-03,9.93294787537196862e-03,679.5935600560042
516,5135,9.93294750053105163e-03,9.93294789423322319e-03,680.918871834001
517,5145,9.93294750053105163e-03,9.93294789312037379e-03,682.2455656940001
518,5155,9.93294750053105163e-03,9.93294787892828011e-03,683.5810451889993
519,5165,9.93294750053105163e-03,9.93294787211843576e-03,684.9077334799949
520,5175,9.93294750053105163e-03,9.93294784287316809e-03,686.238997581997
521,5185,9.93294750053105163e-03,9.93294784512947608e-03,687.5660127589945
522,5185,9.93294750053105163e-03,9.93294784512947608e-03,687.5661541659938
