"Iter.","Eval.","Best","Current","Time m:s"
380,3763,9.95679962395649987e-03,9.95679962395649987e-03,472.4611774750083
381,3773,9.95602931880395885e-03,9.95602931880395885e-03,473.76384918400436
382,3783,9.95602931880395885e-03,9.95677487593770241e-03,475.06903900600446
383,3793,9.95580689266014826e-03,9.95580689266014826e-03,476.3831297430006
384,3803,9.95571615858479100e-03,9.95571615858479100e-03,477.6833697120019
385,3813,9.95571615858479100e-03,9.95594174947182081e-03,478.9880598420132
386,3823,9.95556004873477014e-03,9.95556004873477014e-03,480.2839995030081
387,3833,9.95556004873477014e-03,9.95573579183288773e-03,481.5810070810112
388,3843,9.95556004873477014e-03,9.95558262101178641e-03,482.88873272700584
389,3853,9.95515632971861845e-03,9.95515632971861845e-03,484.1855461689993
390,3863,9.95515632971861845e-03,9.95543526963056473e-03,485.4868789220054
391,3873,9.95515632971861845e-03,9.95534449894432821e-03,486.8160425189999
392,3883,9.95515632971861845e-03,9.95531332159124878e-03,488.13633467401087
393,3893,9.95515632971861845e-03,9.95528100320125335e-03,489.43281081200985
394,3903,9.95515632971861845e-03,9.95524539257264772e-03,490.7368374840007
395,3913,9.95515632971861845e-03,9.95521863518518402e-03,492.0318535250117
396,3923,9.95515632971861845e-03,9.95520360379496295e-03,493.3246544950089
397,3933,9.95515035154907052e-03,9.95515035154907052e-03,494.6261124300072
398,3943,9.95509830120065546e-03,9.95509830120065546e-03,495.9489969540009
399,3953,9.95509110990616848e-03,9.95509110990616848e-03,497.25278941501165
400,3963,9.95509110990616848e-03,9.95512123371287104e-03,498.5535235290008
401,3973,9.95509110990616848e-03,9.95511285933715559e-03,499.8443956250121
402,3983,9.95505620962566784e-03,9.95505620962566784e-03,501.1455322110123
403,3993,9.95505620962566784e-03,9.95507804909589317e-03,502.44342057000904
404,4003,9.95505620962566784e-03,9.95507898478991196e-03,503.7499492520001
405,4013,9.95505316031109616e-03,9.95505316031109616e-03,505.0605569820036
406,4023,9.95505316031109616e-03,9.95505500936571044e-03,506.36240320101206
407,4033,9.95505109485055398e-03,9.95505109485055398e-03,507.66084693001176
408,4043,9.95504198790252148e-03,9.95504198790252148e-03,508.95895951900457
409,4053,9.95503864765433753e-03,9.95503864765433753e-03,510.2621677499992
410,4063,9.95503492773135851e-03,9.95503492773135851e-03,511.5545783330017
411,4073,9.95502985918899144e-03,9.95502985918899144e-03,512.8495709240087
412,4083,9.95502985918899144e-03,9.95503211571899249e-03,514.1596574100113
413,4093,9.95502947072422414e-03,9.95502947072422414e-03,515.4612036700128
414,4103,9.95502947072422414e-03,9.95503145397542630e-03,516.7671561340103
415,4113,9.95502947072422414e-03,9.95503032188888373e-03,518.073010417007
416,4123,9.95502619706535412e-03,9.95502619706535412e-03,519.371039553007
417,4133,9.95502619706535412e-03,9.95502815374203244e-03,520.670523511013
418,4143,9.95502619706535412e-03,9.95502780032956995e-03,521.9709856320114
419,4153,9.95502619706535412e-03,9.95502717770234413e-03,523.2798025100055
420,4163,9.95502619706535412e-03,9.95502899858692267e-03,524.5929821000027
421,4173,9.95502619706535412e-03,9.95502702630212365e-03,525.9257749259996
422,4183,9.95502612000783577e-03,9.95502612000783577e-03,527.2578672710079
423,4193,9.95502612000783577e-03,9.95502637513887186e-03,528.571478531012
424,4203,9.95502606544482194e-03,9.95502606544482194e-03,529.8831097840011
425,4213,9.95502575793139749e-03,9.95502575793139749e-03,531.2014130540047
426,4223,9.95502575793139749e-03,9.95502588808447157e-03,532.5078265370103
427,4233,9.95502575054352939e-03,9.95502575054352939e-03,533.825302134006
428,4243,9.95502562633206016e-03,9.95502562633206016e-03,535.1442430500028
429,4253,9.95502562633206016e-03,9.95502576633197460e-03,536.4701664690074
430,4263,9.95502549037297589e-03,9.95502549037297589e-03,537.7848231550015
431,4273,9.95502529798543770e-03,9.95502529798543770e-03,539.093657578007
432,4283,9.95502529798543770e-03,9.95502532504397020e-03,540.3962899360049
433,4293,9.95502516512902606e-03,9.95502516512902606e-03,541.7109852580033
434,4303,9.95502500798706169e-03,9.95502500798706169e-03,543.0230706639995
435,4313,9.95502500798706169e-03,9.95502505648644502e-03,544.3304118290107
436,4323,9.95502500798706169e-03,9.95502505801581193e-03,545.6543318559998
437,4333,9.95502500798706169e-03,9.95502505516300540e-03,546.9648977280012
438,4343,9.95502500798706169e-03,9.95502510661351939e-03,548.2819148590061
439,4353,9.95502496208718057e-03,9.95502496208718057e-03,549.6019051930052
440,4363,9.95502487308796806e-03,9.95502487308796806e-03,550.9156496220094
441,4373,9.95502487162354573e-03,9.95502487162354573e-03,552.2292121840001
442,4383,9.95502474078622558e-03,9.95502474078622558e-03,553.5419291680009
443,4393,9.95502474078622558e-03,9.95502476602299312e-03,554.8523223220109
444,4403,9.95502474078622558e-03,9.95502485112844011e-03,556.1596824050066
445,4413,9.95502462638670794e-03,9.95502462638670794e-03,557.465889346
446,4423,9.95502462638670794e-03,9.95502476400539696e-03,558.7780875460012
447,4433,9.95502462638670794e-03,9.95502481442382681e-03,560.0905547690054
448,4443,9.95502462638670794e-03,9.95502474033347663e-03,561.4030366140069
449,4453,9.95502462638670794e-03,9.95502473107886220e-03,562.7024484140129
450,4463,9.95502462638670794e-03,9.95502468479250550e-03,564.0032202090078
451,4473,9.95502462638670794e-03,9.95502467939724314e-03,565.3174270420132
452,4483,9.95502462638670794e-03,9.95502469418083936e-03,566.6353267150116
453,4493,9.95502462638670794e-03,9.95502467021046333e-03,567.9316214260034
454,4503,9.95502462638670794e-03,9.95502466799036249e-03,569.2339844740054
455,4513,9.95502460746886843e-03,9.95502460746886843e-03,570.5477318260091
456,4523,9.95502458245933926e-03,9.95502458245933926e-03,571.8573203830019
457,4533,9.95502458245933926e-03,9.95502466190876026e-03,573.1692201260012
458,4543,9.95502458245933926e-03,9.95502460507829458e-03,574.4852886459994
459,4553,9.95502458245933926e-03,9.95502463934843339e-03,575.7955317730084
460,4563,9.95502458245933926e-03,9.95502463218423360e-03,577.1111576340045
461,4573,9.95502453400211838e-03,9.95502453400211838e-03,578.4181064100121
462,4583,9.95502453400211838e-03,9.95502459384139775e-03,579.7256974880002
463,4593,9.95502452947692046e-03,9.95502452947692046e-03,581.0340202049993
464,4603,9.95502452947692046e-03,9.95502455602933350e-03,582.3413835690008
465,4613,9.95502452947692046e-03,9.95502462562163765e-03,583.6423342260096
466,4623,9.95502452947692046e-03,9.95502464508796030e-03,584.9445475990069
467,4633,9.95502452947692046e-03,9.95502468495480623e-03,586.2559973790048
468,4643,9.95502452947692046e-03,9.95502460567151970e-03,587.5569683250069
469,4653,9.95502452947692046e-03,9.95502457419101053e-03,588.8590668620018
470,4663,9.95502452947692046e-03,9.95502453297863500e-03,590.1645041209995
471,4673,9.95502452947692046e-03,9.95502479358097853e-03,591.4632854190131
472,4683,9.95502452947692046e-03,9.95502480108211539e-03,592.7661151830107
473,4693,9.95502452947692046e-03,9.95502474677223241e-03,594.066686257007
474,4703,9.95502452947692046e-03,9.95502461304527062e-03,595.366831945008
475,4713,9.95502452947692046e-03,9.95502459304114032e-03,596.6680079770013
476,4723,9.95502452947692046e-03,9.95502473315121490e-03,597.9787783940119
477,4733,9.95502452947692046e-03,9.95502458102739615e-03,599.2937738809997
478,4743,9.95502452947692046e-03,9.95502465313219571e-03,600.6011048170039
479,4753,9.95502452947692046e-03,9.95502471606378100e-03,601.9153936140065
480,4763,9.95502448976543462e-03,9.95502448976543462e-03,603.2255932090047
481,4773,9.95502448976543462e-03,9.95502452777737197e-03,604.5589364520129
482,4783,9.95502448976543462e-03,9.95502463623365065e-03,605.8907377850119
483,4793,9.95502448976543462e-03,9.95502462491282790e-03,607.2046752770111
484,4803,9.95502448976543462e-03,9.95502456708021767e-03,608.5186230340041
485,4813,9.95502448976543462e-03,9.95502463608366299e-03,609.8279967850103
486,4823,9.95502448976543462e-03,9.95502453893334742e-03,611.140066966007
487,4833,9.95502448976543462e-03,9.95502450974296814e-03,612.4504356800026
488,4843,9.95502448976543462e-03,9.95502462511270968e-03,613.7479959270131
489,4853,9.95502448976543462e-03,9.95502455752567648e-03,615.0541595170071
490,4863,9.95502448976543462e-03,9.95502453838243220e-03,616.3611457890074
491,4873,9.95502448976543462e-03,9.95502455167369613e-03,617.6729349900124
492,4883,9.95502443915756603e-03,9.95502443915756603e-03,618.9839409100096
493,4893,9.95502443915756603e-03,9.95502449019719862e-03,620.2920014440024
494,4903,9.95502443915756603e-03,9.95502445155655065e-03,621.6023176810122
495,4913,9.95502443915756603e-03,9.95502450465259904e-03,622.9077948850027
496,4923,9.95502443915756603e-03,9.95502455698730505e-03,624.2149837400066
497,4933,9.95502443915756603e-03,9.95502446287275904e-03,625.5251160040061
498,4943,9.95502443915756603e-03,9.95502455838684353e-03,626.8394366749999
499,4953,9.95502434162579518e-03,9.95502434162579518e-03,628.1512879490037
500,4963,9.95502434162579518e-03,9.95502457882530521e-03,629.4629068510112
501,4973,9.95502434162579518e-03,9.95502441597857259e-03,630.7735797800124
502,4983,9.95502434162579518e-03,9.95502448398296290e-03,632.085000867999
503,4993,9.95502434162579518e-03,9.95502461161797310e-03,633.3972118050006
504,5003,9.95502434162579518e-03,9.95502454422699141e-03,634.7137132010103
505,5013,9.95502434162579518e-03,9.95502451877422999e-03,636.0364639060135
506,5023,9.95502434162579518e-03,9.95502436064946324e-03,637.3494864270033
507,5033,9.95502434162579518e-03,9.95502453916681344e-03,638.6657236910105
508,5043,9.95502434162579518e-03,9.95502454065796093e-03,640.0592812280083
509,5053,9.95502434162579518e-03,9.95502453260531731e-03,641.3688837830123
510,5063,9.95502434162579518e-03,9.95502444544358982e-03,642.7149660420109
511,5073,9.95502434162579518e-03,9.95502447822205899e-03,644.2749847040104
512,5083,9.95502434162579518e-03,9.95502441953777240e-03,645.6102192050021
513,5093,9.95502434162579518e-03,9.95502449428758117e-03,646.9423564440076
514,5103,9.95502434162579518e-03,9.95502459532428448e-03,648.2483357420133
515,5113,9.95502434162579518e-03,9.95502455505445187e-03,649.5570486070064
516,5123,9.95502434162579518e-03,9.95502449464036494e-03,650.8735216860077
517,5133,9.95502434162579518e-03,9.95502459283490598e-03,652.1919070210133
518,5143,9.95502434162579518e-03,9.95502450699651230e-03,653.5107005669997
519,5153,9.95502434162579518e-03,9.95502457567210182e-03,654.8324255270127
520,5163,9.95502434162579518e-03,9.95502449988442360e-03,656.1521092500043
521,5173,9.95502434162579518e-03,9.95502445426806222e-03,657.4696568490035
522,5183,9.95502434154177385e-03,9.95502434154177385e-03,658.7945316140103
523,5193,9.95502434154177385e-03,9.95502454143664360e-03,660.1099166839995
524,5203,9.95502434154177385e-03,9.95502459772991746e-03,661.422129575003
525,5213,9.95502434154177385e-03,9.95502454731257876e-03,662.7463905620098
526,5223,9.95502434154177385e-03,9.95502453829445397e-03,664.0556881290104
527,5233,9.95502434154177385e-03,9.95502453789806618e-03,665.3681912720058
528,5243,9.95502434154177385e-03,9.95502456588429063e-03,666.6896741170058
529,5253,9.95502434154177385e-03,9.95502454989116541e-03,668.0058961680043
530,5263,9.95502434154177385e-03,9.95502458127762828e-03,669.3191436870111
531,5273,9.95502434154177385e-03,9.95502436216226180e-03,670.6334859780036
532,5283,9.95502434154177385e-03,9.95502459868959771e-03,671.9516512890114
533,5293,9.95502434154177385e-03,9.95502452841384201e-03,673.2689799220097
534,5303,9.95502434154177385e-03,9.95502451506282554e-03,674.587931135
535,5313,9.95502431853702990e-03,9.95502431853702990e-03,675.9000405230036
536,5323,9.95502431853702990e-03,9.95502449348798640e-03,677.2133216549992
537,5333,9.95502431853702990e-03,9.95502450895126637e-03,678.5252415980067
538,5343,9.95502431853702990e-03,9.95502451144453758e-03,679.8304297240102
539,5353,9.95502431853702990e-03,9.95502455172525558e-03,681.134797562001
540,5363,9.95502431853702990e-03,9.95502461077795407e-03,682.4424045590131
541,5373,9.95502431853702990e-03,9.95502447969727998e-03,683.7830784010002
542,5383,9.95502431853702990e-03,9.95502448891517726e-03,685.1146193000022
543,5393,9.95502431853702990e-03,9.95502451313620348e-03,686.4446748760092
544,5403,9.95502431853702990e-03,9.95502444774242108e-03,687.7605511410075
545,5413,9.95502431853702990e-03,9.95502455895143530e-03,689.0864053710102
546,5423,9.95502431853702990e-03,9.95502454125632603e-03,690.4144244720082
547,5433,9.95502431853702990e-03,9.95502446195194179e-03,691.7371857390099
548,5443,9.95502431853702990e-03,9.95502452385033099e-03,693.0625083630002
549,5453,9.95502431853702990e-03,9.95502450789083511e-03,694.3727050900052
550,5463,9.95502431853702990e-03,9.95502456758701193e-03,695.6911216770095
551,5473,9.95502431853702990e-03,9.95502460957456252e-03,697.0087938240031
552,5483,9.95502431853702990e-03,9.95502450758634257e-03,698.3271383829997
553,5493,9.95502431853702990e-03,9.95502452451808850e-03,699.6450524350075
554,5503,9.95502431853702990e-03,9.95502438066793623e-03,700.9715798940015
555,5513,9.95502431853702990e-03,9.95502443991124267e-03,702.3039882000012
556,5523,9.95502431853702990e-03,9.95502446796609625e-03,703.6274120990129
557,5533,9.95502431853702990e-03,9.95502447343156287e-03,704.9544054560101
558,5543,9.95502431853702990e-03,9.95502437141506519e-03,706.2868815740076
559,5553,9.95502431853702990e-03,9.95502444792966019e-03,707.609011116001
560,5563,9.95502431853702990e-03,9.95502455966900540e-03,708.9305400220037
561,5573,9.95502431853702990e-03,9.95502452910512411e-03,710.2499354650063
562,5583,9.95502431853702990e-03,9.95502442166264212e-03,711.5720163430087
563,5593,9.95502431853702990e-03,9.95502450334857097e-03,712.887525639002
564,5603,9.95502431853702990e-03,9.95502451374728758e-03,714.1945730780135
565,5613,9.95502431853702990e-03,9.95502453579204770e-03,715.497617141009
566,5623,9.95502431853702990e-03,9.95502445034308209e-03,716.8028998240043
567,5633,9.95502431853702990e-03,9.95502440643574946e-03,718.1178097970114
568,5643,9.95502431853702990e-03,9.95502454318862758e-03,719.4253106630058
569,5653,9.95502431853702990e-03,9.95502445857090849e-03,720.7298991420103
570,5663,9.95502431853702990e-03,9.95502456767513588e-03,722.0456036130054
571,5673,9.95502431853702990e-03,9.95502444714470476e-03,723.38518745701
572,5683,9.95502431853702990e-03,9.95502445417284151e-03,724.7139496770105
573,5693,9.95502431853702990e-03,9.95502444809807582e-03,726.0388319949998
574,5703,9.95502431853702990e-03,9.95502453029807090e-03,727.3628113510058
575,5713,9.95502431853702990e-03,9.95502452149323730e-03,728.6837518780085
576,5723,9.95502431853702990e-03,9.95502454116726360e-03,729.9940949490119
577,5733,9.95502431853702990e-03,9.95502455147447354e-03,731.3064329150075
578,5743,9.95502431853702990e-03,9.95502448778636667e-03,732.6181521510007
579,5753,9.95502431853702990e-03,9.95502442802442301e-03,733.9349996759993
580,5763,9.95502431853702990e-03,9.95502448430605515e-03,735.2493383460096
581,5773,9.95502430841045845e-03,9.95502430841045845e-03,736.5709234250098
582,5783,9.95502430841045845e-03,9.95502442525011619e-03,737.891816659001
583,5793,9.95502430841045845e-03,9.95502436368047444e-03,739.2145724270085
584,5803,9.95502430841045845e-03,9.95502452297797324e-03,740.5215977250045
585,5813,9.95502430841045845e-03,9.95502440498106933e-03,741.8395179770014
586,5823,9.95502430841045845e-03,9.95502454842635623e-03,743.1548449390102
587,5833,9.95502430841045845e-03,9.95502446136252786e-03,744.4778677420109
588,5843,9.95502430841045845e-03,9.95502456469628087e-03,745.7933612300112
589,5853,9.95502430841045845e-03,9.95502449399828654e-03,747.1186525200028
590,5863,9.95502430841045845e-03,9.95502459546908532e-03,748.4453117070079
591,5873,9.95502430841045845e-03,9.95502446292580168e-03,749.7653316220094
592,5883,9.95502430841045845e-03,9.95502443632354135e-03,751.086672202
593,5893,9.95502430841045845e-03,9.95502453487118709e-03,752.4014465729997
594,5903,9.95502430841045845e-03,9.95502455732883221e-03,753.7161430010019
595,5913,9.95502430841045845e-03,9.95502449630689124e-03,755.0325515880104
596,5923,9.95502430841045845e-03,9.95502443969502153e-03,756.3491562750132
597,5933,9.95502430841045845e-03,9.95502454453924164e-03,757.6607400290086
598,5943,9.95502430841045845e-03,9.95502457886501130e-03,758.9789464310015
599,5953,9.95502430841045845e-03,9.95502449433258857e-03,760.2942363210022
600,5963,9.95502430841045845e-03,9.95502454937358117e-03,761.6127085920016
601,5973,9.95502430841045845e-03,9.95502448978748296e-03,762.9520891520078
602,5983,9.95502430841045845e-03,9.95502452476724857e-03,764.2902919020125
603,5993,9.95502430841045845e-03,9.95502453891536354e-03,765.6212068510067
604,6003,9.95502430841045845e-03,9.95502447164721589e-03,766.9431342280004
605,6013,9.95502430841045845e-03,9.95502447507155136e-03,768.2530456130044
606,6023,9.95502430841045845e-03,9.95502450132575850e-03,769.5720809250051
607,6033,9.95502430841045845e-03,9.95502448167241011e-03,770.892727369006
608,6043,9.95502430841045845e-03,9.95502437038800307e-03,772.2188440150057
609,6053,9.95502430841045845e-03,9.95502453069453327e-03,773.5621104760066
610,6063,9.95502430841045845e-03,9.95502450641457502e-03,774.8842943280033
611,6073,9.95502430841045845e-03,9.95502448723603953e-03,776.210605707005
612,6083,9.95502430841045845e-03,9.95502459273306904e-03,777.5322568160045
613,6093,9.95502430841045845e-03,9.95502443451843841e-03,778.8525034330087
614,6103,9.95502430841045845e-03,9.95502455383987656e-03,780.1700060530129
615,6113,9.95502430841045845e-03,9.95502454028556957e-03,781.4903104660043
616,6123,9.95502430841045845e-03,9.95502450890724255e-03,782.8117946950078
617,6133,9.95502430841045845e-03,9.95502444571439403e-03,784.1305656130135
618,6143,9.95502430841045845e-03,9.95502452822910437e-03,785.469175315011
619,6153,9.95502430841045845e-03,9.95502447886653999e-03,786.7938393520017
620,6163,9.95502430841045845e-03,9.95502453207703156e-03,788.1114827450074
621,6173,9.95502430841045845e-03,9.95502457188031722e-03,789.4286959980091
622,6183,9.95502430841045845e-03,9.95502446038142724e-03,790.7507657090027
623,6193,9.95502430841045845e-03,9.95502461922121405e-03,792.0728091940109
624,6203,9.95502430841045845e-03,9.95502451547031035e-03,793.3981849470001
625,6213,9.95502430841045845e-03,9.95502446874244398e-03,794.719644050012
626,6223,9.95502430841045845e-03,9.95502447250705587e-03,796.0427780680038
627,6233,9.95502430841045845e-03,9.95502452254295317e-03,797.367879753001
628,6243,9.95502430841045845e-03,9.95502448306754759e-03,798.6930443470046
629,6253,9.95502430841045845e-03,9.95502454780815803e-03,800.0286067190027
630,6263,9.95502430841045845e-03,9.95502453085376181e-03,801.353285810008
631,6273,9.95502430841045845e-03,9.95502444063416266e-03,802.6972661250038
632,6283,9.95502430841045845e-03,9.95502440346747279e-03,804.0225323449995
633,6293,9.95502430841045845e-03,9.95502447772912344e-03,805.3412273780123
634,6303,9.95502430841045845e-03,9.95502449733884701e-03,806.6576126639993
635,6313,9.95502430841045845e-03,9.95502452013476147e-03,807.9666374670051
636,6323,9.95502430841045845e-03,9.95502458031892988e-03,809.286178609007
637,6333,9.95502430841045845e-03,9.95502455072120630e-03,810.6038839620014
638,6343,9.95502430841045845e-03,9.95502449096962241e-03,811.9201287580072
639,6353,9.95502430841045845e-03,9.95502452537709581e-03,813.2462388420099
640,6363,9.95502430841045845e-03,9.95502442822472459e-03,814.5649310150038
641,6373,9.95502430841045845e-03,9.95502451275788111e-03,815.8905152370135
642,6383,9.95502430841045845e-03,9.95502448996861064e-03,817.2199414940114
643,6393,9.95502430841045845e-03,9.95502448188535088e-03,818.5438679550134
644,6403,9.95502430841045845e-03,9.95502450511271710e-03,819.868460896003
645,6413,9.95502430841045845e-03,9.95502456727468885e-03,821.1975939390104
646,6423,9.95502430841045845e-03,9.95502446517713448e-03,822.5180789560109
647,6433,9.95502430841045845e-03,9.95502441827865459e-03,823.8331647620071
648,6443,9.95502430841045845e-03,9.95502455452042245e-03,825.1547195730091
649,6453,9.95502430841045845e-03,9.95502452722345742e-03,826.5923824950005
650,6463,9.95502430841045845e-03,9.95502453544513423e-03,827.9226720290026
651,6473,9.95502430841045845e-03,9.95502443744359852e-03,829.2449495820038
652,6483,9.95502430841045845e-03,9.95502453971459401e-03,830.5607108890108
653,6493,9.95502430841045845e-03,9.95502447418338508e-03,831.8782328080124
654,6503,9.95502430841045845e-03,9.95502443535183253e-03,833.1950590160122
655,6513,9.95502430841045845e-03,9.95502451157385428e-03,834.5137405860005
656,6523,9.95502430841045845e-03,9.95502447998163412e-03,835.8299976310082
657,6533,9.95502430841045845e-03,9.95502458910837475e-03,837.15168068801
658,6543,9.95502430841045845e-03,9.95502461692587652e-03,838.4800504110026
659,6553,9.95502430841045845e-03,9.95502451973309319e-03,839.8152130460076
660,6563,9.95502430841045845e-03,9.95502451034559373e-03,841.1360467640043
661,6573,9.95502430841045845e-03,9.95502453486475126e-03,842.4697560260101
662,6583,9.95502430841045845e-03,9.95502446357841506e-03,843.8088350300095
663,6593,9.95502430841045845e-03,9.95502438881041077e-03,845.1421238860057
664,6603,9.95502430841045845e-03,9.95502450934209610e-03,846.4651821480074
665,6613,9.95502430841045845e-03,9.95502449941021439e-03,847.7934925840091
666,6623,9.95502430841045845e-03,9.95502453461708132e-03,849.1182031990029
667,6633,9.95502430841045845e-03,9.95502443157876733e-03,850.4374091820064
668,6643,9.95502430841045845e-03,9.95502449686415901e-03,851.7594123770104
669,6653,9.95502430841045845e-03,9.95502453606946294e-03,853.0784608200047
670,6663,9.95502430841045845e-03,9.95502456651367086e-03,854.4050459780119
671,6673,9.95502430841045845e-03,9.95502449989047085e-03,855.7265938320052
672,6683,9.95502430841045845e-03,9.95502436026220877e-03,857.0427834280126
673,6693,9.95502430841045845e-03,9.95502443465136160e-03,858.3566252710007
674,6703,9.95502430841045845e-03,9.95502445979183984e-03,859.6740728210134
675,6713,9.95502430841045845e-03,9.95502445745318799e-03,860.990286596003
676,6723,9.95502430841045845e-03,9.95502455483214706e-03,862.3041197780112
677,6733,9.95502430841045845e-03,9.95502448040574278e-03,863.6176183620119
678,6743,9.95502430841045845e-03,9.95502451564711337e-03,864.9275601030095
679,6753,9.95502430841045845e-03,9.95502440883152227e-03,866.2398490500054
680,6763,9.95502430841045845e-03,9.95502450789833605e-03,867.5595766540064
681,6773,9.95502430841045845e-03,9.95502456039477554e-03,868.8733556350053
682,6783,9.95502430841045845e-03,9.95502452710434090e-03,870.1908105080074
683,6793,9.95502430841045845e-03,9.95502444835487214e-03,871.5075221090083
684,6803,9.95502430841045845e-03,9.95502453820611664e-03,872.8256800510135
685,6813,9.95502430841045845e-03,9.95502451345848041e-03,874.1461575340072
686,6823,9.95502430841045845e-03,9.95502454135228920e-03,875.4663959760073
687,6833,9.95502430841045845e-03,9.95502446157949493e-03,876.7849082650064
688,6843,9.95502430841045845e-03,9.95502453041748926e-03,878.1053700280027
689,6853,9.95502430841045845e-03,9.95502457449034921e-03,879.432273022001
690,6863,9.95502430841045845e-03,9.95502462468206978e-03,880.7580985610111
691,6873,9.95502430841045845e-03,9.95502447356333246e-03,882.1009164010029
692,6883,9.95502430841045845e-03,9.95502440584179575e-03,883.4440219360113
693,6893,9.95502430841045845e-03,9.95502455021683545e-03,884.7875049930008
694,6903,9.95502430841045845e-03,9.95502452913783926e-03,886.1169051250035
695,6913,9.95502430841045845e-03,9.95502453901183151e-03,887.4406694270001
696,6923,9.95502430841045845e-03,9.95502444513418801e-03,888.7717907670012
697,6933,9.95502430841045845e-03,9.95502446071057194e-03,890.1015195479995
698,6943,9.95502430841045845e-03,9.95502455356019403e-03,891.430689286004
699,6953,9.95502430841045845e-03,9.95502438120446885e-03,892.765423076009
700,6963,9.95502430841045845e-03,9.95502458488510024e-03,894.1002502600022
701,6973,9.95502430841045845e-03,9.95502438366690015e-03,895.4278486550029
702,6983,9.95502430841045845e-03,9.95502446144421252e-03,896.7572189680068
703,6993,9.95502430841045845e-03,9.95502455833682104e-03,898.0919787940074
704,7003,9.95502430841045845e-03,9.95502453993715557e-03,899.4343509120081
705,7013,9.95502430841045845e-03,9.95502452452978748e-03,900.7625580650056
706,7023,9.95502430841045845e-03,9.95502448172813290e-03,902.0817978090054
707,7033,9.95502430841045845e-03,9.95502457758476456e-03,903.4056951530074
708,7043,9.95502430841045845e-03,9.95502449598748354e-03,904.7265414020076
709,7053,9.95502430841045845e-03,9.95502452459590126e-03,906.0550192720111
710,7063,9.95502430841045845e-03,9.95502445695272548e-03,907.385484354003
711,7073,9.95502430841045845e-03,9.95502448811291102e-03,908.7113815880002
712,7083,9.95502392218094827e-03,9.95502392218094827e-03,910.0273227569996
713,7093,9.95502392218094827e-03,9.95502454628840149e-03,911.3537939990056
714,7103,9.95502392218094827e-03,9.95502453400700163e-03,912.6795021530124
715,7113,9.95502392218094827e-03,9.95502453765338691e-03,913.9972064830072
716,7123,9.95502392218094827e-03,9.95502455925030040e-03,915.3202329699998
717,7133,9.95502392218094827e-03,9.95502452543370678e-03,916.6423859100032
718,7143,9.95502392218094827e-03,9.95502444805485692e-03,917.9608557850006
719,7153,9.95502392218094827e-03,9.95502462059685497e-03,919.2863139500114
720,7163,9.95502392218094827e-03,9.95502452782041913e-03,920.6127884860034
721,7173,9.95502392218094827e-03,9.95502458167550966e-03,921.9614089370007
722,7183,9.95502392218094827e-03,9.95502459381517914e-03,923.3052234170027
723,7193,9.95502392218094827e-03,9.95502440172710626e-03,924.6487513520115
724,7203,9.95502392218094827e-03,9.95502439064148772e-03,925.9763622330065
725,7213,9.95502392218094827e-03,9.95502456140292397e-03,927.2916050220083
726,7223,9.95502392218094827e-03,9.95502444992168826e-03,928.6136760750087
727,7233,9.95502392218094827e-03,9.95502459624383017e-03,929.9455044940114
728,7243,9.95502392218094827e-03,9.95502441982772796e-03,931.2756866330019
729,7253,9.95502392218094827e-03,9.95502457783517189e-03,932.6031860110088
730,7263,9.95502392218094827e-03,9.95502436457998581e-03,933.925031456005
731,7273,9.95502392218094827e-03,9.95502456425509906e-03,935.2512104050111
732,7283,9.95502392218094827e-03,9.95502452679389652e-03,936.5772554550058
733,7293,9.95502392218094827e-03,9.95502451138932133e-03,937.8990094440087
734,7303,9.95502392218094827e-03,9.95502454965402524e-03,939.2197620740044
735,7313,9.95502392218094827e-03,9.95502447466179580e-03,940.5397871610039
736,7323,9.95502392218094827e-03,9.95502444616800687e-03,941.8648619029991
737,7333,9.95502392218094827e-03,9.95502455119418039e-03,943.1836248420004
738,7343,9.95502392218094827e-03,9.95502450481623377e-03,944.4958966230042
739,7353,9.95502392218094827e-03,9.95502459103276768e-03,945.8215760810126
740,7363,9.95502392218094827e-03,9.95502453835064513e-03,947.1391983180074
741,7373,9.95502392218094827e-03,9.95502435557598861e-03,948.4668248140079
742,7383,9.95502392218094827e-03,9.95502447086517479e-03,949.7899780459993
743,7393,9.95502392218094827e-03,9.95502449217207895e-03,951.1177133660094
744,7403,9.95502392218094827e-03,9.95502451393147011e-03,952.4410099990055
745,7413,9.95502392218094827e-03,9.95502454483156163e-03,953.7630287940119
746,7423,9.95502392218094827e-03,9.95502445119475499e-03,955.0855357580003
747,7433,9.95502392218094827e-03,9.95502437165488897e-03,956.403981979005
748,7443,9.95502392218094827e-03,9.95502452830451107e-03,957.7208646930085
749,7453,9.95502392218094827e-03,9.95502446876347057e-03,959.045009872003
750,7463,9.95502392218094827e-03,9.95502449913026125e-03,960.3787197920028
751,7473,9.95502392218094827e-03,9.95502453572072281e-03,961.7188759640121
752,7483,9.95502392218094827e-03,9.95502457299791976e-03,963.0581991850049
753,7493,9.95502392218094827e-03,9.95502455612568872e-03,964.3905667460058
754,7503,9.95502392218094827e-03,9.95502453718486412e-03,965.7179776440025
755,7513,9.95502392218094827e-03,9.95502454215419982e-03,967.0499805889995
756,7523,9.95502392218094827e-03,9.95502454533296784e-03,968.3782659550052
757,7533,9.95502392218094827e-03,9.95502447354607717e-03,969.7141122920002
