"Iter.","Eval.","Best","Current","Time m:s"
379,3800,9.93294872984889360e-03,9.93294872984889360e-03,523.0422154650005
380,3810,9.93294872984889360e-03,9.93295364686674377e-03,524.400205590995
381,3820,9.93294872984889360e-03,9.93295606686823984e-03,525.7491491580004
382,3830,9.93294872984889360e-03,9.93295334145469395e-03,527.0963099009969
383,3840,9.93294872984889360e-03,9.93295194236946087e-03,528.4374503360013
384,3850,9.93294872984889360e-03,9.93295317944813128e-03,529.7859258170065
385,3860,9.93294872984889360e-03,9.93295017564926018e-03,531.1290779150004
386,3870,9.93294872984889360e-03,9.93294986752518705e-03,532.4672701759991
387,3880,9.93294872984889360e-03,9.93294873430592556e-03,533.807028975003
388,3890,9.93294872984889360e-03,9.93294977184826927e-03,535.1641127699986
389,3900,9.93294872984889360e-03,9.93295004541773323e-03,536.5228399390035
390,3910,9.93294872984889360e-03,9.93294960656055520e-03,537.8806850529945
391,3920,9.93294872984889360e-03,9.93294953310850347e-03,539.2577182770037
392,3930,9.93294872984889360e-03,9.93294926970510542e-03,540.621863199005
393,3940,9.93294872984889360e-03,9.93294968213706726e-03,541.9620256360067
394,3950,9.93294872984889360e-03,9.93294897644894821e-03,543.3026602180034
395,3960,9.93294872984889360e-03,9.93294891972070632e-03,544.6430780959927
396,3970,9.93294872984889360e-03,9.93294916730256064e-03,545.994050579
397,3980,9.93294871537329753e-03,9.93294871537329753e-03,547.3497055710031
398,3990,9.93294858870905767e-03,9.93294858870905767e-03,548.731826549003
399,4000,9.93294849425872296e-03,9.93294849425872296e-03,550.0832712370029
400,4010,9.93294841390821720e-03,9.93294841390821720e-03,551.4289042110031
401,4020,9.93294830007730896e-03,9.93294830007730896e-03,552.779524957994
402,4030,9.93294822462844826e-03,9.93294822462844826e-03,554.1427212109993
403,4040,9.93294822462844826e-03,9.93294822662379312e-03,555.5032983660058
404,4050,9.93294821340784916e-03,9.93294821340784916e-03,556.865509973999
405,4060,9.93294821340784916e-03,9.93294828922029575e-03,558.2252516299923
406,4070,9.93294820520866997e-03,9.93294820520866997e-03,559.585538076004
407,4080,9.93294820520866997e-03,9.93294822440068774e-03,560.9501284989965
408,4090,9.93294811815262357e-03,9.93294811815262357e-03,562.3202793789969
409,4100,9.93294809011034500e-03,9.93294809011034500e-03,563.6960576779966
410,4110,9.93294807522671595e-03,9.93294807522671595e-03,565.0681553449976
411,4120,9.93294807522671595e-03,9.93294812612473786e-03,566.4264479919948
412,4130,9.93294807522671595e-03,9.93294810823536559e-03,567.7776347150066
413,4140,9.93294807522671595e-03,9.93294812591763790e-03,569.2043220149935
414,4150,9.93294800777749266e-03,9.93294800777749266e-03,570.5459609550016
415,4160,9.93294790353367769e-03,9.93294790353367769e-03,571.9025929229974
416,4170,9.93294790353367769e-03,9.93294802579969618e-03,573.2651687920006
417,4180,9.93294790353367769e-03,9.93294796707451001e-03,574.6318348479981
418,4190,9.93294788182078059e-03,9.93294788182078059e-03,575.9855993779929
419,4200,9.93294788182078059e-03,9.93294804111407095e-03,577.3630069960054
420,4210,9.93294788182078059e-03,9.93294790946451685e-03,578.7193429899926
421,4220,9.93294788182078059e-03,9.93294797813421178e-03,580.0838331609993
422,4230,9.93294788182078059e-03,9.93294792389438561e-03,581.4542001889931
423,4240,9.93294788182078059e-03,9.93294788710202131e-03,582.8088523379993
424,4250,9.93294788182078059e-03,9.93294791349393427e-03,584.1620748080022
425,4260,9.93294788182078059e-03,9.93294793488285442e-03,585.5216918990045
426,4270,9.93294788182078059e-03,9.93294796276115999e-03,586.8649077890004
427,4280,9.93294787054482646e-03,9.93294787054482646e-03,588.2308937869966
428,4290,9.93294787054482646e-03,9.93294788891235271e-03,589.5906611919927
429,4300,9.93294787054482646e-03,9.93294788867189749e-03,590.9577089569939
430,4310,9.93294787054482646e-03,9.93294790017765737e-03,592.3235961430037
431,4320,9.93294774822772383e-03,9.93294774822772383e-03,593.6914286919928
432,4330,9.93294774822772383e-03,9.93294794766900850e-03,595.061936454993
433,4340,9.93294774822772383e-03,9.93294795713887610e-03,596.4348483749927
434,4350,9.93294774822772383e-03,9.93294800884098224e-03,597.7760788549931
435,4360,9.93294774822772383e-03,9.93294791412703375e-03,599.1191414299974
436,4370,9.93294774822772383e-03,9.93294792823774982e-03,600.4616597449931
437,4380,9.93294774822772383e-03,9.93294795894967934e-03,601.8114133750059
438,4390,9.93294774822772383e-03,9.93294794682259875e-03,603.1556721910019
439,4400,9.93294774822772383e-03,9.93294799545494517e-03,604.5006839859998
440,4410,9.93294774822772383e-03,9.93294795740096333e-03,605.8425138379971
441,4420,9.93294774822772383e-03,9.93294793671717531e-03,607.1940418430022
442,4430,9.93294774822772383e-03,9.93294788326507840e-03,608.5546142189996
443,4440,9.93294774822772383e-03,9.93294791113182030e-03,609.8965718050022
444,4450,9.93294774822772383e-03,9.93294789137443880e-03,611.2600443209958
445,4460,9.93294774822772383e-03,9.93294782381071856e-03,612.6133912799996
446,4470,9.93294774822772383e-03,9.93294795253841026e-03,613.9685694090003
447,4480,9.93294774822772383e-03,9.93294789543704149e-03,615.3292229409999
448,4490,9.93294774822772383e-03,9.93294794687637518e-03,616.6840230289963
449,4500,9.93294774822772383e-03,9.93294794247989200e-03,618.0530577530008
450,4510,9.93294774822772383e-03,9.93294791933559996e-03,619.4175646030053
451,4520,9.93294774822772383e-03,9.93294795498427321e-03,620.775094423996
452,4530,9.93294774822772383e-03,9.93294790806861262e-03,622.1394152089924
453,4540,9.93294774822772383e-03,9.93294793205196438e-03,623.4949243349984
454,4550,9.93294774822772383e-03,9.93294794598818462e-03,624.8573989620054
455,4560,9.93294774822772383e-03,9.93294797607242180e-03,626.2108531959966
456,4570,9.93294774822772383e-03,9.93294788851099841e-03,627.5927058929956
457,4580,9.93294774822772383e-03,9.93294790903943327e-03,628.948164846006
458,4590,9.93294774822772383e-03,9.93294784831832978e-03,630.3076334799989
459,4600,9.93294774822772383e-03,9.93294775170360661e-03,631.6574483959994
460,4610,9.93294774822772383e-03,9.93294797799097046e-03,633.0158405880065
461,4620,9.93294774822772383e-03,9.93294788628862335e-03,634.3811390680057
462,4630,9.93294774822772383e-03,9.93294788778061738e-03,635.7462957130047
463,4640,9.93294774822772383e-03,9.93294793997386016e-03,637.1182734009926
464,4650,9.93294774822772383e-03,9.93294797760643083e-03,638.4894047559937
465,4660,9.93294774822772383e-03,9.93294794794606292e-03,639.8568819189968
466,4670,9.93294774822772383e-03,9.93294802918486507e-03,641.2126997779997
467,4680,9.93294774822772383e-03,9.93294778776006825e-03,642.572229597994
468,4690,9.93294774822772383e-03,9.93294797326546575e-03,643.9366097220045
469,4700,9.93294774822772383e-03,9.93294800103439179e-03,645.2914809219947
470,4710,9.93294774822772383e-03,9.93294795359556289e-03,646.6431157719926
471,4720,9.93294774822772383e-03,9.93294781619635109e-03,647.9930391889939
472,4730,9.93294774822772383e-03,9.93294797589666309e-03,649.3446821079997
473,4740,9.93294774822772383e-03,9.93294792988154603e-03,650.687207074996
474,4750,9.93294774822772383e-03,9.93294804976409783e-03,652.0469652250031
475,4760,9.93294774822772383e-03,9.93294788113459684e-03,653.4023156259937
476,4770,9.93294774822772383e-03,9.93294790622701630e-03,654.7586876419955
477,4780,9.93294774822772383e-03,9.93294797567984174e-03,656.118718400001
478,4790,9.93294774822772383e-03,9.93294794552461099e-03,657.4737104639935
479,4800,9.93294774822772383e-03,9.93294801750854023e-03,658.8366081540007
480,4810,9.93294774822772383e-03,9.93294792073592600e-03,660.2239776859933
481,4820,9.93294774822772383e-03,9.93294799657929231e-03,661.5910989499971
482,4830,9.93294774822772383e-03,9.93294799460163642e-03,662.9690245300008
483,4840,9.93294774822772383e-03,9.93294798857185558e-03,664.3236554030009
484,4850,9.93294774822772383e-03,9.93294805109878366e-03,665.6877268200042
485,4860,9.93294774822772383e-03,9.93294793004072772e-03,667.042943597
486,4870,9.93294774822772383e-03,9.93294799799466707e-03,668.4011003089981
487,4880,9.93294774822772383e-03,9.93294801789303128e-03,669.7548515689996
488,4890,9.93294774822772383e-03,9.93294802999492195e-03,671.1234524360043
489,4900,9.93294774822772383e-03,9.93294799731681867e-03,672.4881645739952
490,4910,9.93294774822772383e-03,9.93294810614341918e-03,673.8500968159933
491,4920,9.93294730273846550e-03,9.93294730273846550e-03,675.2203146959946
492,4930,9.93294730273846550e-03,9.93294785377610984e-03,676.5882423570001
493,4940,9.93294730273846550e-03,9.93294799044445662e-03,677.9500937749981
494,4950,9.93294730273846550e-03,9.93294791363234959e-03,679.3085154010041
495,4960,9.93294730273846550e-03,9.93294794424855534e-03,680.6750816679996
496,4970,9.93294730273846550e-03,9.93294797689089730e-03,682.0411436120048
497,4980,9.93294730273846550e-03,9.93294798197712214e-03,683.3992757880042
498,4990,9.93294730273846550e-03,9.93294782922458236e-03,684.7531875040004
499,5000,9.93294730273846550e-03,9.93294799171205549e-03,686.1043390669947
500,5010,9.93294730273846550e-03,9.93294800278200773e-03,687.4669014499959
501,5020,9.93294730273846550e-03,9.93294796689921967e-03,688.8199314560043
502,5030,9.93294730273846550e-03,9.93294789872956746e-03,690.1854732189968
503,5040,9.93294730273846550e-03,9.93294795798602831e-03,691.5572579839936
504,5050,9.93294730273846550e-03,9.93294793380767108e-03,692.9155218410015
505,5060,9.93294730273846550e-03,9.93294804039529348e-03,694.284784161995
506,5070,9.93294730273846550e-03,9.93294797044694776e-03,695.6388305230066
507,5080,9.93294730273846550e-03,9.93294788261174511e-03,696.9996402169927
508,5090,9.93294730273846550e-03,9.93294783218204476e-03,698.3525839530048
509,5100,9.93294730273846550e-03,9.93294801872347290e-03,699.7063723140018
510,5110,9.93294730273846550e-03,9.93294797260205892e-03,701.0600674680027
511,5120,9.93294730273846550e-03,9.93294798326075853e-03,702.4161873870034
512,5130,9.93294730273846550e-03,9.93294802054043961e-03,703.7714017660037
513,5140,9.93294730273846550e-03,9.93294797804921553e-03,705.1235645050037
514,5150,9.93294730273846550e-03,9.93294802652353558e-03,706.4682642830012
515,5160,9.93294730273846550e-03,9.93294792152414271e-03,707.8143418819964
516,5170,9.93294730273846550e-03,9.93294800521617519e-03,709.1689584520063
517,5180,9.93294730273846550e-03,9.93294792818898500e-03,710.5197953119932
518,5190,9.93294730273846550e-03,9.93294804080120143e-03,711.861557006996
519,5200,9.93294730273846550e-03,9.93294795333593550e-03,713.2028162770002
520,5210,9.93294730273846550e-03,9.93294797022445733e-03,714.5503109679994
521,5220,9.93294730273846550e-03,9.93294784209208630e-03,715.8984574359929
522,5230,9.93294730273846550e-03,9.93294782201058213e-03,717.2442368850025
523,5240,9.93294730273846550e-03,9.93294805014470830e-03,718.6018447120005
524,5250,9.93294730273846550e-03,9.93294801571262265e-03,719.960069666995
525,5260,9.93294730273846550e-03,9.93294801156687120e-03,721.3182734620059
526,5270,9.93294730273846550e-03,9.93294799101508002e-03,722.6783495980053
527,5280,9.93294730273846550e-03,9.93294789084251013e-03,724.0419654279976
528,5290,9.93294730273846550e-03,9.93294793556657833e-03,725.4077154520055
529,5300,9.93294730273846550e-03,9.93294798211095259e-03,726.7770312420034
530,5310,9.93294730273846550e-03,9.93294778710192630e-03,728.1416125800024
531,5320,9.93294730273846550e-03,9.93294796133656864e-03,729.5061367720045
532,5330,9.93294730273846550e-03,9.93294780975556568e-03,730.8541620009928
533,5340,9.93294730273846550e-03,9.93294793152227525e-03,732.2040209279949
534,5350,9.93294730273846550e-03,9.93294781113234111e-03,733.5479893589945
535,5360,9.93294730273846550e-03,9.93294799485331358e-03,734.8906225919927
536,5370,9.93294730273846550e-03,9.93294794715157171e-03,736.2475823150016
537,5380,9.93294730273846550e-03,9.93294780653720261e-03,737.6207439330028
538,5390,9.93294730273846550e-03,9.93294795866344997e-03,738.9822417179967
539,5400,9.93294730273846550e-03,9.93294794997872689e-03,740.3344442230009
540,5410,9.93294730273846550e-03,9.93294785836470670e-03,741.7066409109975
541,5420,9.93294730273846550e-03,9.93294789714682311e-03,743.0822960429941
542,5430,9.93294730273846550e-03,9.93294782818502676e-03,744.4387179439946
543,5440,9.93294730273846550e-03,9.93294788866519278e-03,745.799492524995
544,5450,9.93294730273846550e-03,9.93294788206327585e-03,747.1475369079999
545,5460,9.93294730273846550e-03,9.93294789600858777e-03,748.5098384519952
546,5470,9.93294730273846550e-03,9.93294797057498943e-03,749.8876889569947
547,5480,9.93294730273846550e-03,9.93294792634768879e-03,751.2596489879943
548,5490,9.93294730273846550e-03,9.93294798204552923e-03,752.6296691909956
549,5500,9.93294730273846550e-03,9.93294797569816562e-03,753.9912102469971
550,5510,9.93294730273846550e-03,9.93294795953517280e-03,755.3566091279936
551,5520,9.93294730273846550e-03,9.93294783973578364e-03,756.716030814001
552,5530,9.93294730273846550e-03,9.93294788461040329e-03,758.0861100470065
553,5540,9.93294730273846550e-03,9.93294799248830261e-03,759.4560971970059
554,5550,9.93294730273846550e-03,9.93294797104364059e-03,760.8285950459976
555,5560,9.93294730273846550e-03,9.93294786948444551e-03,762.1960191560065
556,5570,9.93294730273846550e-03,9.93294792010644516e-03,763.5605058280053
557,5580,9.93294730273846550e-03,9.93294796784115891e-03,764.9233830869925
558,5590,9.93294730273846550e-03,9.93294801343485613e-03,766.2850051279966
559,5600,9.93294730273846550e-03,9.93294783987038778e-03,767.6497002749966
560,5610,9.93294730273846550e-03,9.93294797307820061e-03,769.0132025359926
561,5620,9.93294730273846550e-03,9.93294785112210088e-03,770.371029906004
562,5630,9.93294730273846550e-03,9.93294790914361903e-03,771.7206213099998
563,5640,9.93294730273846550e-03,9.93294797798049793e-03,773.0664316399925
564,5650,9.93294730273846550e-03,9.93294794561602398e-03,774.4207220200042
565,5660,9.93294730273846550e-03,9.93294784401275478e-03,775.7761919540062
566,5670,9.93294730273846550e-03,9.93294779587760093e-03,777.1401057299954
567,5680,9.93294730273846550e-03,9.93294792958904910e-03,778.498968631
568,5690,9.93294730273846550e-03,9.93294795018216832e-03,779.8573311859946
569,5700,9.93294730273846550e-03,9.93294794310527022e-03,781.2243107009999
570,5710,9.93294730273846550e-03,9.93294800503710662e-03,782.6160715029982
571,5720,9.93294730273846550e-03,9.93294790470788773e-03,783.9964679440018
572,5730,9.93294730273846550e-03,9.93294797356648190e-03,785.3634316139942
573,5740,9.93294730273846550e-03,9.93294797643965235e-03,786.7204495949991
574,5750,9.93294730273846550e-03,9.93294798436804294e-03,788.0710303109954
575,5760,9.93294730273846550e-03,9.93294793820478049e-03,789.4302885439974
576,5770,9.93294730273846550e-03,9.93294796061574593e-03,790.7720097540005
577,5780,9.93294730273846550e-03,9.93294788868202307e-03,792.1226129349961
578,5790,9.93294730273846550e-03,9.93294789336052197e-03,793.4781188500056
579,5800,9.93294730273846550e-03,9.93294781296442247e-03,794.834533457004
580,5810,9.93294730273846550e-03,9.93294795495021712e-03,796.1931037790055
581,5820,9.93294730273846550e-03,9.93294790426980240e-03,797.5556090600003
582,5830,9.93294730273846550e-03,9.93294786256373151e-03,798.9223887639964
583,5840,9.93294730273846550e-03,9.93294791517214393e-03,800.2862678630045
584,5850,9.93294730273846550e-03,9.93294796968081928e-03,801.6396246730001
585,5860,9.93294730273846550e-03,9.93294790965768871e-03,802.9972993879928
586,5870,9.93294730273846550e-03,9.93294777979462917e-03,804.3540713709954
587,5880,9.93294730273846550e-03,9.93294792581116137e-03,805.7102546219976
588,5890,9.93294730273846550e-03,9.93294792943390237e-03,807.050523879996
589,5900,9.93294730273846550e-03,9.93294749612251907e-03,808.3960846970003
590,5910,9.93294730273846550e-03,9.93294787213051811e-03,809.755179505999
591,5920,9.93294730273846550e-03,9.93294786899261671e-03,811.1130607209925
592,5930,9.93294730273846550e-03,9.93294786363929823e-03,812.492355334005
593,5940,9.93294730273846550e-03,9.93294785949910310e-03,813.8503155299986
594,5950,9.93294730273846550e-03,9.93294780340337954e-03,815.2280200310051
595,5960,9.93294730273846550e-03,9.93294800663173036e-03,816.5950495120051
596,5970,9.93294730273846550e-03,9.93294792468962968e-03,817.9531505189952
597,5980,9.93294730273846550e-03,9.93294778926576138e-03,819.3079238369974
598,5990,9.93294730273846550e-03,9.93294793383321314e-03,820.6680674179952
599,6000,9.93294730273846550e-03,9.93294796577801065e-03,822.0270488370006
600,6010,9.93294730273846550e-03,9.93294794631079114e-03,823.3856249410019
601,6020,9.93294730273846550e-03,9.93294778329268865e-03,824.7559971930023
602,6030,9.93294730273846550e-03,9.93294789990099673e-03,826.1198120500048
603,6040,9.93294730273846550e-03,9.93294802159195439e-03,827.4993710090057
604,6050,9.93294730273846550e-03,9.93294797562964925e-03,828.8747489649977
605,6060,9.93294730273846550e-03,9.93294786252423186e-03,830.2355091339996
606,6070,9.93294730273846550e-03,9.93294801296464198e-03,831.5962664809922
607,6080,9.93294730273846550e-03,9.93294796070470602e-03,832.952300570003
608,6090,9.93294730273846550e-03,9.93294799602455897e-03,834.3218809590035
609,6100,9.93294730273846550e-03,9.93294796792506401e-03,835.6885226750019
610,6110,9.93294730273846550e-03,9.93294788655861051e-03,837.0348198610009
611,6120,9.93294730273846550e-03,9.93294771010337640e-03,838.3799141399941
612,6130,9.93294730273846550e-03,9.93294803111819356e-03,839.7240759809938
613,6140,9.93294730273846550e-03,9.93294778826221865e-03,841.0650951340067
614,6150,9.93294730273846550e-03,9.93294788860297866e-03,842.4123313659948
615,6160,9.93294730273846550e-03,9.93294791814752082e-03,843.770402448994
616,6170,9.93294730273846550e-03,9.93294779485066372e-03,845.1489638079947
617,6180,9.93294730273846550e-03,9.93294786798371195e-03,846.5012979400053
618,6190,9.93294730273846550e-03,9.93294782869210725e-03,847.8606633869931
619,6200,9.93294730273846550e-03,9.93294796246836816e-03,849.2165858240041
620,6210,9.93294730273846550e-03,9.93294787031871393e-03,850.553668943001
621,6220,9.93294730273846550e-03,9.93294790027234552e-03,852.2370548579929
622,6230,9.93294730273846550e-03,9.93294789739702054e-03,854.596229118004
623,6240,9.93294730273846550e-03,9.93294785921965129e-03,856.5253205129993
624,6250,9.93294730273846550e-03,9.93294790642714788e-03,857.8755932030035
625,6260,9.93294730273846550e-03,9.93294795739874982e-03,859.2352683969948
626,6270,9.93294730273846550e-03,9.93294801188290832e-03,860.5935191799945
627,6280,9.93294730273846550e-03,9.93294794670941152e-03,861.9606676419935
628,6290,9.93294730273846550e-03,9.93294780305805335e-03,863.3258673079981
629,6300,9.93294730273846550e-03,9.93294773480160771e-03,864.7005082789983
630,6310,9.93294730273846550e-03,9.93294800092417961e-03,866.0747652529972
631,6320,9.93294730273846550e-03,9.93294786000279394e-03,867.4567124659952
632,6330,9.93294730273846550e-03,9.93294797295647854e-03,868.830863301002
633,6340,9.93294730273846550e-03,9.93294803405088411e-03,870.2045953229972
634,6350,9.93294730273846550e-03,9.93294783939255820e-03,871.5597107659996
635,6360,9.93294730273846550e-03,9.93294784837465972e-03,872.9182349280018
636,6370,9.93294730273846550e-03,9.93294776881609512e-03,874.288339495004
637,6380,9.93294730273846550e-03,9.93294796377841918e-03,875.6562466400064
638,6390,9.93294730273846550e-03,9.93294797146306550e-03,877.0318166770012
639,6400,9.93294730273846550e-03,9.93294783474467022e-03,878.4053216479952
640,6410,9.93294730273846550e-03,9.93294792766076344e-03,879.778652191002
641,6420,9.93294730273846550e-03,9.93294793328787333e-03,881.1461718799983
642,6430,9.93294730273846550e-03,9.93294791924101764e-03,882.5101267040009
643,6440,9.93294730273846550e-03,9.93294791372728580e-03,883.8728111170058
644,6450,9.93294730273846550e-03,9.93294790927717018e-03,885.2431025499973
645,6460,9.93294730273846550e-03,9.93294796521058780e-03,886.5997803659993
646,6470,9.93294730273846550e-03,9.93294798129784780e-03,887.9537105519994
647,6480,9.93294730273846550e-03,9.93294789132624645e-03,889.313424987995
648,6490,9.93294730273846550e-03,9.93294792082261707e-03,890.6722331850033
649,6500,9.93294730273846550e-03,9.93294782603843136e-03,892.0369280849991
650,6510,9.93294730273846550e-03,9.93294797899867653e-03,893.4058132030041
651,6520,9.93294730273846550e-03,9.93294789301530159e-03,894.7697535519983
652,6530,9.93294730273846550e-03,9.93294787903509745e-03,896.1318932349968
653,6540,9.93294730273846550e-03,9.93294804465180356e-03,897.5024726539996
654,6550,9.93294730273846550e-03,9.93294791948553905e-03,898.864415057993
655,6560,9.93294730273846550e-03,9.93294794071675723e-03,900.2270801150007
656,6570,9.93294730273846550e-03,9.93294797039140538e-03,901.591170974003
657,6580,9.93294730273846550e-03,9.93294790085878267e-03,902.9462479030044
658,6590,9.93294730273846550e-03,9.93294797880223818e-03,904.3088769769965
659,6600,9.93294730273846550e-03,9.93294797922171513e-03,905.673349136996
660,6610,9.93294730273846550e-03,9.93294792789477764e-03,907.0489729760011
661,6620,9.93294730273846550e-03,9.93294784754950033e-03,908.432167564999
662,6630,9.93294730273846550e-03,9.93294784258478419e-03,909.8101926880045
663,6640,9.93294730273846550e-03,9.93294798058364306e-03,911.188486960993
664,6650,9.93294730273846550e-03,9.93294796065863003e-03,912.560073265995
665,6660,9.93294730273846550e-03,9.93294795069994511e-03,913.9287778159924
666,6670,9.93294730273846550e-03,9.93294778642654988e-03,915.2993317289947
667,6680,9.93294730273846550e-03,9.93294793517478583e-03,916.6701525209937
668,6690,9.93294730273846550e-03,9.93294797300258402e-03,918.0376186140056
669,6700,9.93294730273846550e-03,9.93294793347724268e-03,919.4073306149949
670,6710,9.93294730273846550e-03,9.93294790050119024e-03,920.775349233998
671,6720,9.93294730273846550e-03,9.93294793400489352e-03,922.1485949589987
672,6730,9.93294730273846550e-03,9.93294782771005601e-03,923.518745813999
673,6740,9.93294730273846550e-03,9.93294797985315968e-03,924.8784603370004
674,6750,9.93294730273846550e-03,9.93294789150961366e-03,926.2316216259933
675,6760,9.93294730273846550e-03,9.93294786374213437e-03,927.5934729830042
676,6770,9.93294730273846550e-03,9.93294789936780172e-03,928.9440414199926
677,6780,9.93294730273846550e-03,9.93294793580647151e-03,930.3059417070035
678,6790,9.93294730273846550e-03,9.93294786897375333e-03,931.6668098319933
679,6800,9.93294730273846550e-03,9.93294789836424163e-03,933.0205691470037
680,6810,9.93294730273846550e-03,9.93294770733780391e-03,934.3866086199996
681,6820,9.93294730273846550e-03,9.93294788277943388e-03,935.7481382889964
682,6830,9.93294730273846550e-03,9.93294777034779523e-03,937.1075752530014
683,6840,9.93294730273846550e-03,9.93294786982907262e-03,938.4590154939942
684,6850,9.93294730273846550e-03,9.93294791128084692e-03,939.8183093499974
685,6860,9.93294730273846550e-03,9.93294788062772452e-03,941.1703000489942
686,6870,9.93294730273846550e-03,9.93294785986372462e-03,942.5278225630027
687,6880,9.93294730273846550e-03,9.93294787063559240e-03,943.8817866220052
688,6890,9.93294730273846550e-03,9.93294777546337854e-03,945.236393654006
689,6900,9.93294730273846550e-03,9.93294784782710466e-03,946.5890873449971
690,6910,9.93294730273846550e-03,9.93294792430556191e-03,947.9508467559936
691,6920,9.93294730273846550e-03,9.93294784975519950e-03,949.3130793080054
692,6920,9.93294730273846550e-03,9.93294784975519950e-03,949.3132180630055
