"Iter.","Eval.","Best","Current","Time m:s"
758,7567,9.94499278760692211e-03,9.94499303207733477e-03,1019.5833878180129
759,7577,9.94499278760692211e-03,9.94499306771834748e-03,1020.9253891100088
760,7587,9.94499278760692211e-03,9.94499309329524919e-03,1022.2699130300025
761,7597,9.94499278760692211e-03,9.94499302983693073e-03,1023.6000245060131
762,7607,9.94499278760692211e-03,9.94499297976483322e-03,1024.9364152110065
763,7617,9.94499278760692211e-03,9.94499300479056124e-03,1026.2724770310015
764,7627,9.94499278760692211e-03,9.94499291993621373e-03,1027.6001262050122
765,7637,9.94499278760692211e-03,9.94499309066146191e-03,1028.9263158190006
766,7647,9.94499278760692211e-03,9.94499306149842881e-03,1030.2652940510015
767,7657,9.94499278760692211e-03,9.94499301619621717e-03,1031.5914230740018
768,7667,9.94499278760692211e-03,9.94499303274666048e-03,1032.910565076003
769,7677,9.94499278760692211e-03,9.94499302920865726e-03,1034.2357696230029
770,7687,9.94499278760692211e-03,9.94499307366034264e-03,1035.573534428011
771,7697,9.94499278760692211e-03,9.94499311292148733e-03,1036.9141402280075
772,7707,9.94499278760692211e-03,9.94499303069048060e-03,1038.2570658690092
773,7717,9.94499278760692211e-03,9.94499303284721026e-03,1039.599154512005
774,7727,9.94499278760692211e-03,9.94499295524038478e-03,1040.9276671370026
775,7737,9.94499278760692211e-03,9.94499301384708413e-03,1042.2555049350049
776,7747,9.94499278760692211e-03,9.94499309585040146e-03,1043.601682063003
777,7757,9.94499278760692211e-03,9.94499304279501152e-03,1044.9437406630022
778,7767,9.94499278760692211e-03,9.94499303024755886e-03,1046.2850780520093
779,7777,9.94499278760692211e-03,9.94499298666965022e-03,1047.621363192011
780,7787,9.94499278760692211e-03,9.94499299321189786e-03,1048.955359369007
781,7797,9.94499278760692211e-03,9.94499304082217470e-03,1050.2936292240047
782,7807,9.94499278760692211e-03,9.94499295890923472e-03,1051.624675554005
783,7817,9.94499278760692211e-03,9.94499306848642579e-03,1052.954023762999
784,7827,9.94499278760692211e-03,9.94499296156980614e-03,1054.2875721340097
785,7837,9.94499278760692211e-03,9.94499305270297833e-03,1055.6130997850123
786,7847,9.94499278760692211e-03,9.94499296064547088e-03,1056.944187830013
787,7857,9.94499278760692211e-03,9.94499298366608928e-03,1058.2837494630076
788,7867,9.94499278760692211e-03,9.94499305785618952e-03,1059.619534210011
789,7877,9.94499278760692211e-03,9.94499311620595898e-03,1060.948310148
790,7887,9.94499278760692211e-03,9.94499287608805772e-03,1062.2781831060129
791,7897,9.94499278760692211e-03,9.94499295654944875e-03,1063.6032863080036
792,7907,9.94499278760692211e-03,9.94499303818325957e-03,1064.9268160970096
793,7917,9.94499278760692211e-03,9.94499288331270048e-03,1066.2615408810088
794,7927,9.94499278760692211e-03,9.94499292244815924e-03,1067.581048788008
795,7937,9.94499278760692211e-03,9.94499293947863697e-03,1068.903786453011
796,7947,9.94499278760692211e-03,9.94499295021552404e-03,1070.23533790301
797,7957,9.94499278760692211e-03,9.94499313638694954e-03,1071.5758934520127
798,7967,9.94499278760692211e-03,9.94499299021959875e-03,1072.9076939980005
799,7977,9.94499278760692211e-03,9.94499301260212167e-03,1074.2418799970037
800,7987,9.94499278760692211e-03,9.94499296739772588e-03,1075.599511434004
801,7997,9.94499278760692211e-03,9.94499305970269164e-03,1076.934725284009
802,8007,9.94499278760692211e-03,9.94499297365931088e-03,1078.2651429990074
803,8017,9.94499278760692211e-03,9.94499294814756886e-03,1079.5965444950125
804,8027,9.94499278760692211e-03,9.94499306304040369e-03,1080.9298575160065
805,8037,9.94499278760692211e-03,9.94499291921954222e-03,1082.2640615710116
806,8047,9.94499278760692211e-03,9.94499295822169269e-03,1083.6008920960012
807,8057,9.94499278760692211e-03,9.94499301947151734e-03,1084.9312530110037
808,8067,9.94499278760692211e-03,9.94499298044367562e-03,1086.2774073360051
809,8077,9.94499278760692211e-03,9.94499303521838296e-03,1087.6211363670009
810,8087,9.94499278760692211e-03,9.94499306547398654e-03,1088.9659798020002
811,8097,9.94499278760692211e-03,9.94499304763032076e-03,1090.3169273180101
812,8107,9.94499278760692211e-03,9.94499301634276314e-03,1091.6456058309996
813,8117,9.94499278760692211e-03,9.94499293222228867e-03,1092.9839990230103
814,8127,9.94499278760692211e-03,9.94499296743999936e-03,1094.3235592400015
815,8137,9.94499278760692211e-03,9.94499295695472699e-03,1095.6607147590112
816,8147,9.94499278760692211e-03,9.94499297920679176e-03,1097.0089916620054
817,8157,9.94499278760692211e-03,9.94499303830494522e-03,1098.3530853200064
818,8167,9.94499278760692211e-03,9.94499301350170763e-03,1099.6906646330026
819,8177,9.94499278760692211e-03,9.94499294172687676e-03,1101.03567071601
820,8187,9.94499278760692211e-03,9.94499302124137938e-03,1102.3868587060133
821,8197,9.94499278760692211e-03,9.94499294570801856e-03,1103.7176413580019
822,8207,9.94499278760692211e-03,9.94499293145775960e-03,1105.0469781819993
823,8217,9.94499278760692211e-03,9.94499301218985422e-03,1106.393731832999
824,8227,9.94499278760692211e-03,9.94499294333672269e-03,1107.7284133010107
825,8237,9.94499278760692211e-03,9.94499297636043667e-03,1109.0649420280097
826,8247,9.94499278760692211e-03,9.94499291216622595e-03,1110.403809830008
827,8257,9.94499278760692211e-03,9.94499301004121358e-03,1111.7469927050115
828,8267,9.94499278760692211e-03,9.94499293557926482e-03,1113.0817175320117
829,8277,9.94499278760692211e-03,9.94499299760839492e-03,1114.4196008510044
830,8287,9.94499278760692211e-03,9.94499292081677845e-03,1115.7539999180008
831,8297,9.94499278760692211e-03,9.94499304539833359e-03,1117.101097485007
832,8307,9.94499278760692211e-03,9.94499300902260304e-03,1118.448091393002
833,8317,9.94499278760692211e-03,9.94499299939211566e-03,1119.8005731990124
834,8327,9.94499278760692211e-03,9.94499295637895665e-03,1121.1459345890034
835,8337,9.94499278760692211e-03,9.94499300716222660e-03,1122.4833962600096
836,8347,9.94499278760692211e-03,9.94499294465292158e-03,1123.8265642059996
837,8357,9.94499278760692211e-03,9.94499300046918638e-03,1125.1631268420024
838,8367,9.94499278760692211e-03,9.94499304622521556e-03,1126.4906767700013
839,8377,9.94499278760692211e-03,9.94499298397274849e-03,1127.8305206240038
840,8387,9.94499278760692211e-03,9.94499300954284488e-03,1129.2129623100045
841,8397,9.94499278760692211e-03,9.94499300127811743e-03,1130.5595304610033
842,8407,9.94499278760692211e-03,9.94499303363275897e-03,1131.902539446004
843,8417,9.94499278760692211e-03,9.94499295227904180e-03,1133.2418522930093
844,8427,9.94499278760692211e-03,9.94499302380785592e-03,1134.5777425850101
845,8437,9.94499278760692211e-03,9.94499298113666122e-03,1135.9133979030012
846,8447,9.94499278760692211e-03,9.94499302911782714e-03,1137.2498913470044
847,8457,9.94499278760692211e-03,9.94499298324199102e-03,1138.5848762970127
848,8467,9.94499278760692211e-03,9.94499301190952638e-03,1139.9142754880013
849,8477,9.94499278760692211e-03,9.94499309437666193e-03,1141.2388123520068
850,8487,9.94499278760692211e-03,9.94499299277854312e-03,1142.5761937780044
851,8497,9.94499278760692211e-03,9.94499301107335844e-03,1143.908025968005
852,8507,9.94499278760692211e-03,9.94499302623368109e-03,1145.2336255120026
853,8517,9.94499278760692211e-03,9.94499295436405278e-03,1146.5697261960013
854,8527,9.94499278760692211e-03,9.94499303289074141e-03,1147.8987487100094
855,8537,9.94499278760692211e-03,9.94499289713916129e-03,1149.2276946710044
856,8547,9.94499278760692211e-03,9.94499293099569345e-03,1150.568428728002
857,8557,9.94499278760692211e-03,9.94499293644977855e-03,1151.903880058002
858,8567,9.94499278760692211e-03,9.94499290894166818e-03,1153.2485937610036
859,8577,9.94499278760692211e-03,9.94499300644515437e-03,1154.5888359670062
860,8587,9.94499278760692211e-03,9.94499290898681089e-03,1155.938700011
861,8597,9.94499278760692211e-03,9.94499302842880538e-03,1157.2738008440065
862,8607,9.94499278760692211e-03,9.94499302267960565e-03,1158.5936738610035
863,8617,9.94499278760692211e-03,9.94499301234784763e-03,1159.9184776379989
864,8627,9.94499278760692211e-03,9.94499302407934535e-03,1161.248408287007
865,8637,9.94499278760692211e-03,9.94499297116208623e-03,1162.566464159012
866,8647,9.94499278760692211e-03,9.94499291326868436e-03,1163.9018411630095
867,8657,9.94499278760692211e-03,9.94499297136991305e-03,1165.2333170560014
868,8667,9.94499278760692211e-03,9.94499309943920606e-03,1166.5715156660008
869,8677,9.94499278760692211e-03,9.94499308021417651e-03,1167.9114448770124
870,8687,9.94499278760692211e-03,9.94499299151016883e-03,1169.251432161007
871,8697,9.94499278760692211e-03,9.94499298219951935e-03,1170.590714009013
872,8707,9.94499278760692211e-03,9.94499296217919194e-03,1171.9230408030126
873,8717,9.94499278760692211e-03,9.94499299446943881e-03,1173.255953112006
874,8727,9.94499278760692211e-03,9.94499290843900777e-03,1174.600256198013
875,8737,9.94499278760692211e-03,9.94499293190909128e-03,1175.9353746859997
876,8747,9.94499278760692211e-03,9.94499308400761603e-03,1177.260618313012
877,8757,9.94499278760692211e-03,9.94499300774861691e-03,1178.59403161901
878,8767,9.94499278760692211e-03,9.94499301802873395e-03,1179.9234754680074
879,8777,9.94499278760692211e-03,9.94499305950966202e-03,1181.2682440650096
880,8787,9.94499278760692211e-03,9.94499293604129975e-03,1182.5993798010022
881,8797,9.94499278760692211e-03,9.94499294037784823e-03,1183.9344049330102
882,8807,9.94499278760692211e-03,9.94499300611533313e-03,1185.2687449130026
883,8817,9.94499278760692211e-03,9.94499300893843079e-03,1186.595551655002
884,8827,9.94499278760692211e-03,9.94499295656658781e-03,1187.946187982001
885,8837,9.94499278760692211e-03,9.94499298490180914e-03,1189.3063608910015
886,8847,9.94499278760692211e-03,9.94499291862906490e-03,1190.6569932070124
887,8857,9.94499278760692211e-03,9.94499298102479237e-03,1192.0116792680055
888,8867,9.94499278760692211e-03,9.94499309650918178e-03,1193.3631610300072
889,8877,9.94499278760692211e-03,9.94499298828480614e-03,1194.7208682430064
890,8887,9.94499278760692211e-03,9.94499303970533197e-03,1196.0648306990042
891,8897,9.94499278760692211e-03,9.94499304913430346e-03,1197.434229704013
892,8907,9.94499278760692211e-03,9.94499297837736843e-03,1198.8274960470007
893,8917,9.94499278760692211e-03,9.94499295141010146e-03,1200.2024723970098
894,8927,9.94499278760692211e-03,9.94499288176924588e-03,1201.5657559620013
895,8937,9.94499278760692211e-03,9.94499302465303922e-03,1202.9218491460051
896,8947,9.94499278760692211e-03,9.94499299674391629e-03,1204.2791727870062
897,8957,9.94499278760692211e-03,9.94499290969264559e-03,1205.635682965003
898,8967,9.94499278760692211e-03,9.94499299006112829e-03,1206.9861005210114
899,8977,9.94499278760692211e-03,9.94499297217262684e-03,1208.35177625301
900,8987,9.94499278760692211e-03,9.94499309145767049e-03,1209.887583639007
901,8997,9.94499278760692211e-03,9.94499304136976792e-03,1211.2726582940086
902,9007,9.94499278760692211e-03,9.94499298887879628e-03,1212.6767109240027
903,9017,9.94499278760692211e-03,9.94499311695762681e-03,1214.041874432005
904,9027,9.94499278760692211e-03,9.94499300809122480e-03,1215.6003210110066
905,9037,9.94499278760692211e-03,9.94499302394362232e-03,1217.090497999001
906,9047,9.94499278760692211e-03,9.94499298435601656e-03,1218.49225974
907,9057,9.94499278760692211e-03,9.94499301979969580e-03,1219.9366723120038
908,9067,9.94499278760692211e-03,9.94499298239027302e-03,1221.2912338280003
909,9077,9.94499278760692211e-03,9.94499292012419184e-03,1222.6459002870106
910,9087,9.94499278760692211e-03,9.94499297068757344e-03,1224.0083003680047
911,9097,9.94499278760692211e-03,9.94499305281812927e-03,1225.3673904190073
912,9107,9.94499278760692211e-03,9.94499301161822294e-03,1226.709933651
913,9117,9.94499278760692211e-03,9.94499303781262896e-03,1228.0624965150055
914,9127,9.94499278760692211e-03,9.94499304063679347e-03,1229.4122168370086
915,9137,9.94499278760692211e-03,9.94499306185081360e-03,1230.7604215030005
916,9147,9.94499278760692211e-03,9.94499304268951952e-03,1232.102734829008
917,9157,9.94499278760692211e-03,9.94499305186490740e-03,1233.4695854070014
918,9167,9.94499278760692211e-03,9.94499297145990183e-03,1234.8443904209998
919,9177,9.94499278760692211e-03,9.94499304449167690e-03,1236.238555412012
920,9187,9.94499278760692211e-03,9.94499301797097113e-03,1237.6030214610073
921,9197,9.94499278760692211e-03,9.94499299961955179e-03,1238.9719479750056
922,9207,9.94499278760692211e-03,9.94499300102058559e-03,1240.3397471730132
923,9217,9.94499278760692211e-03,9.94499299779618914e-03,1241.7146201530122
924,9227,9.94499278760692211e-03,9.94499303743643683e-03,1243.1968070670118
925,9237,9.94499278760692211e-03,9.94499298913941072e-03,1244.606482932999
926,9247,9.94499278760692211e-03,9.94499291440979760e-03,1246.0060297230084
927,9257,9.94499278760692211e-03,9.94499295257618258e-03,1247.452430646008
928,9267,9.94499278760692211e-03,9.94499301143338989e-03,1248.8652978610044
929,9277,9.94499278760692211e-03,9.94499300585870334e-03,1250.2213184010034
930,9287,9.94499278760692211e-03,9.94499294809276548e-03,1251.5943769639998
931,9297,9.94499278760692211e-03,9.94499301679227857e-03,1252.9655359290045
932,9307,9.94499278760692211e-03,9.94499302367413650e-03,1254.3357835990028
933,9317,9.94499278760692211e-03,9.94499304662685435e-03,1255.8252222020092
934,9327,9.94499278760692211e-03,9.94499295392200361e-03,1257.2112764560006
935,9327,9.94499278760692211e-03,9.94499295392200361e-03,1257.2114366060123
