"Iter.","Eval.","Best","Current","Time m:s"
758,7517,9.96637022851136478e-03,9.96637031403660098e-03,960.4595288150012
759,7527,9.96637022851136478e-03,9.96637054488651655e-03,961.7770593280002
760,7537,9.96637022851136478e-03,9.96637037679393677e-03,963.0962008630013
761,7547,9.96637022851136478e-03,9.96637040518217644e-03,964.4124242629914
762,7557,9.96637022851136478e-03,9.96637041537012242e-03,965.7356656899938
763,7567,9.96637022851136478e-03,9.96637033054893588e-03,967.0548729979928
764,7577,9.96637022851136478e-03,9.96637032374092166e-03,968.3707290390012
765,7587,9.96637022851136478e-03,9.96637043029149731e-03,969.6902810350002
766,7597,9.96637022851136478e-03,9.96637048752955709e-03,971.0049699219962
767,7607,9.96637022851136478e-03,9.96637037039456788e-03,972.3266496650031
768,7617,9.96637022851136478e-03,9.96637026437025356e-03,973.650837890993
769,7627,9.96637022851136478e-03,9.96637042205511178e-03,974.9716992189933
770,7637,9.96637022851136478e-03,9.96637038056212912e-03,976.281699151994
771,7647,9.96637022851136478e-03,9.96637043622973680e-03,977.5923154359916
772,7657,9.96637022851136478e-03,9.96637040948342330e-03,978.9133810899948
773,7667,9.96637022851136478e-03,9.96637044507090938e-03,980.2284661519952
774,7677,9.96637022851136478e-03,9.96637034472035166e-03,981.5430677989934
775,7687,9.96637022851136478e-03,9.96637042290804409e-03,982.8584827360028
776,7697,9.96637022851136478e-03,9.96637041410177414e-03,984.1807885519956
777,7707,9.96637022851136478e-03,9.96637033926700902e-03,985.5024042349978
778,7717,9.96637020028252191e-03,9.96637020028252191e-03,986.8177171069983
779,7727,9.96637020028252191e-03,9.96637047383607845e-03,988.1360987880034
780,7737,9.96637020028252191e-03,9.96637036475029291e-03,989.46231454199
781,7747,9.96637020028252191e-03,9.96637038497382929e-03,990.7911368979985
782,7757,9.96637020028252191e-03,9.96637033916813672e-03,992.1259969329985
783,7767,9.96637020028252191e-03,9.96637038807090050e-03,993.457785171995
784,7777,9.96637020028252191e-03,9.96637038809981834e-03,994.7916320859949
785,7787,9.96637020028252191e-03,9.96637040803200792e-03,996.1111088289908
786,7797,9.96637020028252191e-03,9.96637049438243820e-03,997.4412368129997
787,7807,9.96637020028252191e-03,9.96637058668881776e-03,998.7604699919902
788,7817,9.96637020028252191e-03,9.96637046505148040e-03,1000.0714381869911
789,7827,9.96637020028252191e-03,9.96637048941976383e-03,1001.3841502110008
790,7837,9.96637020028252191e-03,9.96637045017624394e-03,1002.7085692589899
791,7847,9.96637020028252191e-03,9.96637032520766332e-03,1004.0294533669949
792,7857,9.96637020028252191e-03,9.96637038422213892e-03,1005.3517213930027
793,7867,9.96637020028252191e-03,9.96637043441763945e-03,1006.670040062003
794,7877,9.96637020028252191e-03,9.96637041838091542e-03,1007.9971569929912
795,7887,9.96637020028252191e-03,9.96637031134260491e-03,1009.3301058279903
796,7897,9.96637020028252191e-03,9.96637033924316004e-03,1010.6572161009972
797,7907,9.96637020028252191e-03,9.96637036153246586e-03,1011.9906591019972
798,7917,9.96637020028252191e-03,9.96637049166123126e-03,1013.3177023689932
799,7927,9.96637020028252191e-03,9.96637030157955690e-03,1014.6431079859904
800,7937,9.96637020028252191e-03,9.96637030526376436e-03,1015.9676081729995
801,7947,9.96637020028252191e-03,9.96637051600032277e-03,1017.2916644240031
802,7957,9.96637020028252191e-03,9.96637029428237668e-03,1018.6216418539989
803,7967,9.96637020028252191e-03,9.96637033473839890e-03,1019.9487449299922
804,7977,9.96637020028252191e-03,9.96637032095921624e-03,1021.2785799279955
805,7987,9.96637020028252191e-03,9.96637035040221116e-03,1022.602257031991
806,7997,9.96637020028252191e-03,9.96637040167337729e-03,1023.9258659829939
807,8007,9.96637020028252191e-03,9.96637054945023922e-03,1025.261120169991
808,8017,9.96637020028252191e-03,9.96637029360370776e-03,1026.5884047589934
809,8027,9.96637020028252191e-03,9.96637039549456288e-03,1027.915873260994
810,8037,9.96637020028252191e-03,9.96637038579191968e-03,1029.2395201960026
811,8047,9.96637020028252191e-03,9.96637039251708698e-03,1030.5843512080028
812,8057,9.96637020028252191e-03,9.96637047737948013e-03,1031.9202801399952
813,8067,9.96637020028252191e-03,9.96637045863938559e-03,1033.2456949679909
814,8077,9.96637020028252191e-03,9.96637035972656841e-03,1034.5760394649988
815,8087,9.96637020028252191e-03,9.96637028250869396e-03,1035.9078467229992
816,8097,9.96637020028252191e-03,9.96637041001110363e-03,1037.2471489529999
817,8107,9.96637020028252191e-03,9.96637036336016184e-03,1038.5823290609987
818,8117,9.96637020028252191e-03,9.96637047028068289e-03,1039.9134909279965
819,8127,9.96637020028252191e-03,9.96637036640330744e-03,1041.241868540994
820,8137,9.96637020028252191e-03,9.96637033994744043e-03,1042.5616806920007
821,8147,9.96637020028252191e-03,9.96637048292203787e-03,1043.8838025720033
822,8157,9.96637020028252191e-03,9.96637045939560186e-03,1045.220483334997
823,8167,9.96637020028252191e-03,9.96637048363282867e-03,1046.5460954419977
824,8177,9.96637020028252191e-03,9.96637035952797207e-03,1047.8802251899906
825,8187,9.96637020028252191e-03,9.96637051783825882e-03,1049.2186895649938
826,8197,9.96637020028252191e-03,9.96637038964689158e-03,1050.5628665510012
827,8207,9.96637020028252191e-03,9.96637038886712644e-03,1051.8903618780023
828,8217,9.96637020028252191e-03,9.96637044809840777e-03,1053.2135197479947
829,8227,9.96637020028252191e-03,9.96637030378062089e-03,1054.545280841994
830,8237,9.96637020028252191e-03,9.96637047420148581e-03,1055.867808076
831,8247,9.96637020028252191e-03,9.96637035130785824e-03,1057.1934926090034
832,8257,9.96637020028252191e-03,9.96637033673910232e-03,1058.525299490997
833,8267,9.96637020028252191e-03,9.96637051016126957e-03,1059.8443941769947
834,8277,9.96637020028252191e-03,9.96637041697531756e-03,1061.1727972980007
835,8287,9.96637020028252191e-03,9.96637046724995097e-03,1062.5011171950027
836,8297,9.96637020028252191e-03,9.96637054418407671e-03,1063.8216839259985
837,8307,9.96637020028252191e-03,9.96637039139858585e-03,1065.152420532002
838,8317,9.96637020028252191e-03,9.96637053717181268e-03,1066.4828069929936
839,8327,9.96637020028252191e-03,9.96637048883388353e-03,1067.8043722239963
840,8337,9.96637020028252191e-03,9.96637054030806435e-03,1069.1386428639962
841,8347,9.96637020028252191e-03,9.96637036450283287e-03,1070.5106332040014
842,8357,9.96637020028252191e-03,9.96637039463374626e-03,1071.869185484
843,8367,9.96637020028252191e-03,9.96637044802058635e-03,1073.2213530119916
844,8377,9.96637020028252191e-03,9.96637035051117261e-03,1074.5727002810017
845,8387,9.96637020028252191e-03,9.96637048561100150e-03,1075.9210219950037
846,8397,9.96637020028252191e-03,9.96637031176538478e-03,1077.2588371640013
847,8407,9.96637020028252191e-03,9.96637041574461452e-03,1078.6080566189921
848,8417,9.96637020028252191e-03,9.96637039324322314e-03,1079.952470876
849,8427,9.96637020028252191e-03,9.96637035432958868e-03,1081.2947227529949
850,8437,9.96637020028252191e-03,9.96637044633195968e-03,1082.6543919849937
851,8447,9.96637020028252191e-03,9.96637039095950653e-03,1084.0000166489917
852,8457,9.96637020028252191e-03,9.96637046435229490e-03,1085.351726045992
853,8467,9.96637016813581127e-03,9.96637016813581127e-03,1086.6968285839976
854,8477,9.96637016813581127e-03,9.96637042545579777e-03,1088.0485087109992
855,8487,9.96637016813581127e-03,9.96637043017633423e-03,1089.3963053619955
856,8497,9.96637016813581127e-03,9.96637038253429461e-03,1090.737072531003
857,8507,9.96637016813581127e-03,9.96637050529123811e-03,1092.0713018389943
858,8517,9.96637012901706656e-03,9.96637012901706656e-03,1093.3997998839914
859,8527,9.96637012901706656e-03,9.96637037325263757e-03,1094.7292030410026
860,8537,9.96637012901706656e-03,9.96637043375650684e-03,1096.0551677859912
861,8547,9.96637012901706656e-03,9.96637045560847500e-03,1097.3746143539902
862,8557,9.96637012901706656e-03,9.96637032864161436e-03,1098.7573369059974
863,8567,9.96637012901706656e-03,9.96637040686259960e-03,1100.0875862590037
864,8577,9.96637012901706656e-03,9.96637042313356335e-03,1101.4201621519896
865,8587,9.96637012901706656e-03,9.96637038144783383e-03,1102.7436973150034
866,8597,9.96637012901706656e-03,9.96637039023179523e-03,1104.0700432140002
867,8607,9.96637012901706656e-03,9.96637041326076806e-03,1105.3973011829949
868,8617,9.96637012901706656e-03,9.96637037414768549e-03,1106.7182205799909
869,8627,9.96637012901706656e-03,9.96637030888039739e-03,1108.0384651659988
870,8637,9.96637012901706656e-03,9.96637034806211949e-03,1109.3641075839987
871,8647,9.96637012901706656e-03,9.96637044179710108e-03,1110.6972382889944
872,8657,9.96637012901706656e-03,9.96637050401832057e-03,1112.0313723729923
873,8667,9.96637012901706656e-03,9.96637038860693179e-03,1113.363002425991
874,8677,9.96637012901706656e-03,9.96637045482018889e-03,1114.6919380749896
875,8687,9.96637012901706656e-03,9.96637040836207029e-03,1116.01088725499
876,8697,9.96637012901706656e-03,9.96637048604501197e-03,1117.3309847030032
877,8707,9.96637012901706656e-03,9.96637041740428171e-03,1118.6512745799992
878,8717,9.96637012901706656e-03,9.96637020505931025e-03,1119.9732325989899
879,8727,9.96637012901706656e-03,9.96637033005058799e-03,1121.2907657920005
880,8737,9.96637012901706656e-03,9.96637037353854949e-03,1122.6147880469944
881,8747,9.96637012901706656e-03,9.96637051408460865e-03,1123.9418604439998
882,8757,9.96637012901706656e-03,9.96637032943604312e-03,1125.264610636994
883,8767,9.96637012901706656e-03,9.96637039571381285e-03,1126.5958918550023
884,8777,9.96637012901706656e-03,9.96637039193847864e-03,1127.9280474800034
885,8787,9.96637012901706656e-03,9.96637050590261711e-03,1129.2602623099956
886,8797,9.96637012901706656e-03,9.96637042208238857e-03,1130.5891350879974
887,8807,9.96637012901706656e-03,9.96637046559302117e-03,1131.9078399119899
888,8817,9.96637012901706656e-03,9.96637034972863017e-03,1133.2317359309964
889,8827,9.96637012901706656e-03,9.96637037252378309e-03,1134.55635570499
890,8837,9.96637012901706656e-03,9.96637037276799399e-03,1135.880336613991
891,8847,9.96637012901706656e-03,9.96637043255999694e-03,1137.2025451539957
892,8857,9.96637012901706656e-03,9.96637027290221168e-03,1138.5243534589972
893,8867,9.96637012901706656e-03,9.96637031021174388e-03,1139.8548045109928
894,8877,9.96637012901706656e-03,9.96637044016435332e-03,1141.1868502849975
895,8887,9.96637012901706656e-03,9.96637046578172439e-03,1142.5138114739966
896,8897,9.96637012901706656e-03,9.96637042395495665e-03,1143.8455542989977
897,8907,9.96637012901706656e-03,9.96637037724646367e-03,1145.1762267879967
898,8917,9.96637012901706656e-03,9.96637045976898547e-03,1146.5157234329963
899,8927,9.96637012901706656e-03,9.96637035048721087e-03,1147.8544505509926
900,8937,9.96637012901706656e-03,9.96637039483671237e-03,1149.1919599289977
901,8947,9.96637012901706656e-03,9.96637035593410381e-03,1150.5397600939905
902,8957,9.96637012901706656e-03,9.96637037753636025e-03,1151.8809268729965
903,8967,9.96637012901706656e-03,9.96637035781082134e-03,1153.2202286959946
904,8977,9.96637012901706656e-03,9.96637034194693822e-03,1154.5412727999937
905,8987,9.96637012901706656e-03,9.96637034576947078e-03,1155.8650437199976
906,8997,9.96637012901706656e-03,9.96637039764192677e-03,1157.190910543999
907,9007,9.96637012901706656e-03,9.96637049953312884e-03,1158.5176674449904
908,9017,9.96637012901706656e-03,9.96637048066300289e-03,1159.8408356319997
909,9027,9.96637012901706656e-03,9.96637032863944769e-03,1161.1662202360021
910,9037,9.96637012901706656e-03,9.96637044795725333e-03,1162.4945434389956
911,9047,9.96637012901706656e-03,9.96637039592897928e-03,1163.8240433820029
912,9057,9.96637012901706656e-03,9.96637044549708064e-03,1165.1553249419958
913,9067,9.96637012901706656e-03,9.96637036263779003e-03,1166.4926668159897
914,9077,9.96637012901706656e-03,9.96637044873470261e-03,1167.8201121979946
915,9087,9.96637012901706656e-03,9.96637041090281568e-03,1169.1623997709976
916,9097,9.96637012901706656e-03,9.96637035885977740e-03,1170.499356950997
917,9107,9.96637012901706656e-03,9.96637033676004043e-03,1171.8223556989979
918,9117,9.96637012901706656e-03,9.96637040314254409e-03,1173.1457888360019
919,9127,9.96637012901706656e-03,9.96637028556322975e-03,1174.4727176909946
920,9137,9.96637012901706656e-03,9.96637035118150098e-03,1175.7963029129896
921,9147,9.96637012901706656e-03,9.96637029326412870e-03,1177.1278802529996
922,9157,9.96637012901706656e-03,9.96637036505635017e-03,1178.4479253949976
923,9167,9.96637012901706656e-03,9.96637048707953686e-03,1179.7814923959959
924,9177,9.96637012901706656e-03,9.96637038668212773e-03,1181.102451119994
925,9187,9.96637012901706656e-03,9.96637043588399600e-03,1182.4283293059998
926,9197,9.96637012901706656e-03,9.96637036163166949e-03,1183.7656889759965
927,9207,9.96637012901706656e-03,9.96637035410291756e-03,1185.0934576629952
928,9217,9.96637012901706656e-03,9.96637041455012557e-03,1186.425417884995
929,9227,9.96637012901706656e-03,9.96637034897820615e-03,1187.7481838639942
930,9237,9.96637012901706656e-03,9.96637042362081421e-03,1189.0728890299943
931,9247,9.96637012901706656e-03,9.96637034491639970e-03,1190.4160556089919
932,9257,9.96637012901706656e-03,9.96637040351132895e-03,1191.7421893159917
933,9267,9.96637012901706656e-03,9.96637043244935801e-03,1193.0689705179975
934,9277,9.96637012901706656e-03,9.96637042059488228e-03,1194.399188144991
935,9287,9.96637012901706656e-03,9.96637026187061591e-03,1195.720960955994
936,9297,9.96637012901706656e-03,9.96637042661503540e-03,1197.040106350003
937,9307,9.96637012901706656e-03,9.96637028517170787e-03,1198.3479960529949
938,9317,9.96637012901706656e-03,9.96637028144472213e-03,1199.6635323189985
939,9327,9.96637012901706656e-03,9.96637035457681453e-03,1200.9750268200005
940,9337,9.96637012901706656e-03,9.96637030451415218e-03,1202.291751265002
941,9347,9.96637012901706656e-03,9.96637041261883710e-03,1203.600404857003
942,9357,9.96637012901706656e-03,9.96637042189551202e-03,1204.9284951720037
943,9367,9.96637012901706656e-03,9.96637045790251669e-03,1206.2471617879928
944,9377,9.96637012901706656e-03,9.96637037806352537e-03,1207.5720601560024
945,9387,9.96637012901706656e-03,9.96637046984604966e-03,1208.904162781997
946,9397,9.96637012901706656e-03,9.96637029762539178e-03,1210.2178275249898
947,9407,9.96637012901706656e-03,9.96637014795427253e-03,1211.528458624991
948,9417,9.96637012901706656e-03,9.96637035781634817e-03,1212.8426605849963
949,9427,9.96637012901706656e-03,9.96637033461450841e-03,1214.157877420992
950,9437,9.96637012901706656e-03,9.96637043927590255e-03,1215.4669501759927
951,9447,9.96637012901706656e-03,9.96637033156594528e-03,1216.7844981509988
952,9457,9.96637012901706656e-03,9.96637029109484832e-03,1218.1024263259897
953,9467,9.96637012901706656e-03,9.96637046478036047e-03,1219.4242273879936
954,9477,9.96637012901706656e-03,9.96637030186805009e-03,1220.7508775960014
955,9487,9.96637012901706656e-03,9.96637028107322936e-03,1222.0637099349988
956,9497,9.96637012901706656e-03,9.96637025426127567e-03,1223.37619931699
957,9507,9.96637012901706656e-03,9.96637023359282954e-03,1224.6903515529993
958,9517,9.96637012901706656e-03,9.96637035968482403e-03,1226.0030903449951
959,9527,9.96637012901706656e-03,9.96637046184910627e-03,1227.3172928669956
960,9537,9.96637012901706656e-03,9.96637033686777543e-03,1228.6431915809953
961,9547,9.96637012901706656e-03,9.96637023698594866e-03,1229.9728098780033
962,9557,9.96637012901706656e-03,9.96637030531626056e-03,1231.2995020289964
963,9567,9.96637012901706656e-03,9.96637038002614467e-03,1232.6207601039932
964,9577,9.96637012901706656e-03,9.96637048236842689e-03,1233.9334760329948
965,9587,9.96637012901706656e-03,9.96637032782281447e-03,1235.2592431340017
966,9597,9.96637012901706656e-03,9.96637027543384110e-03,1236.587611237992
967,9607,9.96637012901706656e-03,9.96637043820935466e-03,1237.910187387999
968,9617,9.96637012901706656e-03,9.96637039126300334e-03,1239.2368203980004
969,9627,9.96637012901706656e-03,9.96637041654946550e-03,1240.559319641994
970,9637,9.96637012901706656e-03,9.96637033594810658e-03,1241.8762215269962
971,9647,9.96637012901706656e-03,9.96637041201419403e-03,1243.2057564529969
972,9657,9.96637012901706656e-03,9.96637040520275026e-03,1244.5259957649978
973,9667,9.96637012901706656e-03,9.96637031998513431e-03,1245.8452289870038
974,9677,9.96637012901706656e-03,9.96637036767393340e-03,1247.168203010995
975,9687,9.96637012901706656e-03,9.96637040751832334e-03,1248.4905218499916
976,9697,9.96637012901706656e-03,9.96637024035230620e-03,1249.808519676997
977,9707,9.96637012901706656e-03,9.96637025625830494e-03,1251.1236875960021
978,9717,9.96637012901706656e-03,9.96637031634961708e-03,1252.4418583189981
979,9727,9.96637012901706656e-03,9.96637033672456533e-03,1253.7588340889924
980,9737,9.96637012901706656e-03,9.96637046228510300e-03,1255.0780195389962
981,9747,9.96637012901706656e-03,9.96637041985370085e-03,1256.3940631669975
982,9757,9.96637012901706656e-03,9.96637036626705011e-03,1257.7072587360017
983,9767,9.96637012901706656e-03,9.96637040729622843e-03,1259.0146677610028
984,9777,9.96637012901706656e-03,9.96637042186072387e-03,1260.3311646279908
985,9787,9.96637012901706656e-03,9.96637042273153598e-03,1261.6462193600019
986,9797,9.96637012901706656e-03,9.96637034749944459e-03,1262.9732973789942
987,9807,9.96637012901706656e-03,9.96637034545719974e-03,1264.2945945079991
988,9817,9.96637012901706656e-03,9.96637027870732328e-03,1265.6077290660032
989,9827,9.96637012901706656e-03,9.96637043580824236e-03,1266.9361482779932
990,9837,9.96637012901706656e-03,9.96637029774300950e-03,1268.2496960930002
991,9847,9.96637012901706656e-03,9.96637038192730966e-03,1269.5995986149937
992,9857,9.96637012901706656e-03,9.96637017294410912e-03,1270.934573475999
993,9867,9.96637012901706656e-03,9.96637042430725470e-03,1272.2734288759966
994,9877,9.96637012901706656e-03,9.96637041580332970e-03,1273.5926196069922
995,9887,9.96637012901706656e-03,9.96637038679274063e-03,1274.9167723769933
996,9897,9.96637012901706656e-03,9.96637042879749795e-03,1276.2391947629949
997,9907,9.96637012901706656e-03,9.96637035433915741e-03,1277.558378185
998,9917,9.96637012901706656e-03,9.96637045279859246e-03,1278.8825058499933
999,9927,9.96637012901706656e-03,9.96637048972366831e-03,1280.2038922329957
1000,9937,9.96637012901706656e-03,9.96637047239239647e-03,1281.5274067239952
1001,9947,9.96637012901706656e-03,9.96637043277971875e-03,1282.8505128029938
1002,9957,9.96637012901706656e-03,9.96637035444971134e-03,1284.1702576809912
1003,9967,9.96637012901706656e-03,9.96637044348490028e-03,1285.4880738039938
1004,9977,9.96637012901706656e-03,9.96637037019220372e-03,1286.8244306749984
1005,9987,9.96637012901706656e-03,9.96637043695209300e-03,1288.1451143949962
1006,9997,9.96637012901706656e-03,9.96637040100174440e-03,1289.460721565003
1007,10007,9.96637012901706656e-03,9.96637043274794902e-03,1290.7721270019974
1008,10017,9.96637012901706656e-03,9.96637047081728143e-03,1292.0829263619962
1009,10027,9.96637012901706656e-03,9.96637040995987204e-03,1293.400051071003
1010,10037,9.96637012901706656e-03,9.96637036659299945e-03,1294.7181128469965
1011,10047,9.96637012901706656e-03,9.96637036033682158e-03,1296.0351607600023
1012,10057,9.96637012901706656e-03,9.96637024102727323e-03,1297.348426793993
1013,10067,9.96637012901706656e-03,9.96637041508816914e-03,1298.6549769129924
1014,10077,9.96637012901706656e-03,9.96637027692181057e-03,1299.9632232049917
1015,10087,9.96637012901706656e-03,9.96637040286534742e-03,1301.2778204479982
1016,10097,9.96637012901706656e-03,9.96637033565406227e-03,1302.5894388919987
1017,10107,9.96637012901706656e-03,9.96637048891720403e-03,1303.9113488809962
1018,10117,9.96637012901706656e-03,9.96637040105957488e-03,1305.233467027996
1019,10127,9.96637012901706656e-03,9.96637045549817434e-03,1306.5594453499943
1020,10137,9.96637012901706656e-03,9.96637043927702318e-03,1307.8824998560012
1021,10147,9.96637012901706656e-03,9.96637030382319274e-03,1309.2179313119996
1022,10157,9.96637012901706656e-03,9.96637042298473448e-03,1310.5449571520003
1023,10167,9.96637012901706656e-03,9.96637030305658547e-03,1311.8954843809915
1024,10177,9.96637012901706656e-03,9.96637040744508158e-03,1313.2422701679898
1025,10187,9.96637012901706656e-03,9.96637037952608981e-03,1314.570080310994
1026,10197,9.96637012901706656e-03,9.96637041631432373e-03,1315.8997639899899
1027,10207,9.96637012901706656e-03,9.96637037658342460e-03,1317.2153874439973
1028,10217,9.96637012901706656e-03,9.96637038448166049e-03,1318.5335351009999
1029,10227,9.96637012901706656e-03,9.96637038408683396e-03,1319.8561407239904
1030,10237,9.96637012901706656e-03,9.96637035339807513e-03,1321.1838206760003
1031,10247,9.96637012901706656e-03,9.96637025383746711e-03,1322.510557857997
1032,10257,9.96637012901706656e-03,9.96637042131266228e-03,1323.8364174659946
1033,10267,9.96637012901706656e-03,9.96637045413861951e-03,1325.1582832949935
1034,10277,9.96637012901706656e-03,9.96637033607823339e-03,1326.490136307999
1035,10287,9.96637012901706656e-03,9.96637033883763720e-03,1327.807890754004
1036,10297,9.96637012901706656e-03,9.96637041345440136e-03,1329.1372671339923
1037,10307,9.96637012901706656e-03,9.96637031150306336e-03,1330.4645003170008
1038,10317,9.96637012901706656e-03,9.96637039613024710e-03,1331.786851479992
1039,10327,9.96637012901706656e-03,9.96637038796858478e-03,1333.1085772160004
1040,10337,9.96637012901706656e-03,9.96637036536985807e-03,1334.4334762859944
1041,10347,9.96637012901706656e-03,9.96637028577925140e-03,1335.7522075689922
1042,10357,9.96637012901706656e-03,9.96637042989743926e-03,1337.0773877159954
1043,10367,9.96637012901706656e-03,9.96637032437799886e-03,1338.413152276
1044,10377,9.96637012901706656e-03,9.96637034799655389e-03,1339.7434717150027
1045,10387,9.96637012901706656e-03,9.96637030211291672e-03,1341.072931539995
1046,10397,9.96637012901706656e-03,9.96637033725812985e-03,1342.3915160789911
1047,10407,9.96637012901706656e-03,9.96637035766033581e-03,1343.734585817001
1048,10417,9.96637012901706656e-03,9.96637023749097350e-03,1345.0689840269915
1049,10427,9.96637012901706656e-03,9.96637020983431703e-03,1346.4043603129976
1050,10437,9.96637012901706656e-03,9.96637043959711436e-03,1347.7435463829897
1051,10447,9.96637012901706656e-03,9.96637042998141376e-03,1349.0912462999986
1052,10457,9.96637012901706656e-03,9.96637028572806317e-03,1350.4258296759945
1053,10467,9.96637012901706656e-03,9.96637044419078355e-03,1351.7542027649906
1054,10477,9.96637012901706656e-03,9.96637036501932423e-03,1353.0789411680016
1055,10487,9.96637012901706656e-03,9.96637026778325781e-03,1354.4200241859944
1056,10497,9.96637012901706656e-03,9.96637036636245296e-03,1355.7365836829995
1057,10507,9.96637012901706656e-03,9.96637035001126173e-03,1357.0549193439947
1058,10517,9.96637012901706656e-03,9.96637038568503122e-03,1358.3675705039932
1059,10517,9.96637012901706656e-03,9.96637038568503122e-03,1358.3677244159917
