"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.99147877734976771e-03,9.99147942182381649e-03,522.0676862730033
381,3820,9.99147877734976771e-03,9.99147935194598727e-03,523.524532372001
382,3830,9.99147877734976771e-03,9.99147940375406073e-03,524.938297730012
383,3840,9.99147877734976771e-03,9.99147942348966624e-03,526.3437539440056
384,3850,9.99147877734976771e-03,9.99147942534647955e-03,527.7522293840011
385,3860,9.99147877734976771e-03,9.99147946494873505e-03,529.1631552239996
386,3870,9.99147877734976771e-03,9.99147947030358877e-03,531.0224270690087
387,3880,9.99147877734976771e-03,9.99147946664538829e-03,532.4592671680002
388,3890,9.99147877734976771e-03,9.99147943002998140e-03,533.8325210170005
389,3900,9.99147877734976771e-03,9.99147947312882881e-03,535.2071476800047
390,3910,9.99147877734976771e-03,9.99147943366339962e-03,536.5885049060016
391,3920,9.99147877734976771e-03,9.99147948519441519e-03,537.9750280170119
392,3930,9.99147877734976771e-03,9.99147946974337717e-03,539.355742070009
393,3940,9.99147877734976771e-03,9.99147944214443147e-03,540.7290591180063
394,3950,9.99147877734976771e-03,9.99147942429073205e-03,542.1030923820072
395,3960,9.99147877734976771e-03,9.99147939916390261e-03,543.4847462540056
396,3970,9.99147877734976771e-03,9.99147943100081939e-03,544.8726425740024
397,3980,9.99147877734976771e-03,9.99147945494443905e-03,546.2619553520053
398,3990,9.99147877734976771e-03,9.99147949754496459e-03,547.635630083998
399,4000,9.99147877734976771e-03,9.99147942926439242e-03,549.0162342990079
400,4010,9.99147877734976771e-03,9.99147953602170721e-03,550.4021995850053
401,4020,9.99147877734976771e-03,9.99147950458196925e-03,551.7782133670116
402,4030,9.99147877734976771e-03,9.99147944641754805e-03,553.1552806649997
403,4040,9.99147877734976771e-03,9.99147946025785542e-03,554.5352778870001
404,4050,9.99147877734976771e-03,9.99147944551468346e-03,555.9134250089992
405,4060,9.99147877734976771e-03,9.99147949654311841e-03,557.2853414830024
406,4070,9.99147877734976771e-03,9.99147949271164855e-03,558.6638410190062
407,4080,9.99147877734976771e-03,9.99147950264624163e-03,560.0444802850106
408,4090,9.99147877734976771e-03,9.99147954458449832e-03,561.4285196670098
409,4100,9.99147877734976771e-03,9.99147952773313773e-03,562.8102402700024
410,4110,9.99147877734976771e-03,9.99147949438628641e-03,564.1793754940009
411,4120,9.99147877734976771e-03,9.99147956122160320e-03,565.5577037120092
412,4130,9.99147877734976771e-03,9.99147951766386593e-03,566.9323477889993
413,4140,9.99147877734976771e-03,9.99147954048671544e-03,568.3108042180102
414,4150,9.99147877734976771e-03,9.99147954992077834e-03,569.6913955030032
415,4160,9.99147877734976771e-03,9.99147949526866218e-03,571.075502200998
416,4170,9.99147877734976771e-03,9.99147942389024164e-03,572.450198881008
417,4180,9.99147877734976771e-03,9.99147952816691054e-03,573.823880092008
418,4190,9.99147877734976771e-03,9.99147957021720955e-03,575.1984726640076
419,4200,9.99147877734976771e-03,9.99147957815100032e-03,576.5637520930031
420,4210,9.99147877734976771e-03,9.99147942269954653e-03,577.9350950890075
421,4220,9.99147877734976771e-03,9.99147943284770142e-03,579.3227167300065
422,4230,9.99147877734976771e-03,9.99147950604777589e-03,580.7045114840002
423,4240,9.99147877734976771e-03,9.99147945333054080e-03,582.0919733460032
424,4250,9.99147877734976771e-03,9.99147957460714588e-03,583.4887696080114
425,4260,9.99147877734976771e-03,9.99147945249222701e-03,584.8864801870077
426,4270,9.99147877734976771e-03,9.99147930714132382e-03,586.2774746190116
427,4280,9.99147877734976771e-03,9.99147954314221799e-03,587.6646854660066
428,4290,9.99147877734976771e-03,9.99147948531848087e-03,589.0592757310078
429,4300,9.99147877734976771e-03,9.99147942122250235e-03,590.456333367998
430,4310,9.99147877734976771e-03,9.99147952258717248e-03,591.8418176890118
431,4320,9.99147877734976771e-03,9.99147928595807942e-03,593.2190924790048
432,4330,9.99147877734976771e-03,9.99147964462771682e-03,594.6122922040086
433,4340,9.99147877734976771e-03,9.99147956190013162e-03,596.000228910998
434,4350,9.99147877734976771e-03,9.99147953553704803e-03,597.3780388520099
435,4360,9.99147877734976771e-03,9.99147882855271410e-03,598.7585719979979
436,4370,9.99147877734976771e-03,9.99147957675265361e-03,600.1342494690034
437,4380,9.99147877734976771e-03,9.99147937968629385e-03,601.5080144820095
438,4390,9.99147877734976771e-03,9.99147951717694813e-03,602.887128102011
439,4400,9.99147877734976771e-03,9.99147953245392920e-03,604.2655539510015
440,4410,9.99147877734976771e-03,9.99147954352139211e-03,605.6493264210003
441,4420,9.99147877734976771e-03,9.99147942250610925e-03,607.0395869140048
442,4430,9.99147877734976771e-03,9.99147957311447531e-03,608.4249764880078
443,4440,9.99147877734976771e-03,9.99147943743248015e-03,609.811947285998
444,4450,9.99147877734976771e-03,9.99147950466400085e-03,611.1929373960011
445,4460,9.99147877734976771e-03,9.99147941970697680e-03,612.5762428160087
446,4470,9.99147877734976771e-03,9.99147954006271086e-03,613.972455990006
447,4480,9.99147877734976771e-03,9.99147932526877128e-03,615.367921876008
448,4490,9.99147877734976771e-03,9.99147948196691532e-03,616.7465694010025
449,4500,9.99147877734976771e-03,9.99147954395107098e-03,618.1383518980001
450,4510,9.99147877734976771e-03,9.99147942136113972e-03,619.5429487580113
451,4520,9.99147877734976771e-03,9.99147953701579050e-03,620.9573726770031
452,4530,9.99147877734976771e-03,9.99147957216320153e-03,622.3434931930096
453,4540,9.99147877734976771e-03,9.99147950719901819e-03,623.7374622360076
454,4550,9.99147877734976771e-03,9.99147961038540471e-03,625.1427969880024
455,4560,9.99147877734976771e-03,9.99147944100657950e-03,626.5309644340014
456,4570,9.99147877734976771e-03,9.99147944395730597e-03,627.9163370419992
457,4580,9.99147877734976771e-03,9.99147951022242263e-03,629.3002544230112
458,4590,9.99147877734976771e-03,9.99147952312817722e-03,630.6958767629985
459,4600,9.99147877734976771e-03,9.99147944871568369e-03,632.079624400998
460,4610,9.99147877734976771e-03,9.99147957614558713e-03,633.4639815030096
461,4620,9.99147877734976771e-03,9.99147942615167747e-03,634.8517782800045
462,4630,9.99147877734976771e-03,9.99147948465986709e-03,636.2352123890014
463,4640,9.99147877734976771e-03,9.99147957853148763e-03,637.6174367280037
464,4650,9.99147877734976771e-03,9.99147949282999832e-03,639.0048907860037
465,4660,9.99147877734976771e-03,9.99147944039389425e-03,640.3906673489982
466,4670,9.99147877734976771e-03,9.99147948373771064e-03,641.7709911580023
467,4680,9.99147877734976771e-03,9.99147951761198035e-03,643.1562035920069
468,4690,9.99147877734976771e-03,9.99147954820188075e-03,644.5439268940099
469,4700,9.99147877734976771e-03,9.99147947202375618e-03,645.9373884670058
470,4710,9.99147877734976771e-03,9.99147940531680892e-03,647.326302476009
471,4720,9.99147877734976771e-03,9.99147955107262085e-03,648.7107619060116
472,4730,9.99147877734976771e-03,9.99147947796976375e-03,650.1000686449988
473,4740,9.99147877734976771e-03,9.99147950583604769e-03,651.4831547190115
474,4750,9.99147877734976771e-03,9.99147951301155787e-03,652.8639504500024
475,4760,9.99147877734976771e-03,9.99147955530366866e-03,654.253541462007
476,4770,9.99147877734976771e-03,9.99147942469517762e-03,655.6327523640066
477,4780,9.99147877734976771e-03,9.99147948041604998e-03,657.0302929890022
478,4790,9.99147877734976771e-03,9.99147955325287336e-03,658.4049302990024
479,4800,9.99147877734976771e-03,9.99147947457292712e-03,659.7799563459994
480,4810,9.99147877734976771e-03,9.99147945898845764e-03,661.1495620260102
481,4820,9.99147877734976771e-03,9.99147953004810192e-03,662.5400833040039
482,4830,9.99147877734976771e-03,9.99147952485987707e-03,663.9186720510043
483,4840,9.99147877734976771e-03,9.99147949349915056e-03,665.314083713005
484,4850,9.99147877734976771e-03,9.99147951091168898e-03,666.710191664999
485,4860,9.99147877734976771e-03,9.99147954167109442e-03,668.096069392006
486,4870,9.99147877734976771e-03,9.99147953899246107e-03,669.4695900480001
487,4880,9.99147877734976771e-03,9.99147956641927883e-03,670.849183355007
488,4890,9.99147877734976771e-03,9.99147948730282412e-03,672.2284405649989
489,4900,9.99147877734976771e-03,9.99147943332626652e-03,673.6159949970024
490,4910,9.99147877734976771e-03,9.99147952216501017e-03,675.0032810350094
491,4920,9.99147877734976771e-03,9.99147954233864551e-03,676.3744094620051
492,4930,9.99147877734976771e-03,9.99147931653154332e-03,677.7425949460012
493,4940,9.99147877734976771e-03,9.99147942377988547e-03,679.1109416730033
494,4950,9.99147877734976771e-03,9.99147950306828077e-03,680.4841882800101
495,4960,9.99147877734976771e-03,9.99147955593828081e-03,681.8614770040003
496,4970,9.99147877734976771e-03,9.99147947793733830e-03,683.2473230730102
497,4980,9.99147877734976771e-03,9.99147951713628621e-03,684.6372787860018
498,4990,9.99147877734976771e-03,9.99147951115259697e-03,686.0262053140032
499,5000,9.99147877734976771e-03,9.99147940005433097e-03,687.4166192200064
500,5010,9.99147877734976771e-03,9.99147945843972124e-03,688.8055987920088
501,5020,9.99147877734976771e-03,9.99147945800885062e-03,690.1904575210065
502,5030,9.99147877734976771e-03,9.99147953098143693e-03,691.566165946002
503,5040,9.99147877734976771e-03,9.99147951180334205e-03,692.9495749680063
504,5050,9.99147877734976771e-03,9.99147951451530812e-03,694.3207356250059
505,5060,9.99147877734976771e-03,9.99147950680109691e-03,695.6924331449991
506,5070,9.99147877734976771e-03,9.99147952639562603e-03,697.0683798460086
507,5080,9.99147877734976771e-03,9.99147941607171283e-03,698.4406831130036
508,5080,9.99147877734976771e-03,9.99147941607171283e-03,698.4408397700026
