"Iter.","Eval.","Best","Current","Time m:s"
380,3700,1.00576739785204500e-02,1.00579694965392905e-02,499.55131621701
381,3710,1.00575232393819766e-02,1.00575232393819766e-02,500.90676345500106
382,3720,1.00573783535830331e-02,1.00573783535830331e-02,502.2634362960089
383,3730,1.00573783535830331e-02,1.00580370961686361e-02,503.61766794700816
384,3740,1.00570458408876951e-02,1.00570458408876951e-02,504.9624400520115
385,3750,1.00570458408876951e-02,1.00570736303736748e-02,506.31623116599803
386,3760,1.00570159864066585e-02,1.00570159864066585e-02,507.67387528800464
387,3770,1.00569107279977789e-02,1.00569107279977789e-02,509.0239268870064
388,3780,1.00569107279977789e-02,1.00572137240575489e-02,510.38239790800435
389,3790,1.00569107279977789e-02,1.00569957150311081e-02,511.73081652900146
390,3800,1.00569107279977789e-02,1.00569685201086691e-02,513.0893749829993
391,3810,1.00568766739727623e-02,1.00568766739727623e-02,514.4523771170061
392,3820,1.00565734142531258e-02,1.00565734142531258e-02,515.8120099780062
393,3830,1.00565734142531258e-02,1.00565812676016494e-02,517.1697627450048
394,3840,1.00564909796130326e-02,1.00564909796130326e-02,518.5234377940069
395,3850,1.00564909796130326e-02,1.00565827484905661e-02,519.8799083250051
396,3860,1.00564861074858691e-02,1.00564861074858691e-02,521.2341361170111
397,3870,1.00564861074858691e-02,1.00564995500078570e-02,522.5917370840034
398,3880,1.00564861074858691e-02,1.00564919376969590e-02,523.9525550789986
399,3890,1.00564861074858691e-02,1.00565234778428169e-02,525.3150555449974
400,3900,1.00564861074858691e-02,1.00564911673593875e-02,526.67991729801
401,3910,1.00564861074858691e-02,1.00564937497092614e-02,528.042973388001
402,3920,1.00564861074858691e-02,1.00565246847178335e-02,529.404005643999
403,3930,1.00564429526457579e-02,1.00564429526457579e-02,530.7644498989976
404,3940,1.00564429526457579e-02,1.00564665586837156e-02,532.1187383470096
405,3950,1.00564429125888557e-02,1.00564429125888557e-02,533.4736482750013
406,3960,1.00564052518105820e-02,1.00564052518105820e-02,534.8230782300088
407,3970,1.00563993721465433e-02,1.00563993721465433e-02,536.1797919550008
408,3980,1.00563993721465433e-02,1.00564050179925719e-02,537.5392739920062
409,3990,1.00563993721465433e-02,1.00564028458029735e-02,538.8893164870096
410,4000,1.00563924080233728e-02,1.00563924080233728e-02,540.2432153460104
411,4010,1.00563868433585953e-02,1.00563868433585953e-02,541.5946771190065
412,4020,1.00563859374472146e-02,1.00563859374472146e-02,542.9474493410089
413,4030,1.00563859374472146e-02,1.00563881397013020e-02,544.2970086670102
414,4040,1.00563859374472146e-02,1.00563902907236206e-02,545.6488958260015
415,4050,1.00563853263724180e-02,1.00563853263724180e-02,547.0167357340106
416,4060,1.00563853263724180e-02,1.00563857238747268e-02,548.3817357070075
417,4070,1.00563840177195548e-02,1.00563840177195548e-02,549.7711595680012
418,4080,1.00563840177195548e-02,1.00563844191248683e-02,551.1370633990009
419,4090,1.00563799856079536e-02,1.00563799856079536e-02,552.5015253960009
420,4100,1.00563788195315047e-02,1.00563788195315047e-02,553.8660409080039
421,4110,1.00563782745103063e-02,1.00563782745103063e-02,555.2352942709986
422,4120,1.00563780173618580e-02,1.00563780173618580e-02,556.5987905000075
423,4130,1.00563760218535421e-02,1.00563760218535421e-02,557.9650086059992
424,4140,1.00563756942906538e-02,1.00563756942906538e-02,559.3332816580078
425,4150,1.00563754989548993e-02,1.00563754989548993e-02,560.7057173110079
426,4160,1.00563744058369108e-02,1.00563744058369108e-02,562.0774184350012
427,4170,1.00563740976598644e-02,1.00563740976598644e-02,563.4473139559996
428,4180,1.00563740976598644e-02,1.00563750811520063e-02,564.8243314830033
429,4190,1.00563737833510511e-02,1.00563737833510511e-02,566.2021668280067
430,4200,1.00563736784928508e-02,1.00563736784928508e-02,567.5601148249989
431,4210,1.00563736361497479e-02,1.00563736361497479e-02,568.9221608250082
432,4220,1.00563736361497479e-02,1.00563736897691658e-02,570.292336094004
433,4230,1.00563736361497479e-02,1.00563737218010429e-02,571.6563167560089
434,4240,1.00563733410122067e-02,1.00563733410122067e-02,573.060170443001
435,4250,1.00563733410122067e-02,1.00563735390982872e-02,574.4183325769991
436,4260,1.00563733410122067e-02,1.00563735158347798e-02,575.7720799630042
437,4270,1.00563733410122067e-02,1.00563736406738477e-02,577.137987841008
438,4280,1.00563731085451108e-02,1.00563731085451108e-02,578.5112943679997
439,4290,1.00563731085451108e-02,1.00563732888786228e-02,579.8642330970033
440,4300,1.00563729293009080e-02,1.00563729293009080e-02,581.2181426349998
441,4310,1.00563727665126459e-02,1.00563727665126459e-02,582.5747540860029
442,4320,1.00563727665126459e-02,1.00563730967434591e-02,583.9353551370004
443,4330,1.00563727665126459e-02,1.00563731980402391e-02,585.2897040090029
444,4340,1.00563727665126459e-02,1.00563730614650626e-02,586.6480735460063
445,4350,1.00563727665126459e-02,1.00563730256710716e-02,588.0081049790024
446,4360,1.00563727665126459e-02,1.00563731031870704e-02,589.3676922860031
447,4370,1.00563727665126459e-02,1.00563730653875239e-02,590.7225392280088
448,4380,1.00563727665126459e-02,1.00563728710583253e-02,592.0819603650016
449,4390,1.00563727665126459e-02,1.00563728506389456e-02,593.4369537320017
450,4400,1.00563727665126459e-02,1.00563729954168055e-02,594.7954937199975
451,4410,1.00563727665126459e-02,1.00563730568640191e-02,596.1593369900074
452,4420,1.00563727665126459e-02,1.00563728564703365e-02,597.5205995319993
453,4430,1.00563727665126459e-02,1.00563729697109444e-02,598.8855246059975
454,4440,1.00563727665126459e-02,1.00563729050801003e-02,600.2479918540048
455,4450,1.00563727665126459e-02,1.00563731133505568e-02,601.6132511530013
456,4460,1.00563727665126459e-02,1.00563729640893024e-02,602.9771851770056
457,4470,1.00563727665126459e-02,1.00563728871094580e-02,604.4247217080119
458,4480,1.00563727665126459e-02,1.00563729099180810e-02,605.8366158130084
459,4490,1.00563727665126459e-02,1.00563729262894870e-02,607.2092054259992
460,4500,1.00563727238212677e-02,1.00563727238212677e-02,608.5697934940108
461,4510,1.00563725571133494e-02,1.00563725571133494e-02,609.9372541180055
462,4520,1.00563725571133494e-02,1.00563727812576845e-02,611.2995000290102
463,4530,1.00563725571133494e-02,1.00563727307893657e-02,612.6632642620098
464,4540,1.00563725571133494e-02,1.00563726519563770e-02,614.0188271400111
465,4550,1.00563725571133494e-02,1.00563728549912176e-02,615.3728277019982
466,4560,1.00563725571133494e-02,1.00563727031312625e-02,616.7246114610025
467,4570,1.00563725571133494e-02,1.00563728219714779e-02,618.0818298220111
468,4580,1.00563725571133494e-02,1.00563726565500496e-02,619.4370867090038
469,4590,1.00563725571133494e-02,1.00563727756238022e-02,620.7851725979999
470,4600,1.00563725571133494e-02,1.00563728599251893e-02,622.1420703040058
471,4610,1.00563725571133494e-02,1.00563728190185778e-02,623.5070197230089
472,4620,1.00563725571133494e-02,1.00563728975741271e-02,624.8618425000022
473,4630,1.00563725571133494e-02,1.00563728668026965e-02,626.2180121840065
474,4640,1.00563725571133494e-02,1.00563727847032061e-02,627.5675427820097
475,4650,1.00563725571133494e-02,1.00563727682210068e-02,628.9215911940119
476,4660,1.00563725571133494e-02,1.00563727800419955e-02,630.2706232710043
477,4670,1.00563725571133494e-02,1.00563728120299217e-02,631.6289276960015
478,4680,1.00563725571133494e-02,1.00563728522453759e-02,632.9881037010055
479,4690,1.00563725571133494e-02,1.00563726818770592e-02,634.3630774330086
480,4700,1.00563725571133494e-02,1.00563727150176536e-02,635.7150253310101
481,4710,1.00563725571133494e-02,1.00563726954128237e-02,637.0728700230102
482,4720,1.00563725571133494e-02,1.00563728174233036e-02,638.4314318050019
483,4730,1.00563725571133494e-02,1.00563728637561318e-02,639.782185767006
484,4740,1.00563725571133494e-02,1.00563727901231848e-02,641.1191660600016
485,4750,1.00563725571133494e-02,1.00563728089776254e-02,642.4594035970076
486,4760,1.00563725571133494e-02,1.00563726722894403e-02,643.8057409800094
487,4770,1.00563725571133494e-02,1.00563728543783745e-02,645.1600991349987
488,4780,1.00563725571133494e-02,1.00563727563345862e-02,646.5078681239975
489,4790,1.00563725571133494e-02,1.00563726777986844e-02,647.8556964680029
490,4800,1.00563725571133494e-02,1.00563728159377367e-02,649.2097713219991
491,4810,1.00563725571133494e-02,1.00563726897030491e-02,650.563059578999
492,4820,1.00563725571133494e-02,1.00563728108203423e-02,651.9126169450028
493,4830,1.00563725571133494e-02,1.00563726164656364e-02,653.277785764003
494,4840,1.00563725571133494e-02,1.00563727837977481e-02,654.6391994630103
495,4850,1.00563725571133494e-02,1.00563728265870029e-02,656.0083227010036
496,4860,1.00563725571133494e-02,1.00563727401732535e-02,657.3758583250019
497,4870,1.00563725571133494e-02,1.00563726482263676e-02,658.7258994490112
498,4880,1.00563725571133494e-02,1.00563727445826413e-02,660.08063640201
499,4890,1.00563725571133494e-02,1.00563729223343955e-02,661.4181041400007
500,4900,1.00563725571133494e-02,1.00563727917701781e-02,662.775886989999
501,4910,1.00563725571133494e-02,1.00563727188908887e-02,664.1317755500058
502,4920,1.00563725571133494e-02,1.00563729013856511e-02,665.4857360710012
503,4930,1.00563725571133494e-02,1.00563728211468112e-02,666.8472043680085
504,4940,1.00563725571133494e-02,1.00563729174741531e-02,668.1947261720052
505,4950,1.00563725571133494e-02,1.00563730132251072e-02,669.5499434200028
506,4960,1.00563725571133494e-02,1.00563728735233605e-02,670.9058925900026
507,4970,1.00563725571133494e-02,1.00563727350966685e-02,672.2582210950059
508,4980,1.00563725571133494e-02,1.00563729014303532e-02,673.6036272930069
509,4990,1.00563725571133494e-02,1.00563727884442639e-02,674.9556226709974
510,5000,1.00563725571133494e-02,1.00563727893476697e-02,676.3172798120067
511,5010,1.00563725571133494e-02,1.00563728458505450e-02,677.6700114600098
512,5020,1.00563725571133494e-02,1.00563729999724807e-02,679.0317643599992
513,5030,1.00563725571133494e-02,1.00563728017943593e-02,680.3964265609975
514,5040,1.00563725571133494e-02,1.00563727846852118e-02,681.7514038119989
515,5050,1.00563725571133494e-02,1.00563727583414739e-02,683.1191430250037
516,5060,1.00563725571133494e-02,1.00563727006849121e-02,684.4863598750089
517,5070,1.00563725571133494e-02,1.00563729035783658e-02,685.8565395320038
518,5080,1.00563725571133494e-02,1.00563728294355299e-02,687.2173906570097
519,5090,1.00563725571133494e-02,1.00563729207817521e-02,688.5749743880006
520,5100,1.00563725571133494e-02,1.00563727747213054e-02,689.9359450650081
521,5110,1.00563725571133494e-02,1.00563726544798514e-02,691.3045502230088
522,5120,1.00563725571133494e-02,1.00563728751323581e-02,692.6715164310008
523,5130,1.00563725571133494e-02,1.00563727443611708e-02,694.0318905160093
524,5140,1.00563725571133494e-02,1.00563727569316381e-02,695.3863268610003
525,5150,1.00563725571133494e-02,1.00563726940898473e-02,696.7413494700013
526,5160,1.00563725571133494e-02,1.00563728779176423e-02,698.1070839930035
527,5170,1.00563725571133494e-02,1.00563726479725914e-02,699.4794474080118
528,5180,1.00563725571133494e-02,1.00563727858062890e-02,700.8478036650049
529,5190,1.00563725571133494e-02,1.00563727563280653e-02,702.198973710998
530,5200,1.00563725571133494e-02,1.00563727548110236e-02,703.5562444500101
531,5210,1.00563725571133494e-02,1.00563728769981348e-02,704.9103059610061
532,5220,1.00563725571133494e-02,1.00563729262258400e-02,706.2604111560067
533,5230,1.00563725571133494e-02,1.00563728410958501e-02,707.6104368259985
534,5240,1.00563725571133494e-02,1.00563728179069046e-02,708.9660943620111
535,5250,1.00563725571133494e-02,1.00563728112400899e-02,710.3187600350066
536,5260,1.00563725571133494e-02,1.00563728523910302e-02,711.6728445580084
537,5270,1.00563725571133494e-02,1.00563727305379054e-02,713.024316192008
538,5280,1.00563725571133494e-02,1.00563728863873551e-02,714.3666374120075
539,5290,1.00563725571133494e-02,1.00563728275878395e-02,715.7228359610017
540,5300,1.00563725571133494e-02,1.00563727906109943e-02,717.0843162950041
541,5310,1.00563725571133494e-02,1.00563727300924024e-02,718.4472894880018
542,5320,1.00563725571133494e-02,1.00563727716675416e-02,719.8100469430065
543,5330,1.00563725571133494e-02,1.00563727774355023e-02,721.1756504310033
544,5340,1.00563725571133494e-02,1.00563727778920486e-02,722.535948388002
545,5350,1.00563725571133494e-02,1.00563728512823858e-02,723.8866804620047
546,5360,1.00563725571133494e-02,1.00563729013105410e-02,725.2484928990016
547,5370,1.00563725571133494e-02,1.00563726258991043e-02,726.6328593070066
548,5380,1.00563725571133494e-02,1.00563728715889426e-02,727.9796828140097
549,5390,1.00563725571133494e-02,1.00563728542503970e-02,729.3378719419998
550,5400,1.00563725571133494e-02,1.00563727556087171e-02,730.6965379080066
551,5410,1.00563725571133494e-02,1.00563727608742343e-02,732.0578255380096
552,5420,1.00563725571133494e-02,1.00563728951156613e-02,733.4050078840082
553,5430,1.00563725571133494e-02,1.00563727048281794e-02,734.7534568400006
554,5440,1.00563725571133494e-02,1.00563727523199590e-02,736.0912770020077
555,5450,1.00563725571133494e-02,1.00563727478536254e-02,737.4431186380098
556,5460,1.00563725571133494e-02,1.00563727543753409e-02,738.7816994960012
557,5470,1.00563725571133494e-02,1.00563728038850358e-02,740.1189206859999
558,5480,1.00563725571133494e-02,1.00563727850518543e-02,741.4538951910072
559,5490,1.00563725571133494e-02,1.00563729291478759e-02,742.8408382339985
560,5500,1.00563725571133494e-02,1.00563726945500191e-02,744.1797353900038
561,5510,1.00563725571133494e-02,1.00563726865486799e-02,745.5129501290066
562,5520,1.00563725571133494e-02,1.00563727656680091e-02,746.8567281090072
563,5530,1.00563725571133494e-02,1.00563725996278969e-02,748.2057036740007
564,5540,1.00563725571133494e-02,1.00563727511831166e-02,749.5620991879987
565,5550,1.00563725571133494e-02,1.00563726855444052e-02,750.8995005129982
566,5560,1.00563725571133494e-02,1.00563727618680071e-02,752.272605561011
567,5570,1.00563725571133494e-02,1.00563728000776856e-02,753.6121913710085
568,5580,1.00563725571133494e-02,1.00563727900557353e-02,754.9647012170026
569,5590,1.00563725571133494e-02,1.00563726680105592e-02,756.3039925460034
570,5600,1.00563725571133494e-02,1.00563727641027334e-02,757.644921056999
571,5610,1.00563725571133494e-02,1.00563727642489654e-02,758.9947637610021
572,5620,1.00563725539223429e-02,1.00563725539223429e-02,760.3403037730022
573,5630,1.00563725539223429e-02,1.00563727414662626e-02,761.680522737006
574,5640,1.00563725539223429e-02,1.00563726885326415e-02,763.0310227180016
575,5650,1.00563725539223429e-02,1.00563728251024855e-02,764.3836469930102
576,5660,1.00563725539223429e-02,1.00563728230267085e-02,765.7328992460098
577,5670,1.00563725539223429e-02,1.00563726217109076e-02,767.0816195740044
578,5680,1.00563725539223429e-02,1.00563726189504300e-02,768.439654886999
579,5690,1.00563725539223429e-02,1.00563727918974478e-02,769.7931044800061
580,5700,1.00563725539223429e-02,1.00563727773340088e-02,771.1454245589994
581,5710,1.00563725531953672e-02,1.00563725531953672e-02,772.500353305004
582,5720,1.00563725531953672e-02,1.00563726240298062e-02,773.8438518420007
583,5730,1.00563725531953672e-02,1.00563727355582905e-02,775.1882458680047
584,5740,1.00563725531953672e-02,1.00563726294011710e-02,776.5333673429996
585,5750,1.00563725531953672e-02,1.00563728166163744e-02,777.8715957439999
586,5760,1.00563725531953672e-02,1.00563728005050781e-02,779.2162145199982
587,5770,1.00563725531953672e-02,1.00563728668318607e-02,780.5556015480106
588,5780,1.00563725531953672e-02,1.00563727385583994e-02,781.9034388709988
589,5790,1.00563725531953672e-02,1.00563728202201722e-02,783.2521384069987
590,5800,1.00563725531953672e-02,1.00563728225372667e-02,784.5893086010037
591,5810,1.00563725531953672e-02,1.00563727411542379e-02,785.9248065389984
592,5820,1.00563725531953672e-02,1.00563726926473588e-02,787.2669848000078
593,5830,1.00563725531953672e-02,1.00563727670010244e-02,788.6053069420013
594,5840,1.00563725531953672e-02,1.00563726468196769e-02,789.9347719770012
595,5850,1.00563725531953672e-02,1.00563727475922304e-02,791.2578604330047
596,5860,1.00563725531953672e-02,1.00563726255996355e-02,792.5947577660118
597,5870,1.00563725531953672e-02,1.00563727518290669e-02,793.951965655011
598,5880,1.00563725531953672e-02,1.00563728594900530e-02,795.2985724020109
599,5890,1.00563725531953672e-02,1.00563727574278349e-02,796.6494583500025
600,5900,1.00563725531953672e-02,1.00563727372239998e-02,797.9960347880115
601,5910,1.00563725531953672e-02,1.00563727567432801e-02,799.3541555130068
602,5920,1.00563725531953672e-02,1.00563728098349986e-02,800.7065422279993
603,5930,1.00563725531953672e-02,1.00563728248503331e-02,802.0467253399984
604,5940,1.00563725531953672e-02,1.00563727264661815e-02,803.3824246170116
605,5950,1.00563725531953672e-02,1.00563727143093556e-02,804.7217254280113
606,5960,1.00563725531953672e-02,1.00563726248060915e-02,806.0629670510098
607,5970,1.00563725531953672e-02,1.00563727054374559e-02,807.4100438970054
608,5980,1.00563725531953672e-02,1.00563727475184179e-02,808.7537153760059
609,5990,1.00563725531953672e-02,1.00563728459131582e-02,810.095877469008
610,6000,1.00563725531953672e-02,1.00563726977668470e-02,811.4366487200023
611,6010,1.00563725531953672e-02,1.00563727741201196e-02,812.7857876290072
612,6020,1.00563725531953672e-02,1.00563726790895338e-02,814.1724940139975
613,6030,1.00563725531953672e-02,1.00563728019916875e-02,815.5101016090048
614,6040,1.00563725531953672e-02,1.00563728281391034e-02,816.858775767003
615,6050,1.00563725531953672e-02,1.00563727736088949e-02,818.2704783000081
616,6060,1.00563725531953672e-02,1.00563725920551281e-02,819.6164193650038
617,6070,1.00563725531953672e-02,1.00563726358348336e-02,820.9582729950052
618,6080,1.00563725531953672e-02,1.00563727567569861e-02,822.3755684350035
619,6090,1.00563725531953672e-02,1.00563727118398137e-02,823.7235162720026
620,6100,1.00563725531953672e-02,1.00563727460518965e-02,825.0605897570058
621,6110,1.00563725531953672e-02,1.00563727297187117e-02,826.3997310679988
622,6120,1.00563725531953672e-02,1.00563727545663027e-02,827.7424578920036
623,6130,1.00563725531953672e-02,1.00563726653233286e-02,829.0846163040114
624,6140,1.00563725531953672e-02,1.00563727202528670e-02,830.4343315340084
625,6150,1.00563725531953672e-02,1.00563725998030901e-02,831.7891053870117
626,6160,1.00563725531953672e-02,1.00563726930629743e-02,833.1481423320074
627,6170,1.00563725531953672e-02,1.00563726197593715e-02,834.4979184539989
628,6180,1.00563725531953672e-02,1.00563726450724807e-02,835.8428615430021
629,6190,1.00563725531953672e-02,1.00563726090358643e-02,837.2068832730001
630,6200,1.00563725531953672e-02,1.00563726079811126e-02,838.5766643009993
631,6210,1.00563725531953672e-02,1.00563726960867100e-02,839.9493717900041
632,6220,1.00563725531953672e-02,1.00563726737675739e-02,841.3144068870024
633,6230,1.00563725531953672e-02,1.00563726361230180e-02,842.6793187209987
634,6240,1.00563725531953672e-02,1.00563726824743193e-02,844.0323593089997
635,6250,1.00563725531953672e-02,1.00563727283361701e-02,845.3757753469981
636,6260,1.00563725531953672e-02,1.00563727984683965e-02,846.7260417970101
637,6270,1.00563725531953672e-02,1.00563726969887662e-02,848.0638768740027
638,6280,1.00563725531953672e-02,1.00563727321514914e-02,849.4094048580009
639,6290,1.00563725531953672e-02,1.00563726835253189e-02,850.7846666390105
640,6300,1.00563725531953672e-02,1.00563727381630576e-02,852.1289263340004
641,6310,1.00563725531953672e-02,1.00563727357890834e-02,853.4771809340018
642,6320,1.00563725531953672e-02,1.00563727535054066e-02,854.8302415380022
643,6330,1.00563725531953672e-02,1.00563726040060700e-02,856.1800349940022
644,6340,1.00563725444994638e-02,1.00563725444994638e-02,857.5321103410097
645,6350,1.00563725444994638e-02,1.00563725730509444e-02,858.868382384011
646,6360,1.00563725444994638e-02,1.00563727100874047e-02,860.1944445929985
647,6370,1.00563725444994638e-02,1.00563726969925792e-02,861.5311703780026
648,6380,1.00563725444994638e-02,1.00563727109475327e-02,862.8672035360069
649,6390,1.00563725444994638e-02,1.00563725496965756e-02,864.2056432560057
650,6400,1.00563725444994638e-02,1.00563727095969290e-02,865.5531586360012
651,6410,1.00563725444994638e-02,1.00563726503306618e-02,866.9079664330056
652,6420,1.00563725444994638e-02,1.00563727837341497e-02,868.2571406869974
653,6430,1.00563725444994638e-02,1.00563726945857232e-02,869.6003543400002
654,6440,1.00563725444994638e-02,1.00563726568376859e-02,870.9386426670098
655,6450,1.00563725444994638e-02,1.00563727567879700e-02,872.2775712110015
656,6460,1.00563725444994638e-02,1.00563727340149678e-02,873.6340552910115
657,6470,1.00563725444994638e-02,1.00563727459964964e-02,874.9802208940091
658,6480,1.00563725444994638e-02,1.00563727256139466e-02,876.3273088100104
659,6490,1.00563725444994638e-02,1.00563726400996877e-02,877.6783384540031
660,6500,1.00563725444994638e-02,1.00563727137165555e-02,879.0164338040049
661,6510,1.00563725444994638e-02,1.00563727164773246e-02,880.3690422970103
662,6520,1.00563725444994638e-02,1.00563727081347219e-02,881.7431063350086
663,6530,1.00563725444994638e-02,1.00563725930027624e-02,883.1005218920036
664,6540,1.00563725097748483e-02,1.00563725097748483e-02,884.4543196340092
665,6550,1.00563725097748483e-02,1.00563727586258141e-02,885.7999695780018
666,6560,1.00563725097748483e-02,1.00563726465147229e-02,887.1405929100001
667,6570,1.00563725050593425e-02,1.00563725050593425e-02,888.4805660780112
668,6580,1.00563725050593425e-02,1.00563725746508573e-02,889.8224967490096
669,6590,1.00563725050593425e-02,1.00563727316920794e-02,891.1565682750079
670,6600,1.00563725050593425e-02,1.00563727508333148e-02,892.489690552
671,6610,1.00563725050593425e-02,1.00563727380560096e-02,893.8312421099981
672,6620,1.00563725050593425e-02,1.00563727208622319e-02,895.1766336050059
673,6630,1.00563725050593425e-02,1.00563725561414897e-02,896.5260946190101
674,6640,1.00563725050593425e-02,1.00563727431570316e-02,897.865480612003
675,6650,1.00563724978837248e-02,1.00563724978837248e-02,899.2033925279975
676,6660,1.00563724978837248e-02,1.00563726413392118e-02,900.536318997998
677,6670,1.00563724978837248e-02,1.00563727027137388e-02,901.8777659350017
678,6680,1.00563724978837248e-02,1.00563726595283807e-02,903.2239627750096
679,6690,1.00563724978837248e-02,1.00563727271831375e-02,904.5761765820062
680,6700,1.00563724978837248e-02,1.00563727384997952e-02,905.9367121940013
681,6710,1.00563724978837248e-02,1.00563726547321704e-02,907.2784577220009
682,6720,1.00563724978837248e-02,1.00563725067980281e-02,908.6152847129997
683,6730,1.00563724978837248e-02,1.00563727866048811e-02,909.9479456160043
684,6740,1.00563724978837248e-02,1.00563727160806644e-02,911.3172890650021
685,6750,1.00563724978837248e-02,1.00563726439138832e-02,912.6579915269976
686,6760,1.00563724978837248e-02,1.00563726655619346e-02,914.0054461070104
687,6770,1.00563724978837248e-02,1.00563725727939954e-02,915.35750314701
688,6780,1.00563724978837248e-02,1.00563726543559471e-02,916.7009993880056
689,6790,1.00563724978837248e-02,1.00563726805960370e-02,918.0412520310056
690,6800,1.00563724978837248e-02,1.00563725913670968e-02,919.3926108250016
691,6810,1.00563724978837248e-02,1.00563726395018291e-02,920.7463516810094
692,6820,1.00563724855707477e-02,1.00563724855707477e-02,922.1003188850009
693,6830,1.00563724855707477e-02,1.00563727783456805e-02,923.4495452640112
694,6840,1.00563724855707477e-02,1.00563725659351868e-02,924.8058319539996
695,6850,1.00563724855707477e-02,1.00563727433864158e-02,926.1592863770056
696,6860,1.00563724855707477e-02,1.00563726069638690e-02,927.5073030420026
697,6870,1.00563724855707477e-02,1.00563727943686898e-02,928.8469929720013
698,6880,1.00563724855707477e-02,1.00563725703822597e-02,930.1914271740097
699,6890,1.00563724855707477e-02,1.00563726724148452e-02,931.540443831007
700,6900,1.00563724855707477e-02,1.00563727680208995e-02,932.8889326440112
701,6910,1.00563724855707477e-02,1.00563726708863266e-02,934.2503353940119
702,6920,1.00563724855707477e-02,1.00563727201361756e-02,935.609942133
703,6930,1.00563724855707477e-02,1.00563725525034918e-02,936.9528086430073
704,6940,1.00563724855707477e-02,1.00563726984407315e-02,938.2952728329983
705,6950,1.00563724855707477e-02,1.00563727483100034e-02,939.6365616030089
706,6960,1.00563724855707477e-02,1.00563727389841474e-02,940.9875714189984
707,6970,1.00563724855707477e-02,1.00563726649336785e-02,942.3494553159981
708,6980,1.00563724855707477e-02,1.00563724938546126e-02,943.7044758600096
709,6990,1.00563724855707477e-02,1.00563727142580304e-02,945.0534948220011
710,7000,1.00563724855707477e-02,1.00563727478421121e-02,946.3922739400005
711,7010,1.00563724855707477e-02,1.00563726083878601e-02,947.7326775929978
712,7020,1.00563724855707477e-02,1.00563727086281363e-02,949.0811658750026
713,7030,1.00563724855707477e-02,1.00563726226200380e-02,950.4170505110087
714,7040,1.00563724855707477e-02,1.00563726215377233e-02,951.7526333050046
715,7050,1.00563724855707477e-02,1.00563727608116021e-02,953.092192629003
716,7060,1.00563724855707477e-02,1.00563726618384253e-02,954.4271338130056
717,7070,1.00563724855707477e-02,1.00563725740828967e-02,955.7537122810027
718,7080,1.00563724855707477e-02,1.00563726359581117e-02,957.0872161970037
719,7090,1.00563724855707477e-02,1.00563727272179673e-02,958.4114173910057
720,7100,1.00563724198250697e-02,1.00563724198250697e-02,959.7428589140036
721,7110,1.00563724198250697e-02,1.00563727393201841e-02,961.0748393130052
722,7120,1.00563723638304268e-02,1.00563723638304268e-02,962.4201849060046
723,7130,1.00563723638304268e-02,1.00563726016983119e-02,963.76172159001
724,7140,1.00563723638304268e-02,1.00563728101065782e-02,965.1093164550111
725,7150,1.00563723638304268e-02,1.00563724725384676e-02,966.4606811440026
726,7160,1.00563723638304268e-02,1.00563724736181387e-02,967.8029633020051
727,7170,1.00563723638304268e-02,1.00563724904602688e-02,969.1420798340114
728,7180,1.00563723638304268e-02,1.00563727528035912e-02,970.4808864360093
729,7190,1.00563723638304268e-02,1.00563727387912184e-02,971.806885359998
730,7200,1.00563723638304268e-02,1.00563727366588789e-02,973.1361181259999
731,7210,1.00563723638304268e-02,1.00563726222951972e-02,974.4810356860107
732,7220,1.00563723638304268e-02,1.00563727302833365e-02,975.822497191999
733,7230,1.00563723638304268e-02,1.00563726592711664e-02,977.1698280249984
734,7240,1.00563723638304268e-02,1.00563723708728507e-02,978.5251850700006
735,7250,1.00563723638304268e-02,1.00563726354213952e-02,979.8725558080041
736,7260,1.00563723638304268e-02,1.00563727414980358e-02,981.2243041809998
737,7270,1.00563723638304268e-02,1.00563727123801905e-02,982.5675887620018
738,7280,1.00563723638304268e-02,1.00563725539977045e-02,983.912050511004
739,7290,1.00563723638304268e-02,1.00563726710909615e-02,985.2611571239977
740,7300,1.00563723638304268e-02,1.00563726174886306e-02,986.6019609700015
741,7310,1.00563723638304268e-02,1.00563727991338590e-02,987.9329391630017
742,7320,1.00563723638304268e-02,1.00563727617713639e-02,989.274719826004
743,7330,1.00563723638304268e-02,1.00563726135196891e-02,990.6106839920103
744,7340,1.00563723638304268e-02,1.00563727339752253e-02,991.9367634840019
745,7350,1.00563723638304268e-02,1.00563725777853569e-02,993.272918696006
746,7360,1.00563723638304268e-02,1.00563726201111665e-02,994.6116889580007
747,7370,1.00563723638304268e-02,1.00563726236180071e-02,995.9538910219999
748,7380,1.00563723638304268e-02,1.00563725660786640e-02,997.2937009820016
749,7390,1.00563723638304268e-02,1.00563725495370244e-02,998.6398848190001
750,7400,1.00563723638304268e-02,1.00563727318658119e-02,999.9986423880036
751,7410,1.00563723638304268e-02,1.00563727716450890e-02,1001.3573993239988
752,7420,1.00563723638304268e-02,1.00563726983342976e-02,1002.7116889050085
753,7430,1.00563723638304268e-02,1.00563726697656328e-02,1004.0560166840005
754,7440,1.00563723638304268e-02,1.00563727210106445e-02,1005.4052303580102
755,7450,1.00563723638304268e-02,1.00563727708068550e-02,1006.7546844690078
756,7460,1.00563723638304268e-02,1.00563727094955743e-02,1008.0991050940065
757,7470,1.00563723638304268e-02,1.00563726589563470e-02,1009.44617762501
