"Iter.","Eval.","Best","Current","Time m:s"
757,7580,9.95851597388159454e-03,9.95851619200164087e-03,1061.9429654080013
758,7590,9.95851597388159454e-03,9.95851621986530537e-03,1063.331815686979
759,7600,9.95851597388159454e-03,9.95851620123156499e-03,1064.7474447239947
760,7610,9.95851597388159454e-03,9.95851622362005709e-03,1066.141901046998
761,7620,9.95851597388159454e-03,9.95851615437870659e-03,1067.5371285239817
762,7630,9.95851597388159454e-03,9.95851618176236270e-03,1068.9388102350058
763,7640,9.95851597388159454e-03,9.95851615167113458e-03,1070.341487216996
764,7650,9.95851597388159454e-03,9.95851623523344789e-03,1071.7368808249885
765,7660,9.95851597388159454e-03,9.95851621351711257e-03,1073.1421972420067
766,7670,9.95851597388159454e-03,9.95851620593399788e-03,1074.53620695899
767,7680,9.95851597388159454e-03,9.95851623965992097e-03,1075.9299306329922
768,7690,9.95851597388159454e-03,9.95851627536014153e-03,1077.314987841004
769,7700,9.95851597388159454e-03,9.95851622193675429e-03,1078.7005248039786
770,7710,9.95851597388159454e-03,9.95851620536910773e-03,1080.112647603004
771,7720,9.95851597388159454e-03,9.95851629731223098e-03,1081.5245269909792
772,7730,9.95851597388159454e-03,9.95851618278239224e-03,1082.9192148000002
773,7740,9.95851597388159454e-03,9.95851626629398051e-03,1084.3013118069794
774,7750,9.95851597388159454e-03,9.95851610865920202e-03,1085.7045534139907
775,7760,9.95851597388159454e-03,9.95851616078717063e-03,1087.1098937880015
776,7770,9.95851597388159454e-03,9.95851622217534121e-03,1088.514113024983
777,7780,9.95851597388159454e-03,9.95851617582083765e-03,1089.8987230169878
778,7790,9.95851597388159454e-03,9.95851619465041964e-03,1091.2780310119851
779,7800,9.95851597388159454e-03,9.95851617504206824e-03,1092.6690165009932
780,7810,9.95851597388159454e-03,9.95851629242984655e-03,1094.071138319996
781,7820,9.95851597388159454e-03,9.95851616846536204e-03,1095.4849886370066
782,7830,9.95851597388159454e-03,9.95851630042760873e-03,1096.8865632879897
783,7840,9.95851597388159454e-03,9.95851614355184288e-03,1098.295830062998
784,7850,9.95851597388159454e-03,9.95851615351700699e-03,1099.7074004629976
785,7860,9.95851597388159454e-03,9.95851617853841208e-03,1101.1071174170065
786,7870,9.95851597388159454e-03,9.95851615989428937e-03,1102.4929031000065
787,7880,9.95851597388159454e-03,9.95851613046104707e-03,1103.8960050369787
788,7890,9.95851597388159454e-03,9.95851622334482933e-03,1105.3004876099876
789,7900,9.95851597388159454e-03,9.95851623847161457e-03,1106.7116284630029
790,7910,9.95851597388159454e-03,9.95851617762442617e-03,1108.1119858909806
791,7920,9.95851597388159454e-03,9.95851619582131288e-03,1109.5169201899844
792,7930,9.95851597388159454e-03,9.95851621420692536e-03,1110.919504999998
793,7940,9.95851597388159454e-03,9.95851622440805349e-03,1112.3193600539817
794,7950,9.95851597388159454e-03,9.95851622727615682e-03,1113.7393341510033
795,7960,9.95851597388159454e-03,9.95851620762015256e-03,1115.130478962994
796,7970,9.95851597388159454e-03,9.95851613348362752e-03,1116.5479141770047
797,7980,9.95851597388159454e-03,9.95851613396864579e-03,1117.9594861280057
798,7990,9.95851597388159454e-03,9.95851615429300605e-03,1119.3655679469812
799,8000,9.95851597388159454e-03,9.95851619525365238e-03,1120.7740962219832
800,8010,9.95851597388159454e-03,9.95851614786083181e-03,1122.1733057129895
801,8020,9.95851597388159454e-03,9.95851627931417481e-03,1123.5837947799882
802,8030,9.95851597388159454e-03,9.95851609172340030e-03,1124.9741644430032
803,8040,9.95851597388159454e-03,9.95851619011498511e-03,1126.3595730069792
804,8050,9.95851597388159454e-03,9.95851633389099183e-03,1127.746253749996
805,8060,9.95851597388159454e-03,9.95851623288516834e-03,1129.1346150449826
806,8070,9.95851597388159454e-03,9.95851613108114653e-03,1130.5203227559978
807,8080,9.95851597388159454e-03,9.95851608051044092e-03,1131.91665964399
808,8090,9.95851597388159454e-03,9.95851617956826016e-03,1133.3121832209872
809,8100,9.95851597388159454e-03,9.95851625900921397e-03,1134.7099460759782
810,8110,9.95851597388159454e-03,9.95851618473049885e-03,1136.101856355992
811,8120,9.95851597388159454e-03,9.95851608413332069e-03,1137.5018963809998
812,8130,9.95851592862719188e-03,9.95851592862719188e-03,1138.9035864479956
813,8140,9.95851592862719188e-03,9.95851620778531905e-03,1140.3071088449797
814,8150,9.95851592862719188e-03,9.95851627123563350e-03,1141.7088085039868
815,8160,9.95851592862719188e-03,9.95851615730203137e-03,1143.116703769978
816,8170,9.95851592862719188e-03,9.95851622338019341e-03,1144.5071857539879
817,8180,9.95851592862719188e-03,9.95851619711857552e-03,1145.8916383530013
818,8190,9.95851592862719188e-03,9.95851629141656161e-03,1147.273473432986
819,8200,9.95851592862719188e-03,9.95851612679598402e-03,1148.6718472659995
820,8210,9.95851592862719188e-03,9.95851623560119539e-03,1150.0709637340042
821,8220,9.95851592862719188e-03,9.95851624509330909e-03,1151.4697195430053
822,8230,9.95851592862719188e-03,9.95851616978600009e-03,1152.8823016560054
823,8240,9.95851592862719188e-03,9.95851613803733215e-03,1154.2635025909985
824,8250,9.95851592862719188e-03,9.95851614080154636e-03,1155.6673543989891
825,8260,9.95851592862719188e-03,9.95851624432026079e-03,1157.057688175002
826,8270,9.95851592862719188e-03,9.95851629241919188e-03,1158.449372907984
827,8280,9.95851592862719188e-03,9.95851615894751199e-03,1159.8397741549998
828,8290,9.95851592862719188e-03,9.95851624018345011e-03,1161.2448757509992
829,8300,9.95851592862719188e-03,9.95851617999534214e-03,1162.640837554005
830,8310,9.95851592862719188e-03,9.95851615715323893e-03,1164.0492683239863
831,8320,9.95851592862719188e-03,9.95851618380835107e-03,1165.4491928869975
832,8330,9.95851592862719188e-03,9.95851615360991357e-03,1166.8509838519967
833,8340,9.95851592862719188e-03,9.95851620431779071e-03,1168.2525080250052
834,8350,9.95851592862719188e-03,9.95851621858217725e-03,1169.653208681004
835,8360,9.95851592862719188e-03,9.95851623515583810e-03,1171.0768097949913
836,8370,9.95851592862719188e-03,9.95851616723637117e-03,1172.4964929269918
837,8380,9.95851592862719188e-03,9.95851616551649173e-03,1173.9170824269822
838,8390,9.95851592862719188e-03,9.95851614893560576e-03,1175.3309235869965
839,8400,9.95851592862719188e-03,9.95851611721304888e-03,1176.7391336239816
840,8410,9.95851592862719188e-03,9.95851626865775115e-03,1178.1417087339796
841,8420,9.95851592862719188e-03,9.95851612995095684e-03,1179.5581188850047
842,8430,9.95851592862719188e-03,9.95851616873606911e-03,1180.9682241950068
843,8440,9.95851592862719188e-03,9.95851624437322017e-03,1182.3807995049865
844,8450,9.95851592862719188e-03,9.95851615363411817e-03,1183.7965244950028
845,8460,9.95851592862719188e-03,9.95851608975114114e-03,1185.19516289499
846,8470,9.95851592862719188e-03,9.95851613181542202e-03,1186.5825118969951
847,8480,9.95851592862719188e-03,9.95851624348201639e-03,1187.989867191005
848,8490,9.95851592862719188e-03,9.95851612448704626e-03,1189.4077329440042
849,8500,9.95851592862719188e-03,9.95851622257895933e-03,1190.8227194889914
850,8510,9.95851592862719188e-03,9.95851619057398947e-03,1192.238453478989
851,8520,9.95851592862719188e-03,9.95851619674648948e-03,1193.6463666599884
852,8530,9.95851592862719188e-03,9.95851620918283137e-03,1195.0488042109937
853,8540,9.95851592862719188e-03,9.95851619315944910e-03,1196.447376192984
854,8550,9.95851592862719188e-03,9.95851630979601062e-03,1197.836976349994
855,8560,9.95851592862719188e-03,9.95851628495838907e-03,1199.2305456629838
856,8570,9.95851592862719188e-03,9.95851613763189258e-03,1200.6048022960022
857,8580,9.95851592862719188e-03,9.95851623786192693e-03,1201.9967352339881
858,8590,9.95851592862719188e-03,9.95851616574579615e-03,1203.3822571850033
859,8600,9.95851592862719188e-03,9.95851624741452696e-03,1204.77819983699
860,8610,9.95851592862719188e-03,9.95851626375454831e-03,1206.1694431549986
861,8620,9.95851592862719188e-03,9.95851624602278433e-03,1207.5690772550006
862,8630,9.95851592862719188e-03,9.95851610283858893e-03,1208.9529443859938
863,8640,9.95851592862719188e-03,9.95851627024814390e-03,1210.3468332869816
864,8650,9.95851592862719188e-03,9.95851621360848913e-03,1211.757357016002
865,8660,9.95851592862719188e-03,9.95851618012541344e-03,1213.162008735002
866,8670,9.95851592862719188e-03,9.95851607016884355e-03,1214.568437991984
867,8680,9.95851592862719188e-03,9.95851615454253561e-03,1215.9617310710019
868,8690,9.95851592862719188e-03,9.95851619852667139e-03,1217.3621422789874
869,8700,9.95851592862719188e-03,9.95851624141967998e-03,1218.7490611029789
870,8710,9.95851592862719188e-03,9.95851611286914691e-03,1220.1485103970044
871,8720,9.95851592862719188e-03,9.95851618234402935e-03,1221.5586668670003
872,8730,9.95851592862719188e-03,9.95851604867608459e-03,1222.9699092889787
873,8740,9.95851592862719188e-03,9.95851623374273930e-03,1224.353130404983
874,8750,9.95851592862719188e-03,9.95851622665198423e-03,1225.7568606720015
875,8760,9.95851592862719188e-03,9.95851629675353206e-03,1227.1447838679887
876,8770,9.95851592862719188e-03,9.95851608189156356e-03,1228.546693360986
877,8780,9.95851592862719188e-03,9.95851617022198120e-03,1229.937962978991
878,8790,9.95851592862719188e-03,9.95851615668335959e-03,1231.324233478983
879,8800,9.95851592862719188e-03,9.95851617988471188e-03,1232.7147950030048
880,8810,9.95851592862719188e-03,9.95851625945011129e-03,1234.1161030109797
881,8820,9.95851592862719188e-03,9.95851623797363618e-03,1235.5230045929784
882,8830,9.95851592862719188e-03,9.95851618607616375e-03,1236.9053446530015
883,8840,9.95851592862719188e-03,9.95851600791479788e-03,1238.3176682469784
884,8850,9.95851592862719188e-03,9.95851612518928314e-03,1239.711990271986
885,8860,9.95851592862719188e-03,9.95851620959500514e-03,1241.1055395120056
886,8870,9.95851592862719188e-03,9.95851622074996924e-03,1242.5077244459826
887,8880,9.95851592862719188e-03,9.95851630884194566e-03,1243.918314192997
888,8890,9.95851592862719188e-03,9.95851622107016450e-03,1245.3179888789891
889,8900,9.95851592862719188e-03,9.95851617564760122e-03,1246.7182827109937
890,8910,9.95851592862719188e-03,9.95851621597834517e-03,1248.120544882986
891,8920,9.95851592862719188e-03,9.95851611224342695e-03,1249.532832233992
892,8930,9.95851592862719188e-03,9.95851622599774715e-03,1250.9423353929888
893,8940,9.95851592862719188e-03,9.95851617821712394e-03,1252.3406041499984
894,8950,9.95851592862719188e-03,9.95851616686203520e-03,1253.748607104004
895,8960,9.95851592862719188e-03,9.95851625751439234e-03,1255.1329073350062
896,8970,9.95851592862719188e-03,9.95851620133030545e-03,1256.5322536760068
897,8980,9.95851592862719188e-03,9.95851624885542991e-03,1257.9183972720057
898,8990,9.95851592862719188e-03,9.95851616869689038e-03,1259.320631459006
899,9000,9.95851592862719188e-03,9.95851620471962899e-03,1260.7124139170046
900,9010,9.95851592862719188e-03,9.95851614669848728e-03,1262.1093562110036
901,9020,9.95851592862719188e-03,9.95851626571681199e-03,1263.5562864299864
902,9030,9.95851592862719188e-03,9.95851622113351140e-03,1264.9764937149885
903,9040,9.95851592862719188e-03,9.95851625391515685e-03,1266.3758773209993
904,9050,9.95851592862719188e-03,9.95851609831638167e-03,1267.783066777978
905,9060,9.95851592862719188e-03,9.95851630493206630e-03,1269.1856660229969
906,9070,9.95851592862719188e-03,9.95851621513883442e-03,1270.578177688003
907,9080,9.95851592862719188e-03,9.95851628805677173e-03,1271.9715389919875
908,9090,9.95851592862719188e-03,9.95851621191291315e-03,1273.364225650992
909,9100,9.95851592862719188e-03,9.95851609421246828e-03,1274.765194615
910,9110,9.95851592862719188e-03,9.95851618655865106e-03,1276.1597677219834
911,9120,9.95851592862719188e-03,9.95851625963997678e-03,1277.5782112339803
912,9130,9.95851592862719188e-03,9.95851606151480426e-03,1278.9811085579859
913,9140,9.95851592862719188e-03,9.95851607876889304e-03,1280.375826575997
914,9150,9.95851592862719188e-03,9.95851621636836999e-03,1281.7887738859863
915,9160,9.95851592862719188e-03,9.95851605618393310e-03,1283.2016761389968
916,9170,9.95851592862719188e-03,9.95851622039194660e-03,1284.5998708400002
917,9180,9.95851592862719188e-03,9.95851628611871785e-03,1285.9934214699897
918,9190,9.95851592862719188e-03,9.95851609328018104e-03,1287.3910023049975
919,9200,9.95851592862719188e-03,9.95851626932403415e-03,1288.786319760984
920,9210,9.95851592862719188e-03,9.95851616623204434e-03,1290.2022028419888
921,9220,9.95851592862719188e-03,9.95851615496717857e-03,1291.5979212730017
922,9230,9.95851592862719188e-03,9.95851623286015709e-03,1293.0092868570064
923,9240,9.95851592862719188e-03,9.95851619205935859e-03,1294.4018780659826
924,9250,9.95851592862719188e-03,9.95851620328026821e-03,1295.8108228670026
925,9260,9.95851592862719188e-03,9.95851630296716930e-03,1297.2182480159972
926,9270,9.95851592862719188e-03,9.95851618333252857e-03,1298.6170445460011
927,9280,9.95851592862719188e-03,9.95851607574821038e-03,1300.0160377550055
928,9290,9.95851592862719188e-03,9.95851618100806156e-03,1301.4184605490009
929,9300,9.95851592862719188e-03,9.95851615878025342e-03,1302.8169382699998
930,9310,9.95851592862719188e-03,9.95851624526913025e-03,1304.2252792609797
931,9320,9.95851592862719188e-03,9.95851618877190321e-03,1305.6496996789938
932,9330,9.95851592862719188e-03,9.95851624425048328e-03,1307.0401897879783
933,9340,9.95851592862719188e-03,9.95851618046073722e-03,1308.4382127669815
934,9350,9.95851592862719188e-03,9.95851619407615331e-03,1309.8245326140022
935,9360,9.95851592862719188e-03,9.95851629711530517e-03,1311.2117771689955
936,9370,9.95851592862719188e-03,9.95851621734628913e-03,1312.5966589580057
937,9380,9.95851592862719188e-03,9.95851624000339622e-03,1313.9823147539864
938,9390,9.95851592862719188e-03,9.95851614113738362e-03,1315.3777699680068
939,9400,9.95851592862719188e-03,9.95851624627798471e-03,1316.784959754994
940,9410,9.95851592862719188e-03,9.95851624970281631e-03,1318.184603272006
941,9420,9.95851592862719188e-03,9.95851617588359300e-03,1319.5825668159814
942,9430,9.95851592862719188e-03,9.95851624304662508e-03,1320.9798445919878
943,9440,9.95851592862719188e-03,9.95851613875979765e-03,1322.3688360819942
944,9450,9.95851592862719188e-03,9.95851610967596682e-03,1323.778120012983
945,9460,9.95851592862719188e-03,9.95851623092110921e-03,1325.172101646982
946,9470,9.95851592862719188e-03,9.95851619918894718e-03,1326.5807362839987
947,9480,9.95851592862719188e-03,9.95851625481761031e-03,1327.9794135910051
948,9490,9.95851592862719188e-03,9.95851630674151993e-03,1329.377202497999
949,9500,9.95851592862719188e-03,9.95851616475830308e-03,1330.7741458819946
950,9510,9.95851592862719188e-03,9.95851621878362549e-03,1332.1722133589792
951,9520,9.95851592862719188e-03,9.95851617563823198e-03,1333.567818490992
952,9530,9.95851592862719188e-03,9.95851621230072273e-03,1334.9769453699992
953,9540,9.95851592862719188e-03,9.95851627803913397e-03,1336.3896676650038
954,9550,9.95851592862719188e-03,9.95851616328137686e-03,1337.7979163519922
955,9560,9.95851592862719188e-03,9.95851619890746921e-03,1339.2048732959956
956,9570,9.95851592862719188e-03,9.95851603200449166e-03,1340.6006248129997
957,9580,9.95851592862719188e-03,9.95851618289211177e-03,1341.9994523899804
958,9590,9.95851592862719188e-03,9.95851611319261733e-03,1343.3969231329975
959,9600,9.95851592862719188e-03,9.95851616081341005e-03,1344.7913874719816
960,9610,9.95851592862719188e-03,9.95851623994052117e-03,1346.199630647985
961,9620,9.95851592862719188e-03,9.95851620857713012e-03,1347.6112102159823
962,9630,9.95851592862719188e-03,9.95851611290173022e-03,1349.0069675209816
963,9640,9.95851592862719188e-03,9.95851618335586580e-03,1350.399576358992
964,9650,9.95851592862719188e-03,9.95851621777171965e-03,1351.7963567629922
965,9660,9.95851592862719188e-03,9.95851628703876314e-03,1353.2047466109798
966,9670,9.95851592862719188e-03,9.95851612414157608e-03,1354.6104736569978
967,9680,9.95851592862719188e-03,9.95851624690971028e-03,1356.029142282001
968,9690,9.95851592862719188e-03,9.95851614371535791e-03,1357.4413718879805
969,9700,9.95851592862719188e-03,9.95851621676726098e-03,1358.858867803996
970,9710,9.95851592862719188e-03,9.95851624034811006e-03,1360.2753114409861
971,9720,9.95851592862719188e-03,9.95851617103448404e-03,1361.663992725982
972,9730,9.95851592862719188e-03,9.95851625130889789e-03,1363.065477837983
973,9740,9.95851592862719188e-03,9.95851612845580561e-03,1364.4584293689986
974,9750,9.95851592862719188e-03,9.95851604591749436e-03,1365.8537270629895
975,9760,9.95851592862719188e-03,9.95851621927005236e-03,1367.244191225007
976,9770,9.95851592862719188e-03,9.95851627284655844e-03,1368.652989505994
977,9780,9.95851592862719188e-03,9.95851607387056303e-03,1370.0730876239832
978,9790,9.95851592862719188e-03,9.95851617011738952e-03,1371.4730830149783
979,9800,9.95851592862719188e-03,9.95851627695035560e-03,1372.8819983690046
980,9810,9.95851592862719188e-03,9.95851615929849859e-03,1374.2823570540058
981,9820,9.95851592862719188e-03,9.95851621110000959e-03,1375.6914773499884
982,9830,9.95851592862719188e-03,9.95851625217487706e-03,1377.0829320269986
983,9840,9.95851592862719188e-03,9.95851618419119240e-03,1378.4731092189904
984,9850,9.95851592862719188e-03,9.95851622107404681e-03,1379.8743575839908
985,9860,9.95851592862719188e-03,9.95851630693466404e-03,1381.2807108520065
986,9870,9.95851592862719188e-03,9.95851623431349281e-03,1382.6688557019806
987,9880,9.95851592862719188e-03,9.95851623595124871e-03,1384.0890300809988
988,9890,9.95851592862719188e-03,9.95851610009124491e-03,1385.4879345759982
989,9900,9.95851592862719188e-03,9.95851622095766074e-03,1386.8973301189835
990,9910,9.95851592862719188e-03,9.95851622055682340e-03,1388.289037243987
991,9920,9.95851592862719188e-03,9.95851625064479370e-03,1389.695820552006
992,9930,9.95851592862719188e-03,9.95851610878687767e-03,1391.0939705149794
993,9940,9.95851592862719188e-03,9.95851623393103659e-03,1392.5025769839995
994,9950,9.95851592862719188e-03,9.95851620922629834e-03,1393.8981787659868
995,9960,9.95851592862719188e-03,9.95851616043154364e-03,1395.298244140984
996,9970,9.95851592862719188e-03,9.95851619007978063e-03,1396.7010060339817
997,9980,9.95851592862719188e-03,9.95851617482947267e-03,1398.099991442985
998,9990,9.95851592862719188e-03,9.95851612164983316e-03,1399.5197597710066
999,10000,9.95851592862719188e-03,9.95851612126597702e-03,1400.914562831982
1000,10010,9.95851592862719188e-03,9.95851611927414324e-03,1402.3179570999928
1001,10020,9.95851592862719188e-03,9.95851625743777655e-03,1403.7115966949787
1002,10030,9.95851592862719188e-03,9.95851617172343814e-03,1405.1127323519904
1003,10040,9.95851592862719188e-03,9.95851624365027763e-03,1406.5030143729819
1004,10050,9.95851592862719188e-03,9.95851609477509808e-03,1407.9066849380033
1005,10060,9.95851592862719188e-03,9.95851624292519270e-03,1409.3094319959928
1006,10070,9.95851592862719188e-03,9.95851620051236945e-03,1410.720817983005
1007,10080,9.95851592862719188e-03,9.95851623868560659e-03,1412.1069395979866
1008,10090,9.95851592862719188e-03,9.95851612212296337e-03,1413.5178266539879
1009,10100,9.95851592862719188e-03,9.95851618952423370e-03,1414.9218343289976
1010,10110,9.95851592862719188e-03,9.95851621727456178e-03,1416.3429614399793
1011,10120,9.95851592862719188e-03,9.95851608070182255e-03,1417.7493842699914
1012,10130,9.95851592862719188e-03,9.95851607634935104e-03,1419.1499742140004
1013,10130,9.95851592862719188e-03,9.95851607634935104e-03,1419.1501452839875
