"Iter.","Eval.","Best","Current","Time m:s"
759,7547,9.99113520041679075e-03,9.99113637971747910e-03,1010.3927544019971
760,7557,9.99113520041679075e-03,9.99113640310218300e-03,1011.7889563100034
761,7567,9.99113520041679075e-03,9.99113626186834587e-03,1013.1775227769976
762,7577,9.99113520041679075e-03,9.99113643879758276e-03,1014.5640527460055
763,7587,9.99113520041679075e-03,9.99113637796082525e-03,1015.9255155540013
764,7597,9.99113520041679075e-03,9.99113635573116270e-03,1017.3035688780074
765,7607,9.99113520041679075e-03,9.99113637999690836e-03,1018.7360122020036
766,7617,9.99113520041679075e-03,9.99113645516728002e-03,1020.118949983007
767,7627,9.99113520041679075e-03,9.99113639333670984e-03,1021.5354922569968
768,7637,9.99113520041679075e-03,9.99113639711333816e-03,1022.9430903080065
769,7647,9.99113520041679075e-03,9.99113640090507245e-03,1024.3371013630094
770,7657,9.99113520041679075e-03,9.99113652257001793e-03,1025.8967851820053
771,7667,9.99113520041679075e-03,9.99113642278263124e-03,1027.3288050429983
772,7677,9.99113520041679075e-03,9.99113648427421390e-03,1028.7685215539968
773,7687,9.99113520041679075e-03,9.99113630700096747e-03,1030.1578028960066
774,7697,9.99113520041679075e-03,9.99113630084107369e-03,1031.5346773089987
775,7707,9.99113520041679075e-03,9.99113641078848425e-03,1032.956824341003
776,7717,9.99113520041679075e-03,9.99113637766538103e-03,1034.3352660579985
777,7727,9.99113520041679075e-03,9.99113634529785223e-03,1035.695551670011
778,7737,9.99113520041679075e-03,9.99113637905983676e-03,1037.1207462750026
779,7747,9.99113520041679075e-03,9.99113637932041825e-03,1038.5520323810051
780,7757,9.99113520041679075e-03,9.99113629887628772e-03,1039.9072066630033
781,7767,9.99113520041679075e-03,9.99113628815150555e-03,1041.2987832780054
782,7777,9.99113520041679075e-03,9.99113637647055207e-03,1042.8095998189965
783,7787,9.99113520041679075e-03,9.99113634414356376e-03,1044.2749535430048
784,7797,9.99113520041679075e-03,9.99113641464288715e-03,1045.7576393860072
785,7807,9.99113520041679075e-03,9.99113640409014445e-03,1047.1804346889985
786,7817,9.99113520041679075e-03,9.99113639587750901e-03,1048.5747777540091
787,7827,9.99113520041679075e-03,9.99113638497533055e-03,1050.0851060889981
788,7837,9.99113520041679075e-03,9.99113639855273711e-03,1051.5205482309975
789,7847,9.99113520041679075e-03,9.99113645732068595e-03,1052.928366623004
790,7857,9.99113520041679075e-03,9.99113630942817521e-03,1054.345928335999
791,7867,9.99113520041679075e-03,9.99113636855154461e-03,1055.7124196890072
792,7877,9.99113520041679075e-03,9.99113631376943520e-03,1057.0870123610075
793,7887,9.99113520041679075e-03,9.99113623374658921e-03,1058.46135748901
794,7897,9.99113520041679075e-03,9.99113638359173419e-03,1059.8265462970012
795,7897,9.99113520041679075e-03,9.99113638359173419e-03,1059.8267007859977
