"Iter.","Eval.","Best","Current","Time m:s"
757,7580,9.99147848734351779e-03,9.99147945133468073e-03,1055.7434553369967
758,7590,9.99147848734351779e-03,9.99147894775258283e-03,1057.1402524180012
759,7600,9.99147848734351779e-03,9.99147931886261616e-03,1058.542828584992
760,7610,9.99147848734351779e-03,9.99147912088206060e-03,1059.9416269619978
761,7620,9.99147848734351779e-03,9.99147945680184044e-03,1061.3398853719991
762,7630,9.99147848734351779e-03,9.99147939627157561e-03,1062.731613003998
763,7640,9.99147848734351779e-03,9.99147940596030112e-03,1064.1089789940015
764,7650,9.99147848734351779e-03,9.99147947514322787e-03,1065.4867797579936
765,7660,9.99147848734351779e-03,9.99147948387816252e-03,1066.8900230349973
766,7670,9.99147848734351779e-03,9.99147952421936339e-03,1068.2841543199902
767,7680,9.99147848734351779e-03,9.99147942996724339e-03,1069.665203771001
768,7690,9.99147848734351779e-03,9.99147939123469324e-03,1071.0633587609918
769,7700,9.99147848734351779e-03,9.99147942405512364e-03,1072.4543462069996
770,7710,9.99147848734351779e-03,9.99147951900055363e-03,1073.8439093920024
771,7720,9.99147848734351779e-03,9.99147947405977684e-03,1075.2214520629932
772,7730,9.99147848734351779e-03,9.99147940999689683e-03,1076.5990391219966
773,7740,9.99147848734351779e-03,9.99147941516610912e-03,1077.9693967810017
774,7750,9.99147848734351779e-03,9.99147871877704291e-03,1079.3454492629971
775,7760,9.99147848734351779e-03,9.99147939059497059e-03,1080.7340396279906
776,7770,9.99147848734351779e-03,9.99147927813167670e-03,1082.1245261500007
777,7780,9.99147848734351779e-03,9.99147930722122518e-03,1083.5101885399927
778,7790,9.99147848734351779e-03,9.99147945331760497e-03,1084.8960664890037
779,7800,9.99147848734351779e-03,9.99147948160442056e-03,1086.2895320779935
780,7810,9.99147848734351779e-03,9.99147939935944064e-03,1087.6819778829959
781,7820,9.99147848734351779e-03,9.99147942133920414e-03,1089.080068575
782,7830,9.99147848734351779e-03,9.99147950396686059e-03,1090.4737187549908
783,7840,9.99147848734351779e-03,9.99147945700848590e-03,1091.8703668349917
784,7850,9.99147848734351779e-03,9.99147946154459871e-03,1093.2578608869953
785,7860,9.99147848734351779e-03,9.99147938454457950e-03,1094.649406067998
786,7870,9.99147848734351779e-03,9.99147957832097894e-03,1096.0416034459922
787,7880,9.99147848734351779e-03,9.99147941725769297e-03,1097.4200183189969
788,7890,9.99147848734351779e-03,9.99147940613259213e-03,1098.8017437270028
789,7900,9.99147848734351779e-03,9.99147939943672257e-03,1100.1871671019908
790,7910,9.99147848734351779e-03,9.99147948699081849e-03,1101.5677180689963
791,7920,9.99147848734351779e-03,9.99147933079696376e-03,1102.9552662170026
792,7930,9.99147848734351779e-03,9.99147913072186145e-03,1104.3388695699978
793,7940,9.99147848734351779e-03,9.99147946935089945e-03,1105.7165749739943
794,7950,9.99147848734351779e-03,9.99147938984304429e-03,1107.0970511429914
795,7960,9.99147848734351779e-03,9.99147936896846792e-03,1108.4795578210033
796,7970,9.99147848734351779e-03,9.99147946067283597e-03,1109.8672342209902
797,7980,9.99147848734351779e-03,9.99147891643915528e-03,1111.2557498989918
798,7990,9.99147848734351779e-03,9.99147912199373905e-03,1112.640928555993
799,8000,9.99147848734351779e-03,9.99147943615933710e-03,1114.0204634199908
800,8010,9.99147848734351779e-03,9.99147938585692383e-03,1115.415950597002
801,8020,9.99147848734351779e-03,9.99147942469245584e-03,1116.8035089109908
802,8030,9.99147848734351779e-03,9.99147938595662012e-03,1118.1860047969967
803,8040,9.99147848734351779e-03,9.99147864803060295e-03,1119.5736626519938
804,8050,9.99147848734351779e-03,9.99147897610704917e-03,1120.9604299749917
805,8060,9.99147848734351779e-03,9.99147916564378617e-03,1122.3363931499916
806,8070,9.99147848734351779e-03,9.99147941992541491e-03,1123.7126295630005
807,8080,9.99147848734351779e-03,9.99147944416915908e-03,1125.1009944519901
808,8090,9.99147848734351779e-03,9.99147948672563652e-03,1126.5027800879907
809,8100,9.99147848734351779e-03,9.99147932675061023e-03,1127.8864519889903
810,8110,9.99147848734351779e-03,9.99147941733533745e-03,1129.266387465992
811,8120,9.99147848734351779e-03,9.99147926256127236e-03,1130.6616610889905
812,8130,9.99147848734351779e-03,9.99147947360773739e-03,1132.0461950089957
813,8140,9.99147848734351779e-03,9.99147948161473523e-03,1133.4364551019971
814,8150,9.99147848734351779e-03,9.99147937164719495e-03,1134.8191323259962
815,8160,9.99147848734351779e-03,9.99147939225524667e-03,1136.2050112069992
816,8170,9.99147848734351779e-03,9.99147939682634711e-03,1137.585288012997
817,8180,9.99147848734351779e-03,9.99147937119489009e-03,1138.962008167
818,8190,9.99147848734351779e-03,9.99147946369733156e-03,1140.3427741869964
819,8200,9.99147848734351779e-03,9.99147931503610760e-03,1141.7202834289928
820,8210,9.99147848734351779e-03,9.99147943298500825e-03,1143.1098240439896
821,8220,9.99147848734351779e-03,9.99147935115982100e-03,1144.4940140349936
822,8230,9.99147848734351779e-03,9.99147939269937925e-03,1145.8703608869982
823,8240,9.99147848734351779e-03,9.99147950380657041e-03,1147.2466996080038
824,8250,9.99147848734351779e-03,9.99147948681079236e-03,1148.6270915529894
825,8260,9.99147848734351779e-03,9.99147942761797331e-03,1150.001897876995
826,8270,9.99147848734351779e-03,9.99147951574686291e-03,1151.375792218998
827,8280,9.99147848734351779e-03,9.99147947854691666e-03,1152.7510004409996
828,8290,9.99147848734351779e-03,9.99147945941841753e-03,1154.1289629739913
829,8300,9.99147848734351779e-03,9.99147940479667984e-03,1155.5048904379946
830,8310,9.99147848734351779e-03,9.99147950646816704e-03,1156.888537627994
831,8320,9.99147848734351779e-03,9.99147943670822963e-03,1158.2658623500029
832,8330,9.99147848734351779e-03,9.99147944314295045e-03,1159.6450848079985
833,8340,9.99147848734351779e-03,9.99147941507845527e-03,1161.025235520996
834,8350,9.99147848734351779e-03,9.99147942080912989e-03,1162.4085242220026
835,8360,9.99147848734351779e-03,9.99147938232724901e-03,1163.7998281170003
836,8370,9.99147848734351779e-03,9.99147943239281355e-03,1165.1946091970021
837,8380,9.99147848734351779e-03,9.99147939735247313e-03,1166.5954593579954
838,8390,9.99147848734351779e-03,9.99147945953565188e-03,1167.9841727530002
839,8400,9.99147848734351779e-03,9.99147946257073448e-03,1169.3755683089985
840,8410,9.99147848734351779e-03,9.99147946779632180e-03,1170.7686450609908
841,8420,9.99147848734351779e-03,9.99147946160095467e-03,1172.1646690999914
842,8430,9.99147848734351779e-03,9.99147928330439312e-03,1173.544020923
843,8440,9.99147848734351779e-03,9.99147952375873706e-03,1174.9213238149969
844,8450,9.99147848734351779e-03,9.99147939792690426e-03,1176.3060880799894
845,8460,9.99147848734351779e-03,9.99147934843738414e-03,1177.688208667998
846,8470,9.99147848734351779e-03,9.99147938306563232e-03,1179.0674861899897
847,8480,9.99147848734351779e-03,9.99147947628629442e-03,1180.4438437179924
848,8490,9.99147848734351779e-03,9.99147941715943302e-03,1181.8139319409966
849,8500,9.99147848734351779e-03,9.99147933671454096e-03,1183.1923376979976
850,8510,9.99147848734351779e-03,9.99147937388863289e-03,1184.5799371059984
851,8520,9.99147848734351779e-03,9.99147935080881358e-03,1185.961054487998
852,8530,9.99147848734351779e-03,9.99147942114230955e-03,1187.3666989549965
853,8540,9.99147848734351779e-03,9.99147937610333874e-03,1188.755165234994
854,8550,9.99147848734351779e-03,9.99147951062832017e-03,1190.1448778280028
855,8560,9.99147848734351779e-03,9.99147947267127814e-03,1191.532827928997
856,8570,9.99147848734351779e-03,9.99147939923279368e-03,1192.9179554900038
857,8580,9.99147848734351779e-03,9.99147946959859715e-03,1194.3063613529957
858,8590,9.99147848734351779e-03,9.99147944466483723e-03,1195.6926728199905
859,8600,9.99147848734351779e-03,9.99147939313932594e-03,1197.0944363040035
860,8610,9.99147848734351779e-03,9.99147936956526136e-03,1198.4872145550034
861,8620,9.99147848734351779e-03,9.99147951448769306e-03,1199.8762178759935
862,8630,9.99147848734351779e-03,9.99147938847424338e-03,1201.2610714140028
863,8640,9.99147848734351779e-03,9.99147943765367648e-03,1202.6452180389897
864,8650,9.99147848734351779e-03,9.99147949779509610e-03,1204.023901530003
865,8660,9.99147848734351779e-03,9.99147940639810543e-03,1205.4072100170015
866,8670,9.99147848734351779e-03,9.99147935574387809e-03,1206.787877775001
867,8680,9.99147848734351779e-03,9.99147944973505578e-03,1208.1694444669993
868,8690,9.99147848734351779e-03,9.99147941913112320e-03,1209.5572026860027
869,8700,9.99147848734351779e-03,9.99147934066256169e-03,1210.9376613170025
870,8710,9.99147848734351779e-03,9.99147939440086716e-03,1212.313557824993
871,8720,9.99147848734351779e-03,9.99147938336242963e-03,1213.7189496100036
872,8730,9.99147848734351779e-03,9.99147942889904057e-03,1215.1296488859953
873,8740,9.99147848734351779e-03,9.99147938438072793e-03,1216.5252407560038
874,8750,9.99147848734351779e-03,9.99147937442007583e-03,1217.9299588209979
875,8760,9.99147848734351779e-03,9.99147940090387709e-03,1219.3289593919908
876,8770,9.99147848734351779e-03,9.99147941636490365e-03,1220.7133999829966
877,8780,9.99147848734351779e-03,9.99147937254584069e-03,1222.0970018630032
878,8790,9.99147848734351779e-03,9.99147934566283966e-03,1223.4794409530004
879,8800,9.99147848734351779e-03,9.99147939534014706e-03,1224.8653186309966
880,8810,9.99147848734351779e-03,9.99147945946930044e-03,1226.2474524299905
881,8820,9.99147848734351779e-03,9.99147935173264751e-03,1227.636594525
882,8830,9.99147848734351779e-03,9.99147949892775604e-03,1229.0239346839953
883,8840,9.99147848734351779e-03,9.99147939044682347e-03,1230.4019214250002
884,8850,9.99147848734351779e-03,9.99147944715545432e-03,1231.7811980760016
885,8860,9.99147848734351779e-03,9.99147941087333118e-03,1233.1621095939918
886,8870,9.99147848734351779e-03,9.99147946771666504e-03,1234.5416773329925
887,8880,9.99147848734351779e-03,9.99147941339004891e-03,1235.9163106199994
888,8890,9.99147848734351779e-03,9.99147933715370008e-03,1237.2858991480025
889,8900,9.99147848734351779e-03,9.99147943946437564e-03,1238.6671232259978
890,8910,9.99147848734351779e-03,9.99147944940480606e-03,1240.051264566995
891,8920,9.99147848734351779e-03,9.99147940576758029e-03,1241.4464209009893
892,8930,9.99147848734351779e-03,9.99147950360938786e-03,1242.8318406769977
893,8940,9.99147848734351779e-03,9.99147937981027107e-03,1244.2052827250009
894,8950,9.99147848734351779e-03,9.99147941407824668e-03,1245.5984742470027
895,8960,9.99147848734351779e-03,9.99147943354577496e-03,1246.9847878579894
896,8970,9.99147848734351779e-03,9.99147943812426012e-03,1248.3671423979977
897,8970,9.99147848734351779e-03,9.99147943812426012e-03,1248.367290433991
