"Iter.","Eval.","Best","Current","Time m:s"
757,7580,9.99147863930880190e-03,9.99147929762717046e-03,1052.4303134329966
758,7590,9.99147863930880190e-03,9.99147942568894172e-03,1053.8383148389985
759,7600,9.99147863930880190e-03,9.99147944285432368e-03,1055.2469010789937
760,7610,9.99147863930880190e-03,9.99147941505794564e-03,1056.688655578997
761,7620,9.99147863930880190e-03,9.99147950747157274e-03,1058.11168516599
762,7630,9.99147863930880190e-03,9.99147948112006669e-03,1059.5156588209938
763,7640,9.99147863930880190e-03,9.99147937560538463e-03,1060.9216427329957
764,7650,9.99147863930880190e-03,9.99147947990765804e-03,1062.3389231369947
765,7660,9.99147863930880190e-03,9.99147916522545067e-03,1063.7360487730039
766,7670,9.99147863930880190e-03,9.99147946495917635e-03,1065.1288538619992
767,7680,9.99147863930880190e-03,9.99147942184645463e-03,1066.530241867993
768,7690,9.99147863930880190e-03,9.99147947950129907e-03,1067.9367851120041
769,7700,9.99147863930880190e-03,9.99147942032692186e-03,1069.3400445089937
770,7710,9.99147863930880190e-03,9.99147928827627714e-03,1070.7411041640007
771,7720,9.99147863930880190e-03,9.99147939253574625e-03,1072.151396012996
772,7730,9.99147863930880190e-03,9.99147935421521374e-03,1073.5735571730038
773,7740,9.99147863930880190e-03,9.99147886147278529e-03,1075.0173181589926
774,7750,9.99147863930880190e-03,9.99147945044596107e-03,1076.4535420359898
775,7760,9.99147863930880190e-03,9.99147938026005711e-03,1077.9152662929991
776,7770,9.99147863930880190e-03,9.99147930836440275e-03,1079.5291210809955
777,7780,9.99147863930880190e-03,9.99147937756641145e-03,1080.9915140739904
778,7790,9.99147863930880190e-03,9.99147936705721898e-03,1082.403280842991
779,7800,9.99147863930880190e-03,9.99147941237425730e-03,1083.8068569489988
780,7810,9.99147863930880190e-03,9.99147951732457656e-03,1085.2249052239931
781,7820,9.99147863930880190e-03,9.99147949239167880e-03,1086.6821825119987
782,7830,9.99147863930880190e-03,9.99147942401848108e-03,1088.166916171991
783,7840,9.99147863930880190e-03,9.99147945255803027e-03,1089.8426851010008
784,7850,9.99147863930880190e-03,9.99147946599021619e-03,1091.424145735
785,7860,9.99147863930880190e-03,9.99147912837550570e-03,1092.9227816179919
786,7870,9.99147863930880190e-03,9.99147957808546074e-03,1094.4435906509898
787,7880,9.99147863930880190e-03,9.99147939252349911e-03,1096.5158952600032
788,7890,9.99147863930880190e-03,9.99147942887708765e-03,1098.2651944190002
789,7900,9.99147863930880190e-03,9.99147942591869197e-03,1099.7777946029964
790,7910,9.99147863930880190e-03,9.99147938674184791e-03,1101.822783415002
791,7920,9.99147863930880190e-03,9.99147941988376073e-03,1103.2673278820002
792,7930,9.99147863930880190e-03,9.99147941177808141e-03,1104.7475847099995
793,7940,9.99147863930880190e-03,9.99147945314780503e-03,1106.364783254001
794,7950,9.99147863930880190e-03,9.99147948716199580e-03,1107.8505478409934
795,7960,9.99147863930880190e-03,9.99147945986429004e-03,1109.2588648739911
796,7970,9.99147863930880190e-03,9.99147941100940809e-03,1110.7464343729953
797,7980,9.99147863930880190e-03,9.99147948449809198e-03,1112.1777766299929
798,7990,9.99147863930880190e-03,9.99147931062033257e-03,1113.662835406998
799,8000,9.99147863930880190e-03,9.99147949937170300e-03,1115.1152216170012
800,8010,9.99147863930880190e-03,9.99147939465041580e-03,1116.5345992859948
801,8020,9.99147863930880190e-03,9.99147950888525961e-03,1117.9423057120002
802,8030,9.99147863930880190e-03,9.99147941049510942e-03,1119.3532081250014
803,8040,9.99147863930880190e-03,9.99147942914859269e-03,1120.859659609996
804,8050,9.99147863930880190e-03,9.99147944197740362e-03,1122.3667367769958
805,8060,9.99147863930880190e-03,9.99147949367467682e-03,1123.9604172919935
806,8070,9.99147863930880190e-03,9.99147938751360730e-03,1125.532444255994
807,8080,9.99147863930880190e-03,9.99147934307562796e-03,1126.9650233930006
808,8090,9.99147863930880190e-03,9.99147937180196004e-03,1128.374004295998
809,8100,9.99147863930880190e-03,9.99147947024927631e-03,1129.7819426469941
810,8110,9.99147863930880190e-03,9.99147938904952800e-03,1131.1908290689898
811,8120,9.99147863930880190e-03,9.99147947191753732e-03,1132.6116630379984
812,8130,9.99147863930880190e-03,9.99147936513449658e-03,1134.025767899002
813,8140,9.99147863930880190e-03,9.99147935759558611e-03,1135.43303706999
814,8150,9.99147863930880190e-03,9.99147944557621064e-03,1136.8233654639916
815,8160,9.99147863930880190e-03,9.99147941087298250e-03,1138.2120293999906
816,8170,9.99147863930880190e-03,9.99147949851935009e-03,1139.5954597469972
817,8180,9.99147863930880190e-03,9.99147947303560650e-03,1140.9809729519911
818,8190,9.99147863930880190e-03,9.99147931253800865e-03,1142.3777691519936
819,8200,9.99147863930880190e-03,9.99147947677713963e-03,1143.7822057869926
820,8210,9.99147863930880190e-03,9.99147942052406972e-03,1145.2258688449947
821,8220,9.99147863930880190e-03,9.99147936976481355e-03,1146.6441672270012
822,8230,9.99147863930880190e-03,9.99147948836530408e-03,1148.0713763709937
823,8240,9.99147863930880190e-03,9.99147946881201281e-03,1149.472562473995
824,8250,9.99147863930880190e-03,9.99147944588491162e-03,1150.9072101170023
825,8260,9.99147863930880190e-03,9.99147936835180495e-03,1152.3652281649993
826,8270,9.99147863930880190e-03,9.99147945022217827e-03,1153.7729454340006
827,8280,9.99147863930880190e-03,9.99147945715156242e-03,1155.1640069019923
828,8290,9.99147863930880190e-03,9.99147936983613323e-03,1156.5639036130015
829,8300,9.99147863930880190e-03,9.99147952750596528e-03,1157.9761286110006
830,8310,9.99147863930880190e-03,9.99147943106824289e-03,1159.3650934820034
831,8320,9.99147863930880190e-03,9.99147938388068868e-03,1160.7480876269983
832,8330,9.99147863930880190e-03,9.99147932348934224e-03,1162.1776433549967
833,8340,9.99147863930880190e-03,9.99147948207655158e-03,1163.5904110129923
834,8350,9.99147863930880190e-03,9.99147948419261758e-03,1165.087849524003
835,8360,9.99147863930880190e-03,9.99147953213770992e-03,1166.50384630599
836,8370,9.99147863930880190e-03,9.99147934107368595e-03,1167.926841280001
837,8380,9.99147863930880190e-03,9.99147948906154229e-03,1169.3293429000041
838,8390,9.99147863930880190e-03,9.99147948037180413e-03,1170.7270859879936
839,8400,9.99147863930880190e-03,9.99147945451699451e-03,1172.1450526389963
840,8410,9.99147863930880190e-03,9.99147940571919885e-03,1173.621970054999
841,8420,9.99147863930880190e-03,9.99147914358558889e-03,1175.206867312998
842,8430,9.99147863930880190e-03,9.99147944172695465e-03,1176.645428554999
843,8440,9.99147863930880190e-03,9.99147951391261661e-03,1178.1574948069901
844,8450,9.99147863930880190e-03,9.99147941077648677e-03,1179.7167786270002
845,8460,9.99147863930880190e-03,9.99147942075442712e-03,1181.2514162769949
846,8470,9.99147863930880190e-03,9.99147935587162139e-03,1182.707235074995
847,8480,9.99147863930880190e-03,9.99147932221800157e-03,1184.1873550869932
848,8490,9.99147863930880190e-03,9.99147938217160962e-03,1185.6192428929935
849,8500,9.99147863930880190e-03,9.99147938074855350e-03,1187.036948148001
850,8510,9.99147863930880190e-03,9.99147950811832102e-03,1188.502519198999
851,8520,9.99147863930880190e-03,9.99147941041519244e-03,1189.9308857959986
852,8530,9.99147863930880190e-03,9.99147907625223645e-03,1191.3587325109984
853,8540,9.99147863930880190e-03,9.99147942703228556e-03,1192.7727374559909
854,8550,9.99147863930880190e-03,9.99147939524795518e-03,1194.1711478700017
855,8560,9.99147863930880190e-03,9.99147947860659288e-03,1195.567426558002
856,8570,9.99147863930880190e-03,9.99147938835846100e-03,1196.9566691660002
857,8580,9.99147863930880190e-03,9.99147949023336361e-03,1198.394772543994
858,8590,9.99147863930880190e-03,9.99147945064351312e-03,1199.7698859499942
859,8600,9.99147863930880190e-03,9.99147945927946271e-03,1201.16051496999
860,8610,9.99147863930880190e-03,9.99147948268066036e-03,1202.5782132960012
861,8620,9.99147863930880190e-03,9.99147940796558075e-03,1203.9781744270003
862,8630,9.99147863930880190e-03,9.99147950540876448e-03,1205.3715562330035
863,8640,9.99147863930880190e-03,9.99147940869298673e-03,1206.8048357289954
864,8650,9.99147863930880190e-03,9.99147938476083013e-03,1208.2153931659996
865,8660,9.99147863930880190e-03,9.99147945557580554e-03,1209.6654423389991
866,8670,9.99147863930880190e-03,9.99147951483348937e-03,1211.0881359839987
867,8680,9.99147863930880190e-03,9.99147950926628989e-03,1212.56293417899
868,8690,9.99147863930880190e-03,9.99147949528434234e-03,1213.9754747400002
869,8700,9.99147863930880190e-03,9.99147945681594894e-03,1215.3934456150018
870,8710,9.99147863930880190e-03,9.99147949164320114e-03,1216.7875821950001
871,8720,9.99147863930880190e-03,9.99147947641260310e-03,1218.1752175639995
872,8730,9.99147863930880190e-03,9.99147946108331665e-03,1219.6079761869914
873,8740,9.99147863930880190e-03,9.99147950839934448e-03,1220.9915927099937
874,8750,9.99147863930880190e-03,9.99147948158347378e-03,1222.3987231850042
875,8760,9.99147863930880190e-03,9.99147950202354355e-03,1223.7921078520012
876,8770,9.99147863930880190e-03,9.99147934595973411e-03,1225.1735504669923
877,8780,9.99147863930880190e-03,9.99147940411093324e-03,1226.5549283779983
878,8790,9.99147863930880190e-03,9.99147949041149716e-03,1227.9454575379932
879,8800,9.99147863930880190e-03,9.99147942768282074e-03,1229.3366507939936
880,8810,9.99147863930880190e-03,9.99147941279586796e-03,1230.7735294459999
881,8820,9.99147863930880190e-03,9.99147943617305703e-03,1232.1982974440034
882,8830,9.99147863930880190e-03,9.99147945833100959e-03,1233.5842355839995
883,8840,9.99147863930880190e-03,9.99147946392436870e-03,1235.0064144219941
884,8850,9.99147863930880190e-03,9.99147946326432029e-03,1236.4172635720024
885,8860,9.99147863930880190e-03,9.99147940233151115e-03,1237.8485554490035
886,8870,9.99147863930880190e-03,9.99147952097940995e-03,1239.2944176169985
887,8880,9.99147863930880190e-03,9.99147957703679264e-03,1240.7822447179933
888,8890,9.99147863930880190e-03,9.99147943697167862e-03,1242.2859354690008
889,8900,9.99147863930880190e-03,9.99147951164995260e-03,1243.7292278079985
890,8910,9.99147863930880190e-03,9.99147929441139733e-03,1245.1754011079902
891,8920,9.99147863930880190e-03,9.99147938983433251e-03,1246.6543330999993
892,8930,9.99147863930880190e-03,9.99147950531640780e-03,1248.1079988229903
893,8940,9.99147863930880190e-03,9.99147943068874264e-03,1249.5986028009938
894,8950,9.99147863930880190e-03,9.99147934312288530e-03,1251.0199950620008
895,8960,9.99147863930880190e-03,9.99147945310043840e-03,1252.431363206997
896,8970,9.99147863930880190e-03,9.99147945242668568e-03,1253.8508987690002
897,8980,9.99147863930880190e-03,9.99147931135905935e-03,1255.242897692995
898,8990,9.99147863930880190e-03,9.99147943748329020e-03,1256.6352108089923
899,9000,9.99147863930880190e-03,9.99147938262506460e-03,1258.035584747995
900,9010,9.99147863930880190e-03,9.99147941146114743e-03,1259.4475627799984
901,9020,9.99147863930880190e-03,9.99147947667263295e-03,1260.8612474539987
902,9030,9.99147863930880190e-03,9.99147941543081231e-03,1262.268646750992
903,9040,9.99147863930880190e-03,9.99147935585809922e-03,1263.6817328719917
904,9050,9.99147863930880190e-03,9.99147938747122280e-03,1265.1239778559975
905,9060,9.99147863930880190e-03,9.99147934564846053e-03,1266.5318453869986
906,9070,9.99147863930880190e-03,9.99147912255906462e-03,1267.9777879879985
907,9080,9.99147863930880190e-03,9.99147945707131412e-03,1269.3935944279947
908,9090,9.99147863930880190e-03,9.99147944511355468e-03,1270.8460975810012
909,9100,9.99147863930880190e-03,9.99147948523611447e-03,1272.2414307430008
910,9110,9.99147863930880190e-03,9.99147939864189656e-03,1273.655646483996
911,9120,9.99147863930880190e-03,9.99147936522085632e-03,1275.130169098993
912,9120,9.99147863930880190e-03,9.99147936522085632e-03,1275.1303267420008
