"Iter.","Eval.","Best","Current","Time m:s"
758,7590,9.95851601933003122e-03,9.95851621658798598e-03,1045.4404997309903
759,7600,9.95851601933003122e-03,9.95851629224541943e-03,1046.8196929109981
760,7610,9.95851601933003122e-03,9.95851631855163705e-03,1048.1935194020043
761,7620,9.95851601933003122e-03,9.95851632779307973e-03,1049.55223638998
762,7630,9.95851601933003122e-03,9.95851635801536621e-03,1050.9231207809935
763,7640,9.95851601933003122e-03,9.95851630381603195e-03,1052.2972869319783
764,7650,9.95851601933003122e-03,9.95851631288550976e-03,1053.6666233220021
765,7660,9.95851601933003122e-03,9.95851631436661319e-03,1055.0447900729778
766,7670,9.95851601933003122e-03,9.95851622053663468e-03,1056.4061624199967
767,7680,9.95851601933003122e-03,9.95851628227822569e-03,1057.7687592639995
768,7690,9.95851601933003122e-03,9.95851633659491746e-03,1059.142915008997
769,7700,9.95851601933003122e-03,9.95851618609489876e-03,1060.5280186719901
770,7710,9.95851601933003122e-03,9.95851629561284556e-03,1061.9088659879926
771,7720,9.95851601933003122e-03,9.95851618952211214e-03,1063.2727536559978
772,7730,9.95851601933003122e-03,9.95851632784704177e-03,1064.6521794519795
773,7740,9.95851601933003122e-03,9.95851625033228327e-03,1066.0367053810041
774,7750,9.95851601933003122e-03,9.95851620837923460e-03,1067.411314219993
775,7760,9.95851601933003122e-03,9.95851605440042746e-03,1068.806656405999
776,7770,9.95851601933003122e-03,9.95851619269849664e-03,1070.2087755079847
777,7780,9.95851601933003122e-03,9.95851633665127342e-03,1071.5918437639775
778,7790,9.95851601933003122e-03,9.95851632120470578e-03,1072.972980724997
779,7800,9.95851601933003122e-03,9.95851631664403450e-03,1074.3550175019773
780,7810,9.95851601933003122e-03,9.95851626807927465e-03,1075.7538880310021
781,7820,9.95851601933003122e-03,9.95851625102170401e-03,1077.1454018059885
782,7830,9.95851601933003122e-03,9.95851630245738612e-03,1078.526331276982
783,7840,9.95851601933003122e-03,9.95851623135376313e-03,1079.9111831269984
784,7850,9.95851601933003122e-03,9.95851622464346414e-03,1081.2914117499895
785,7860,9.95851601933003122e-03,9.95851616082486617e-03,1082.6814611339942
786,7870,9.95851601933003122e-03,9.95851636668042446e-03,1084.0660356599838
787,7880,9.95851601933003122e-03,9.95851620246556574e-03,1085.4381270939775
788,7890,9.95851570986034870e-03,9.95851570986034870e-03,1086.8184698449913
789,7900,9.95851570986034870e-03,9.95851631132846707e-03,1088.197927348985
790,7910,9.95851570986034870e-03,9.95851618267964457e-03,1089.5803591400036
791,7920,9.95851570986034870e-03,9.95851632275813158e-03,1090.970804673998
792,7930,9.95851570986034870e-03,9.95851636115852729e-03,1092.3478302269941
793,7940,9.95851570986034870e-03,9.95851618752120402e-03,1093.7302372599952
794,7950,9.95851570986034870e-03,9.95851632947595579e-03,1095.106329164002
795,7960,9.95851570986034870e-03,9.95851629576730880e-03,1096.4825480959844
796,7970,9.95851570986034870e-03,9.95851623141460508e-03,1097.8593601720058
797,7980,9.95851570986034870e-03,9.95851625197354332e-03,1099.2358034029894
798,7990,9.95851570986034870e-03,9.95851630921695645e-03,1100.611055817979
799,8000,9.95851570986034870e-03,9.95851620215393828e-03,1101.982914363005
800,8010,9.95851570986034870e-03,9.95851620941405093e-03,1103.354717182985
801,8020,9.95851570986034870e-03,9.95851628408641297e-03,1104.7312404389959
802,8030,9.95851570986034870e-03,9.95851619774407344e-03,1106.0993511989946
803,8040,9.95851570986034870e-03,9.95851634410303485e-03,1107.4719232060015
804,8050,9.95851570986034870e-03,9.95851633070719833e-03,1108.8526898359996
805,8060,9.95851570986034870e-03,9.95851613749753305e-03,1110.2150654209836
806,8070,9.95851570986034870e-03,9.95851625850059131e-03,1111.585501085996
807,8080,9.95851570986034870e-03,9.95851624220613074e-03,1112.9634910229943
808,8090,9.95851570986034870e-03,9.95851629671032704e-03,1114.345067421993
809,8100,9.95851570986034870e-03,9.95851627385086272e-03,1115.7274709049962
810,8110,9.95851570986034870e-03,9.95851627386757157e-03,1117.1022572579968
811,8120,9.95851570986034870e-03,9.95851638462107169e-03,1118.484944441996
812,8130,9.95851570986034870e-03,9.95851621223858494e-03,1119.8836365939933
813,8140,9.95851570986034870e-03,9.95851632280093935e-03,1121.2645051099826
814,8150,9.95851570986034870e-03,9.95851618960244371e-03,1122.6389037699846
815,8160,9.95851570986034870e-03,9.95851622118397103e-03,1124.0223570590024
816,8170,9.95851570986034870e-03,9.95851628648850712e-03,1125.4085198119865
817,8180,9.95851570986034870e-03,9.95851634100582660e-03,1126.797012851981
818,8190,9.95851570986034870e-03,9.95851627886805250e-03,1128.190606353979
819,8200,9.95851570986034870e-03,9.95851622609410583e-03,1129.5721321959863
820,8210,9.95851570986034870e-03,9.95851628295465856e-03,1130.954290508991
821,8220,9.95851570986034870e-03,9.95851623706327065e-03,1132.3406584399927
822,8230,9.95851570986034870e-03,9.95851627345492943e-03,1133.7323626650032
823,8240,9.95851570986034870e-03,9.95851624689849182e-03,1135.113148045988
824,8250,9.95851570986034870e-03,9.95851627098886909e-03,1136.5013296089892
825,8260,9.95851570986034870e-03,9.95851618616113744e-03,1137.8760692270007
826,8270,9.95851570986034870e-03,9.95851645605354795e-03,1139.2474917889922
827,8280,9.95851570986034870e-03,9.95851623762047077e-03,1140.6251284699829
828,8290,9.95851570986034870e-03,9.95851619311502977e-03,1142.008025113988
829,8300,9.95851570986034870e-03,9.95851627953718392e-03,1143.3894040949817
830,8310,9.95851570986034870e-03,9.95851626999899597e-03,1144.7699408209883
831,8320,9.95851570986034870e-03,9.95851632044598631e-03,1146.1455135419965
832,8330,9.95851570986034870e-03,9.95851637094271637e-03,1147.5201624439796
833,8340,9.95851570986034870e-03,9.95851626672515471e-03,1148.8920781019842
834,8350,9.95851570986034870e-03,9.95851623520023141e-03,1150.280827960989
835,8360,9.95851570986034870e-03,9.95851631056084673e-03,1151.6526831749943
836,8370,9.95851570986034870e-03,9.95851622123670663e-03,1153.0202085709898
837,8380,9.95851570986034870e-03,9.95851613970286792e-03,1154.4015316010045
838,8390,9.95851570986034870e-03,9.95851626921654375e-03,1155.7896369689843
839,8400,9.95851570986034870e-03,9.95851629933749288e-03,1157.173922337999
840,8410,9.95851570986034870e-03,9.95851625850897350e-03,1158.560905737977
841,8420,9.95851570986034870e-03,9.95851625914644101e-03,1159.9481307679962
842,8430,9.95851570986034870e-03,9.95851632750652249e-03,1161.3364739669778
843,8440,9.95851570986034870e-03,9.95851623457186946e-03,1162.7270454060053
844,8450,9.95851570986034870e-03,9.95851625861494429e-03,1164.1234561569872
845,8460,9.95851570986034870e-03,9.95851629432168393e-03,1165.6058816389996
846,8470,9.95851570986034870e-03,9.95851628296208491e-03,1166.9927247939922
847,8480,9.95851570986034870e-03,9.95851623664205897e-03,1168.3805345819856
848,8490,9.95851570986034870e-03,9.95851633347698273e-03,1169.7719346559898
849,8500,9.95851570986034870e-03,9.95851632799669463e-03,1171.155305127002
850,8510,9.95851570986034870e-03,9.95851632483556702e-03,1172.5407279240026
851,8520,9.95851570986034870e-03,9.95851619739249704e-03,1173.922560534993
852,8530,9.95851570986034870e-03,9.95851627679423916e-03,1175.2981066189823
853,8540,9.95851570986034870e-03,9.95851614656479561e-03,1176.6789603740035
854,8550,9.95851570986034870e-03,9.95851627765539406e-03,1178.055269272998
855,8560,9.95851570986034870e-03,9.95851627401354335e-03,1179.438462997001
856,8570,9.95851570986034870e-03,9.95851629514510339e-03,1180.8157134179783
857,8580,9.95851570986034870e-03,9.95851631079569879e-03,1182.198856906005
858,8590,9.95851570986034870e-03,9.95851627995116007e-03,1183.5789095819928
859,8600,9.95851570986034870e-03,9.95851625165173303e-03,1184.9691549800045
860,8610,9.95851570986034870e-03,9.95851630125896108e-03,1186.3567680629785
861,8620,9.95851570986034870e-03,9.95851623158490115e-03,1187.731767669
862,8630,9.95851570986034870e-03,9.95851625822064858e-03,1189.1047732299776
863,8640,9.95851570986034870e-03,9.95851626856358342e-03,1190.4817627949815
864,8650,9.95851570986034870e-03,9.95851629961437904e-03,1191.8594008740038
865,8660,9.95851570986034870e-03,9.95851629164623380e-03,1193.2379683110048
866,8670,9.95851570986034870e-03,9.95851620510860430e-03,1194.6185994989937
867,8680,9.95851570986034870e-03,9.95851626480903467e-03,1195.9897306249768
868,8690,9.95851570986034870e-03,9.95851627144543616e-03,1197.3747851919907
869,8700,9.95851570986034870e-03,9.95851626728284922e-03,1198.7628220539773
870,8710,9.95851570986034870e-03,9.95851625294889679e-03,1200.1455064459878
871,8720,9.95851570986034870e-03,9.95851631264678752e-03,1201.541541744984
872,8730,9.95851570986034870e-03,9.95851624697907147e-03,1202.9313305550022
873,8740,9.95851570986034870e-03,9.95851627790718570e-03,1204.3061709589965
874,8750,9.95851570986034870e-03,9.95851625152749907e-03,1205.686985125998
875,8760,9.95851570986034870e-03,9.95851624853596323e-03,1207.0724581649993
876,8770,9.95851570986034870e-03,9.95851631607511459e-03,1208.4644614849822
877,8780,9.95851570986034870e-03,9.95851620803182326e-03,1209.8569116409926
878,8790,9.95851570986034870e-03,9.95851613346290278e-03,1211.2547364030033
879,8800,9.95851570986034870e-03,9.95851607617781465e-03,1212.6376491929987
880,8810,9.95851570986034870e-03,9.95851618814734725e-03,1214.018718199979
881,8820,9.95851570986034870e-03,9.95851616227401773e-03,1215.4075338209805
882,8830,9.95851570986034870e-03,9.95851622910242512e-03,1216.7894624540058
883,8840,9.95851570986034870e-03,9.95851623499067161e-03,1218.168215949001
884,8850,9.95851570986034870e-03,9.95851611094784352e-03,1219.5613917799783
885,8860,9.95851570986034870e-03,9.95851618257964470e-03,1220.960813312995
886,8870,9.95851570986034870e-03,9.95851612136103119e-03,1222.3488010479778
887,8880,9.95851570986034870e-03,9.95851613030300682e-03,1223.730915528984
888,8890,9.95851570986034870e-03,9.95851621234271345e-03,1225.1102473420033
889,8900,9.95851570986034870e-03,9.95851610284383994e-03,1226.479347443994
890,8910,9.95851570986034870e-03,9.95851631679187110e-03,1227.8714949440036
891,8920,9.95851570986034870e-03,9.95851624569988290e-03,1229.259211658995
892,8930,9.95851570986034870e-03,9.95851627634154746e-03,1230.6475088879815
893,8940,9.95851570986034870e-03,9.95851607029229861e-03,1232.027039676992
894,8950,9.95851570986034870e-03,9.95851626913232466e-03,1233.4099340649846
895,8960,9.95851570986034870e-03,9.95851624404082460e-03,1234.7850462719798
896,8970,9.95851570986034870e-03,9.95851612967438293e-03,1236.164985763986
897,8980,9.95851570986034870e-03,9.95851625461941121e-03,1237.5408518750046
898,8990,9.95851570986034870e-03,9.95851620075064066e-03,1238.9181471710035
899,9000,9.95851570986034870e-03,9.95851620462009576e-03,1240.3110376480035
900,9010,9.95851570986034870e-03,9.95851633322613304e-03,1241.7081459469919
901,9020,9.95851570986034870e-03,9.95851617326979494e-03,1243.1020296469796
902,9030,9.95851570986034870e-03,9.95851623472817499e-03,1244.4935282069782
903,9040,9.95851570986034870e-03,9.95851621790348578e-03,1245.8840377719898
904,9050,9.95851570986034870e-03,9.95851632744095688e-03,1247.2649435689964
905,9060,9.95851570986034870e-03,9.95851630471624762e-03,1248.6517854609992
906,9070,9.95851570986034870e-03,9.95851627844647654e-03,1250.0264662730042
907,9080,9.95851570986034870e-03,9.95851624001106196e-03,1251.4044284029806
908,9090,9.95851570986034870e-03,9.95851619439869218e-03,1252.7833152389794
909,9100,9.95851570986034870e-03,9.95851621956906317e-03,1254.1676209419966
910,9110,9.95851570986034870e-03,9.95851625876659034e-03,1255.5450200639898
911,9120,9.95851570986034870e-03,9.95851626277878543e-03,1256.9299044419895
912,9130,9.95851570986034870e-03,9.95851622428229125e-03,1258.3097543359909
913,9140,9.95851570986034870e-03,9.95851620493752414e-03,1259.6900125329848
914,9150,9.95851570986034870e-03,9.95851622342389109e-03,1261.0757130289858
915,9160,9.95851570986034870e-03,9.95851620324500302e-03,1262.4609383030038
916,9170,9.95851570986034870e-03,9.95851623095484612e-03,1263.8492031490023
917,9180,9.95851570986034870e-03,9.95851621641543130e-03,1265.2305689140048
918,9190,9.95851570986034870e-03,9.95851616642806289e-03,1266.6157387869898
919,9200,9.95851570986034870e-03,9.95851630519526548e-03,1267.99526318899
920,9210,9.95851570986034870e-03,9.95851629275486087e-03,1269.3763136309863
921,9220,9.95851570986034870e-03,9.95851612683619491e-03,1270.7534603709937
922,9230,9.95851570986034870e-03,9.95851621792489226e-03,1272.1340629429906
923,9240,9.95851570986034870e-03,9.95851618753439138e-03,1273.5101535719878
924,9250,9.95851570986034870e-03,9.95851630685147364e-03,1274.8975187589822
925,9260,9.95851570986034870e-03,9.95851623451186538e-03,1276.272044968995
926,9270,9.95851570986034870e-03,9.95851624882554062e-03,1277.6600004049833
927,9280,9.95851570986034870e-03,9.95851625809800189e-03,1279.0255433869897
928,9290,9.95851570986034870e-03,9.95851627416417633e-03,1280.4051016439917
929,9300,9.95851570986034870e-03,9.95851627979933880e-03,1281.7799392110028
930,9310,9.95851570986034870e-03,9.95851612427300567e-03,1283.1610978349927
931,9320,9.95851570986034870e-03,9.95851623871749948e-03,1284.5524231299933
932,9330,9.95851570986034870e-03,9.95851636923159554e-03,1285.9362942989974
933,9340,9.95851570986034870e-03,9.95851624746735102e-03,1287.346601294994
934,9350,9.95851570986034870e-03,9.95851633075961820e-03,1288.736877763993
935,9360,9.95851570986034870e-03,9.95851616067200754e-03,1290.1240807919821
936,9370,9.95851570986034870e-03,9.95851618523479511e-03,1291.500927703979
937,9380,9.95851570986034870e-03,9.95851629230775325e-03,1292.883402898995
938,9390,9.95851570986034870e-03,9.95851626315596289e-03,1294.2702149270044
939,9400,9.95851570986034870e-03,9.95851623371772458e-03,1295.6464440120035
940,9410,9.95851570986034870e-03,9.95851616269094464e-03,1297.0317104159913
941,9420,9.95851570986034870e-03,9.95851612855310452e-03,1298.4333062369842
942,9430,9.95851570986034870e-03,9.95851627900439136e-03,1299.8206871099828
943,9440,9.95851570986034870e-03,9.95851627776313773e-03,1301.2146116989898
944,9450,9.95851570986034870e-03,9.95851623481481749e-03,1302.6078124689811
945,9460,9.95851570986034870e-03,9.95851619165028824e-03,1303.9963238399941
946,9470,9.95851570986034870e-03,9.95851626255620827e-03,1305.3751842109777
947,9480,9.95851570986034870e-03,9.95851616158161326e-03,1306.7652344550006
948,9490,9.95851570986034870e-03,9.95851630754845778e-03,1308.1411711229885
949,9500,9.95851570986034870e-03,9.95851624259788681e-03,1309.5241050180048
950,9510,9.95851570986034870e-03,9.95851616179605284e-03,1310.9046441039827
951,9520,9.95851570986034870e-03,9.95851614668024319e-03,1312.2865821970045
952,9530,9.95851570986034870e-03,9.95851615437431080e-03,1313.669949778996
953,9540,9.95851570986034870e-03,9.95851612500204923e-03,1315.0654207439802
954,9550,9.95851570986034870e-03,9.95851632615920440e-03,1316.4504416289856
955,9560,9.95851570986034870e-03,9.95851624326379338e-03,1317.8385778419906
956,9570,9.95851570986034870e-03,9.95851632029988790e-03,1319.2316442439915
957,9580,9.95851570986034870e-03,9.95851619075343274e-03,1320.6194934009982
958,9590,9.95851570986034870e-03,9.95851618828379713e-03,1322.0013733539963
959,9600,9.95851570986034870e-03,9.95851624008885911e-03,1323.3928130679997
960,9610,9.95851570986034870e-03,9.95851628979915401e-03,1324.7810553019808
961,9620,9.95851570986034870e-03,9.95851608819377405e-03,1326.1808885920036
962,9630,9.95851570986034870e-03,9.95851596904926556e-03,1327.5639411319862
963,9640,9.95851570986034870e-03,9.95851630806647743e-03,1328.9565955440048
964,9650,9.95851570986034870e-03,9.95851624674910785e-03,1330.3383307589975
965,9660,9.95851570986034870e-03,9.95851616817276276e-03,1331.7145986959804
966,9670,9.95851570986034870e-03,9.95851622444417044e-03,1333.106497597997
967,9680,9.95851570986034870e-03,9.95851618669272090e-03,1334.4860101660015
968,9690,9.95851570986034870e-03,9.95851613359948797e-03,1335.8647589479806
969,9700,9.95851570986034870e-03,9.95851619753089501e-03,1337.245805538987
970,9710,9.95851570986034870e-03,9.95851637984590185e-03,1338.6196338610025
971,9720,9.95851570986034870e-03,9.95851629226555089e-03,1340.0019702029822
972,9730,9.95851570986034870e-03,9.95851629296809829e-03,1341.3780709849962
973,9740,9.95851570986034870e-03,9.95851621801248192e-03,1342.7588364319818
974,9750,9.95851570986034870e-03,9.95851623390793354e-03,1344.1348230220028
975,9760,9.95851570986034870e-03,9.95851607118886963e-03,1345.507181672001
976,9770,9.95851570986034870e-03,9.95851615001410936e-03,1346.8813979469996
977,9780,9.95851570986034870e-03,9.95851621101961904e-03,1348.2421624409908
978,9790,9.95851570986034870e-03,9.95851627182781605e-03,1349.6076700970007
979,9800,9.95851570986034870e-03,9.95851613191417288e-03,1350.9677932389895
980,9810,9.95851570986034870e-03,9.95851617428494297e-03,1352.3505167779804
981,9820,9.95851570986034870e-03,9.95851620355958818e-03,1353.725547480979
982,9830,9.95851570986034870e-03,9.95851629337933010e-03,1355.1101172729977
983,9840,9.95851570986034870e-03,9.95851623183909886e-03,1356.4918455849984
984,9850,9.95851570986034870e-03,9.95851630186052154e-03,1357.8711658739776
985,9860,9.95851570986034870e-03,9.95851635403409256e-03,1359.2559555459884
986,9870,9.95851570986034870e-03,9.95851623909171403e-03,1360.621983489982
987,9880,9.95851570986034870e-03,9.95851618428186987e-03,1362.0186560659786
988,9890,9.95851570986034870e-03,9.95851628041364602e-03,1363.3817010439816
989,9890,9.95851570986034870e-03,9.95851628041364602e-03,1363.3818647599837
