"Iter.","Eval.","Best","Current","Time m:s"
756,7570,9.95851607035331751e-03,9.95851618686890289e-03,1054.0544521799893
757,7580,9.95851607035331751e-03,9.95851625922603706e-03,1055.4503984629991
758,7590,9.95851607035331751e-03,9.95851628937063221e-03,1056.8368251869979
759,7600,9.95851607035331751e-03,9.95851623031585899e-03,1058.2272374559834
760,7610,9.95851607035331751e-03,9.95851625546610199e-03,1059.6227955089998
761,7620,9.95851607035331751e-03,9.95851620810922315e-03,1061.0192779559875
762,7630,9.95851607035331751e-03,9.95851636248926142e-03,1062.4181867329753
763,7640,9.95851607035331751e-03,9.95851616931905242e-03,1063.8162841689773
764,7650,9.95851607035331751e-03,9.95851623892380668e-03,1065.2020584369893
765,7660,9.95851607035331751e-03,9.95851622258635272e-03,1066.583655214985
766,7670,9.95851607035331751e-03,9.95851621916553006e-03,1067.9752997029864
767,7680,9.95851607035331751e-03,9.95851626368702419e-03,1069.3611323709774
768,7690,9.95851607035331751e-03,9.95851621568392270e-03,1070.745920669986
769,7700,9.95851607035331751e-03,9.95851624191275604e-03,1072.154507707979
770,7710,9.95851607035331751e-03,9.95851626659057486e-03,1073.553883850982
771,7720,9.95851607035331751e-03,9.95851625478713642e-03,1074.9511262989836
772,7730,9.95851607035331751e-03,9.95851630319562545e-03,1076.335695007001
773,7740,9.95851607035331751e-03,9.95851628473068580e-03,1077.7272547589964
774,7750,9.95851607035331751e-03,9.95851632648094010e-03,1079.1303139609809
775,7760,9.95851607035331751e-03,9.95851623689517247e-03,1080.536082859995
776,7770,9.95851607035331751e-03,9.95851624314561187e-03,1081.9381881559966
777,7780,9.95851600909082590e-03,9.95851600909082590e-03,1083.3348666160018
778,7790,9.95851600909082590e-03,9.95851630320707115e-03,1084.7197611169831
779,7800,9.95851600909082590e-03,9.95851624548285685e-03,1086.110619301995
780,7810,9.95851600909082590e-03,9.95851621297985483e-03,1087.5037052779808
781,7820,9.95851600909082590e-03,9.95851614887648638e-03,1088.9013141449832
782,7830,9.95851600909082590e-03,9.95851626832393484e-03,1090.2806528199872
783,7840,9.95851600909082590e-03,9.95851627932408875e-03,1091.6568225880037
784,7850,9.95851600909082590e-03,9.95851626863032170e-03,1093.035428934003
785,7860,9.95851600909082590e-03,9.95851624292694131e-03,1094.420167785982
786,7870,9.95851600909082590e-03,9.95851621835601789e-03,1095.8012706329755
787,7880,9.95851600909082590e-03,9.95851627878464006e-03,1097.1774717219814
788,7890,9.95851600909082590e-03,9.95851637568209713e-03,1098.5544481379911
789,7900,9.95851600909082590e-03,9.95851629950189957e-03,1099.9345772429951
790,7910,9.95851600909082590e-03,9.95851623688008038e-03,1101.3235439519922
791,7920,9.95851600909082590e-03,9.95851629985362342e-03,1102.7079544839798
792,7930,9.95851600909082590e-03,9.95851635702801538e-03,1104.0975078899937
793,7940,9.95851600909082590e-03,9.95851635527225318e-03,1105.4929201139894
794,7950,9.95851600909082590e-03,9.95851630253894067e-03,1106.886470130994
795,7960,9.95851600909082590e-03,9.95851623588611505e-03,1108.2792155919888
796,7970,9.95851600909082590e-03,9.95851622999457259e-03,1109.6777516469883
797,7980,9.95851600909082590e-03,9.95851639042242068e-03,1111.0686426709872
798,7990,9.95851600909082590e-03,9.95851628230991388e-03,1112.4560642149881
799,8000,9.95851600909082590e-03,9.95851621881715249e-03,1113.8361698770022
800,8010,9.95851600909082590e-03,9.95851633289157948e-03,1115.220708110981
801,8020,9.95851600909082590e-03,9.95851629156931095e-03,1116.6326150569948
802,8030,9.95851600909082590e-03,9.95851634311916735e-03,1118.027807741979
803,8040,9.95851600909082590e-03,9.95851623038264411e-03,1119.4141501949925
804,8050,9.95851600909082590e-03,9.95851617426747431e-03,1120.8051431159838
805,8060,9.95851600909082590e-03,9.95851624948016455e-03,1122.2007367839979
806,8070,9.95851600909082590e-03,9.95851626435351710e-03,1123.5882564869826
807,8080,9.95851600909082590e-03,9.95851624437106391e-03,1124.9814637379895
808,8090,9.95851600909082590e-03,9.95851629856815170e-03,1126.3646195000038
809,8100,9.95851600909082590e-03,9.95851632479304201e-03,1127.7624204809836
810,8110,9.95851600909082590e-03,9.95851629676160893e-03,1129.172312937997
811,8120,9.95851600909082590e-03,9.95851624423235021e-03,1130.5562835969904
812,8130,9.95851600909082590e-03,9.95851627572330762e-03,1131.9487379089987
813,8140,9.95851600909082590e-03,9.95851620776984359e-03,1133.332725729997
814,8150,9.95851600909082590e-03,9.95851628085849330e-03,1134.7161930659786
815,8160,9.95851600909082590e-03,9.95851626762549354e-03,1136.0955273659783
816,8170,9.95851600909082590e-03,9.95851623926248194e-03,1137.4857407620002
817,8180,9.95851600909082590e-03,9.95851621730124009e-03,1138.882766679977
818,8190,9.95851600909082590e-03,9.95851629999483859e-03,1140.2745077779982
819,8200,9.95851600909082590e-03,9.95851623415195883e-03,1141.6647309279942
820,8210,9.95851600909082590e-03,9.95851619285290091e-03,1143.0449220949959
821,8220,9.95851600909082590e-03,9.95851628612572613e-03,1144.4197344249988
822,8230,9.95851600909082590e-03,9.95851624138890078e-03,1145.800450101
823,8240,9.95851600909082590e-03,9.95851615499556385e-03,1147.1897098640038
824,8250,9.95851600909082590e-03,9.95851640374115742e-03,1148.565346012998
825,8260,9.95851600909082590e-03,9.95851639190278512e-03,1149.9554711919918
826,8270,9.95851600909082590e-03,9.95851639739279808e-03,1151.3385766489955
827,8280,9.95851600909082590e-03,9.95851635279802402e-03,1152.7235770249972
828,8290,9.95851600909082590e-03,9.95851641892900492e-03,1154.1032299289946
829,8300,9.95851600909082590e-03,9.95851636355840793e-03,1155.4839430709835
830,8310,9.95851600909082590e-03,9.95851625982612648e-03,1156.8745971399767
831,8320,9.95851600909082590e-03,9.95851616574451766e-03,1158.2647089219827
832,8330,9.95851600909082590e-03,9.95851630984933081e-03,1159.6615746669995
833,8340,9.95851600909082590e-03,9.95851633467722056e-03,1161.0513109719905
834,8350,9.95851600909082590e-03,9.95851617031431186e-03,1162.4401444289833
835,8360,9.95851600909082590e-03,9.95851611905593237e-03,1163.823299257987
836,8370,9.95851600909082590e-03,9.95851632915012441e-03,1165.197739340976
837,8380,9.95851600909082590e-03,9.95851630543828983e-03,1166.5804508719884
838,8390,9.95851600909082590e-03,9.95851622184486425e-03,1167.9661381379992
839,8400,9.95851600909082590e-03,9.95851619510935114e-03,1169.3462906990026
840,8410,9.95851600909082590e-03,9.95851627995086169e-03,1170.7254803609976
841,8420,9.95851600909082590e-03,9.95851622576180394e-03,1172.1212746389792
842,8430,9.95851600909082590e-03,9.95851625295302370e-03,1173.5179848489934
843,8440,9.95851600909082590e-03,9.95851626840070850e-03,1174.9086089519842
844,8450,9.95851600909082590e-03,9.95851635832341667e-03,1176.3017507649784
845,8460,9.95851600909082590e-03,9.95851628695349975e-03,1177.7063293689862
846,8470,9.95851600909082590e-03,9.95851628180567487e-03,1179.0933614279784
847,8480,9.95851600909082590e-03,9.95851628562480044e-03,1180.4650931999786
848,8490,9.95851600909082590e-03,9.95851631881193577e-03,1181.8485959919926
849,8500,9.95851600909082590e-03,9.95851638126766386e-03,1183.222161134996
850,8510,9.95851600909082590e-03,9.95851634702361876e-03,1184.6122453580028
851,8520,9.95851600909082590e-03,9.95851630054263304e-03,1185.9949085449916
852,8530,9.95851600909082590e-03,9.95851638895479604e-03,1187.3854857639817
853,8540,9.95851600909082590e-03,9.95851622249650965e-03,1188.781298996997
854,8550,9.95851600909082590e-03,9.95851627401293966e-03,1190.1606119389762
855,8560,9.95851600909082590e-03,9.95851630171363210e-03,1191.542861356982
856,8570,9.95851600909082590e-03,9.95851631563861306e-03,1192.922458756977
857,8580,9.95851600909082590e-03,9.95851617652432873e-03,1194.298816978
858,8590,9.95851600909082590e-03,9.95851633219427095e-03,1195.677599157003
859,8600,9.95851600909082590e-03,9.95851624203816788e-03,1197.0625299050007
860,8610,9.95851600909082590e-03,9.95851630687848328e-03,1198.44173378899
861,8620,9.95851600909082590e-03,9.95851623508036896e-03,1199.8217834319803
862,8630,9.95851600909082590e-03,9.95851621636660578e-03,1201.2028539390012
863,8640,9.95851600909082590e-03,9.95851626455200416e-03,1202.5898664789856
864,8650,9.95851600909082590e-03,9.95851622995337638e-03,1203.9782545789785
865,8660,9.95851600909082590e-03,9.95851619692006418e-03,1205.3548534899892
866,8670,9.95851600909082590e-03,9.95851634957383054e-03,1206.739313019003
867,8680,9.95851600909082590e-03,9.95851627142642359e-03,1208.1371267309878
868,8690,9.95851600909082590e-03,9.95851619242430104e-03,1209.5336223969935
869,8700,9.95851600909082590e-03,9.95851624145588712e-03,1210.911926937988
870,8710,9.95851600909082590e-03,9.95851614069229348e-03,1212.2949416420015
871,8720,9.95851600909082590e-03,9.95851616149848878e-03,1213.6938757039898
872,8730,9.95851600909082590e-03,9.95851628673090176e-03,1215.077380222996
873,8740,9.95851600909082590e-03,9.95851623324865882e-03,1216.4645854519913
874,8750,9.95851600909082590e-03,9.95851639803057263e-03,1217.8514440139988
875,8760,9.95851600909082590e-03,9.95851627725651868e-03,1219.2540895739803
876,8770,9.95851600909082590e-03,9.95851623999747387e-03,1220.6457061219844
877,8780,9.95851600909082590e-03,9.95851622686688524e-03,1222.0372826689854
878,8790,9.95851600909082590e-03,9.95851620340789702e-03,1223.4285041919793
879,8800,9.95851600909082590e-03,9.95851619680235972e-03,1224.8221266059845
880,8810,9.95851600909082590e-03,9.95851624583451306e-03,1226.2065221639932
881,8820,9.95851600909082590e-03,9.95851629543164328e-03,1227.5953947009984
882,8830,9.95851600909082590e-03,9.95851616674590240e-03,1228.9790926999995
883,8840,9.95851600909082590e-03,9.95851623687068511e-03,1230.367807867995
884,8850,9.95851600909082590e-03,9.95851625214648657e-03,1231.7547795339779
885,8860,9.95851600909082590e-03,9.95851625800890997e-03,1233.1408035139902
886,8870,9.95851600909082590e-03,9.95851634665500390e-03,1234.5289568789885
887,8880,9.95851600909082590e-03,9.95851621265118371e-03,1235.9136183119845
888,8890,9.95851600909082590e-03,9.95851628168618365e-03,1237.29729007298
889,8900,9.95851600909082590e-03,9.95851626017797351e-03,1238.6783357459935
890,8910,9.95851600909082590e-03,9.95851632841283918e-03,1240.0584932889906
891,8920,9.95851600909082590e-03,9.95851627703225883e-03,1241.4501183219836
892,8930,9.95851600909082590e-03,9.95851629178314511e-03,1242.8288153369795
893,8940,9.95851600909082590e-03,9.95851630272454047e-03,1244.2104072689835
894,8950,9.95851600909082590e-03,9.95851637253906616e-03,1245.590499627986
895,8960,9.95851600909082590e-03,9.95851610389572074e-03,1246.9638043669984
896,8970,9.95851600909082590e-03,9.95851638181092548e-03,1248.3382624529768
897,8980,9.95851600909082590e-03,9.95851627334275354e-03,1249.7017708579951
898,8990,9.95851600909082590e-03,9.95851626551139818e-03,1251.0849788339983
899,9000,9.95851600909082590e-03,9.95851631386825663e-03,1252.4622674249986
900,9010,9.95851600909082590e-03,9.95851621912648491e-03,1253.8424973509973
901,9020,9.95851600909082590e-03,9.95851618904302488e-03,1255.2423001339776
902,9030,9.95851600909082590e-03,9.95851628015940321e-03,1256.651690986997
903,9040,9.95851600909082590e-03,9.95851625790774957e-03,1258.0421505179838
904,9050,9.95851600909082590e-03,9.95851619390452497e-03,1259.431147375988
905,9060,9.95851600909082590e-03,9.95851633113884263e-03,1260.8170391979802
906,9070,9.95851600909082590e-03,9.95851630212711732e-03,1262.2045423139934
907,9080,9.95851600909082590e-03,9.95851629193220643e-03,1263.6001178689767
908,9090,9.95851600909082590e-03,9.95851627468553185e-03,1264.9855719309999
909,9100,9.95851600909082590e-03,9.95851630356721362e-03,1266.3631696059892
910,9110,9.95851600909082590e-03,9.95851628015588693e-03,1267.7441897449899
911,9120,9.95851600909082590e-03,9.95851629270164650e-03,1269.1249671709957
912,9130,9.95851600909082590e-03,9.95851621771304089e-03,1270.513510151999
913,9140,9.95851600909082590e-03,9.95851632265328142e-03,1271.901501419983
914,9150,9.95851600909082590e-03,9.95851636260261693e-03,1273.300969517004
915,9160,9.95851600909082590e-03,9.95851620248018252e-03,1274.690300346003
916,9170,9.95851600909082590e-03,9.95851622202380098e-03,1276.0818957759766
917,9180,9.95851600909082590e-03,9.95851621563828213e-03,1277.4642584190005
918,9190,9.95851600909082590e-03,9.95851632710563657e-03,1278.8393653059902
919,9200,9.95851600909082590e-03,9.95851619118339956e-03,1280.2140709099767
920,9210,9.95851600909082590e-03,9.95851622293931343e-03,1281.60370598
921,9220,9.95851600909082590e-03,9.95851633909865946e-03,1282.9888019200007
922,9230,9.95851600909082590e-03,9.95851624319013355e-03,1284.3684594069782
923,9240,9.95851600909082590e-03,9.95851632949172789e-03,1285.754949995986
924,9250,9.95851600909082590e-03,9.95851616509065354e-03,1287.1345197199844
925,9260,9.95851600909082590e-03,9.95851619333061773e-03,1288.506186441984
926,9270,9.95851600909082590e-03,9.95851619891764510e-03,1289.8855627239973
927,9280,9.95851600909082590e-03,9.95851630121072709e-03,1291.2667457450007
928,9290,9.95851600909082590e-03,9.95851614952259975e-03,1292.6536239199922
929,9300,9.95851600909082590e-03,9.95851622911526728e-03,1294.0390738139977
930,9310,9.95851600909082590e-03,9.95851627026238077e-03,1295.4191932609829
931,9320,9.95851600909082590e-03,9.95851631791357453e-03,1296.8170601789898
932,9330,9.95851600909082590e-03,9.95851605648952198e-03,1298.2094818699989
933,9340,9.95851600909082590e-03,9.95851632633139652e-03,1299.5968106139917
934,9350,9.95851600909082590e-03,9.95851630395929582e-03,1300.9822739340016
935,9360,9.95851600909082590e-03,9.95851625121389056e-03,1302.3640415550035
936,9370,9.95851600909082590e-03,9.95851623489644837e-03,1303.74763436598
937,9380,9.95851600909082590e-03,9.95851628190226254e-03,1305.1371051110036
938,9390,9.95851600909082590e-03,9.95851632565656307e-03,1306.5222540039977
939,9400,9.95851600909082590e-03,9.95851632860922549e-03,1307.9078176259936
940,9410,9.95851600909082590e-03,9.95851635452412592e-03,1309.2834290719766
941,9420,9.95851600909082590e-03,9.95851632618423299e-03,1310.665461276978
942,9430,9.95851600909082590e-03,9.95851617533316004e-03,1312.049557395978
943,9440,9.95851600909082590e-03,9.95851632069797918e-03,1313.4353920959984
944,9450,9.95851600909082590e-03,9.95851628797726068e-03,1314.816984006
945,9460,9.95851600909082590e-03,9.95851633673075672e-03,1316.2097271669772
946,9470,9.95851600909082590e-03,9.95851635337703309e-03,1317.605590327992
947,9480,9.95851600909082590e-03,9.95851624433510309e-03,1318.9815986109897
948,9490,9.95851600909082590e-03,9.95851621132160490e-03,1320.3602946939936
949,9500,9.95851600909082590e-03,9.95851624159480378e-03,1321.7476180149824
950,9510,9.95851600909082590e-03,9.95851634878429717e-03,1323.1423794939765
951,9520,9.95851600909082590e-03,9.95851628455341441e-03,1324.5354830199794
952,9530,9.95851600909082590e-03,9.95851632430641738e-03,1325.9243987459922
953,9540,9.95851600909082590e-03,9.95851611642032189e-03,1327.3182777779875
954,9550,9.95851600909082590e-03,9.95851629503758003e-03,1328.7065720339888
955,9560,9.95851600909082590e-03,9.95851627311992831e-03,1330.0938606199925
956,9570,9.95851600909082590e-03,9.95851638403851339e-03,1331.4615068139974
957,9580,9.95851600909082590e-03,9.95851630233079120e-03,1332.8263534749858
958,9590,9.95851600909082590e-03,9.95851625346151625e-03,1334.2005811319978
959,9600,9.95851600909082590e-03,9.95851623508349840e-03,1335.5818924329942
960,9610,9.95851600909082590e-03,9.95851602888791522e-03,1336.9641852689965
961,9620,9.95851600909082590e-03,9.95851631227186000e-03,1338.3603833059897
962,9630,9.95851600909082590e-03,9.95851627812427594e-03,1339.7464902789798
963,9640,9.95851600909082590e-03,9.95851618759334076e-03,1341.1329790079908
964,9650,9.95851600909082590e-03,9.95851619791143609e-03,1342.512154719996
965,9660,9.95851600909082590e-03,9.95851628943933073e-03,1343.9068503879826
966,9670,9.95851600909082590e-03,9.95851624681654696e-03,1345.2987171080022
967,9680,9.95851600909082590e-03,9.95851624787012259e-03,1346.6834625399788
968,9690,9.95851600909082590e-03,9.95851629348776246e-03,1348.0779870509868
969,9700,9.95851600909082590e-03,9.95851621224198846e-03,1349.4593631599855
970,9710,9.95851600909082590e-03,9.95851630245028416e-03,1350.8453923399793
971,9720,9.95851600909082590e-03,9.95851626246063541e-03,1352.2387841409945
972,9730,9.95851600909082590e-03,9.95851629168295616e-03,1353.6217229329923
973,9740,9.95851600909082590e-03,9.95851632004755849e-03,1355.0027714780008
974,9750,9.95851600909082590e-03,9.95851617257176996e-03,1356.3864260489936
975,9760,9.95851600909082590e-03,9.95851620673903100e-03,1357.791045207996
976,9770,9.95851600909082590e-03,9.95851622948580942e-03,1359.1806811669958
977,9780,9.95851600909082590e-03,9.95851632153990293e-03,1360.5606950539805
978,9780,9.95851600909082590e-03,9.95851632153990293e-03,1360.5608548659948
