"Iter.","Eval.","Best","Current","Time m:s"
758,7568,9.96637012771652009e-03,9.96637037803129941e-03,1021.0524203240057
759,7578,9.96637012771652009e-03,9.96637023590291223e-03,1022.3909851479984
760,7588,9.96637012771652009e-03,9.96637045666175052e-03,1023.7262403580098
761,7598,9.96637012771652009e-03,9.96637029444696031e-03,1025.0593981600105
762,7608,9.96637012771652009e-03,9.96637044863903088e-03,1026.3960154650122
763,7618,9.96637012771652009e-03,9.96637041270201189e-03,1027.7331695400062
764,7628,9.96637012771652009e-03,9.96637041667609684e-03,1029.0630242309999
765,7638,9.96637012771652009e-03,9.96637040674226010e-03,1030.3905270040123
766,7648,9.96637012771652009e-03,9.96637039872818632e-03,1031.7268323260068
767,7658,9.96637012771652009e-03,9.96637029571348365e-03,1033.058300787001
768,7668,9.96637012771652009e-03,9.96637045918812373e-03,1034.389752641
769,7678,9.96637012771652009e-03,9.96637038322406750e-03,1035.7206481419998
770,7678,9.96637012771652009e-03,9.96637038322406750e-03,1035.7207955940103
