"Iter.","Eval.","Best","Current","Time m:s"
757,7549,1.00563722940340532e-02,1.00563726093426588e-02,969.8968115479947
758,7559,1.00563722940340532e-02,1.00563726872521294e-02,971.2129366599984
759,7569,1.00563722940340532e-02,1.00563727365984620e-02,972.5282425320038
760,7579,1.00563722940340532e-02,1.00563725667859507e-02,973.8548191260052
761,7589,1.00563722940340532e-02,1.00563726985465219e-02,975.1717453809979
762,7599,1.00563722940340532e-02,1.00563725442085056e-02,976.4859084790078
763,7609,1.00563722940340532e-02,1.00563725883532299e-02,977.801037355006
764,7619,1.00563722940340532e-02,1.00563726623050954e-02,979.1146606200055
765,7629,1.00563722940340532e-02,1.00563727185496096e-02,980.4297180349968
766,7639,1.00563722940340532e-02,1.00563726491601103e-02,981.7490118249989
767,7649,1.00563722940340532e-02,1.00563724992291936e-02,983.0746289759991
768,7659,1.00563722940340532e-02,1.00563725859834259e-02,984.4008533970045
769,7669,1.00563722940340532e-02,1.00563726706614683e-02,985.7235739470052
770,7679,1.00563722940340532e-02,1.00563726748785030e-02,987.0531127959985
771,7689,1.00563722940340532e-02,1.00563726952385898e-02,988.3722804120043
772,7699,1.00563722940340532e-02,1.00563726766779125e-02,989.6866378429986
773,7709,1.00563722940340532e-02,1.00563725725377699e-02,991.0087296109996
774,7719,1.00563722940340532e-02,1.00563724871895310e-02,992.322013580997
775,7729,1.00563722940340532e-02,1.00563725399510431e-02,993.6385253180051
776,7739,1.00563722940340532e-02,1.00563725931714400e-02,994.9479062199971
777,7749,1.00563722940340532e-02,1.00563726395223440e-02,996.2589261319954
778,7759,1.00563722940340532e-02,1.00563727609799571e-02,997.5723505579954
779,7769,1.00563722940340532e-02,1.00563725733046044e-02,998.8932113909977
780,7779,1.00563722940340532e-02,1.00563723376617727e-02,1000.2223613310052
781,7789,1.00563722940340532e-02,1.00563725962733910e-02,1001.5652350010059
782,7799,1.00563722940340532e-02,1.00563725152148474e-02,1002.9140352190007
783,7809,1.00563722940340532e-02,1.00563725241687024e-02,1004.2487131749949
784,7819,1.00563722940340532e-02,1.00563725516376098e-02,1005.584881917006
785,7829,1.00563722940340532e-02,1.00563726610574233e-02,1006.9088827119995
786,7839,1.00563722940340532e-02,1.00563725893804065e-02,1008.2338980659988
787,7849,1.00563722940340532e-02,1.00563727207873162e-02,1009.5607611710002
788,7859,1.00563722940340532e-02,1.00563726968863343e-02,1010.8879432780086
789,7869,1.00563722940340532e-02,1.00563725870327862e-02,1012.2180975570082
790,7879,1.00563722940340532e-02,1.00563725691657797e-02,1013.5395690190053
791,7889,1.00563722940340532e-02,1.00563726854767544e-02,1014.8812383030017
792,7899,1.00563722940340532e-02,1.00563725664171381e-02,1016.2124350710073
793,7909,1.00563722940340532e-02,1.00563726900107422e-02,1017.5448293250083
794,7919,1.00563722940340532e-02,1.00563724824384703e-02,1018.8735502710042
795,7929,1.00563722940340532e-02,1.00563726610491851e-02,1020.2097187540057
796,7939,1.00563722940340532e-02,1.00563726343168621e-02,1021.5322124689992
797,7949,1.00563722940340532e-02,1.00563725033229259e-02,1022.8608737549948
798,7959,1.00563722940340532e-02,1.00563726285181829e-02,1024.191519717002
799,7969,1.00563722940340532e-02,1.00563724659371266e-02,1025.5301643020066
800,7979,1.00563722940340532e-02,1.00563725399273104e-02,1026.8668780379958
801,7989,1.00563722940340532e-02,1.00563724167886202e-02,1028.212433866007
802,7999,1.00563722940340532e-02,1.00563724670649658e-02,1029.5606625770015
803,8009,1.00563722940340532e-02,1.00563726583792236e-02,1030.8915490890067
804,8019,1.00563722940340532e-02,1.00563726892821687e-02,1032.222971739
805,8029,1.00563722940340532e-02,1.00563725938654491e-02,1033.5544662280008
806,8039,1.00563722940340532e-02,1.00563726858763844e-02,1034.8897827820037
807,8049,1.00563722940340532e-02,1.00563726238366898e-02,1036.218953707008
808,8059,1.00563722940340532e-02,1.00563726603178256e-02,1037.549105279002
809,8069,1.00563722940340532e-02,1.00563726030744299e-02,1038.8828773010027
810,8079,1.00563722940340532e-02,1.00563725660065238e-02,1040.2106667780026
811,8089,1.00563722940340532e-02,1.00563725591007597e-02,1041.5538600270083
812,8099,1.00563722940340532e-02,1.00563725884040833e-02,1042.8928582590015
813,8109,1.00563722940340532e-02,1.00563725895663810e-02,1044.2195033900061
814,8119,1.00563722940340532e-02,1.00563726485183476e-02,1045.5467373400024
815,8129,1.00563722940340532e-02,1.00563726724277602e-02,1046.869641191006
816,8139,1.00563722940340532e-02,1.00563726723734894e-02,1048.1859033619985
817,8149,1.00563722940340532e-02,1.00563726447260894e-02,1049.5028410829982
818,8159,1.00563722940340532e-02,1.00563726261445018e-02,1050.8205534440058
819,8169,1.00563722940340532e-02,1.00563726477386154e-02,1052.134872345996
820,8179,1.00563722940340532e-02,1.00563726446621492e-02,1053.4546940099972
821,8189,1.00563722940340532e-02,1.00563726279390871e-02,1054.771011357996
822,8199,1.00563722940340532e-02,1.00563725454756933e-02,1056.0839619260078
823,8209,1.00563722940340532e-02,1.00563725641088352e-02,1057.395826988999
824,8219,1.00563722940340532e-02,1.00563724765092635e-02,1058.709820753007
825,8229,1.00563722940340532e-02,1.00563724801296106e-02,1060.0298622980044
826,8239,1.00563722940340532e-02,1.00563725452011352e-02,1061.354221089001
827,8249,1.00563722940340532e-02,1.00563724992756894e-02,1062.6821766600042
828,8259,1.00563722940340532e-02,1.00563726589618721e-02,1064.0109179230058
829,8269,1.00563722940340532e-02,1.00563725592209725e-02,1065.3705472120055
830,8279,1.00563722940340532e-02,1.00563725618021734e-02,1066.6978498399985
831,8289,1.00563722940340532e-02,1.00563725517610596e-02,1068.0144523970084
832,8299,1.00563722940340532e-02,1.00563726060457180e-02,1069.329941117001
833,8309,1.00563722940340532e-02,1.00563724869365476e-02,1070.6417867749988
834,8319,1.00563722940340532e-02,1.00563726105610037e-02,1071.9529115350015
835,8329,1.00563722940340532e-02,1.00563726682445960e-02,1073.259692585998
836,8339,1.00563722940340532e-02,1.00563725934095065e-02,1074.5678755289991
837,8349,1.00563722940340532e-02,1.00563727037359593e-02,1075.879921668995
838,8359,1.00563722940340532e-02,1.00563725579534743e-02,1077.2330449180008
839,8369,1.00563722940340532e-02,1.00563727002574727e-02,1078.5711245880084
840,8379,1.00563722940340532e-02,1.00563726448642358e-02,1079.8984064069955
841,8389,1.00563722940340532e-02,1.00563725314606698e-02,1081.2348145090073
842,8399,1.00563722940340532e-02,1.00563726970167560e-02,1082.5707859709946
843,8409,1.00563722940340532e-02,1.00563726222587455e-02,1083.9085946139967
844,8419,1.00563722940340532e-02,1.00563726548447193e-02,1085.2387220530072
845,8429,1.00563722940340532e-02,1.00563726045064337e-02,1086.5578049220057
846,8439,1.00563722940340532e-02,1.00563725955590752e-02,1087.876742020002
847,8449,1.00563722940340532e-02,1.00563726889596455e-02,1089.191474346997
848,8459,1.00563722940340532e-02,1.00563727152222886e-02,1090.5073328940052
849,8469,1.00563722940340532e-02,1.00563725466600064e-02,1091.8193986050028
850,8479,1.00563722940340532e-02,1.00563727070023569e-02,1093.1289943390002
851,8489,1.00563722940340532e-02,1.00563725673879761e-02,1094.436319141998
852,8499,1.00563722940340532e-02,1.00563725237697733e-02,1095.7402170050045
853,8509,1.00563722940340532e-02,1.00563727686846863e-02,1097.045911884008
854,8519,1.00563722940340532e-02,1.00563725017664748e-02,1098.3514298070077
855,8529,1.00563722940340532e-02,1.00563725039070420e-02,1099.6584955150029
856,8539,1.00563722940340532e-02,1.00563726088204949e-02,1100.9660280060052
857,8549,1.00563722940340532e-02,1.00563726930284481e-02,1102.2810763599991
858,8559,1.00563722940340532e-02,1.00563725507223610e-02,1103.589529969002
859,8569,1.00563722940340532e-02,1.00563725533510933e-02,1104.8993648909964
860,8579,1.00563722940340532e-02,1.00563725752390205e-02,1106.2104335390031
861,8589,1.00563722940340532e-02,1.00563725497249869e-02,1107.5226073670055
862,8599,1.00563722940340532e-02,1.00563726102347560e-02,1108.8380967400008
863,8609,1.00563722940340532e-02,1.00563727341248608e-02,1110.153099357005
864,8619,1.00563722940340532e-02,1.00563726412421263e-02,1111.4603872070002
865,8629,1.00563722940340532e-02,1.00563726795515600e-02,1112.7690220759978
866,8639,1.00563722940340532e-02,1.00563725242123342e-02,1114.0814224350033
867,8649,1.00563722940340532e-02,1.00563725864655663e-02,1115.3933980910078
868,8659,1.00563722940340532e-02,1.00563725529058193e-02,1116.7123224210081
869,8669,1.00563722940340532e-02,1.00563726798628180e-02,1118.0318456179957
870,8679,1.00563722940340532e-02,1.00563726489873734e-02,1119.361096105
871,8689,1.00563722940340532e-02,1.00563725804207298e-02,1120.7005661110015
872,8699,1.00563722940340532e-02,1.00563726579665381e-02,1122.041973133004
873,8709,1.00563722940340532e-02,1.00563726221189545e-02,1123.378004173006
874,8719,1.00563722940340532e-02,1.00563725501724745e-02,1124.7148612710007
875,8729,1.00563722940340532e-02,1.00563725153092719e-02,1126.0580128020083
876,8739,1.00563722940340532e-02,1.00563726260734232e-02,1127.3907281580032
877,8749,1.00563722940340532e-02,1.00563726749531707e-02,1128.7175241649966
878,8759,1.00563722940340532e-02,1.00563726614814105e-02,1130.0348539920087
879,8769,1.00563722940340532e-02,1.00563726750641028e-02,1131.3501397810032
880,8779,1.00563722940340532e-02,1.00563725847777341e-02,1132.6699840100046
881,8789,1.00563722940340532e-02,1.00563724488300539e-02,1133.990008986002
882,8799,1.00563722940340532e-02,1.00563724606550983e-02,1135.3185750099947
883,8809,1.00563722940340532e-02,1.00563726354527989e-02,1136.6359084910073
884,8819,1.00563722940340532e-02,1.00563726822879458e-02,1137.960477722998
885,8829,1.00563722940340532e-02,1.00563726732916369e-02,1139.2787030110048
886,8839,1.00563722940340532e-02,1.00563726547495073e-02,1140.603815983006
887,8839,1.00563722940340532e-02,1.00563726547495073e-02,1140.6039608450083
