"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.95851614391764228e-03,9.95851627363431371e-03,524.7506809820188
381,3820,9.95851614391764228e-03,9.95851626754724190e-03,526.1266073080187
382,3830,9.95851614391764228e-03,9.95851630202928585e-03,527.5021124120103
383,3840,9.95851614391764228e-03,9.95851628103223280e-03,528.8861946660036
384,3850,9.95851614391764228e-03,9.95851618464106518e-03,530.261905694002
385,3860,9.95851614391764228e-03,9.95851631279973636e-03,531.6506253709958
386,3870,9.95851614391764228e-03,9.95851618721825191e-03,533.0230155640165
387,3880,9.95851614391764228e-03,9.95851619595519363e-03,534.4053369220055
388,3890,9.95851614391764228e-03,9.95851629426395407e-03,535.7823046889971
389,3900,9.95851614391764228e-03,9.95851619922309694e-03,537.153630137007
390,3910,9.95851614391764228e-03,9.95851616209931199e-03,538.5273214270128
391,3920,9.95851614391764228e-03,9.95851633096526273e-03,539.8948542129947
392,3930,9.95851614391764228e-03,9.95851631823618105e-03,541.275394463999
393,3940,9.95851614391764228e-03,9.95851641263681073e-03,542.6513326629938
394,3950,9.95851614391764228e-03,9.95851629812984779e-03,544.0313512810098
395,3960,9.95851614391764228e-03,9.95851633350765611e-03,545.401918973017
396,3970,9.95851614391764228e-03,9.95851635221011409e-03,546.7865425500204
397,3980,9.95851614391764228e-03,9.95851641677971897e-03,548.169292319013
398,3990,9.95851614391764228e-03,9.95851634947320444e-03,549.5470050520089
399,4000,9.95851614391764228e-03,9.95851634350052722e-03,550.9218930049974
400,4010,9.95851614391764228e-03,9.95851646747331586e-03,552.3160846650135
401,4020,9.95851614391764228e-03,9.95851630051975377e-03,553.7033290879917
402,4030,9.95851614391764228e-03,9.95851637599566922e-03,555.093978904013
403,4040,9.95851614391764228e-03,9.95851623472832244e-03,556.4678064030013
404,4050,9.95851614391764228e-03,9.95851639122945741e-03,557.8525766819948
405,4060,9.95851614391764228e-03,9.95851629658574440e-03,559.2302921560185
406,4070,9.95851614391764228e-03,9.95851631982679411e-03,560.610496933019
407,4080,9.95851614391764228e-03,9.95851637105625749e-03,561.9869129630097
408,4090,9.95851614391764228e-03,9.95851632224450944e-03,563.3766060670023
409,4100,9.95851614391764228e-03,9.95851627360258736e-03,564.7603782170045
410,4110,9.95851614391764228e-03,9.95851628029682627e-03,566.1403557290032
411,4120,9.95851614391764228e-03,9.95851636711124477e-03,567.5095081159961
412,4130,9.95851614391764228e-03,9.95851625414148969e-03,568.8819978090178
413,4140,9.95851614391764228e-03,9.95851621816057873e-03,570.2554424749978
414,4150,9.95851614391764228e-03,9.95851623871564853e-03,571.6280115779955
415,4160,9.95851614391764228e-03,9.95851627351926685e-03,573.009579694015
416,4170,9.95851614391764228e-03,9.95851632067845660e-03,574.3825921800162
417,4180,9.95851614391764228e-03,9.95851624340067174e-03,575.7726645870134
418,4190,9.95851614391764228e-03,9.95851625334152543e-03,577.1428735110094
419,4200,9.95851614391764228e-03,9.95851635363295337e-03,578.5155840100197
420,4210,9.95851614391764228e-03,9.95851621291300206e-03,579.8914928440063
421,4220,9.95851614391764228e-03,9.95851627273361233e-03,581.285085290001
422,4230,9.95851614391764228e-03,9.95851627819319130e-03,582.6548439830076
423,4240,9.95851614391764228e-03,9.95851632631157384e-03,584.0263931200025
424,4250,9.95851614391764228e-03,9.95851629215161425e-03,585.4170106880192
425,4260,9.95851614391764228e-03,9.95851616954812786e-03,586.8029314980085
426,4270,9.95851614391764228e-03,9.95851635426804258e-03,588.1870250049978
427,4280,9.95851614391764228e-03,9.95851631329509705e-03,589.5825730799988
428,4290,9.95851614391764228e-03,9.95851646656353839e-03,590.9717208060028
429,4300,9.95851614391764228e-03,9.95851636529804761e-03,592.3372975829989
430,4310,9.95851614391764228e-03,9.95851627915220021e-03,593.7191565390094
431,4320,9.95851614391764228e-03,9.95851628281806990e-03,595.0973510630138
432,4330,9.95851614391764228e-03,9.95851615443179086e-03,596.4759970229934
433,4340,9.95851605041817543e-03,9.95851605041817543e-03,597.8558991170139
434,4350,9.95851605041817543e-03,9.95851632623343495e-03,599.2369916989992
435,4360,9.95851605041817543e-03,9.95851620383704852e-03,600.611739762011
436,4370,9.95851605041817543e-03,9.95851630232902005e-03,601.9910566100152
437,4380,9.95851605041817543e-03,9.95851627328755290e-03,603.3654412830074
438,4390,9.95851605041817543e-03,9.95851624674159129e-03,604.747640534013
439,4400,9.95851605041817543e-03,9.95851633562999834e-03,606.1381969219947
440,4410,9.95851605041817543e-03,9.95851626459060349e-03,607.5219816680183
441,4420,9.95851605041817543e-03,9.95851635836368827e-03,608.8980872289976
442,4430,9.95851605041817543e-03,9.95851631847635872e-03,610.2710638860008
443,4440,9.95851605041817543e-03,9.95851630757938096e-03,611.6588604779972
444,4450,9.95851605041817543e-03,9.95851633505586385e-03,613.0556546130101
445,4460,9.95851605041817543e-03,9.95851637932453765e-03,614.4495823460165
446,4470,9.95851605041817543e-03,9.95851630018441958e-03,615.8325384010095
447,4480,9.95851605041817543e-03,9.95851623855424466e-03,617.2193584089982
448,4490,9.95851605041817543e-03,9.95851625857573780e-03,618.6183311030036
449,4500,9.95851605041817543e-03,9.95851626605588972e-03,619.9998561380198
450,4510,9.95851605041817543e-03,9.95851629399563398e-03,621.3954377460177
451,4520,9.95851605041817543e-03,9.95851629420397774e-03,622.7767755230016
452,4530,9.95851605041817543e-03,9.95851624162040136e-03,624.1515052860195
453,4540,9.95851605041817543e-03,9.95851626441337200e-03,625.5345671450195
454,4550,9.95851605041817543e-03,9.95851631490815396e-03,626.9163938770071
455,4560,9.95851605041817543e-03,9.95851627715347784e-03,628.304791528004
456,4570,9.95851605041817543e-03,9.95851629846858030e-03,629.6802958289918
457,4580,9.95851605041817543e-03,9.95851622935017312e-03,631.0569746039982
458,4590,9.95851605041817543e-03,9.95851625545276023e-03,632.4387950350065
459,4600,9.95851605041817543e-03,9.95851623785887381e-03,633.823027328006
460,4610,9.95851605041817543e-03,9.95851621721532965e-03,635.2035301479918
461,4620,9.95851605041817543e-03,9.95851633752107591e-03,636.5747958510183
462,4630,9.95851605041817543e-03,9.95851619773654995e-03,637.9544044730137
463,4640,9.95851605041817543e-03,9.95851627827777468e-03,639.3410661550006
464,4650,9.95851605041817543e-03,9.95851620504738938e-03,640.7194998160121
465,4660,9.95851605041817543e-03,9.95851631670816896e-03,642.1125598940125
466,4670,9.95851605041817543e-03,9.95851616794540297e-03,643.4979832429963
467,4680,9.95851605041817543e-03,9.95851629964529701e-03,644.8936045989976
468,4690,9.95851605041817543e-03,9.95851635341612855e-03,646.2718939130136
469,4700,9.95851605041817543e-03,9.95851622628796812e-03,647.6617096370028
470,4710,9.95851605041817543e-03,9.95851622983593733e-03,649.0299430630112
471,4720,9.95851605041817543e-03,9.95851628137110062e-03,650.4152507859981
472,4730,9.95851605041817543e-03,9.95851618732334666e-03,651.7938583799987
473,4740,9.95851605041817543e-03,9.95851628737876894e-03,653.1688256170019
474,4750,9.95851605041817543e-03,9.95851616047568888e-03,654.5552998060011
475,4760,9.95851605041817543e-03,9.95851634496085561e-03,655.9342967570119
476,4770,9.95851605041817543e-03,9.95851627041746852e-03,657.3075059620023
477,4780,9.95851605041817543e-03,9.95851617023939088e-03,658.6807090000075
478,4790,9.95851605041817543e-03,9.95851625291470539e-03,660.049204526993
479,4800,9.95851605041817543e-03,9.95851623301310246e-03,661.4373848020041
480,4810,9.95851605041817543e-03,9.95851624680946235e-03,662.8249353970168
481,4820,9.95851584481913937e-03,9.95851584481913937e-03,664.1981315230078
482,4830,9.95851584481913937e-03,9.95851634102000623e-03,665.579924190999
483,4840,9.95851584481913937e-03,9.95851631316846224e-03,666.964465675992
484,4850,9.95851584481913937e-03,9.95851626920956842e-03,668.3403456590022
485,4860,9.95851584481913937e-03,9.95851623230006346e-03,669.7198459799984
486,4870,9.95851584481913937e-03,9.95851617144362725e-03,671.0891153200064
487,4880,9.95851584481913937e-03,9.95851614243147346e-03,672.4643166100141
488,4890,9.95851584481913937e-03,9.95851635000053782e-03,673.8384809920099
489,4900,9.95851584481913937e-03,9.95851617081861505e-03,675.2165158720163
490,4910,9.95851584481913937e-03,9.95851624779222483e-03,676.5898978750047
491,4920,9.95851584481913937e-03,9.95851631925460078e-03,677.9679952970182
492,4930,9.95851584481913937e-03,9.95851625895835882e-03,679.3293077900016
493,4940,9.95851584481913937e-03,9.95851626011513315e-03,680.708368549007
494,4950,9.95851584481913937e-03,9.95851619205601751e-03,682.0943230139965
495,4960,9.95851584481913937e-03,9.95851635126706290e-03,683.4643083150149
496,4970,9.95851584481913937e-03,9.95851626513868070e-03,684.8351513480011
497,4980,9.95851584481913937e-03,9.95851626451774857e-03,686.2168486980081
498,4990,9.95851584481913937e-03,9.95851640766540376e-03,687.6003341659962
499,5000,9.95851584481913937e-03,9.95851633685262971e-03,688.9890417720017
500,5010,9.95851584481913937e-03,9.95851623133438280e-03,690.3665754309914
501,5020,9.95851584481913937e-03,9.95851626990677634e-03,691.7330222750024
502,5030,9.95851584481913937e-03,9.95851633676619538e-03,693.1021040549967
503,5040,9.95851584481913937e-03,9.95851622124000260e-03,694.4758869679936
504,5050,9.95851584481913937e-03,9.95851619859945691e-03,695.8391185020155
505,5060,9.95851584481913937e-03,9.95851626919904732e-03,697.2138218840118
506,5070,9.95851584481913937e-03,9.95851632271627964e-03,698.5893709890079
507,5080,9.95851584481913937e-03,9.95851621992002375e-03,699.950041959004
508,5090,9.95851584481913937e-03,9.95851622643767649e-03,701.3240271469986
509,5100,9.95851584481913937e-03,9.95851631451330314e-03,702.694099039014
510,5110,9.95851584481913937e-03,9.95851626679268055e-03,704.0732644110103
511,5120,9.95851584481913937e-03,9.95851607675400305e-03,705.4532044870139
512,5130,9.95851584481913937e-03,9.95851635536631162e-03,706.8270403339993
513,5140,9.95851584481913937e-03,9.95851620262052685e-03,708.1964520050096
514,5150,9.95851584481913937e-03,9.95851622813736896e-03,709.5652378990198
515,5160,9.95851584481913937e-03,9.95851619517184282e-03,710.9333728100173
516,5170,9.95851584481913937e-03,9.95851616202412214e-03,712.3084430439922
517,5180,9.95851584481913937e-03,9.95851633341985482e-03,713.684538956004
518,5190,9.95851584481913937e-03,9.95851628559167590e-03,715.0493669380085
519,5200,9.95851584481913937e-03,9.95851626429111042e-03,716.4163213199936
520,5210,9.95851584481913937e-03,9.95851629115416734e-03,717.7879613219993
521,5220,9.95851584481913937e-03,9.95851630452108082e-03,719.1521173280198
522,5230,9.95851584481913937e-03,9.95851625167567048e-03,720.5144194810127
523,5240,9.95851584481913937e-03,9.95851618498614678e-03,721.899931004009
524,5250,9.95851584481913937e-03,9.95851624436118119e-03,723.2755380760063
525,5260,9.95851584481913937e-03,9.95851614070248845e-03,724.6442578379938
526,5270,9.95851584481913937e-03,9.95851620776345460e-03,726.0280744750053
527,5280,9.95851584481913937e-03,9.95851619760895583e-03,727.4096573010029
528,5290,9.95851584481913937e-03,9.95851602279196162e-03,728.7776770850178
529,5300,9.95851584481913937e-03,9.95851635141728302e-03,730.1540685369982
530,5310,9.95851584481913937e-03,9.95851623044883248e-03,731.5247607770143
531,5320,9.95851584481913937e-03,9.95851625026198707e-03,732.8959777870041
532,5330,9.95851584481913937e-03,9.95851621705627806e-03,734.267761961004
533,5340,9.95851584481913937e-03,9.95851630296944353e-03,735.6432334929996
534,5350,9.95851584481913937e-03,9.95851621728028463e-03,737.0185706780176
535,5360,9.95851584481913937e-03,9.95851616781993562e-03,738.384074496018
536,5370,9.95851584481913937e-03,9.95851630090109109e-03,739.7438349699951
537,5380,9.95851584481913937e-03,9.95851624185426984e-03,741.1114412019961
538,5390,9.95851584481913937e-03,9.95851632137062688e-03,742.4899410550133
539,5400,9.95851584481913937e-03,9.95851627788066004e-03,743.850303506013
540,5410,9.95851584481913937e-03,9.95851623678806717e-03,745.211250590015
541,5420,9.95851584481913937e-03,9.95851622879468865e-03,746.5941050340189
542,5430,9.95851584481913937e-03,9.95851635686367462e-03,747.9680992469948
543,5440,9.95851584481913937e-03,9.95851621484264427e-03,749.3398370080104
544,5450,9.95851584481913937e-03,9.95851624502763766e-03,750.7070074310177
545,5460,9.95851584481913937e-03,9.95851618818693364e-03,752.0973692630068
546,5470,9.95851584481913937e-03,9.95851618061455689e-03,753.4690154379932
547,5480,9.95851584481913937e-03,9.95851618471608503e-03,754.8495478350087
548,5490,9.95851584481913937e-03,9.95851627971915641e-03,756.2218683480169
549,5500,9.95851584481913937e-03,9.95851620188401183e-03,757.592604488018
550,5510,9.95851584481913937e-03,9.95851624588181550e-03,758.9680547479948
551,5520,9.95851584481913937e-03,9.95851615481523067e-03,760.3377881550114
552,5530,9.95851584481913937e-03,9.95851623934463151e-03,761.7135605700023
553,5540,9.95851584481913937e-03,9.95851629845293310e-03,763.0906792220194
554,5550,9.95851584481913937e-03,9.95851633835597577e-03,764.4560730800149
555,5560,9.95851584481913937e-03,9.95851626597059683e-03,765.8301910090086
556,5570,9.95851584481913937e-03,9.95851618851780612e-03,767.1954724389943
557,5580,9.95851584481913937e-03,9.95851629213718829e-03,768.57038826801
558,5590,9.95851584481913937e-03,9.95851629920990224e-03,769.9368063030124
559,5600,9.95851584481913937e-03,9.95851611140687563e-03,771.3044387150148
560,5610,9.95851584481913937e-03,9.95851624079362868e-03,772.6847158150049
561,5620,9.95851584481913937e-03,9.95851625699746383e-03,774.0669425220112
562,5630,9.95851584481913937e-03,9.95851620485515079e-03,775.4439421989955
563,5640,9.95851584481913937e-03,9.95851623915296538e-03,776.8139600110007
564,5650,9.95851584481913937e-03,9.95851627676007552e-03,778.1822768129932
565,5660,9.95851584481913937e-03,9.95851631529832276e-03,779.5596132549981
566,5670,9.95851584481913937e-03,9.95851634665680628e-03,780.933244128013
567,5680,9.95851584481913937e-03,9.95851613071797002e-03,782.3051320580125
568,5690,9.95851584481913937e-03,9.95851619140140053e-03,783.6940080490022
569,5700,9.95851584481913937e-03,9.95851630026209182e-03,785.0601574520115
570,5710,9.95851584481913937e-03,9.95851629006109726e-03,786.4468255320098
571,5720,9.95851584481913937e-03,9.95851624949157556e-03,787.8409358749923
572,5730,9.95851584481913937e-03,9.95851625880427721e-03,789.2253606710001
573,5740,9.95851584481913937e-03,9.95851616363637934e-03,790.6095236510155
574,5750,9.95851584481913937e-03,9.95851626933886604e-03,791.9899625219987
575,5760,9.95851584481913937e-03,9.95851615107433419e-03,793.3690146830049
576,5770,9.95851584481913937e-03,9.95851624110207466e-03,794.7508304050134
577,5780,9.95851584481913937e-03,9.95851627583045976e-03,796.1251276179974
578,5790,9.95851584481913937e-03,9.95851626181570686e-03,797.5093023020017
579,5800,9.95851584481913937e-03,9.95851627778212081e-03,798.8958864269953
580,5810,9.95851584481913937e-03,9.95851640219457684e-03,800.2815459250123
581,5820,9.95851584481913937e-03,9.95851628190880245e-03,801.654921984009
582,5830,9.95851584481913937e-03,9.95851622201789945e-03,803.0486820370134
583,5840,9.95851584481913937e-03,9.95851626264233382e-03,804.4194713250035
584,5850,9.95851584481913937e-03,9.95851616490373362e-03,805.7973873309966
585,5860,9.95851584481913937e-03,9.95851628855185488e-03,807.177568012994
586,5870,9.95851584481913937e-03,9.95851626022075873e-03,808.5536878690182
587,5880,9.95851584481913937e-03,9.95851627503521568e-03,809.9188136760204
588,5890,9.95851584481913937e-03,9.95851628419447583e-03,811.2906937070074
589,5900,9.95851584481913937e-03,9.95851629930269260e-03,812.6599837820104
590,5910,9.95851584481913937e-03,9.95851631385705378e-03,814.0380864780163
591,5920,9.95851584481913937e-03,9.95851638851360209e-03,815.4277594390151
592,5930,9.95851584481913937e-03,9.95851625403101383e-03,816.8071843720099
593,5940,9.95851584481913937e-03,9.95851628637929066e-03,818.1721230990079
594,5950,9.95851584481913937e-03,9.95851623110857211e-03,819.5350057379983
595,5960,9.95851584481913937e-03,9.95851632131706729e-03,820.9094616840011
596,5970,9.95851584481913937e-03,9.95851628735072020e-03,822.2759539190156
597,5980,9.95851584481913937e-03,9.95851629292858649e-03,823.6551105290127
598,5990,9.95851584481913937e-03,9.95851626982744396e-03,825.039542856015
599,6000,9.95851584481913937e-03,9.95851614436059004e-03,826.4273919560073
600,6010,9.95851584481913937e-03,9.95851636876935419e-03,827.8110273710045
601,6020,9.95851584481913937e-03,9.95851629228638145e-03,829.1923038749956
602,6030,9.95851584481913937e-03,9.95851626251872783e-03,830.5672291149967
603,6040,9.95851584481913937e-03,9.95851627270046870e-03,831.9469721630157
604,6050,9.95851584481913937e-03,9.95851634620198954e-03,833.3296677129983
605,6060,9.95851584481913937e-03,9.95851628799757950e-03,834.7033158900158
606,6070,9.95851584481913937e-03,9.95851627878716929e-03,836.0826189139916
607,6080,9.95851584481913937e-03,9.95851634580798353e-03,837.4583107710059
608,6090,9.95851584481913937e-03,9.95851626628303094e-03,838.8281955390121
609,6100,9.95851584481913937e-03,9.95851630346233051e-03,840.2093508800026
610,6110,9.95851584481913937e-03,9.95851633603873215e-03,841.5827945620113
611,6120,9.95851584481913937e-03,9.95851622193132287e-03,842.953822615993
612,6130,9.95851584481913937e-03,9.95851621219432347e-03,844.3246665280021
613,6140,9.95851584481913937e-03,9.95851605813378657e-03,845.7003338200157
614,6150,9.95851584481913937e-03,9.95851640481592616e-03,847.072580683016
615,6160,9.95851584481913937e-03,9.95851624868525354e-03,848.4464667510183
616,6170,9.95851584481913937e-03,9.95851635013803374e-03,849.8148670009978
617,6180,9.95851584481913937e-03,9.95851626265702693e-03,851.1930938170117
618,6190,9.95851584481913937e-03,9.95851621938389706e-03,852.5612998860015
619,6200,9.95851584481913937e-03,9.95851625747156376e-03,853.9264500729914
620,6210,9.95851584481913937e-03,9.95851608021896227e-03,855.3007372280117
621,6220,9.95851584481913937e-03,9.95851628029096464e-03,856.6790955809993
622,6230,9.95851584481913937e-03,9.95851640025172298e-03,858.0488255910168
623,6240,9.95851584481913937e-03,9.95851628961647202e-03,859.4208929210145
624,6250,9.95851584481913937e-03,9.95851621272591386e-03,860.8028056500189
625,6260,9.95851584481913937e-03,9.95851619195226197e-03,862.1642541130132
626,6270,9.95851584481913937e-03,9.95851631952921444e-03,863.528659189993
627,6280,9.95851584481913937e-03,9.95851632583709574e-03,864.9172193820123
628,6290,9.95851584481913937e-03,9.95851621533792170e-03,866.2976081740053
629,6300,9.95851584481913937e-03,9.95851607921729130e-03,867.6722243750119
630,6310,9.95851584481913937e-03,9.95851633346777482e-03,869.0554547999927
631,6320,9.95851584481913937e-03,9.95851621388946402e-03,870.4288892610057
632,6330,9.95851584481913937e-03,9.95851627714844194e-03,871.8101453240088
633,6340,9.95851584481913937e-03,9.95851630540395619e-03,873.1845725000021
634,6350,9.95851584481913937e-03,9.95851627775688579e-03,874.5631321480032
635,6360,9.95851584481913937e-03,9.95851627299379136e-03,875.9448776479985
636,6370,9.95851584481913937e-03,9.95851635470814019e-03,877.3235259780195
637,6380,9.95851584481913937e-03,9.95851638084084903e-03,878.7073041849944
638,6390,9.95851584481913937e-03,9.95851600714635528e-03,880.0723378120165
639,6400,9.95851584481913937e-03,9.95851630328596291e-03,881.44620544801
640,6410,9.95851584481913937e-03,9.95851617980411490e-03,882.824195120018
641,6420,9.95851584481913937e-03,9.95851625342224558e-03,884.2013006790075
642,6430,9.95851584481913937e-03,9.95851636578358457e-03,885.584657947009
643,6440,9.95851584481913937e-03,9.95851632913661612e-03,886.9624078670167
644,6450,9.95851584481913937e-03,9.95851624097550403e-03,888.342510654009
645,6460,9.95851584481913937e-03,9.95851629481217700e-03,889.7131778940093
646,6470,9.95851584481913937e-03,9.95851623024105424e-03,891.0968702910177
647,6480,9.95851584481913937e-03,9.95851616661309023e-03,892.4876569129992
648,6490,9.95851584481913937e-03,9.95851626878683539e-03,893.8613844350039
649,6500,9.95851584481913937e-03,9.95851627045018541e-03,895.2314990099985
650,6510,9.95851584481913937e-03,9.95851619758899263e-03,896.6145125520125
651,6520,9.95851584481913937e-03,9.95851635187267221e-03,897.973679932009
652,6530,9.95851584481913937e-03,9.95851620642069883e-03,899.342087033001
653,6540,9.95851584481913937e-03,9.95851622264671589e-03,900.7042739600001
654,6550,9.95851584481913937e-03,9.95851623108246972e-03,902.0762848930026
655,6560,9.95851584481913937e-03,9.95851620380330121e-03,903.4341306230053
656,6570,9.95851584481913937e-03,9.95851628972998885e-03,904.8134355630027
657,6580,9.95851584481913937e-03,9.95851628995101518e-03,906.186459198012
658,6590,9.95851584481913937e-03,9.95851626426886780e-03,907.5610034709971
659,6600,9.95851584481913937e-03,9.95851630719661769e-03,908.9443882860069
660,6610,9.95851584481913937e-03,9.95851616470664995e-03,910.3294665089925
661,6620,9.95851584481913937e-03,9.95851623230454598e-03,911.7047524829977
662,6630,9.95851584481913937e-03,9.95851609661687481e-03,913.0812316900119
663,6640,9.95851584481913937e-03,9.95851639095118001e-03,914.453851764003
664,6650,9.95851584481913937e-03,9.95851638893809933e-03,915.8329569360067
665,6660,9.95851584481913937e-03,9.95851635402742776e-03,917.2040310960147
666,6670,9.95851584481913937e-03,9.95851625119159763e-03,918.5687592840113
667,6680,9.95851584481913937e-03,9.95851636791923213e-03,919.9410660089925
668,6690,9.95851584481913937e-03,9.95851635024916186e-03,921.3198363590054
669,6700,9.95851584481913937e-03,9.95851617169202577e-03,922.6894934330194
670,6710,9.95851584481913937e-03,9.95851633558545932e-03,924.0697010479926
671,6720,9.95851584481913937e-03,9.95851628588325169e-03,925.4417529370112
672,6730,9.95851584481913937e-03,9.95851633932776786e-03,926.8169018320041
673,6740,9.95851584481913937e-03,9.95851637242846019e-03,928.1894115290197
674,6750,9.95851584481913937e-03,9.95851639443672519e-03,929.5687046420062
675,6760,9.95851584481913937e-03,9.95851620266489240e-03,930.9406438180013
676,6770,9.95851584481913937e-03,9.95851617599850629e-03,932.3186631510034
677,6780,9.95851584481913937e-03,9.95851619927677102e-03,933.6947123220016
678,6790,9.95851584481913937e-03,9.95851635765282288e-03,935.0616897760192
679,6800,9.95851584481913937e-03,9.95851630620493700e-03,936.4310943869932
680,6810,9.95851584481913937e-03,9.95851628851903391e-03,937.8078171490051
681,6820,9.95851584481913937e-03,9.95851639495197796e-03,939.170552999014
682,6820,9.95851584481913937e-03,9.95851639495197796e-03,939.1707291380153
