"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.99213831291048508e-03,9.99213831291048508e-03,461.43760388100054
381,3820,9.99196252072876920e-03,9.99196252072876920e-03,462.7388590610062
382,3830,9.99187188107916562e-03,9.99187188107916562e-03,464.04864515499503
383,3840,9.99187188107916562e-03,9.99195230793628250e-03,465.368512807996
384,3850,9.99182474047435876e-03,9.99182474047435876e-03,466.66244986999664
385,3860,9.99182474047435876e-03,9.99183719099603490e-03,467.9565008829959
386,3870,9.99178520615435703e-03,9.99178520615435703e-03,469.26618413500546
387,3880,9.99173482385828059e-03,9.99173482385828059e-03,470.57428408099804
388,3890,9.99173482385828059e-03,9.99182740360259405e-03,471.8764741479972
389,3900,9.99173482385828059e-03,9.99182878388981885e-03,473.18304954499763
390,3910,9.99173482385828059e-03,9.99185499912414073e-03,474.492067514002
391,3920,9.99167776727041303e-03,9.99167776727041303e-03,475.8091930130031
392,3930,9.99167776727041303e-03,9.99173746032087397e-03,477.1343151089968
393,3940,9.99162035179727501e-03,9.99162035179727501e-03,478.44105841600685
394,3950,9.99155450604611098e-03,9.99155450604611098e-03,479.74823320499854
395,3960,9.99155450604611098e-03,9.99162251083131683e-03,481.0577895000024
396,3970,9.99155450604611098e-03,9.99157537106695574e-03,482.3651511299977
397,3980,9.99155450604611098e-03,9.99157739626151467e-03,483.66785849499865
398,3990,9.99154933792296973e-03,9.99154933792296973e-03,484.9663530090038
399,4000,9.99154933792296973e-03,9.99155629039576859e-03,486.27505341799406
400,4010,9.99154933792296973e-03,9.99157984183320948e-03,487.58793622799567
401,4020,9.99153700644812154e-03,9.99153700644812154e-03,488.9127022890025
402,4030,9.99153700644812154e-03,9.99154873265851659e-03,490.2373642629973
403,4040,9.99152807773293593e-03,9.99152807773293593e-03,491.55817588100035
404,4050,9.99152637196168772e-03,9.99152637196168772e-03,492.88678215599793
405,4060,9.99151100234918835e-03,9.99151100234918835e-03,494.19927077999455
406,4070,9.99150317265318916e-03,9.99150317265318916e-03,495.52705389499897
407,4080,9.99150317265318916e-03,9.99151018954580125e-03,496.8581646530074
408,4090,9.99150029441336907e-03,9.99150029441336907e-03,498.1800320750044
409,4100,9.99149898809467522e-03,9.99149898809467522e-03,499.50072683200415
410,4110,9.99149184843977842e-03,9.99149184843977842e-03,500.8228588899947
411,4120,9.99149009434441640e-03,9.99149009434441640e-03,502.1461379550019
412,4130,9.99148849360794941e-03,9.99148849360794941e-03,503.4638031420036
413,4140,9.99148849360794941e-03,9.99149273408704575e-03,504.7872624570009
414,4150,9.99148667926896134e-03,9.99148667926896134e-03,506.0951746549981
415,4160,9.99148391079258610e-03,9.99148391079258610e-03,507.399397065994
416,4170,9.99148286610239932e-03,9.99148286610239932e-03,508.70507513100165
417,4180,9.99148286610239932e-03,9.99148309447872758e-03,510.0240786450013
418,4190,9.99148195825937287e-03,9.99148195825937287e-03,511.34859588800464
419,4200,9.99148195825937287e-03,9.99148265203444151e-03,512.6641387230047
420,4210,9.99148056951396080e-03,9.99148056951396080e-03,513.977967793995
421,4220,9.99148039726020440e-03,9.99148039726020440e-03,515.3194294220011
422,4230,9.99148039726020440e-03,9.99148116925364059e-03,516.6492979180039
423,4240,9.99148039726020440e-03,9.99148047271405763e-03,517.9817195140058
424,4250,9.99147994831977443e-03,9.99147994831977443e-03,519.3035097760003
425,4260,9.99147994831977443e-03,9.99148027793179440e-03,520.6240499639971
426,4270,9.99147994831977443e-03,9.99148025977560778e-03,521.9393835350056
427,4280,9.99147994831977443e-03,9.99147998798136962e-03,523.2526631829969
428,4290,9.99147994831977443e-03,9.99148028647960790e-03,524.5742998549977
429,4300,9.99147985545906052e-03,9.99147985545906052e-03,525.9059189399995
430,4310,9.99147985545906052e-03,9.99148005207840459e-03,527.2436601249938
431,4320,9.99147985545906052e-03,9.99147986800637093e-03,528.5797069340042
432,4330,9.99147976810536680e-03,9.99147976810536680e-03,529.8929237260018
433,4340,9.99147973728476031e-03,9.99147973728476031e-03,531.2147744120011
434,4350,9.99147965095341026e-03,9.99147965095341026e-03,532.5313754130038
435,4360,9.99147959971767238e-03,9.99147959971767238e-03,533.857667646007
436,4370,9.99147959971767238e-03,9.99147976224719174e-03,535.1785994039965
437,4380,9.99147959971767238e-03,9.99147972286753595e-03,536.5065855199937
438,4390,9.99147959971767238e-03,9.99147964229349719e-03,537.8191676949937
439,4400,9.99147959971767238e-03,9.99147961517789056e-03,539.124648337005
440,4410,9.99147959971767238e-03,9.99147963701435202e-03,540.4368604009942
441,4420,9.99147941935044949e-03,9.99147941935044949e-03,541.7581627920008
442,4430,9.99147941935044949e-03,9.99147961623185303e-03,543.082041022004
443,4440,9.99147941935044949e-03,9.99147956333786176e-03,544.3931759690022
444,4450,9.99147936407572893e-03,9.99147936407572893e-03,545.7101485320018
445,4460,9.99147936407572893e-03,9.99147957642763755e-03,547.0388445559947
446,4470,9.99147936407572893e-03,9.99147954181444330e-03,548.3633799920062
447,4480,9.99147936407572893e-03,9.99147940727685563e-03,549.6911673020077
448,4490,9.99147936407572893e-03,9.99147951161599018e-03,551.0204941859993
449,4500,9.99147936407572893e-03,9.99147953674456996e-03,552.344021981
450,4510,9.99147936407572893e-03,9.99147950925485286e-03,553.6640369399975
451,4520,9.99147915610708488e-03,9.99147915610708488e-03,555.0058688340068
452,4530,9.99147915610708488e-03,9.99147949962930076e-03,556.3413364589942
453,4540,9.99147915610708488e-03,9.99147947255103752e-03,557.6539452970028
454,4550,9.99147915610708488e-03,9.99147943433852624e-03,558.974708823007
455,4560,9.99147915610708488e-03,9.99147947615829438e-03,560.2934395140037
456,4570,9.99147915610708488e-03,9.99147950662604076e-03,561.6151211410033
457,4580,9.99147915610708488e-03,9.99147940458713565e-03,562.9317316259985
458,4590,9.99147915610708488e-03,9.99147947542674414e-03,564.2591378869984
459,4600,9.99147915610708488e-03,9.99147936997219280e-03,565.573807697001
460,4610,9.99147915610708488e-03,9.99147945517056893e-03,566.8979613959964
461,4620,9.99147915610708488e-03,9.99147945432021789e-03,568.2133377340069
462,4630,9.99147915610708488e-03,9.99147953663393450e-03,569.5320949029992
463,4640,9.99147915610708488e-03,9.99147953742299255e-03,570.8423800629971
464,4650,9.99147915610708488e-03,9.99147945267191660e-03,572.1604355669988
465,4660,9.99147915610708488e-03,9.99147943600945873e-03,573.4893454770063
466,4670,9.99147915610708488e-03,9.99147950981741327e-03,574.8145534659998
467,4680,9.99147915610708488e-03,9.99147940110392020e-03,576.1423874610045
468,4690,9.99147915610708488e-03,9.99147945476810441e-03,577.4615399210015
469,4700,9.99147915610708488e-03,9.99147941242401263e-03,578.7960995619942
470,4710,9.99147915610708488e-03,9.99147946322912449e-03,580.122879032002
471,4720,9.99147915610708488e-03,9.99147936777550205e-03,581.4500458880066
472,4730,9.99147915610708488e-03,9.99147951878810378e-03,582.7818555529957
473,4740,9.99147915610708488e-03,9.99147928334535515e-03,584.1126161099965
474,4750,9.99147915610708488e-03,9.99147948518605208e-03,585.4386040410027
475,4760,9.99147915610708488e-03,9.99147945508314060e-03,586.7643156959966
476,4770,9.99147915610708488e-03,9.99147938647172718e-03,588.0903250050033
477,4780,9.99147915610708488e-03,9.99147932606735643e-03,589.4088096979976
478,4790,9.99147915610708488e-03,9.99147948546588900e-03,590.7459833580069
479,4800,9.99147915610708488e-03,9.99147942068986938e-03,592.0608892460004
480,4810,9.99147915610708488e-03,9.99147942427022241e-03,593.3863575150026
481,4820,9.99147915610708488e-03,9.99147949856566027e-03,594.7264956660074
482,4830,9.99147915610708488e-03,9.99147949622250162e-03,596.052543940008
483,4840,9.99147915610708488e-03,9.99147949081115490e-03,597.3726171040034
484,4850,9.99147915610708488e-03,9.99147945871020973e-03,598.6848345949984
485,4860,9.99147915610708488e-03,9.99147945163340878e-03,600.0126938799949
486,4870,9.99147915610708488e-03,9.99147944792311803e-03,601.3364470619999
487,4880,9.99147915610708488e-03,9.99147942181588186e-03,602.6604012909957
488,4890,9.99147915610708488e-03,9.99147951088043100e-03,603.9871971920074
489,4900,9.99147915610708488e-03,9.99147944420008920e-03,605.3192195690062
490,4910,9.99147915610708488e-03,9.99147952820283840e-03,606.6530648659973
491,4920,9.99147915610708488e-03,9.99147938151432116e-03,607.9803004989953
492,4930,9.99147915610708488e-03,9.99147938818961689e-03,609.308593513997
493,4940,9.99147915610708488e-03,9.99147945874619657e-03,610.6533933989995
494,4950,9.99147915610708488e-03,9.99147951540440768e-03,611.987951151008
495,4960,9.99147915610708488e-03,9.99147952447978875e-03,613.3169605510047
496,4970,9.99147915610708488e-03,9.99147932638338315e-03,614.6457701990003
497,4980,9.99147915610708488e-03,9.99147947020056180e-03,615.972248421007
498,4990,9.99147915610708488e-03,9.99147955517835744e-03,617.2951493620058
499,5000,9.99147915610708488e-03,9.99147941425479122e-03,618.6191983750032
500,5010,9.99147915610708488e-03,9.99147947233748439e-03,619.9412198640057
501,5020,9.99147915610708488e-03,9.99147950907651981e-03,621.2601087410003
502,5030,9.99147915610708488e-03,9.99147950607840243e-03,622.5799198349996
503,5040,9.99147915610708488e-03,9.99147952255440702e-03,623.901282412
504,5050,9.99147915610708488e-03,9.99147955479964996e-03,625.2907817999949
505,5060,9.99147915610708488e-03,9.99147938466275580e-03,626.6361008090025
506,5070,9.99147915610708488e-03,9.99147932712222096e-03,628.2220166280022
507,5080,9.99147915610708488e-03,9.99147949839556543e-03,629.6002955209988
508,5090,9.99147915610708488e-03,9.99147955851179860e-03,630.9812889489986
509,5100,9.99147915610708488e-03,9.99147944402114900e-03,632.3346755759994
510,5110,9.99147915610708488e-03,9.99147949303797953e-03,633.8266625789984
511,5120,9.99147915610708488e-03,9.99147946953800499e-03,635.1944316559966
512,5130,9.99147915610708488e-03,9.99147951603740134e-03,636.549050585003
513,5140,9.99147912119674811e-03,9.99147912119674811e-03,637.9039437059982
514,5150,9.99147912119674811e-03,9.99147950459169931e-03,639.2482276170049
515,5160,9.99147912119674811e-03,9.99147943674221287e-03,640.5807360949984
516,5170,9.99147912119674811e-03,9.99147943737248127e-03,641.9402471700014
517,5180,9.99147912119674811e-03,9.99147948528088074e-03,643.308350309002
518,5190,9.99147912119674811e-03,9.99147948111237319e-03,644.6667989980051
519,5200,9.99147912119674811e-03,9.99147945855808142e-03,646.0090722890018
520,5210,9.99147912119674811e-03,9.99147947253613451e-03,647.3362669890048
521,5220,9.99147912119674811e-03,9.99147934855652148e-03,648.6674100859964
522,5230,9.99147912119674811e-03,9.99147942855982407e-03,649.9888818939944
523,5240,9.99147912119674811e-03,9.99147951575948823e-03,651.3140000099957
524,5250,9.99147912119674811e-03,9.99147939055629146e-03,652.6555487239966
525,5260,9.99147912119674811e-03,9.99147940853064263e-03,653.9985801349976
526,5270,9.99147912119674811e-03,9.99147950911249104e-03,655.3420023700019
527,5280,9.99147912119674811e-03,9.99147947940430374e-03,656.6771690019959
528,5290,9.99147912119674811e-03,9.99147945181516790e-03,658.024557237004
529,5300,9.99147912119674811e-03,9.99147934166445817e-03,659.3521971739974
530,5310,9.99147912119674811e-03,9.99147944185720983e-03,660.6811054389982
531,5320,9.99147912119674811e-03,9.99147941676404444e-03,662.0053580130043
532,5330,9.99147912119674811e-03,9.99147946460891660e-03,663.3271563070011
533,5340,9.99147912119674811e-03,9.99147942494333849e-03,664.6521224780008
534,5350,9.99147912119674811e-03,9.99147941305921980e-03,665.984200277002
535,5360,9.99147912119674811e-03,9.99147944701742063e-03,667.3163970500027
536,5370,9.99147912119674811e-03,9.99147947861086898e-03,668.6551143380057
537,5380,9.99147912119674811e-03,9.99147945772160991e-03,670.0019844909984
538,5390,9.99147912119674811e-03,9.99147935198458313e-03,671.3355204880063
539,5400,9.99147912119674811e-03,9.99147948147055022e-03,672.6709733500029
540,5410,9.99147912119674811e-03,9.99147945579276393e-03,674.0054829529981
541,5420,9.99147912119674811e-03,9.99147950925847149e-03,675.3506470160064
542,5430,9.99147912119674811e-03,9.99147949507805423e-03,676.6917354890029
543,5440,9.99147912119674811e-03,9.99147943330284775e-03,678.0332684680034
544,5450,9.99147912119674811e-03,9.99147950121232961e-03,679.3681642159936
545,5460,9.99147912119674811e-03,9.99147940050767319e-03,680.7020647629979
546,5470,9.99147912119674811e-03,9.99147953957669512e-03,682.0498129869957
547,5480,9.99147912119674811e-03,9.99147937107049827e-03,683.3810128449986
548,5490,9.99147912119674811e-03,9.99147938121388787e-03,684.7196000620024
549,5500,9.99147912119674811e-03,9.99147940665423562e-03,686.068811663994
550,5510,9.99147912119674811e-03,9.99147933255755717e-03,687.4095231719984
551,5520,9.99147912119674811e-03,9.99147943460913096e-03,688.7494156629982
552,5530,9.99147912119674811e-03,9.99147951851334613e-03,690.0919914940023
553,5540,9.99147912119674811e-03,9.99147958103506484e-03,691.4302560750075
554,5550,9.99147912119674811e-03,9.99147946565940616e-03,692.7652019780071
555,5560,9.99147912119674811e-03,9.99147940952570084e-03,694.1068233099941
556,5570,9.99147912119674811e-03,9.99147958299895743e-03,695.4505286829954
557,5580,9.99147912119674811e-03,9.99147953656005956e-03,696.7984929359955
558,5590,9.99147912119674811e-03,9.99147946581551566e-03,698.1385651790042
559,5600,9.99147912119674811e-03,9.99147947329659739e-03,699.4752751009946
560,5610,9.99147912119674811e-03,9.99147938973762688e-03,700.8100851960044
561,5620,9.99147912119674811e-03,9.99147940830760924e-03,702.1539535729971
562,5630,9.99147912119674811e-03,9.99147947084554067e-03,703.4881807909987
563,5640,9.99147912119674811e-03,9.99147950804282411e-03,704.8190108559938
564,5650,9.99147912119674811e-03,9.99147948991494297e-03,706.1510282310046
565,5660,9.99147912119674811e-03,9.99147951042302085e-03,707.4804337240057
566,5670,9.99147912119674811e-03,9.99147949607390000e-03,708.8126892269938
567,5680,9.99147912119674811e-03,9.99147927553182755e-03,710.1492090700049
568,5690,9.99147912119674811e-03,9.99147948314471797e-03,711.4857194770011
569,5700,9.99147912119674811e-03,9.99147954562552322e-03,712.8305191999971
570,5710,9.99147912119674811e-03,9.99147940489758871e-03,714.1649641910044
571,5720,9.99147912119674811e-03,9.99147939006249201e-03,715.5150637220067
572,5730,9.99147912119674811e-03,9.99147932473027668e-03,716.8565473079943
573,5740,9.99147912119674811e-03,9.99147943015000518e-03,718.2062431520026
574,5750,9.99147912119674811e-03,9.99147942388722149e-03,719.5362957650068
575,5760,9.99147912119674811e-03,9.99147948478029159e-03,720.8699614310026
576,5770,9.99147912119674811e-03,9.99147943539785248e-03,722.2086024589953
577,5780,9.99147912119674811e-03,9.99147944600610981e-03,723.5432358060061
578,5790,9.99147912119674811e-03,9.99147950305364838e-03,724.8778617439966
579,5800,9.99147912119674811e-03,9.99147939978752356e-03,726.2211106470058
580,5810,9.99147912119674811e-03,9.99147942748586544e-03,727.5632036030001
581,5820,9.99147912119674811e-03,9.99147941064811029e-03,728.8998112150002
582,5830,9.99147912119674811e-03,9.99147944955884257e-03,730.2402528999955
583,5840,9.99147912119674811e-03,9.99147945038291081e-03,731.5871001649939
584,5850,9.99147912119674811e-03,9.99147941972846135e-03,732.9355315449939
585,5860,9.99147912119674811e-03,9.99147933732472994e-03,734.2878976960055
586,5870,9.99147912119674811e-03,9.99147938792692598e-03,735.6265225009993
587,5880,9.99147912119674811e-03,9.99147939522328395e-03,736.9599941009947
588,5890,9.99147912119674811e-03,9.99147945220895013e-03,738.2973962340038
589,5900,9.99147912119674811e-03,9.99147933228757001e-03,739.6385806150065
590,5910,9.99147912119674811e-03,9.99147952776800394e-03,740.9778281390027
591,5920,9.99147912119674811e-03,9.99147948467465560e-03,742.3243876140041
592,5930,9.99147912119674811e-03,9.99147942348783610e-03,743.667171078996
593,5940,9.99147912119674811e-03,9.99147946193561058e-03,745.0128991490055
594,5950,9.99147912119674811e-03,9.99147943409942063e-03,746.356498373003
595,5960,9.99147912119674811e-03,9.99147946816332337e-03,747.6928935689939
596,5970,9.99147912119674811e-03,9.99147949317560902e-03,749.0298672619974
597,5980,9.99147912119674811e-03,9.99147939303681246e-03,750.3779064169939
598,5990,9.99147912119674811e-03,9.99147946265121177e-03,751.7119359159988
599,6000,9.99147912119674811e-03,9.99147942438283199e-03,753.0465187119989
600,6010,9.99147912119674811e-03,9.99147946497580194e-03,754.3894339079998
601,6020,9.99147912119674811e-03,9.99147937340132478e-03,755.7442319560068
602,6030,9.99147912119674811e-03,9.99147943934104721e-03,757.0978864930075
603,6040,9.99147912119674811e-03,9.99147932592401103e-03,758.4362864090072
604,6050,9.99147912119674811e-03,9.99147949809128105e-03,759.7764739520062
605,6060,9.99147763903935303e-03,9.99147763903935303e-03,761.1057937269943
606,6070,9.99147763903935303e-03,9.99147943499570888e-03,762.4331132999941
607,6080,9.99147763903935303e-03,9.99147948270719989e-03,763.7836757740006
608,6090,9.99147763903935303e-03,9.99147937397811686e-03,765.120591273997
609,6100,9.99147763903935303e-03,9.99147944592316747e-03,766.4632924670004
610,6110,9.99147763903935303e-03,9.99147933528105742e-03,767.7965197790036
611,6120,9.99147763903935303e-03,9.99147941048413556e-03,769.1320918790007
612,6130,9.99147763903935303e-03,9.99147941220578095e-03,770.4666330070031
613,6140,9.99147763903935303e-03,9.99147934568306653e-03,771.8024478849984
614,6150,9.99147763903935303e-03,9.99147936052774757e-03,773.1372092460078
615,6160,9.99147763903935303e-03,9.99147901302372722e-03,774.482016480004
616,6170,9.99147763903935303e-03,9.99147945400680020e-03,775.8280702210031
617,6180,9.99147763903935303e-03,9.99147946599519311e-03,777.1673255259957
618,6190,9.99147763903935303e-03,9.99147944103447906e-03,778.4998575200007
619,6200,9.99147763903935303e-03,9.99147934500712979e-03,779.834785330997
620,6210,9.99147763903935303e-03,9.99147940113179721e-03,781.1637805909995
621,6220,9.99147763903935303e-03,9.99147939213169620e-03,782.4955817949958
622,6230,9.99147763903935303e-03,9.99147938050769929e-03,783.8220665130066
623,6240,9.99147763903935303e-03,9.99147945912248585e-03,785.1493568150036
624,6250,9.99147763903935303e-03,9.99147943532328019e-03,786.4737245559954
625,6260,9.99147763903935303e-03,9.99147938886641926e-03,787.7985321239976
626,6270,9.99147763903935303e-03,9.99147944129748049e-03,789.1230107769952
627,6280,9.99147763903935303e-03,9.99147951612633888e-03,790.4491254620079
628,6290,9.99147763903935303e-03,9.99147942891646067e-03,791.7758562560048
629,6300,9.99147763903935303e-03,9.99147941834483723e-03,793.1028613990056
630,6310,9.99147763903935303e-03,9.99147954755083730e-03,794.4519597580074
631,6320,9.99147763903935303e-03,9.99147951189056395e-03,795.8038336799946
632,6330,9.99147763903935303e-03,9.99147941286726744e-03,797.154301372997
633,6340,9.99147763903935303e-03,9.99147951494241959e-03,798.495957253006
634,6350,9.99147763903935303e-03,9.99147939666050582e-03,799.8365505499969
635,6360,9.99147763903935303e-03,9.99147944052392045e-03,801.163742056
636,6370,9.99147763903935303e-03,9.99147941277432963e-03,802.4976504219958
637,6380,9.99147763903935303e-03,9.99147949638843832e-03,803.8352380699944
638,6390,9.99147763903935303e-03,9.99147931636179890e-03,805.1746336079959
639,6400,9.99147763903935303e-03,9.99147949883961300e-03,806.5111022310011
640,6410,9.99147763903935303e-03,9.99147944638643058e-03,807.8549545770074
641,6420,9.99147763903935303e-03,9.99147945666475738e-03,809.1976076290011
642,6430,9.99147763903935303e-03,9.99147941990710144e-03,810.5413046610047
643,6440,9.99147763903935303e-03,9.99147937838784118e-03,811.8827540439961
644,6450,9.99147763903935303e-03,9.99147935596172987e-03,813.2248200180038
645,6460,9.99147763903935303e-03,9.99147949104236231e-03,814.5694343229989
646,6470,9.99147763903935303e-03,9.99147945954091503e-03,815.9073439600033
647,6480,9.99147763903935303e-03,9.99147933066072032e-03,817.2474174060044
648,6490,9.99147763903935303e-03,9.99147945084971449e-03,818.5796667399991
649,6500,9.99147763903935303e-03,9.99147949323826896e-03,819.9127097849996
650,6510,9.99147763903935303e-03,9.99147951862562958e-03,821.2508870769962
651,6520,9.99147763903935303e-03,9.99147946594942417e-03,822.5875438329967
652,6530,9.99147763903935303e-03,9.99147948337151745e-03,823.9295545490022
653,6540,9.99147763903935303e-03,9.99147943463892831e-03,825.253575884999
654,6550,9.99147763903935303e-03,9.99147937946664837e-03,826.581105655001
655,6560,9.99147763903935303e-03,9.99147938507908076e-03,827.9164433120022
656,6570,9.99147763903935303e-03,9.99147951364922141e-03,829.2557593829988
657,6580,9.99147763903935303e-03,9.99147952871015481e-03,830.5890190939972
658,6590,9.99147763903935303e-03,9.99147943517535338e-03,831.9179496750003
659,6600,9.99147763903935303e-03,9.99147937011466390e-03,833.2517711810069
660,6610,9.99147763903935303e-03,9.99147941470088403e-03,834.5895532169961
661,6620,9.99147763903935303e-03,9.99147939685513312e-03,835.9445394829963
662,6630,9.99147763903935303e-03,9.99147938735841720e-03,837.286633109994
663,6640,9.99147763903935303e-03,9.99147914978740746e-03,838.6231019279949
664,6650,9.99147763903935303e-03,9.99147952624210647e-03,839.9613599010045
665,6660,9.99147763903935303e-03,9.99147946131156636e-03,841.2976613039937
666,6670,9.99147763903935303e-03,9.99147946981208956e-03,842.6289830659953
667,6680,9.99147763903935303e-03,9.99147949104700443e-03,843.9631709340028
668,6690,9.99147763903935303e-03,9.99147954307504430e-03,845.2948415470019
669,6700,9.99147763903935303e-03,9.99147954554797935e-03,846.6328065950074
670,6710,9.99147763903935303e-03,9.99147940519045340e-03,847.9764655189938
671,6720,9.99147763903935303e-03,9.99147935581239793e-03,849.3264509720029
672,6730,9.99147763903935303e-03,9.99147942666595359e-03,850.6693331160059
673,6740,9.99147763903935303e-03,9.99147944317435588e-03,852.011225647002
674,6750,9.99147763903935303e-03,9.99147927398640751e-03,853.3487199859956
675,6760,9.99147763903935303e-03,9.99147951287853754e-03,854.6878102589981
676,6770,9.99147763903935303e-03,9.99147935307167362e-03,856.0260486820043
677,6780,9.99147763903935303e-03,9.99147933033090602e-03,857.371064927007
678,6790,9.99147763903935303e-03,9.99147939081964330e-03,858.711380024004
679,6800,9.99147763903935303e-03,9.99147943964530036e-03,860.0400438439974
680,6810,9.99147763903935303e-03,9.99147945310857599e-03,861.391566655002
681,6820,9.99147763903935303e-03,9.99147938412872465e-03,862.7243113489967
682,6830,9.99147763903935303e-03,9.99147937689140279e-03,864.0768391489983
683,6840,9.99147763903935303e-03,9.99147934532559207e-03,865.411421650002
684,6850,9.99147763903935303e-03,9.99147954618202425e-03,866.756515422996
685,6860,9.99147763903935303e-03,9.99147945412086173e-03,868.0900364910049
686,6870,9.99147763903935303e-03,9.99147931113551248e-03,869.4230344450043
687,6880,9.99147763903935303e-03,9.99147950302013352e-03,870.7554534359952
688,6890,9.99147763903935303e-03,9.99147948983866198e-03,872.0822146059945
689,6900,9.99147763903935303e-03,9.99147943051325801e-03,873.408174088996
690,6910,9.99147763903935303e-03,9.99147943218119290e-03,874.758493500005
691,6920,9.99147763903935303e-03,9.99147937573382529e-03,876.1169221260061
692,6930,9.99147763903935303e-03,9.99147934085207329e-03,877.4600841420033
693,6940,9.99147763903935303e-03,9.99147943418816215e-03,878.7944949880039
694,6950,9.99147763903935303e-03,9.99147945078121026e-03,880.1364876699954
695,6960,9.99147763903935303e-03,9.99147940761423159e-03,881.4796739720041
696,6970,9.99147763903935303e-03,9.99147937980419260e-03,882.8260925609939
697,6980,9.99147763903935303e-03,9.99147946170454195e-03,884.1647718780005
698,6990,9.99147763903935303e-03,9.99147942843815577e-03,885.5099493019952
699,7000,9.99147763903935303e-03,9.99147937480590609e-03,886.8526422580035
700,7010,9.99147763903935303e-03,9.99147950760889692e-03,888.1920683750068
701,7020,9.99147763903935303e-03,9.99147926577542526e-03,889.5290370090079
702,7030,9.99147763903935303e-03,9.99147947267891093e-03,890.8679927860067
703,7040,9.99147763903935303e-03,9.99147948750916601e-03,892.2071672059974
704,7050,9.99147763903935303e-03,9.99147949322119061e-03,893.5575295210001
705,7060,9.99147763903935303e-03,9.99147944801116739e-03,894.8884186990035
706,7070,9.99147763903935303e-03,9.99147933925163996e-03,896.2228125999973
707,7080,9.99147763903935303e-03,9.99147950447339464e-03,897.5544384259993
708,7090,9.99147763903935303e-03,9.99147942255161278e-03,898.9061207750055
709,7100,9.99147763903935303e-03,9.99147938766221412e-03,900.2452967410063
710,7110,9.99147763903935303e-03,9.99147944714555598e-03,901.5738003199949
711,7120,9.99147763903935303e-03,9.99147934699103936e-03,902.917461532008
712,7130,9.99147763903935303e-03,9.99147947654134040e-03,904.258165074003
713,7140,9.99147763903935303e-03,9.99147950976544789e-03,905.592413781007
714,7150,9.99147763903935303e-03,9.99147933367790404e-03,906.9225648160063
715,7160,9.99147763903935303e-03,9.99147943081640268e-03,908.2576231809944
716,7170,9.99147763903935303e-03,9.99147938326914488e-03,909.5960575780045
717,7180,9.99147763903935303e-03,9.99147907833203980e-03,910.9328607049974
718,7190,9.99147763903935303e-03,9.99147945673384622e-03,912.269348065005
719,7200,9.99147763903935303e-03,9.99147931587801054e-03,913.6124978230073
720,7210,9.99147763903935303e-03,9.99147935911430356e-03,914.9575052449945
721,7220,9.99147763903935303e-03,9.99147948829393756e-03,916.3344183849986
722,7230,9.99147763903935303e-03,9.99147943318458298e-03,917.6959291450039
723,7240,9.99147763903935303e-03,9.99147938237245764e-03,919.0540781449963
724,7250,9.99147763903935303e-03,9.99147945202925013e-03,920.4065007580066
725,7260,9.99147763903935303e-03,9.99147929560887001e-03,921.7591573329992
726,7270,9.99147763903935303e-03,9.99147937695895640e-03,923.1099703859945
727,7280,9.99147763903935303e-03,9.99147940947041867e-03,924.4677084750001
728,7290,9.99147763903935303e-03,9.99147929370295881e-03,925.8101662929985
729,7300,9.99147763903935303e-03,9.99147939336607858e-03,927.1562526220077
730,7310,9.99147763903935303e-03,9.99147937405528777e-03,928.516439872008
731,7320,9.99147763903935303e-03,9.99147946089034428e-03,929.8672261190077
732,7330,9.99147763903935303e-03,9.99147943000161694e-03,931.2046415210061
733,7340,9.99147763903935303e-03,9.99147946029250653e-03,932.5481161839998
734,7350,9.99147763903935303e-03,9.99147901532245440e-03,933.8902767800028
735,7360,9.99147763903935303e-03,9.99147949800264189e-03,935.2243076180021
736,7370,9.99147763903935303e-03,9.99147942366804265e-03,936.5737677879952
737,7380,9.99147763903935303e-03,9.99147933942976484e-03,937.9195799790032
738,7390,9.99147763903935303e-03,9.99147942312736403e-03,939.2717117860011
739,7400,9.99147763903935303e-03,9.99147942261595368e-03,940.6273255279957
740,7410,9.99147763903935303e-03,9.99147942408841645e-03,941.9826057019964
741,7420,9.99147763903935303e-03,9.99147941645753615e-03,943.3219875240029
742,7430,9.99147763903935303e-03,9.99147947115473258e-03,944.6729129690066
743,7440,9.99147763903935303e-03,9.99147951873404633e-03,946.0215923579963
744,7450,9.99147763903935303e-03,9.99147891275412037e-03,947.3658983269997
745,7460,9.99147763903935303e-03,9.99147945252704117e-03,948.7110087309993
746,7470,9.99147763903935303e-03,9.99147945011062515e-03,950.0427912099985
747,7480,9.99147763903935303e-03,9.99147938870926546e-03,951.3898224769946
748,7490,9.99147763903935303e-03,9.99147943043369492e-03,952.7465962739952
749,7500,9.99147763903935303e-03,9.99147945537977658e-03,954.0834205169958
750,7510,9.99147763903935303e-03,9.99147950010832037e-03,955.4145078190049
751,7520,9.99147763903935303e-03,9.99147924087294935e-03,956.764369904995
752,7530,9.99147763903935303e-03,9.99147938604365814e-03,958.1171233019995
753,7540,9.99147763903935303e-03,9.99147931474897617e-03,959.4526800460008
754,7550,9.99147763903935303e-03,9.99147853072242416e-03,960.8052972879959
755,7560,9.99147763903935303e-03,9.99147939823724629e-03,962.1517671379988
756,7570,9.99147763903935303e-03,9.99147933635408970e-03,963.4985632960015
757,7580,9.99147763903935303e-03,9.99147936553081845e-03,964.8409064890002
758,7590,9.99147763903935303e-03,9.99147947212305348e-03,966.1670122380019
