"Iter.","Eval.","Best","Current","Time m:s"
380,3810,9.95852177743458515e-03,9.95852421539592490e-03,519.6352212759957
381,3820,9.95852161606723511e-03,9.95852161606723511e-03,520.9961760180013
382,3830,9.95852161606723511e-03,9.95852309932169534e-03,522.3578238250047
383,3840,9.95852025896950578e-03,9.95852025896950578e-03,523.7384738120018
384,3850,9.95852025896950578e-03,9.95852152258643389e-03,525.1144668599882
385,3860,9.95851895246428406e-03,9.95851895246428406e-03,526.501430208009
386,3870,9.95851828578644266e-03,9.95851828578644266e-03,527.8687750590034
387,3880,9.95851828578644266e-03,9.95851838651706268e-03,529.2325748580042
388,3890,9.95851814602295195e-03,9.95851814602295195e-03,530.6071568540065
389,3900,9.95851814602295195e-03,9.95851839758545021e-03,531.9668123640004
390,3910,9.95851795069204425e-03,9.95851795069204425e-03,533.3390238790016
391,3920,9.95851738664973139e-03,9.95851738664973139e-03,534.7273345759895
392,3930,9.95851738664973139e-03,9.95851762111211493e-03,536.0917750289955
393,3940,9.95851738664973139e-03,9.95851749778234145e-03,537.460192478
394,3950,9.95851738664973139e-03,9.95851765787056364e-03,538.8390219720022
395,3960,9.95851729474559258e-03,9.95851729474559258e-03,540.2119742360082
396,3970,9.95851669807941951e-03,9.95851669807941951e-03,541.5922897399869
397,3980,9.95851669807941951e-03,9.95851699923145685e-03,542.956366694998
398,3990,9.95851669807941951e-03,9.95851707549419429e-03,544.3387669280055
399,4000,9.95851669807941951e-03,9.95851686783843192e-03,545.7087887729867
400,4010,9.95851668666009049e-03,9.95851668666009049e-03,547.0762070339988
401,4020,9.95851668666009049e-03,9.95851670864068318e-03,548.4402726079861
402,4030,9.95851665507165550e-03,9.95851665507165550e-03,549.8003763640008
403,4040,9.95851627790127550e-03,9.95851627790127550e-03,551.1527764750062
404,4050,9.95851627790127550e-03,9.95851648360054735e-03,552.5248463919852
405,4060,9.95851627790127550e-03,9.95851634922147178e-03,553.889598993992
406,4070,9.95851627790127550e-03,9.95851661265589709e-03,555.2567128830124
407,4080,9.95851627790127550e-03,9.95851639834006812e-03,556.6240229349933
408,4090,9.95851627790127550e-03,9.95851663789629367e-03,557.9918312820082
409,4100,9.95851627790127550e-03,9.95851659140202690e-03,559.3461565210018
410,4110,9.95851627790127550e-03,9.95851633628452512e-03,560.7105824559985
411,4120,9.95851627790127550e-03,9.95851630793093134e-03,562.0835342530045
412,4130,9.95851624800692288e-03,9.95851624800692288e-03,563.4628857559874
413,4140,9.95851624800692288e-03,9.95851629620873001e-03,564.8392951920105
414,4150,9.95851624800692288e-03,9.95851630307620188e-03,566.2033634039981
415,4160,9.95851611655185903e-03,9.95851611655185903e-03,567.5761226970062
416,4170,9.95851611655185903e-03,9.95851622597309673e-03,568.9544714090007
417,4180,9.95851611655185903e-03,9.95851628462149016e-03,570.3275729590096
418,4190,9.95851611655185903e-03,9.95851641019690828e-03,571.6847524209879
419,4200,9.95851611655185903e-03,9.95851634177857825e-03,573.0671439949947
420,4210,9.95851611655185903e-03,9.95851635425455337e-03,574.4342324750032
421,4220,9.95851611655185903e-03,9.95851634443577563e-03,575.803995705006
422,4230,9.95851611655185903e-03,9.95851631055225291e-03,577.1717096799985
423,4240,9.95851611655185903e-03,9.95851638124791404e-03,578.535577275994
424,4250,9.95851611655185903e-03,9.95851635832866941e-03,579.8989693720068
425,4260,9.95851611655185903e-03,9.95851627904441837e-03,581.2576199779869
426,4270,9.95851611023151548e-03,9.95851611023151548e-03,582.625105078012
427,4280,9.95851611023151548e-03,9.95851645272509065e-03,583.995029259997
428,4290,9.95851611023151548e-03,9.95851625634442891e-03,585.3504803699907
429,4300,9.95851611023151548e-03,9.95851639585529358e-03,586.7091364699882
430,4310,9.95851611023151548e-03,9.95851623962900646e-03,588.0788938569895
431,4320,9.95851611023151548e-03,9.95851628040094958e-03,589.4434726969921
432,4330,9.95851611023151548e-03,9.95851622161119179e-03,590.8035248059896
433,4340,9.95851611023151548e-03,9.95851617166237761e-03,592.1659662089951
434,4350,9.95851611023151548e-03,9.95851640004147623e-03,593.5299553039949
435,4360,9.95851611023151548e-03,9.95851635165855356e-03,594.8964355039934
436,4370,9.95851611023151548e-03,9.95851627630075370e-03,596.2689736619941
437,4380,9.95851611023151548e-03,9.95851623669554917e-03,597.627573626989
438,4390,9.95851611023151548e-03,9.95851631003571297e-03,598.9913212470128
439,4400,9.95851611023151548e-03,9.95851628095626752e-03,600.3716027300106
440,4410,9.95851611023151548e-03,9.95851636273865568e-03,601.7394646969915
441,4420,9.95851611023151548e-03,9.95851634457512944e-03,603.1000346019864
442,4430,9.95851611023151548e-03,9.95851627343760128e-03,604.4680803430092
443,4440,9.95851611023151548e-03,9.95851626186127631e-03,605.8436575439991
444,4450,9.95851611023151548e-03,9.95851615752271074e-03,607.2172027979977
445,4460,9.95851611023151548e-03,9.95851625691592836e-03,608.5660181030107
446,4470,9.95851611023151548e-03,9.95851630877502350e-03,609.9236182720051
447,4480,9.95851611023151548e-03,9.95851631275811514e-03,611.2847204770078
448,4490,9.95851611023151548e-03,9.95851624280129528e-03,612.6514002559998
449,4500,9.95851611023151548e-03,9.95851636010022107e-03,614.0280143069976
450,4510,9.95851611023151548e-03,9.95851632142300339e-03,615.381934436009
451,4520,9.95851611023151548e-03,9.95851627982991677e-03,616.7773362440057
452,4530,9.95851611023151548e-03,9.95851632341484411e-03,618.1536326989881
453,4540,9.95851611023151548e-03,9.95851623048776662e-03,619.5285476270074
454,4550,9.95851608586648465e-03,9.95851608586648465e-03,620.8961397839885
455,4560,9.95851608586648465e-03,9.95851631141972220e-03,622.2642242319998
456,4570,9.95851608586648465e-03,9.95851615558542014e-03,623.6493122509855
457,4580,9.95851608586648465e-03,9.95851630099164886e-03,625.0252783120086
458,4590,9.95851608586648465e-03,9.95851626090404028e-03,626.3990786540089
459,4600,9.95851608586648465e-03,9.95851630500175881e-03,627.7650062280009
460,4610,9.95851608586648465e-03,9.95851629302825676e-03,629.1384903760045
461,4620,9.95851608586648465e-03,9.95851636973743050e-03,630.501468759001
462,4630,9.95851608586648465e-03,9.95851628877765342e-03,631.8581757849897
463,4640,9.95851608586648465e-03,9.95851622237546238e-03,633.2265565769922
464,4650,9.95851608586648465e-03,9.95851634946143434e-03,634.601686723996
465,4660,9.95851608586648465e-03,9.95851632190349403e-03,635.9697775779932
466,4670,9.95851608586648465e-03,9.95851620936711278e-03,637.3261380500044
467,4680,9.95851608586648465e-03,9.95851617291871466e-03,638.7050875030109
468,4690,9.95851606606434556e-03,9.95851606606434556e-03,640.0705619979999
469,4700,9.95851606606434556e-03,9.95851633002217858e-03,641.441198371991
470,4710,9.95851606606434556e-03,9.95851624934762820e-03,642.8134208389965
471,4720,9.95851606606434556e-03,9.95851618484141880e-03,644.1816274510056
472,4730,9.95851606606434556e-03,9.95851615149672548e-03,645.54469672899
473,4740,9.95851606606434556e-03,9.95851617761939548e-03,646.9094214189972
474,4750,9.95851606606434556e-03,9.95851622408527350e-03,648.2639465559914
475,4760,9.95851606606434556e-03,9.95851623989177891e-03,649.6259737520013
476,4770,9.95851606606434556e-03,9.95851619930578601e-03,650.9908179260092
477,4780,9.95851606606434556e-03,9.95851635742177332e-03,652.3591143760132
478,4790,9.95851606606434556e-03,9.95851614767872401e-03,653.7263502359856
479,4800,9.95851606606434556e-03,9.95851644382641545e-03,655.1107476119942
480,4810,9.95851606606434556e-03,9.95851621480046967e-03,656.4904100869899
481,4820,9.95851606606434556e-03,9.95851633783984870e-03,657.873686846986
482,4830,9.95851606606434556e-03,9.95851635828319710e-03,659.2468091649935
483,4840,9.95851606606434556e-03,9.95851631425761358e-03,660.6187367480015
484,4850,9.95851606606434556e-03,9.95851624008023406e-03,661.9866231199994
485,4860,9.95851606606434556e-03,9.95851627415042170e-03,663.3673748360015
486,4870,9.95851606606434556e-03,9.95851632379710083e-03,664.7430285380105
487,4880,9.95851606606434556e-03,9.95851625653899897e-03,666.0947751610074
488,4890,9.95851606606434556e-03,9.95851628455987972e-03,667.4693759410002
489,4900,9.95851606606434556e-03,9.95851621695355640e-03,668.8349067209929
490,4910,9.95851606606434556e-03,9.95851631795616025e-03,670.201874757011
491,4920,9.95851606606434556e-03,9.95851634500965165e-03,671.5730145889975
492,4930,9.95851606606434556e-03,9.95851622818730818e-03,672.9451782499964
493,4940,9.95851606606434556e-03,9.95851636825856659e-03,674.3074077949859
494,4950,9.95851606606434556e-03,9.95851626155378963e-03,675.6606700879929
495,4960,9.95851606606434556e-03,9.95851617655492405e-03,677.0355877649854
496,4970,9.95851606606434556e-03,9.95851637091858637e-03,678.4025632030098
497,4980,9.95851606606434556e-03,9.95851627568445155e-03,679.7760353499907
498,4990,9.95851606606434556e-03,9.95851635027409678e-03,681.1533285010082
499,5000,9.95851606606434556e-03,9.95851628787412096e-03,682.5138676349889
500,5010,9.95851606606434556e-03,9.95851631045003433e-03,683.8792630640091
501,5020,9.95851606606434556e-03,9.95851627818009760e-03,685.2365223719971
502,5030,9.95851606606434556e-03,9.95851640583598867e-03,686.6100598800112
503,5040,9.95851606606434556e-03,9.95851633855856025e-03,687.9787520790123
504,5050,9.95851606606434556e-03,9.95851635548390852e-03,689.3581314389885
505,5060,9.95851606606434556e-03,9.95851638157944571e-03,690.7303051950003
506,5070,9.95851606606434556e-03,9.95851615586758332e-03,692.0946052329964
507,5080,9.95851606606434556e-03,9.95851620848272993e-03,693.4659873069904
508,5090,9.95851606606434556e-03,9.95851623199579469e-03,694.832774532988
509,5100,9.95851606606434556e-03,9.95851623512005422e-03,696.1971646629972
510,5110,9.95851606606434556e-03,9.95851626580028342e-03,697.5712021589861
511,5120,9.95851606606434556e-03,9.95851627701328096e-03,698.9570054509968
512,5130,9.95851606606434556e-03,9.95851608055279419e-03,700.3418107980106
513,5140,9.95851606606434556e-03,9.95851629647155970e-03,701.7111496909929
514,5150,9.95851606606434556e-03,9.95851623671883089e-03,703.0965098750021
515,5160,9.95851602252414286e-03,9.95851602252414286e-03,704.4715034730034
516,5170,9.95851602252414286e-03,9.95851629396407763e-03,705.85795034701
517,5180,9.95851602252414286e-03,9.95851623943074665e-03,707.2305615849909
518,5190,9.95851602252414286e-03,9.95851621758802978e-03,708.6040953010088
519,5200,9.95851602252414286e-03,9.95851626370369315e-03,709.9838460799947
520,5210,9.95851602252414286e-03,9.95851616209615306e-03,711.3536238390079
521,5220,9.95851602252414286e-03,9.95851620973625326e-03,712.7316142480122
522,5230,9.95851602252414286e-03,9.95851632553244707e-03,714.108609057992
523,5240,9.95851602252414286e-03,9.95851620935440419e-03,715.4823181009851
524,5250,9.95851602252414286e-03,9.95851623233969495e-03,716.8512456319877
525,5260,9.95851602252414286e-03,9.95851622925269207e-03,718.2273007720069
526,5270,9.95851602252414286e-03,9.95851619519143132e-03,719.6072617459868
527,5280,9.95851602252414286e-03,9.95851625077424051e-03,720.9922606369946
528,5290,9.95851602252414286e-03,9.95851615966475597e-03,722.3645560249861
529,5300,9.95851602252414286e-03,9.95851622779346524e-03,723.742117627
530,5310,9.95851602252414286e-03,9.95851613751423496e-03,725.1145298859919
531,5320,9.95851602252414286e-03,9.95851626290875959e-03,726.47797906099
532,5330,9.95851602252414286e-03,9.95851634067380399e-03,727.8558843499923
533,5340,9.95851602252414286e-03,9.95851636589195795e-03,729.2240963240038
534,5350,9.95851602252414286e-03,9.95851621770395788e-03,730.5908589909959
535,5360,9.95851602252414286e-03,9.95851629999165364e-03,731.9566196519881
536,5370,9.95851602252414286e-03,9.95851618432196974e-03,733.3196531180001
537,5380,9.95851602252414286e-03,9.95851621649751322e-03,734.6771754660003
538,5390,9.95851602252414286e-03,9.95851620199743673e-03,736.0290935520025
539,5400,9.95851602252414286e-03,9.95851613730214594e-03,737.3799671650049
540,5410,9.95851602252414286e-03,9.95851629078061545e-03,738.7394984390121
541,5420,9.95851602252414286e-03,9.95851610532704282e-03,740.1129015960032
542,5430,9.95851602252414286e-03,9.95851609101815367e-03,741.4855966790055
543,5440,9.95851602252414286e-03,9.95851628103256760e-03,742.8614148590132
544,5450,9.95851602252414286e-03,9.95851626226274336e-03,744.2354740769952
545,5460,9.95851602252414286e-03,9.95851627678954500e-03,745.6183356280089
546,5470,9.95851602252414286e-03,9.95851625285102716e-03,747.0065141119994
547,5480,9.95851602252414286e-03,9.95851623442534778e-03,748.3743925520102
548,5490,9.95851602252414286e-03,9.95851607876011881e-03,749.7531746950117
549,5500,9.95851602252414286e-03,9.95851611600918202e-03,751.1258423470135
550,5510,9.95851602057299529e-03,9.95851602057299529e-03,752.4968473099871
551,5520,9.95851602057299529e-03,9.95851623270202144e-03,753.8807573860104
552,5530,9.95851602057299529e-03,9.95851629994664624e-03,755.2594399790105
553,5540,9.95851602057299529e-03,9.95851625096143625e-03,756.6354478010035
554,5550,9.95851602057299529e-03,9.95851623272841525e-03,758.0141954130086
555,5560,9.95851602057299529e-03,9.95851623181068235e-03,759.3811848690093
556,5570,9.95851602057299529e-03,9.95851628549114867e-03,760.7336877690104
557,5580,9.95851602057299529e-03,9.95851626748643637e-03,762.0984100890055
558,5590,9.95851602057299529e-03,9.95851615296303172e-03,763.4602501530026
559,5600,9.95851602057299529e-03,9.95851604092411365e-03,764.8341391519934
560,5610,9.95851602057299529e-03,9.95851619491687663e-03,766.2052446510061
561,5620,9.95851602057299529e-03,9.95851621111271124e-03,767.5866124549939
562,5630,9.95851602057299529e-03,9.95851619565871551e-03,768.9818448199949
563,5640,9.95851602057299529e-03,9.95851612939979008e-03,770.3560515450081
564,5650,9.95851602057299529e-03,9.95851627754555310e-03,771.7338003070035
565,5660,9.95851602057299529e-03,9.95851625565273915e-03,773.1056327139959
566,5670,9.95851602057299529e-03,9.95851623595779382e-03,774.4735640620056
567,5680,9.95851602057299529e-03,9.95851615548727122e-03,775.8541218120081
568,5690,9.95851602057299529e-03,9.95851616414057846e-03,777.2279917410051
569,5700,9.95851602057299529e-03,9.95851625708884212e-03,778.58911824401
570,5710,9.95851602057299529e-03,9.95851627817197736e-03,779.9502831170103
571,5720,9.95851602057299529e-03,9.95851624598783139e-03,781.3139308179962
572,5730,9.95851602057299529e-03,9.95851616012432064e-03,782.6846966249868
573,5740,9.95851602057299529e-03,9.95851621482070175e-03,784.0476382559864
574,5750,9.95851602057299529e-03,9.95851624867719401e-03,785.4284729649953
575,5760,9.95851602057299529e-03,9.95851611974043170e-03,786.8030039040023
576,5770,9.95851602057299529e-03,9.95851620612090045e-03,788.1761086189945
577,5780,9.95851602057299529e-03,9.95851623024029617e-03,789.540052753
578,5790,9.95851602057299529e-03,9.95851624848626167e-03,790.9061631470104
579,5800,9.95851602057299529e-03,9.95851614785213390e-03,792.2713452980097
580,5810,9.95851602057299529e-03,9.95851627597973792e-03,793.634362146986
581,5820,9.95851602057299529e-03,9.95851625111999171e-03,794.9836602279975
582,5830,9.95851602057299529e-03,9.95851620182750148e-03,796.3351940650027
583,5840,9.95851602057299529e-03,9.95851614902097150e-03,797.7014227090112
584,5850,9.95851602057299529e-03,9.95851612731746445e-03,799.0744455849926
585,5860,9.95851602057299529e-03,9.95851608616107019e-03,800.4399071790103
586,5870,9.95851602057299529e-03,9.95851612995348259e-03,801.8018680370005
587,5880,9.95851602057299529e-03,9.95851621473362210e-03,803.1537502240099
588,5890,9.95851602057299529e-03,9.95851618054864433e-03,804.512268608989
589,5900,9.95851602057299529e-03,9.95851618298442681e-03,805.8707717419893
590,5910,9.95851602057299529e-03,9.95851614923650916e-03,807.238809425995
591,5920,9.95851602057299529e-03,9.95851613799197261e-03,808.6040455549955
592,5930,9.95851602057299529e-03,9.95851607337359772e-03,809.9645262779959
593,5940,9.95851602057299529e-03,9.95851623439319815e-03,811.3206221050059
594,5950,9.95851602057299529e-03,9.95851623442419072e-03,812.677195102995
595,5960,9.95851602057299529e-03,9.95851611542447092e-03,814.1411752710119
596,5970,9.95851602057299529e-03,9.95851610119679112e-03,816.6081268989947
597,5980,9.95851602057299529e-03,9.95851607984437823e-03,818.7029573530017
598,5990,9.95851602057299529e-03,9.95851622283472869e-03,820.0714119620097
599,6000,9.95851602057299529e-03,9.95851614128117658e-03,821.4285037310037
600,6010,9.95851602057299529e-03,9.95851621822692497e-03,822.7852989509993
601,6020,9.95851599029116616e-03,9.95851599029116616e-03,824.1606513840088
602,6030,9.95851599029116616e-03,9.95851621666745367e-03,825.528486427007
603,6040,9.95851599029116616e-03,9.95851612902105832e-03,826.8923980520049
604,6050,9.95851599029116616e-03,9.95851605536379920e-03,828.2549708469887
605,6060,9.95851599029116616e-03,9.95851610834281101e-03,829.6344941649877
606,6070,9.95851599029116616e-03,9.95851616431949263e-03,831.0198526069871
607,6080,9.95851599029116616e-03,9.95851619185366722e-03,832.3995236089977
608,6090,9.95851599029116616e-03,9.95851619778118959e-03,833.7732840759854
609,6100,9.95851599029116616e-03,9.95851613773985310e-03,835.1484213749936
610,6110,9.95851599029116616e-03,9.95851603581972972e-03,836.508779396012
611,6120,9.95851599029116616e-03,9.95851618729800409e-03,837.8734195140132
612,6130,9.95851599029116616e-03,9.95851602569408113e-03,839.2345088270085
613,6140,9.95851599029116616e-03,9.95851621120578956e-03,840.5982920149982
614,6150,9.95851599029116616e-03,9.95851616943598320e-03,841.9661691040092
615,6160,9.95851599029116616e-03,9.95851625241643730e-03,843.3333401429991
616,6170,9.95851599029116616e-03,9.95851629387821749e-03,844.7001848120126
617,6180,9.95851599029116616e-03,9.95851620317488029e-03,846.0606329450093
618,6190,9.95851599029116616e-03,9.95851613967160473e-03,847.4145615239977
619,6200,9.95851599029116616e-03,9.95851618259217461e-03,848.7781665179937
620,6210,9.95851599029116616e-03,9.95851613293354844e-03,850.1307900930115
621,6220,9.95851599029116616e-03,9.95851609648846017e-03,851.4800878470123
622,6230,9.95851599029116616e-03,9.95851618572797179e-03,852.8360305099923
623,6240,9.95851599029116616e-03,9.95851621451738708e-03,854.1979217969929
624,6250,9.95851599029116616e-03,9.95851609629543576e-03,855.5598675729998
625,6260,9.95851599029116616e-03,9.95851618945386291e-03,856.9234473299875
626,6270,9.95851599029116616e-03,9.95851612646616105e-03,858.2938326759904
627,6280,9.95851599029116616e-03,9.95851622719911081e-03,859.6723252180091
628,6290,9.95851599029116616e-03,9.95851620423885732e-03,861.0463333190128
629,6300,9.95851599029116616e-03,9.95851606492973059e-03,862.4261330139998
630,6310,9.95851599029116616e-03,9.95851611691457757e-03,863.7963166699919
631,6320,9.95851599029116616e-03,9.95851613345413549e-03,865.1800843609963
632,6330,9.95851599029116616e-03,9.95851617070484321e-03,866.5638134139881
633,6340,9.95851599029116616e-03,9.95851606965183524e-03,867.9278725080076
634,6350,9.95851599029116616e-03,9.95851623194923818e-03,869.2950576310104
635,6360,9.95851599029116616e-03,9.95851610220218481e-03,870.6675183959887
636,6370,9.95851599029116616e-03,9.95851601889670424e-03,872.0298377459985
637,6380,9.95851599029116616e-03,9.95851619711874206e-03,873.4003346299869
638,6390,9.95851599029116616e-03,9.95851608140024130e-03,874.7584127210139
639,6400,9.95851599029116616e-03,9.95851616452740618e-03,876.1258373039891
640,6410,9.95851599029116616e-03,9.95851610293524078e-03,877.4878407419892
641,6420,9.95851599029116616e-03,9.95851618354837848e-03,878.8367665699916
642,6430,9.95851599029116616e-03,9.95851621930267210e-03,880.1781243289879
643,6440,9.95851599029116616e-03,9.95851611604040704e-03,881.530255457008
644,6450,9.95851599029116616e-03,9.95851604161821814e-03,882.8917741469922
645,6460,9.95851599029116616e-03,9.95851603423648403e-03,884.2512788320018
646,6470,9.95851599029116616e-03,9.95851624741756272e-03,885.6142802120012
647,6480,9.95851599029116616e-03,9.95851619014054799e-03,886.9843755089969
648,6490,9.95851599029116616e-03,9.95851625514174686e-03,888.3520069670049
649,6500,9.95851599029116616e-03,9.95851611012419334e-03,889.7294904779992
650,6510,9.95851599029116616e-03,9.95851606520201972e-03,891.0859936210036
651,6520,9.95851599029116616e-03,9.95851603929928837e-03,892.4441830530122
652,6530,9.95851599029116616e-03,9.95851625362572344e-03,893.8165635330079
653,6540,9.95851599029116616e-03,9.95851609190575790e-03,895.1918296529911
654,6550,9.95851599029116616e-03,9.95851613149562401e-03,896.5497341610026
655,6560,9.95851599029116616e-03,9.95851607258191503e-03,897.9028080219869
656,6570,9.95851599029116616e-03,9.95851608294125341e-03,899.259690034989
657,6580,9.95851599029116616e-03,9.95851614429399748e-03,900.630294786999
658,6590,9.95851599029116616e-03,9.95851604902807212e-03,901.9850252009928
659,6600,9.95851599029116616e-03,9.95851618907422735e-03,903.3369072269998
660,6610,9.95851599029116616e-03,9.95851622796469979e-03,904.6983210759936
661,6620,9.95851599029116616e-03,9.95851616657736707e-03,906.0720098270103
662,6630,9.95851599029116616e-03,9.95851606144948671e-03,907.4429834040056
663,6640,9.95851599029116616e-03,9.95851617377800646e-03,908.8089526830008
664,6650,9.95851599029116616e-03,9.95851618425671291e-03,910.1781035409949
665,6660,9.95851599029116616e-03,9.95851614975000639e-03,911.532917487988
666,6670,9.95851599029116616e-03,9.95851600223573649e-03,912.8876135440078
667,6680,9.95851599029116616e-03,9.95851622032733336e-03,914.254410405003
668,6690,9.95851599029116616e-03,9.95851610530906935e-03,915.6152360039996
669,6700,9.95851599029116616e-03,9.95851617322529754e-03,916.9710634069925
670,6710,9.95851599029116616e-03,9.95851601470195552e-03,918.3268417090003
671,6720,9.95851599029116616e-03,9.95851613674538644e-03,919.6970515490102
672,6730,9.95851599029116616e-03,9.95851621809768113e-03,921.0523537730041
673,6740,9.95851599029116616e-03,9.95851611736203735e-03,922.4145991409896
674,6750,9.95851599029116616e-03,9.95851606582519658e-03,923.7850155759952
675,6760,9.95851599029116616e-03,9.95851616167226991e-03,925.1545141089882
676,6770,9.95851599029116616e-03,9.95851626876151017e-03,926.5120321339928
677,6780,9.95851599029116616e-03,9.95851613571733033e-03,927.8711813279951
678,6790,9.95851599029116616e-03,9.95851620498798551e-03,929.2290820979979
679,6800,9.95851599029116616e-03,9.95851628244680438e-03,930.5889724470035
680,6810,9.95851599029116616e-03,9.95851611168477487e-03,931.9487727009982
681,6820,9.95851599029116616e-03,9.95851614280969695e-03,933.3041371990112
682,6830,9.95851599029116616e-03,9.95851611668074031e-03,934.67149913701
683,6840,9.95851599029116616e-03,9.95851613970550470e-03,936.0286516679917
684,6850,9.95851599029116616e-03,9.95851615799059862e-03,937.3835486820026
685,6860,9.95851599029116616e-03,9.95851620321959799e-03,938.7348534729972
686,6870,9.95851599029116616e-03,9.95851607803941753e-03,940.0893170110066
687,6880,9.95851599029116616e-03,9.95851603366804984e-03,941.4602192869934
688,6890,9.95851548290409977e-03,9.95851548290409977e-03,942.8209733249969
689,6900,9.95851548290409977e-03,9.95851606513793730e-03,944.1796656000079
690,6910,9.95851548290409977e-03,9.95851605168739627e-03,945.5500732979854
691,6920,9.95851548290409977e-03,9.95851611952013917e-03,946.9376802810002
692,6930,9.95851548290409977e-03,9.95851607527111632e-03,948.317983387009
693,6940,9.95851548290409977e-03,9.95851602851964383e-03,949.6961119530024
694,6950,9.95851548290409977e-03,9.95851602900752267e-03,951.0865369260137
695,6960,9.95851548290409977e-03,9.95851611396916282e-03,952.454288005014
696,6970,9.95851548290409977e-03,9.95851610315699916e-03,953.815215087001
697,6980,9.95851548290409977e-03,9.95851605542106069e-03,955.1776826909918
698,6990,9.95851548290409977e-03,9.95851609560498285e-03,956.5379263939976
699,7000,9.95851548290409977e-03,9.95851619906105469e-03,957.9084210740111
700,7010,9.95851548290409977e-03,9.95851616930806642e-03,959.2664531469927
701,7020,9.95851548290409977e-03,9.95851618165477515e-03,960.6333630559966
702,7030,9.95851548290409977e-03,9.95851617949596209e-03,961.9927636820066
703,7040,9.95851548290409977e-03,9.95851603172471893e-03,963.3610718410055
704,7050,9.95851548290409977e-03,9.95851607950296383e-03,964.7290473319881
705,7060,9.95851548290409977e-03,9.95851619387383424e-03,966.0991565570002
706,7070,9.95851548290409977e-03,9.95851624314260733e-03,967.4751184220077
707,7080,9.95851548290409977e-03,9.95851603133893204e-03,968.85399361499
708,7090,9.95851548290409977e-03,9.95851627675523564e-03,970.228476772987
709,7100,9.95851548290409977e-03,9.95851622551978920e-03,971.5885570569953
710,7110,9.95851548290409977e-03,9.95851619726439465e-03,972.9497160929895
711,7120,9.95851548290409977e-03,9.95851610560824149e-03,974.3172178399982
712,7130,9.95851548290409977e-03,9.95851618644613169e-03,975.6767448649916
713,7140,9.95851548290409977e-03,9.95851611013717948e-03,977.0406922829861
714,7150,9.95851548290409977e-03,9.95851633353077130e-03,978.409973767004
715,7160,9.95851548290409977e-03,9.95851612079594502e-03,979.7846183569927
716,7170,9.95851548290409977e-03,9.95851615993057285e-03,981.1507775450009
717,7180,9.95851548290409977e-03,9.95851622258253459e-03,982.5173497409851
718,7190,9.95851548290409977e-03,9.95851613472401205e-03,983.882799679006
719,7200,9.95851548290409977e-03,9.95851611997965874e-03,985.2634747480042
720,7210,9.95851548290409977e-03,9.95851606285435426e-03,986.6373204030097
721,7220,9.95851548290409977e-03,9.95851621806335789e-03,988.0224176470074
722,7230,9.95851548290409977e-03,9.95851630963711515e-03,989.405161452014
723,7240,9.95851548290409977e-03,9.95851622964778228e-03,990.7783142839908
724,7250,9.95851548290409977e-03,9.95851619714265002e-03,992.1359269759851
725,7260,9.95851548290409977e-03,9.95851621708887004e-03,993.5002608000068
726,7270,9.95851548290409977e-03,9.95851610166869489e-03,994.8653626109881
727,7280,9.95851548290409977e-03,9.95851596027872918e-03,996.227821634995
728,7290,9.95851548290409977e-03,9.95851620560715516e-03,997.5870145460067
729,7300,9.95851548290409977e-03,9.95851616170797746e-03,998.9465533379989
730,7310,9.95851548290409977e-03,9.95851600855854682e-03,1000.3104992389854
731,7320,9.95851548290409977e-03,9.95851618829273443e-03,1001.6785445999994
732,7330,9.95851548290409977e-03,9.95851605782334739e-03,1003.0380774830119
733,7340,9.95851548290409977e-03,9.95851599179434915e-03,1004.3960470430029
734,7350,9.95851548290409977e-03,9.95851621792276896e-03,1005.7566420600051
735,7360,9.95851548290409977e-03,9.95851615476168670e-03,1007.1343480079959
736,7370,9.95851548290409977e-03,9.95851610652973181e-03,1008.515061662998
737,7380,9.95851548290409977e-03,9.95851620315182234e-03,1009.8933051470085
738,7390,9.95851548290409977e-03,9.95851606107998888e-03,1011.2608620969986
739,7400,9.95851548290409977e-03,9.95851616239250975e-03,1012.6259291319875
740,7410,9.95851548290409977e-03,9.95851605221356739e-03,1013.9757603569888
741,7420,9.95851548290409977e-03,9.95851615266601757e-03,1015.3435224469868
742,7430,9.95851548290409977e-03,9.95851619253168910e-03,1016.7083436879911
743,7440,9.95851548290409977e-03,9.95851615210406084e-03,1018.0696145480033
744,7450,9.95851548290409977e-03,9.95851620725392815e-03,1019.4380695770087
745,7460,9.95851548290409977e-03,9.95851610027115655e-03,1020.8085329089954
746,7470,9.95851548290409977e-03,9.95851610970361137e-03,1022.1743757220102
747,7480,9.95851548290409977e-03,9.95851620936880066e-03,1023.5548451050126
748,7490,9.95851548290409977e-03,9.95851624099105930e-03,1024.9340187209891
749,7500,9.95851548290409977e-03,9.95851611338440836e-03,1026.3061214500049
750,7510,9.95851548290409977e-03,9.95851607864275609e-03,1027.6847160340112
751,7520,9.95851548290409977e-03,9.95851609804320609e-03,1029.0677122219931
752,7530,9.95851548290409977e-03,9.95851618528728090e-03,1030.4445376920048
753,7540,9.95851548290409977e-03,9.95851619869397679e-03,1031.8058579339995
754,7550,9.95851548290409977e-03,9.95851619762423874e-03,1033.1647882410034
755,7560,9.95851548290409977e-03,9.95851615209732664e-03,1034.5173067699943
756,7570,9.95851548290409977e-03,9.95851612593770356e-03,1035.8763695939851
757,7580,9.95851548290409977e-03,9.95851608853045439e-03,1037.2398191640095
