"Iter.","Eval.","Best","Current","Time m:s"
380,3810,1.00417646847497620e-02,1.00482620829095010e-02,531.4704246449983
381,3820,1.00417646847497620e-02,1.00424247667280468e-02,532.8629124309955
382,3830,1.00298857987690462e-02,1.00298857987690462e-02,534.2578192009969
383,3840,1.00298857987690462e-02,1.00425192282760072e-02,535.6635118889972
384,3850,1.00170071838948833e-02,1.00170071838948833e-02,537.0481142880017
385,3860,1.00131621007927430e-02,1.00131621007927430e-02,538.446736843005
386,3870,1.00032745509979291e-02,1.00032745509979291e-02,539.8504480130068
387,3880,1.00032745509979291e-02,1.00077389023508507e-02,541.2499571420049
388,3890,1.00032745509979291e-02,1.00069981632392481e-02,542.6398456680035
389,3900,1.00032745509979291e-02,1.00096721913072641e-02,544.0314230530057
390,3910,1.00021448195910072e-02,1.00021448195910072e-02,545.4392686229985
391,3920,9.99907353836043331e-03,9.99907353836043331e-03,546.860410430003
392,3930,9.99907353836043331e-03,9.99982372746390825e-03,548.266412041994
393,3940,9.99808735136518967e-03,9.99808735136518967e-03,549.6741637300001
394,3950,9.99611414247777476e-03,9.99611414247777476e-03,551.0723442690069
395,3960,9.99594609067308397e-03,9.99594609067308397e-03,552.4704027859989
396,3970,9.99594609067308397e-03,9.99724318176878346e-03,553.8655417760019
397,3980,9.99543943706763041e-03,9.99543943706763041e-03,555.2667917020008
398,3990,9.99334644784917979e-03,9.99334644784917979e-03,556.6599927250063
399,4000,9.99334644784917979e-03,9.99532895575513253e-03,558.0450410670019
400,4010,9.99334644784917979e-03,9.99511390013683651e-03,559.4496073680057
401,4020,9.99255343813945131e-03,9.99255343813945131e-03,560.849956207996
402,4030,9.99255343813945131e-03,9.99273396353959203e-03,562.2537423619942
403,4040,9.99148743999057898e-03,9.99148743999057898e-03,563.6408891589963
404,4050,9.99085527069947486e-03,9.99085527069947486e-03,565.0308873269969
405,4060,9.99085527069947486e-03,9.99169737420521620e-03,566.4126394409977
406,4070,9.99085527069947486e-03,9.99108806043379899e-03,567.794159883997
407,4080,9.99085527069947486e-03,9.99150930646416566e-03,569.1715165200003
408,4090,9.99085527069947486e-03,9.99141096426274349e-03,570.560285080006
409,4100,9.99085527069947486e-03,9.99119819471661411e-03,571.9651055340073
410,4110,9.99065126709920530e-03,9.99065126709920530e-03,573.3718180110009
411,4120,9.99065126709920530e-03,9.99074582653178798e-03,574.7583805790055
412,4130,9.99060672457504489e-03,9.99060672457504489e-03,576.1470176370058
413,4140,9.99049808884781149e-03,9.99049808884781149e-03,577.5388623199979
414,4150,9.99047131324522567e-03,9.99047131324522567e-03,578.9335391519999
415,4160,9.99041427002815043e-03,9.99041427002815043e-03,580.3367722660041
416,4170,9.99041427002815043e-03,9.99046038876110452e-03,581.744589873997
417,4180,9.99041427002815043e-03,9.99055907539506127e-03,583.1488821300009
418,4190,9.99041427002815043e-03,9.99047179433479489e-03,584.5535356610053
419,4200,9.99041220913128233e-03,9.99041220913128233e-03,585.9520827679953
420,4210,9.99033403679207808e-03,9.99033403679207808e-03,587.3667928740033
421,4220,9.99033403679207808e-03,9.99038720276060332e-03,588.7765879759972
422,4230,9.99033403679207808e-03,9.99037650553720284e-03,590.1679677829961
423,4240,9.99024104542611292e-03,9.99024104542611292e-03,591.5528129979939
424,4250,9.99024104542611292e-03,9.99025570587709459e-03,592.9517932650051
425,4260,9.99024104542611292e-03,9.99032816297879857e-03,594.3439969780011
426,4270,9.99024104542611292e-03,9.99027940562326709e-03,595.7426765830023
427,4280,9.99024104542611292e-03,9.99024954661957218e-03,597.1563543160009
428,4290,9.99024104542611292e-03,9.99027716023929459e-03,598.5602171700011
429,4300,9.99024104542611292e-03,9.99025205195053917e-03,599.9544056800078
430,4310,9.99022986015036564e-03,9.99022986015036564e-03,601.3529959989974
431,4320,9.99022986015036564e-03,9.99024211309745315e-03,602.8831735279964
432,4330,9.99022986015036564e-03,9.99023422780860072e-03,604.3207969439973
433,4340,9.99022422033056003e-03,9.99022422033056003e-03,605.7507071169966
434,4350,9.99021078079804711e-03,9.99021078079804711e-03,607.1808790360083
435,4360,9.99021078079804711e-03,9.99021271977304677e-03,608.5761284970067
436,4370,9.99020611752190688e-03,9.99020611752190688e-03,609.976693204997
437,4380,9.99020611752190688e-03,9.99021350895145342e-03,611.3811650870048
438,4390,9.99020611752190688e-03,9.99020697814005133e-03,612.7863172890065
439,4400,9.99019970938597873e-03,9.99019970938597873e-03,614.1841256460029
440,4410,9.99019970938597873e-03,9.99020499356901431e-03,615.5943929640052
441,4420,9.99019970938597873e-03,9.99020329525313576e-03,616.9913170469954
442,4430,9.99019970938597873e-03,9.99020297757965275e-03,618.3874233319948
443,4440,9.99019949397371432e-03,9.99019949397371432e-03,619.7878079560032
444,4450,9.99019949397371432e-03,9.99020144532794876e-03,621.1847090079973
445,4460,9.99019933207155077e-03,9.99019933207155077e-03,622.5825801370083
446,4470,9.99019743592025923e-03,9.99019743592025923e-03,623.9658672219957
447,4480,9.99019743592025923e-03,9.99019832114608070e-03,625.3504837729997
448,4490,9.99019729026452176e-03,9.99019729026452176e-03,626.7513278690021
449,4500,9.99019729026452176e-03,9.99019801123333766e-03,628.1415095800039
450,4510,9.99019637840308644e-03,9.99019637840308644e-03,629.5294124140055
451,4520,9.99019637840308644e-03,9.99019719240076126e-03,630.9612603809946
452,4530,9.99019637840308644e-03,9.99019812894295749e-03,632.3645459270047
453,4540,9.99019637840308644e-03,9.99019778163531477e-03,633.767609018003
454,4550,9.99019637840308644e-03,9.99019832294280492e-03,635.1635222170007
455,4560,9.99019637840308644e-03,9.99019750234138304e-03,636.5543647070008
456,4570,9.99019637840308644e-03,9.99019766711693735e-03,637.9448856999952
457,4580,9.99019637840308644e-03,9.99019685116236955e-03,639.3311100440042
458,4590,9.99019629594466788e-03,9.99019629594466788e-03,640.7275365319947
459,4600,9.99019629594466788e-03,9.99019632714636015e-03,642.1480287580052
460,4610,9.99019629594466788e-03,9.99019644619059295e-03,643.5661968600034
461,4620,9.99019620995902739e-03,9.99019620995902739e-03,644.9731916659948
462,4630,9.99019607449488922e-03,9.99019607449488922e-03,646.377822267008
463,4640,9.99019606230327172e-03,9.99019606230327172e-03,647.7659753229964
464,4650,9.99019602565126216e-03,9.99019602565126216e-03,649.1577813869953
465,4660,9.99019598330689110e-03,9.99019598330689110e-03,650.5541349840059
466,4670,9.99019598330689110e-03,9.99019608342463158e-03,651.9543582159968
467,4680,9.99019598330689110e-03,9.99019619083061847e-03,653.3534644049942
468,4690,9.99019598330689110e-03,9.99019604794113697e-03,654.7495234460075
469,4700,9.99019598330689110e-03,9.99019608001844479e-03,656.1464642119972
470,4710,9.99019595509833755e-03,9.99019595509833755e-03,657.5425142470049
471,4720,9.99019595509833755e-03,9.99019609915595061e-03,658.9423247310042
472,4730,9.99019595509833755e-03,9.99019605358515694e-03,660.3544734390016
473,4740,9.99019595509833755e-03,9.99019598304502765e-03,661.7654987669957
474,4750,9.99019595509833755e-03,9.99019605050155239e-03,663.1757502959954
475,4760,9.99019575349703592e-03,9.99019575349703592e-03,664.5808952490042
476,4770,9.99019575349703592e-03,9.99019595354985572e-03,665.9844156680047
477,4780,9.99019575349703592e-03,9.99019596481473190e-03,667.3909109740052
478,4790,9.99019575349703592e-03,9.99019599851217084e-03,668.7926688739972
479,4800,9.99019575349703592e-03,9.99019587502528866e-03,670.1880999590066
480,4810,9.99019575349703592e-03,9.99019592036341948e-03,671.5866988750058
481,4820,9.99019575349703592e-03,9.99019596573579201e-03,672.9931510659953
482,4830,9.99019575349703592e-03,9.99019593769576338e-03,674.399474306003
483,4840,9.99019575349703592e-03,9.99019590931161938e-03,675.7978275799978
484,4850,9.99019575349703592e-03,9.99019590421180818e-03,677.1844626810052
485,4860,9.99019575349703592e-03,9.99019583519853739e-03,678.5673884709977
486,4870,9.99019575349703592e-03,9.99019588011628920e-03,679.9517603010027
487,4880,9.99019575349703592e-03,9.99019588195834002e-03,681.3476412599994
488,4890,9.99019575349703592e-03,9.99019588580401553e-03,682.7441194389976
489,4900,9.99019575349703592e-03,9.99019579205405114e-03,684.1432929139992
490,4910,9.99019575349703592e-03,9.99019592240077241e-03,685.5379335790058
491,4920,9.99019575349703592e-03,9.99019586737424220e-03,686.934567275006
492,4930,9.99019575349703592e-03,9.99019590621790139e-03,688.3416069140076
493,4940,9.99019575349703592e-03,9.99019581796150788e-03,689.7463873730012
494,4950,9.99019575349703592e-03,9.99019592843677744e-03,691.1666402740084
495,4960,9.99019575349703592e-03,9.99019596690344305e-03,692.565477598997
496,4970,9.99019575349703592e-03,9.99019588358984398e-03,693.9626739130035
497,4980,9.99019575349703592e-03,9.99019585548512404e-03,695.360006361996
498,4990,9.99019573688373838e-03,9.99019573688373838e-03,696.7691522870009
499,5000,9.99019573688373838e-03,9.99019590208027886e-03,698.168499530002
500,5010,9.99019573688373838e-03,9.99019583715745306e-03,699.565027042001
501,5020,9.99019573688373838e-03,9.99019595007904701e-03,700.9562370799977
502,5030,9.99019573688373838e-03,9.99019592284990619e-03,702.3558846740052
503,5040,9.99019573688373838e-03,9.99019601473938833e-03,703.7516092919977
504,5050,9.99019573688373838e-03,9.99019593783140487e-03,705.1389651110076
505,5060,9.99019573688373838e-03,9.99019599876270308e-03,706.5424709149956
506,5070,9.99019573688373838e-03,9.99019586287570524e-03,707.9462615270022
507,5080,9.99019573688373838e-03,9.99019603570009199e-03,709.3460672250076
508,5090,9.99019573688373838e-03,9.99019589550434288e-03,710.7493375500053
509,5100,9.99019573688373838e-03,9.99019588329845901e-03,712.1418589079985
510,5110,9.99019573688373838e-03,9.99019591089759205e-03,713.5439847340022
511,5120,9.99019573688373838e-03,9.99019586011633265e-03,714.9562295420037
512,5130,9.99019573688373838e-03,9.99019588276796842e-03,716.3616630949982
513,5140,9.99019573688373838e-03,9.99019588335356250e-03,717.7711514399998
514,5150,9.99019573688373838e-03,9.99019580880831058e-03,719.1844662859949
515,5160,9.99019573688373838e-03,9.99019590075693985e-03,720.5820379070065
516,5170,9.99019573688373838e-03,9.99019587716502844e-03,721.9766333870066
517,5180,9.99019573688373838e-03,9.99019586949474389e-03,723.3629997429962
518,5190,9.99019573688373838e-03,9.99019589793186460e-03,724.7551465230063
519,5200,9.99019573688373838e-03,9.99019584637783967e-03,726.151449291996
520,5210,9.99019573688373838e-03,9.99019599671824125e-03,727.5361467780021
521,5220,9.99019573688373838e-03,9.99019594307921921e-03,728.9296342089947
522,5230,9.99019573688373838e-03,9.99019578515313034e-03,730.3191562739958
523,5240,9.99019573688373838e-03,9.99019587372174458e-03,731.708631690999
524,5250,9.99019573688373838e-03,9.99019593519870526e-03,733.0917144249979
525,5260,9.99019573688373838e-03,9.99019587150226478e-03,734.4749447439972
526,5270,9.99019573688373838e-03,9.99019594690681891e-03,735.8689301980048
527,5280,9.99019573688373838e-03,9.99019587631677815e-03,737.262269629995
528,5290,9.99019573688373838e-03,9.99019589747676684e-03,738.6526503839996
529,5300,9.99019573688373838e-03,9.99019596429788319e-03,740.0490467320051
530,5310,9.99019573688373838e-03,9.99019591506478122e-03,741.447303524008
531,5320,9.99019573688373838e-03,9.99019591797161224e-03,742.8513212870021
532,5330,9.99019573688373838e-03,9.99019589742939154e-03,744.2623835529957
533,5340,9.99019573688373838e-03,9.99019596436536740e-03,745.6565522729943
534,5350,9.99019573688373838e-03,9.99019584170539321e-03,747.0315193669958
535,5360,9.99019573688373838e-03,9.99019588422581269e-03,748.4099084750051
536,5370,9.99019557556464835e-03,9.99019557556464835e-03,749.7970059950021
537,5380,9.99019557556464835e-03,9.99019596227139137e-03,751.1754777299939
538,5390,9.99019557556464835e-03,9.99019591715951012e-03,752.5651197609986
539,5400,9.99019557556464835e-03,9.99019578756580803e-03,753.9597761549958
540,5410,9.99019557556464835e-03,9.99019596244877205e-03,755.348202936002
541,5420,9.99019557556464835e-03,9.99019589406157683e-03,756.7508019640081
542,5430,9.99019557556464835e-03,9.99019591024433509e-03,758.1478916049964
543,5440,9.99019557556464835e-03,9.99019593125092739e-03,759.5408699060063
544,5450,9.99019557556464835e-03,9.99019592118289244e-03,760.9305963170045
545,5460,9.99019518419584293e-03,9.99019518419584293e-03,762.3285772240051
546,5470,9.99019518419584293e-03,9.99019579279619013e-03,763.7368479690049
547,5480,9.99019518419584293e-03,9.99019576341663752e-03,765.135160891994
548,5490,9.99019518419584293e-03,9.99019587808448392e-03,766.5400228210056
549,5500,9.99019518419584293e-03,9.99019586926944321e-03,767.9438350200071
550,5510,9.99019518419584293e-03,9.99019594445040189e-03,769.3527588459983
551,5520,9.99019518419584293e-03,9.99019583954970265e-03,770.754123250008
552,5530,9.99019518419584293e-03,9.99019593533797580e-03,772.1428772490035
553,5540,9.99019518419584293e-03,9.99019584712644397e-03,773.5284502809955
554,5550,9.99019518419584293e-03,9.99019590186018235e-03,774.9052466559951
555,5560,9.99019518419584293e-03,9.99019593903737596e-03,776.2990120350005
556,5570,9.99019518419584293e-03,9.99019584720012808e-03,777.6957269109989
557,5580,9.99019518419584293e-03,9.99019578289056347e-03,779.0842292979942
558,5590,9.99019518419584293e-03,9.99019590247128206e-03,780.4906400339969
559,5600,9.99019518419584293e-03,9.99019589499142158e-03,781.9048731250077
560,5610,9.99019518419584293e-03,9.99019575240375941e-03,783.3004141999991
561,5620,9.99019518419584293e-03,9.99019588233788711e-03,784.6850151300023
562,5630,9.99019518419584293e-03,9.99019587669942866e-03,786.0808885099977
563,5640,9.99019518419584293e-03,9.99019592138877810e-03,787.4719295200048
564,5650,9.99019518419584293e-03,9.99019586038785677e-03,788.8528330989939
565,5660,9.99019518419584293e-03,9.99019578262356697e-03,790.2402586440003
566,5670,9.99019518419584293e-03,9.99019591695599930e-03,791.6233713399997
567,5680,9.99019518419584293e-03,9.99019583469751803e-03,793.0201796580077
568,5690,9.99019518419584293e-03,9.99019590991121788e-03,794.4198142350069
569,5700,9.99019518419584293e-03,9.99019586586552891e-03,795.8117403119977
570,5710,9.99019518419584293e-03,9.99019587010044341e-03,797.207823632998
571,5720,9.99019518419584293e-03,9.99019590868488981e-03,798.6177703910071
572,5730,9.99019518419584293e-03,9.99019592066641843e-03,800.024470823002
573,5740,9.99019518419584293e-03,9.99019584506668189e-03,801.4297490430035
574,5750,9.99019518419584293e-03,9.99019584490976921e-03,802.8345023930015
575,5760,9.99019518419584293e-03,9.99019579294839824e-03,804.245879989001
576,5770,9.99019518419584293e-03,9.99019576811247326e-03,805.6564968080056
577,5780,9.99019518419584293e-03,9.99019574297154572e-03,807.0603481720027
578,5790,9.99019518419584293e-03,9.99019587909203213e-03,808.4599120909988
579,5800,9.99019518419584293e-03,9.99019581230999390e-03,809.8696131390025
580,5810,9.99019518419584293e-03,9.99019585297665318e-03,811.2667444929975
581,5820,9.99019518419584293e-03,9.99019586343761340e-03,812.6757809520059
582,5830,9.99019518419584293e-03,9.99019582990461931e-03,814.0787621329946
583,5840,9.99019518419584293e-03,9.99019589130229792e-03,815.4804381639988
584,5850,9.99019518419584293e-03,9.99019592211591867e-03,816.8701608739939
585,5860,9.99019518419584293e-03,9.99019587167736950e-03,818.2666572849994
586,5870,9.99019518419584293e-03,9.99019577162066005e-03,819.6769574770005
587,5880,9.99019518419584293e-03,9.99019589262352056e-03,821.0757797690021
588,5890,9.99019518419584293e-03,9.99019582791412994e-03,822.4742063320009
589,5900,9.99019518419584293e-03,9.99019577099806953e-03,823.8642351309973
590,5910,9.99019518419584293e-03,9.99019590813357387e-03,825.2491943869973
591,5920,9.99019518419584293e-03,9.99019592215131397e-03,826.6272568179993
592,5930,9.99019518419584293e-03,9.99019574894168677e-03,828.0318187499943
593,5940,9.99019518419584293e-03,9.99019593501431456e-03,829.416062393997
594,5950,9.99019518419584293e-03,9.99019583102194603e-03,830.8016457430058
595,5960,9.99019518419584293e-03,9.99019577791697248e-03,832.197167913997
596,5970,9.99019518419584293e-03,9.99019575759308928e-03,833.5867338800017
597,5980,9.99019518419584293e-03,9.99019599764358612e-03,834.982456769998
598,5990,9.99019518419584293e-03,9.99019584035053428e-03,836.3792352400051
599,6000,9.99019518419584293e-03,9.99019600123837899e-03,837.768170380994
600,6010,9.99019518419584293e-03,9.99019578321839671e-03,839.1680721250013
601,6020,9.99019518419584293e-03,9.99019591776235255e-03,840.5868325659976
602,6030,9.99019518419584293e-03,9.99019589578504889e-03,842.0002347959962
603,6040,9.99019518419584293e-03,9.99019580498914511e-03,843.4061739710014
604,6050,9.99019518419584293e-03,9.99019598328918131e-03,844.7987187510007
605,6060,9.99019518419584293e-03,9.99019590300630894e-03,846.2041172269965
606,6070,9.99019518419584293e-03,9.99019593978334002e-03,847.6076768030034
607,6080,9.99019518419584293e-03,9.99019594287544124e-03,849.0087813059945
608,6090,9.99019518419584293e-03,9.99019592097002973e-03,850.4280425519974
609,6100,9.99019518419584293e-03,9.99019591771512644e-03,851.839601301006
610,6110,9.99019518419584293e-03,9.99019580409929442e-03,853.237864455994
611,6120,9.99019518419584293e-03,9.99019583027962836e-03,854.6234828900051
612,6130,9.99019518419584293e-03,9.99019590381192320e-03,856.0177233699942
613,6140,9.99019518419584293e-03,9.99019583656239260e-03,857.4017239139939
614,6150,9.99019518419584293e-03,9.99019583404970983e-03,858.8001254560077
615,6160,9.99019518419584293e-03,9.99019556205025389e-03,860.1860008850053
616,6170,9.99019518419584293e-03,9.99019589596032362e-03,861.5861626940023
617,6180,9.99019518419584293e-03,9.99019593287719596e-03,862.9736365779972
618,6190,9.99019518419584293e-03,9.99019584180121240e-03,864.3641650299978
619,6200,9.99019518419584293e-03,9.99019593681515355e-03,865.7472241119976
620,6210,9.99019518419584293e-03,9.99019593357571185e-03,867.1346345000056
621,6220,9.99019518419584293e-03,9.99019595189933919e-03,868.5287129430071
622,6230,9.99019518419584293e-03,9.99019581409598192e-03,869.9295100349991
623,6240,9.99019518419584293e-03,9.99019593348627818e-03,871.336821090008
624,6250,9.99019518419584293e-03,9.99019589817271188e-03,872.7332777800038
625,6260,9.99019518419584293e-03,9.99019577507665249e-03,874.1226177019998
626,6270,9.99019518419584293e-03,9.99019586102683349e-03,875.5087004689995
627,6280,9.99019518419584293e-03,9.99019591466538716e-03,876.8996561100066
628,6290,9.99019518419584293e-03,9.99019590339229185e-03,878.2906910699967
629,6300,9.99019518419584293e-03,9.99019588244619804e-03,879.677431211996
630,6310,9.99019518419584293e-03,9.99019580256554386e-03,881.0630338810006
631,6320,9.99019518419584293e-03,9.99019580395406163e-03,882.4559661639942
632,6330,9.99019518419584293e-03,9.99019593957413583e-03,883.8533317130059
633,6340,9.99019518419584293e-03,9.99019589302505354e-03,885.2648707150074
634,6350,9.99019518419584293e-03,9.99019585567482125e-03,886.6539370649989
635,6360,9.99019518419584293e-03,9.99019573858395300e-03,888.0722577039996
636,6370,9.99019518419584293e-03,9.99019589416012994e-03,889.4790064139961
637,6380,9.99019518419584293e-03,9.99019587877436957e-03,890.8771077300044
638,6390,9.99019518419584293e-03,9.99019576163288729e-03,892.2771276860003
639,6400,9.99019518419584293e-03,9.99019586273486825e-03,893.6680556060019
640,6410,9.99019518419584293e-03,9.99019589191675432e-03,895.0719789400027
641,6420,9.99019518419584293e-03,9.99019579543800398e-03,896.4673865390068
642,6430,9.99019518419584293e-03,9.99019589161356629e-03,897.8701936790021
643,6440,9.99019518419584293e-03,9.99019587443886713e-03,899.268948270008
644,6450,9.99019518419584293e-03,9.99019590136066178e-03,900.6565373630001
645,6460,9.99019518419584293e-03,9.99019599061682674e-03,902.064888213994
646,6470,9.99019518419584293e-03,9.99019573251946381e-03,903.4611619789939
647,6480,9.99019518419584293e-03,9.99019589862639064e-03,904.8603648260032
648,6490,9.99019518419584293e-03,9.99019589577305675e-03,906.2620301730058
649,6500,9.99019518419584293e-03,9.99019589988117511e-03,907.667833629006
650,6510,9.99019518419584293e-03,9.99019574729032543e-03,909.0776941130025
651,6520,9.99019518419584293e-03,9.99019588512620182e-03,910.4708826840069
652,6530,9.99019518419584293e-03,9.99019595651468202e-03,911.864520728006
653,6540,9.99019518419584293e-03,9.99019587884030121e-03,913.2603587310005
654,6550,9.99019518419584293e-03,9.99019593334692611e-03,914.6547648050037
655,6560,9.99019518419584293e-03,9.99019575360948590e-03,916.0412010370055
656,6570,9.99019518419584293e-03,9.99019584224848829e-03,917.4366112379939
657,6580,9.99019518419584293e-03,9.99019588277620663e-03,918.8294722809951
658,6590,9.99019518419584293e-03,9.99019585173274542e-03,920.2225639289973
659,6600,9.99019518419584293e-03,9.99019591265994968e-03,921.6256248230056
660,6610,9.99019518419584293e-03,9.99019587195230062e-03,923.0367264749948
661,6620,9.99019518419584293e-03,9.99019582437106826e-03,924.4616214389971
662,6630,9.99019518419584293e-03,9.99019597286951791e-03,925.8759328930028
663,6640,9.99019518419584293e-03,9.99019587443409837e-03,927.2823766180081
664,6650,9.99019518419584293e-03,9.99019581339271635e-03,928.6815890599973
665,6660,9.99019518419584293e-03,9.99019591122596133e-03,930.0739463729988
666,6670,9.99019518419584293e-03,9.99019589600495632e-03,931.4891207150067
667,6680,9.99019518419584293e-03,9.99019589663558902e-03,932.8771464580059
668,6690,9.99019518419584293e-03,9.99019588435784769e-03,934.270598973002
669,6700,9.99019518419584293e-03,9.99019594844276215e-03,935.6651159570029
670,6710,9.99019518419584293e-03,9.99019581687339044e-03,937.066281501
671,6720,9.99019518419584293e-03,9.99019578133064808e-03,938.4654052639962
672,6730,9.99019518419584293e-03,9.99019585910369302e-03,939.8576711019996
673,6740,9.99019518419584293e-03,9.99019584113215037e-03,941.234724709997
674,6750,9.99019518419584293e-03,9.99019580914818107e-03,942.6418055560061
675,6760,9.99019518419584293e-03,9.99019584364452783e-03,944.0304453249992
676,6770,9.99019518419584293e-03,9.99019582100028891e-03,945.4184679440077
677,6780,9.99019518419584293e-03,9.99019587797687902e-03,946.8028287579946
678,6790,9.99019518419584293e-03,9.99019583440663786e-03,948.1889149930066
679,6800,9.99019518419584293e-03,9.99019582584650262e-03,949.5809667050053
680,6810,9.99019518419584293e-03,9.99019593128328692e-03,950.9839297080034
681,6820,9.99019518419584293e-03,9.99019590145968327e-03,952.382786326998
682,6830,9.99019518419584293e-03,9.99019575517042652e-03,953.7771801890049
683,6840,9.99019518419584293e-03,9.99019570943308031e-03,955.1681737680046
684,6850,9.99019518419584293e-03,9.99019590781004621e-03,956.5697290389944
685,6860,9.99019518419584293e-03,9.99019579584293008e-03,957.9715203520027
686,6870,9.99019518419584293e-03,9.99019589028093090e-03,959.3697298570041
687,6880,9.99019518419584293e-03,9.99019592774848253e-03,960.7528496190062
688,6890,9.99019518419584293e-03,9.99019556581545037e-03,962.1391123020003
689,6900,9.99019518419584293e-03,9.99019594956324086e-03,963.5380916550057
690,6910,9.99019518419584293e-03,9.99019582511944358e-03,964.9440418949962
691,6920,9.99019518419584293e-03,9.99019589378252575e-03,966.361942803007
692,6930,9.99019518419584293e-03,9.99019583816129417e-03,967.7612799930066
693,6940,9.99019518419584293e-03,9.99019583370435241e-03,969.1654130480019
694,6950,9.99019518419584293e-03,9.99019585453653734e-03,970.5591649029957
695,6960,9.99019518419584293e-03,9.99019586481041978e-03,971.9551756540022
696,6970,9.99019518419584293e-03,9.99019587310396966e-03,973.3471609740081
697,6980,9.99019518419584293e-03,9.99019563912525825e-03,974.7436828939972
698,6990,9.99019518419584293e-03,9.99019586020333250e-03,976.1298556010006
699,7000,9.99019518419584293e-03,9.99019586903888458e-03,977.5269367480068
700,7010,9.99019518419584293e-03,9.99019584450822756e-03,978.9171890050056
701,7020,9.99019518419584293e-03,9.99019592427608828e-03,980.311744481005
702,7030,9.99019518419584293e-03,9.99019594978012120e-03,981.7055456749949
703,7040,9.99019518419584293e-03,9.99019587383655552e-03,983.1010160570004
704,7050,9.99019518419584293e-03,9.99019578910285803e-03,984.4865403139993
705,7060,9.99019518419584293e-03,9.99019580778881706e-03,985.8731792180042
706,7070,9.99019518419584293e-03,9.99019583935718478e-03,987.2606036149955
707,7080,9.99019518419584293e-03,9.99019586601001749e-03,988.6616042009991
708,7090,9.99019518419584293e-03,9.99019584829502136e-03,990.063579624999
709,7100,9.99019518419584293e-03,9.99019583428884320e-03,991.4506132009992
710,7110,9.99019518419584293e-03,9.99019587364999469e-03,992.8391035319946
711,7120,9.99019518419584293e-03,9.99019575728188509e-03,994.2227516029961
712,7130,9.99019518419584293e-03,9.99019582410651252e-03,995.6038585310016
713,7140,9.99019518419584293e-03,9.99019584160963127e-03,996.9871359789977
714,7150,9.99019518419584293e-03,9.99019592634678780e-03,998.378768909999
715,7160,9.99019518419584293e-03,9.99019580344137972e-03,999.7739374259982
716,7170,9.99019518419584293e-03,9.99019592047889135e-03,1001.1842685610027
717,7180,9.99019518419584293e-03,9.99019591646875364e-03,1002.5800216140051
718,7190,9.99019518419584293e-03,9.99019562042465642e-03,1003.967628251994
719,7200,9.99019518419584293e-03,9.99019587212048900e-03,1005.3581658159965
720,7210,9.99019518419584293e-03,9.99019590222887700e-03,1006.7444266980019
721,7220,9.99019518419584293e-03,9.99019584220567705e-03,1008.1664467600058
722,7230,9.99019518419584293e-03,9.99019591414852109e-03,1009.5725289410038
723,7240,9.99019518419584293e-03,9.99019586686057150e-03,1010.9778894339979
724,7250,9.99019518419584293e-03,9.99019580018723624e-03,1012.3916726790048
725,7260,9.99019518419584293e-03,9.99019582563059373e-03,1013.8018902309996
726,7270,9.99019518419584293e-03,9.99019588213577447e-03,1015.2082711810071
727,7280,9.99019518419584293e-03,9.99019573130238356e-03,1016.6189758770051
728,7290,9.99019518419584293e-03,9.99019587346621982e-03,1018.019459217001
729,7300,9.99019518419584293e-03,9.99019585641696024e-03,1019.4211434169993
730,7310,9.99019518419584293e-03,9.99019585574097840e-03,1020.8091813619976
731,7320,9.99019518419584293e-03,9.99019583909330385e-03,1022.217699618006
732,7330,9.99019518419584293e-03,9.99019582906337730e-03,1023.6170297100034
733,7340,9.99019518419584293e-03,9.99019578750987708e-03,1025.020961260001
734,7350,9.99019518419584293e-03,9.99019590182754179e-03,1026.425302275995
735,7360,9.99019518419584293e-03,9.99019587092168232e-03,1027.8210213559942
736,7370,9.99019518419584293e-03,9.99019587891109700e-03,1029.217589146996
737,7380,9.99019518419584293e-03,9.99019588472214309e-03,1030.6190566260047
738,7390,9.99019518419584293e-03,9.99019589315060588e-03,1032.0225691259984
739,7400,9.99019518419584293e-03,9.99019600156966607e-03,1033.4236855579948
740,7410,9.99019518419584293e-03,9.99019590553987084e-03,1034.817159637998
741,7420,9.99019518419584293e-03,9.99019588112533795e-03,1036.2016218960052
742,7430,9.99019518419584293e-03,9.99019583965154133e-03,1037.595216664995
743,7440,9.99019518419584293e-03,9.99019590630718414e-03,1038.9827294029965
744,7450,9.99019518419584293e-03,9.99019579628282473e-03,1040.3682908189949
745,7460,9.99019518419584293e-03,9.99019585930027189e-03,1041.7533974620019
746,7460,9.99019518419584293e-03,9.99019585930027189e-03,1041.7535471269948
